task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #89,2026-04-07T17:46:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005602624267339706,3.50645481651452e-09,6.195678673620728e-07,360.0,0.0,10.0,8.665882050991314e-07,0.0,2.3972791516118544e-08,8.905609966152373e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T17:46:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006658099591732025,3.2421101444586093e-09,4.879707603687645e-07,360.0,0.0,10.0,8.012447506189498e-07,0.0,2.2178619272178815e-08,8.234233698911218e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T17:46:58,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0029212795197963715,1.9767737636904793e-09,6.915403077771349e-07,360.0,0.0,10.0,4.885423928499121e-07,0.0,1.3513873434729271e-08,5.020562662846439e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T17:46:59,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005469284951686859,1.8078122256172757e-09,3.3117696939372256e-07,360.0,0.0,10.0,4.468459635972714e-07,0.0,1.229785589708182e-08,4.591438194943625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T17:46:59,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007285058498382568,3.732508651102831e-09,5.167487886503835e-07,360.0,0.0,10.0,9.224139153957622e-07,0.0,2.5559692747062856e-08,9.479736081428403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T17:46:59,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002822447568178177,1.0701124490435899e-09,3.83386950614264e-07,360.0,0.0,10.0,2.644915133714898e-07,0.0,7.2930836015275624e-09,2.717845969730419e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T17:47:00,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005953490734100342,1.791926234391662e-09,3.0164603765948823e-07,360.0,0.0,10.0,4.429027438163525e-07,0.0,1.2206389672226369e-08,4.5510913348860427e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T17:47:00,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00670396164059639,3.032228241522581e-09,4.560180549475452e-07,360.0,0.0,10.0,7.493630051612788e-07,0.0,2.0755061672793412e-08,7.70118066834068e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T17:47:00,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006088804453611374,1.3042183709359965e-09,2.1646652428768928e-07,360.0,0.0,10.0,3.223393112421094e-07,0.0,8.902947107950779e-09,3.3124225835005254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T17:47:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005529835820198059,1.8631401091688354e-09,3.3574075937583986e-07,360.0,0.0,10.0,4.6049617230894697e-07,0.0,1.2699690543942789e-08,4.731958628528669e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T17:47:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007132202386856079,2.8313703707298828e-09,4.0125024895826433e-07,360.0,0.0,10.0,6.997283548116858e-07,0.0,1.9376311037275714e-08,7.191046658489497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T17:47:01,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002824448049068451,1.418266675746241e-09,5.088767160246508e-07,360.0,0.0,10.0,3.5052709281447204e-07,0.0,9.68088085452684e-09,3.602079736690243e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T17:47:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005683418363332748,1.93545667583934e-09,3.4015094667471794e-07,360.0,0.0,10.0,4.783734679222147e-07,0.0,1.3189183341131907e-08,4.915626512633415e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T17:47:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007263056933879852,3.899328243582932e-09,5.41813413345175e-07,360.0,0.0,10.0,9.63636860251422e-07,0.0,2.670518846975417e-08,9.903420487211907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T17:47:02,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0029564350843429565,1.152095619311802e-09,3.9485228362970895e-07,360.0,0.0,10.0,2.8474964201450573e-07,0.0,7.856844200028636e-09,2.9260648621453776e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T17:47:03,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006171811372041702,1.9618458643906854e-09,3.1720281142676054e-07,360.0,0.0,10.0,4.84894216060659e-07,0.0,1.3370698110924851e-08,4.982649141715804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T17:47:03,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009158872067928314,4.01308918193106e-09,4.445825070490398e-07,360.0,0.0,10.0,9.91753116250018e-07,0.0,2.7481663144297386e-08,1.019234779394329e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T17:47:03,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005613949149847031,1.0978529077926522e-09,1.97281625476378e-07,360.0,0.0,10.0,2.713438123464699e-07,0.0,7.486239903503031e-09,2.78830052249956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T17:47:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005573716014623642,2.01226101598314e-09,3.602111560015881e-07,360.0,0.0,10.0,4.973467439413045e-07,0.0,1.3722489691443287e-08,5.110692336327384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T17:47:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.01080382987856865,3.650146359194125e-09,3.4151951250267587e-07,360.0,0.0,10.0,9.020619094371571e-07,0.0,2.4993521057897536e-08,9.270554304950597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T17:47:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028732605278491974,1.3208304177905916e-09,4.573657640354739e-07,360.0,0.0,10.0,3.2644607126714647e-07,0.0,9.01527495847831e-09,3.3546134622561546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T17:47:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005404766649007797,1.823026676501939e-09,3.356652307208213e-07,360.0,0.0,10.0,4.5057982206344726e-07,0.0,1.2428127229214045e-08,4.6300794929267147e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T17:47:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006748609244823456,2.3203154592130507e-09,3.453231843206192e-07,360.0,0.0,10.0,5.734417587518895e-07,0.0,1.5866404606236543e-08,5.893081633581167e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T17:47:04,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002822916954755783,1.4581506797233206e-09,5.075820275411751e-07,360.0,0.0,10.0,3.603775054216471e-07,0.0,9.960112058453797e-09,3.703376174801136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T17:47:05,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005511831492185593,1.8115459116844117e-09,3.284487488512276e-07,360.0,0.0,10.0,4.47750464081765e-07,0.0,1.2341628058089195e-08,4.6009209213982794e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T17:47:05,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006817534565925598,4.811071784656986e-09,7.120908725990736e-07,360.0,0.0,10.0,1.1889416724443426e-06,0.0,3.296281728479582e-08,1.2219044897291342e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T17:47:05,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028166882693767548,1.119571056977185e-09,4.0164297234920656e-07,360.0,0.0,10.0,2.767141908406991e-07,0.0,7.631784925858504e-09,2.843459757665627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T17:47:06,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005655784159898758,2.852497815396645e-09,4.99000028553425e-07,360.0,0.0,10.0,7.049914449453192e-07,0.0,1.9479118701484142e-08,7.244705636468203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T17:47:06,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.012057162821292877,3.690119918180866e-09,3.0903119825878504e-07,360.0,0.0,10.0,9.119503200053923e-07,0.0,2.525749926765784e-08,9.37207819273029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T17:47:06,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002953670918941498,1.365350706620069e-09,4.5835625836368806e-07,360.0,0.0,10.0,3.3744946122170674e-07,0.0,9.31904133823211e-09,3.467685025599558e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T17:47:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005477532744407654,1.8519130971268173e-09,3.3699999301730455e-07,360.0,0.0,10.0,4.577260464430047e-07,0.0,1.261840677923617e-08,4.703444532222663e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T17:47:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009626295417547226,3.710996258423755e-09,3.8768038601522935e-07,360.0,0.0,10.0,9.171038866043072e-07,0.0,2.5406055566337502e-08,9.425099421706625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T17:47:07,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0029329583048820496,1.106272138041559e-09,3.8277115506408147e-07,360.0,0.0,10.0,2.734262496232871e-07,0.0,7.542098561922888e-09,2.8096834818518374e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T17:47:08,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005470104515552521,1.799203740127116e-09,3.2824917247397487e-07,360.0,0.0,10.0,4.447154700755983e-07,0.0,1.2241986890634088e-08,4.5695745696621966e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T17:47:08,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007154505699872971,3.673362741688729e-09,5.183633358979824e-07,360.0,0.0,10.0,9.077958762645469e-07,0.0,2.5155995455053124e-08,9.329518717196127e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T17:47:08,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0028192847967147827,1.1022298172163444e-09,3.9707487502568775e-07,360.0,0.0,10.0,2.724274992942652e-07,0.0,7.51418992876998e-09,2.799416892230208e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T17:47:09,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005632217973470688,2.8714896705130017e-09,5.073806499390119e-07,360.0,0.0,10.0,7.096715271473074e-07,0.0,1.9622542377975346e-08,7.292940695252811e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T17:47:09,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006585028022527695,2.8359687230461995e-09,4.31866834078651e-07,360.0,0.0,10.0,7.008671760559151e-07,0.0,1.94053683016032e-08,7.202725443575318e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T17:47:09,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.003976553678512573,2.4419937041684966e-09,6.24582140127104e-07,360.0,0.0,10.0,6.035029888153197e-07,0.0,1.670872378680358e-08,6.202117126020978e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T17:47:10,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0054536014795303345,1.8389590342428993e-09,3.345166061111281e-07,360.0,0.0,10.0,4.5453086495398504e-07,0.0,1.2523546400998057e-08,4.670544113549594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T17:47:10,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.007380545139312744,2.9715534186700173e-09,4.0682332794029417e-07,360.0,0.0,10.0,7.343709468841681e-07,0.0,2.0337073753278e-08,7.547080206374529e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T17:47:10,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0027893483638763428,1.1624141247092038e-09,4.2402147824696084e-07,360.0,0.0,10.0,2.873007208109026e-07,0.0,7.926434692409121e-09,2.952271555033202e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T17:47:11,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.009092632681131363,1.8172705058464836e-09,2.0007400423848095e-07,360.0,0.0,10.0,4.4916681945323875e-07,0.0,1.2379191401932048e-08,4.615460108551759e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T17:47:11,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006930205971002579,2.807441663288199e-09,4.100658033557422e-07,360.0,0.0,10.0,6.93815946578981e-07,0.0,1.9211363461281853e-08,7.130273100402476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-07T17:47:11,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.002733945846557617,1.0781798967838697e-09,3.9974380781031825e-07,360.0,0.0,10.0,2.664834260940373e-07,0.0,7.350121935208162e-09,2.7383354802922684e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-07T17:47:11,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006474584341049194,2.488295355408222e-09,3.9170911892527564e-07,360.0,0.0,10.0,6.150044500828058e-07,0.0,1.6966845012374214e-08,6.319712950952038e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-07T17:47:11,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.00531860813498497,2.1867077780265636e-09,4.1369480182712994e-07,360.0,0.0,10.0,5.404260009527124e-07,0.0,1.494880351755297e-08,5.5537480447024e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-07T17:47:11,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.003461915999650955,1.104890269202986e-09,3.2006462253061665e-07,360.0,0.0,10.0,2.7308575809004403e-07,0.0,7.531626356972385e-09,2.806173844470232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-07T17:47:12,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.008566312491893768,1.76454216220707e-09,2.0654651184655618e-07,360.0,0.0,10.0,4.3613016605375133e-07,0.0,1.2024026364088395e-08,4.481541924178465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-07T17:47:12,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004958264529705048,2.1486115739897525e-09,4.355660735636791e-07,360.0,0.0,10.0,5.310166627168459e-07,0.0,1.468255908952883e-08,5.456992218063933e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-07T17:47:12,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0026649832725524902,1.1517331619114268e-09,4.3656910539814575e-07,360.0,0.0,10.0,2.846587449312427e-07,0.0,7.855685220823643e-09,2.9251443015205787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-07T17:47:13,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005527913570404053,3.1227476584129536e-09,5.603728828048944e-07,360.0,0.0,10.0,7.717575877905117e-07,0.0,2.135038375854556e-08,7.931079715490369e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T17:47:13,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.004733439534902573,3.336577763852035e-09,7.02577610160448e-07,360.0,0.0,10.0,8.245747536421042e-07,0.0,2.2841275980074643e-08,8.474160296221569e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T17:47:13,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.0030205771327018738,1.9871752643355863e-09,6.737128249144877e-07,360.0,0.0,10.0,4.911083728075059e-07,0.0,1.3589641700188112e-08,5.046980145077058e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T17:47:14,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.005546484142541885,1.8622773578813656e-09,3.367243264428352e-07,360.0,0.0,10.0,4.6028196811674854e-07,0.0,1.2694775230354951e-08,4.729767433471238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T17:47:14,energy-efficiency,2b8ffe6c-bbee-4498-b097-2992c9e64348,0.006346307694911957,2.0886169699208542e-09,3.334486237499474e-07,360.0,0.0,10.0,5.161900073289826e-07,0.0,1.427192861835082e-08,5.304619359473351e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
