task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #112,2026-04-07T17:37:04,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002628438174724579,1.3381612678662652e-09,5.128266361832862e-07,360.0,0.0,10.0,3.30730155110356e-07,0.0,9.132838911480668e-09,3.3986299402186376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T17:37:06,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006066501140594482,1.8977777296979398e-09,3.059328587425871e-07,360.0,0.0,10.0,4.6906098723410077e-07,0.0,1.2932055526310103e-08,4.819930427604193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T17:37:06,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005003567785024643,3.660373557595222e-09,7.280634490515629e-07,360.0,0.0,10.0,9.046092629432412e-07,0.0,2.5043646908468997e-08,9.29652909851717e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T17:37:06,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0029293857514858246,1.0511732349975315e-09,3.5917222705126094e-07,360.0,0.0,10.0,2.5980845093728387e-07,0.0,7.166009810236518e-09,2.669744607475136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T17:37:07,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006486184895038605,1.9903602120630782e-09,3.0556767774405237e-07,360.0,0.0,10.0,4.919476807117699e-07,0.0,1.3559239192142028e-08,5.055069199038763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T17:37:07,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005188111215829849,3.222950913555797e-09,6.255232296301735e-07,360.0,0.0,10.0,7.965210825204593e-07,0.0,2.203627179066283e-08,8.185573543112272e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T17:37:07,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0025483444333076477,1.1491828813290774e-09,4.416006097990629e-07,360.0,0.0,10.0,2.84032896161082e-07,0.0,7.833819836378247e-09,2.918667159975026e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T17:37:09,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00597275048494339,1.865903806102638e-09,3.047919922762442e-07,360.0,0.0,10.0,4.6118833124637144e-07,0.0,1.2709448734919953e-08,4.738977799812914e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T17:37:09,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.004993915557861328,3.6583627257518135e-09,7.369099984396295e-07,360.0,0.0,10.0,9.040962904691727e-07,0.0,2.504591312673368e-08,9.291422035958945e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T17:37:09,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002574983984231949,1.0440088342245867e-09,4.090503538544364e-07,360.0,0.0,10.0,2.5803856551644523e-07,0.0,7.11629788080885e-09,2.65154863397332e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T17:37:11,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0060604289174079895,1.8162514611026128e-09,2.98416485698636e-07,360.0,0.0,10.0,4.489179700612996e-07,0.0,1.2369226250382988e-08,4.612871963116487e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T17:37:11,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0051185376942157745,3.682392966899265e-09,7.221131724235448e-07,360.0,0.0,10.0,9.100351482629518e-07,0.0,2.5210198428896115e-08,9.352453466919411e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T17:37:11,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002603631466627121,1.0308765984298935e-09,4.055613393938902e-07,360.0,0.0,10.0,2.547953277826239e-07,0.0,7.024241818322181e-09,2.6181956960097657e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T17:37:12,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006072986871004105,1.8204599761431319e-09,3.0002081512771663e-07,360.0,0.0,10.0,4.499632865190414e-07,0.0,1.2392778363493111e-08,4.6235606488255823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T17:37:12,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0052443332970142365,3.7789203107709335e-09,7.215177227790039e-07,360.0,0.0,10.0,9.338878095149772e-07,0.0,2.5873320798079345e-08,9.597611303131023e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T17:37:12,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0031341873109340668,1.042868087563026e-09,3.3363856057114964e-07,360.0,0.0,10.0,2.5775842368603056e-07,0.0,7.106715606319111e-09,2.6486513929227344e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T17:37:14,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006065428256988525,1.853312241363286e-09,3.0438925810876247e-07,360.0,0.0,10.0,4.5807436108586666e-07,0.0,1.2625443438689124e-08,4.706998045245778e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T17:37:14,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005855228751897812,3.8409199203112086e-09,6.596463318197378e-07,360.0,0.0,10.0,9.492125362157663e-07,0.0,2.6295106444094185e-08,9.755076426599604e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T17:37:14,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.003515642136335373,1.0039031836349885e-09,2.9194454644906127e-07,360.0,0.0,10.0,2.4813152849675457e-07,0.0,6.8373978137967585e-09,2.54968926310592e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T17:37:16,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006167590618133545,1.8618610370953504e-09,3.0137231386873767e-07,360.0,0.0,10.0,4.601862281560843e-07,0.0,1.2684779034719725e-08,4.7287100719091077e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T17:37:16,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005348879843950272,3.8992741764773975e-09,7.392761810275917e-07,360.0,0.0,10.0,9.636308997869325e-07,0.0,2.669741710027128e-08,9.903283168872156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T17:37:16,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0034819692373275757,1.102329598935893e-09,3.1682459327092607e-07,360.0,0.0,10.0,2.724695950746315e-07,0.0,7.497436470454749e-09,2.7996703154517435e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T17:37:17,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.007488574832677841,1.8500720042140714e-09,2.441995304504081e-07,360.0,0.0,10.0,4.5728348195550605e-07,0.0,1.2593374898035758e-08,4.698768568535232e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T17:37:17,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005569674074649811,1.9146443034611007e-09,3.4721031546500084e-07,360.0,0.0,10.0,4.7320201992988526e-07,0.0,1.3074754840797551e-08,4.862767747706997e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T17:37:17,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0025803744792938232,1.0766304076947566e-09,4.115484370485986e-07,360.0,0.0,10.0,2.661053091287816e-07,0.0,7.334703372583655e-09,2.7344001250133136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T17:37:19,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0062050409615039825,1.86276265802745e-09,2.9251138735095033e-07,360.0,0.0,10.0,4.604153335094254e-07,0.0,1.2684665206405478e-08,4.7309999871587155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T17:37:19,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005618475377559662,2.4339397426464573e-09,4.372989802317456e-07,360.0,0.0,10.0,6.015211343765136e-07,0.0,1.6645052366785944e-08,6.181661867433758e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T17:37:19,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002543192356824875,1.1028464755745136e-09,4.324777022544548e-07,360.0,0.0,10.0,2.7257837355136334e-07,0.0,7.519933084647098e-09,2.800983066360155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T17:37:21,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00825129821896553,1.7906503810833988e-09,2.168251563159187e-07,360.0,0.0,10.0,4.4259801506993856e-07,0.0,1.2187080250846479e-08,4.547850953208867e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T17:37:21,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0051988884806632996,1.8937883758935836e-09,3.6569343084763073e-07,360.0,0.0,10.0,4.68047335743882e-07,0.0,1.2932500491540062e-08,4.809798362354458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T17:37:21,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0025515109300613403,1.0876216757490858e-09,4.379577614680235e-07,360.0,0.0,10.0,2.688195556401949e-07,0.0,7.411992798248519e-09,2.762315484385264e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T17:37:22,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006108906120061874,1.847651941015788e-09,3.009478456375304e-07,360.0,0.0,10.0,4.5668259263039216e-07,0.0,1.2579622368018534e-08,4.6926221499831583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T17:37:23,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005147028714418411,3.6787401981426314e-09,7.177094322190517e-07,360.0,0.0,10.0,9.091332554817368e-07,0.0,2.5184369749492588e-08,9.343176252311989e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T17:37:23,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.00257294625043869,1.043346379764657e-09,4.107410249756182e-07,360.0,0.0,10.0,2.5787577033042214e-07,0.0,7.1108444697334035e-09,2.64986614800203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T17:37:24,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006377711892127991,2.0318828119568596e-09,3.171619253879278e-07,360.0,0.0,10.0,5.022067576646895e-07,0.0,1.3845972716808495e-08,5.160527303814692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T17:37:24,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005294088274240494,3.66548104521684e-09,6.972276396975245e-07,360.0,0.0,10.0,9.058658033609637e-07,0.0,2.5084293964836244e-08,9.309500973257983e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T17:37:24,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.002698048949241638,1.04901372879974e-09,3.994531185278547e-07,360.0,0.0,10.0,2.592794597148758e-07,0.0,7.146534820397078e-09,2.6642599453528815e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T17:37:26,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.006048601120710373,1.931966923276556e-09,3.122529424675526e-07,360.0,0.0,10.0,4.775159060954885e-07,0.0,1.3160426169633968e-08,4.906763322651666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T17:37:26,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.005080316215753555,3.58796189475024e-09,7.099570012117722e-07,360.0,0.0,10.0,8.867029100656748e-07,0.0,2.4559059076838995e-08,9.112619691424833e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T17:37:26,energy-efficiency,a78d5955-694b-483f-af5b-263c1413b3eb,0.0026011429727077484,1.064928851887419e-09,4.1557344589747594e-07,360.0,0.0,10.0,2.632092684507338e-07,0.0,7.258810930782693e-09,2.704680793815927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
