step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
790,forward,71.0,197.0,1.781334016,4.770553856,22.509346816,3.021561856,0.0
790,backward,71.0,132.1,1.781334016,4.770553856,22.509346816,3.021561856,0.0
790,optimizer,71.0,0.0,1.781334016,4.770553856,22.509346816,3.021561856,0.0
791,forward,71.0,216.0,1.781334016,4.770635776,22.509346816,3.025412096,0.0
791,backward,71.0,78.9,1.781334016,4.770635776,22.509604864,3.025412096,0.0
791,optimizer,71.0,541.5,1.781334016,4.770635776,22.509604864,3.025412096,0.0
792,forward,71.0,180.1,1.781334016,4.771053568,22.509604864,3.029245952,0.0
792,backward,78.0,103.7,1.781334016,4.771053568,22.509346816,3.029245952,0.0
792,optimizer,78.0,0.0,1.781334016,4.771053568,22.509346816,3.029245952,0.0
793,forward,78.0,237.2,1.781334016,4.770172928,22.509088768,3.033112576,0.0
793,backward,78.0,105.5,1.781334016,4.770172928,22.509088768,3.033112576,0.0
793,optimizer,78.0,0.0,1.781334016,4.770172928,22.509088768,3.033112576,0.0
794,forward,78.0,174.7,1.781334016,4.77063168,22.509346816,3.036946432,0.0
794,backward,78.0,107.3,1.781334016,4.77063168,22.509346816,3.036946432,0.0
794,optimizer,78.0,0.0,1.781334016,4.77063168,22.509346816,3.036946432,0.0
795,forward,78.0,223.8,1.781334016,4.77093888,22.509346816,3.040780288,0.0
795,backward,68.0,78.5,1.781334016,4.77093888,22.509346816,3.040780288,0.0
795,optimizer,68.0,0.0,1.781334016,4.77093888,22.509346816,3.040780288,0.0
796,forward,68.0,205.2,1.781334016,4.770164736,22.509346816,3.044614144,0.0
796,backward,68.0,104.0,1.781334016,4.770164736,22.509346816,3.044614144,0.0
796,optimizer,68.0,0.0,1.781334016,4.770164736,22.509346816,3.044614144,0.0
797,forward,68.0,208.4,1.781334016,4.770422784,22.509346816,3.048480768,0.0
797,backward,68.0,105.6,1.781334016,4.770422784,22.509604864,3.048480768,0.0
797,optimizer,68.0,0.0,1.781334016,4.770422784,22.509604864,3.048480768,0.0
798,forward,71.0,237.9,1.781334016,4.769968128,22.509604864,3.052281856,0.0
798,backward,71.0,105.8,1.781334016,4.769968128,22.509604864,3.052281856,0.0
798,optimizer,71.0,0.0,1.781334016,4.769968128,22.509604864,3.052281856,0.0
799,forward,71.0,220.5,1.781334016,4.770635776,22.509604864,3.05614848,0.0
799,backward,71.0,77.7,1.781334016,4.770635776,22.509604864,3.05614848,0.0
799,optimizer,71.0,540.4,1.781334016,4.770635776,22.509604864,3.05614848,0.0
800,forward,71.0,198.8,1.781334016,4.770312192,22.509830144,3.060015104,0.0
800,backward,71.0,105.7,1.781334016,4.770312192,22.509830144,3.060015104,0.0
800,optimizer,71.0,0.0,1.781334016,4.770312192,22.509830144,3.060015104,0.0
801,forward,76.0,215.6,1.781334016,4.770455552,22.509830144,3.063816192,0.0
801,backward,76.0,79.5,1.781334016,4.770455552,22.509830144,3.063816192,0.0
801,optimizer,76.0,543.4,1.781334016,4.770455552,22.509830144,3.063816192,0.0
802,forward,76.0,215.4,1.781334016,4.769001472,22.509830144,3.067682816,0.0
802,backward,76.0,104.5,1.781334016,4.769001472,22.509830144,3.067682816,0.0
802,optimizer,76.0,0.0,1.781334016,4.769001472,22.509830144,3.067682816,0.0
803,forward,76.0,167.6,1.781334016,4.769959936,22.509830144,3.071483904,0.0
803,backward,73.0,105.4,1.781334016,4.769959936,22.509830144,3.071483904,0.0
803,optimizer,73.0,0.0,1.781334016,4.769959936,22.509830144,3.071483904,0.0
804,forward,73.0,235.9,1.781334016,4.76983296,22.509830144,3.075350528,0.0
804,backward,73.0,106.5,1.781334016,4.76983296,22.509830144,3.075350528,0.0
804,optimizer,73.0,0.0,1.781334016,4.76983296,22.509830144,3.075350528,0.0
805,forward,73.0,182.1,1.781334016,4.769107968,22.509830144,3.079184384,0.0
805,backward,73.0,103.8,1.781334016,4.769107968,22.509572096,3.079184384,0.0
805,optimizer,73.0,0.0,1.781334016,4.769107968,22.509572096,3.079184384,0.0
806,forward,73.0,214.1,1.781334016,4.769632256,22.509572096,3.083034624,0.0
806,backward,72.0,78.7,1.781334016,4.769632256,22.509572096,3.083034624,0.0
806,optimizer,72.0,540.7,1.781334016,4.769632256,22.509572096,3.083034624,0.0
807,forward,72.0,231.3,1.781334016,4.769148928,22.509572096,3.086852096,0.0
807,backward,72.0,106.6,1.781334016,4.769148928,22.509572096,3.086852096,0.0
807,optimizer,72.0,0.0,1.781334016,4.769148928,22.509572096,3.086852096,0.0
808,forward,72.0,182.6,1.781334016,4.769026048,22.509572096,3.090685952,0.0
808,backward,72.0,129.2,1.781334016,4.769026048,22.509572096,3.090685952,0.0
808,optimizer,72.0,0.0,1.781334016,4.769026048,22.509572096,3.090685952,0.0
809,forward,71.0,220.4,1.781334016,4.76833792,22.509572096,3.094519808,0.0
809,backward,71.0,77.8,1.781334016,4.76833792,22.509572096,3.094519808,0.0
809,optimizer,71.0,543.3,1.781334016,4.76833792,22.509572096,3.094519808,0.0
810,forward,71.0,182.8,1.781334016,4.768825344,22.509572096,3.098386432,0.0
810,backward,71.0,105.5,1.781334016,4.768825344,22.509572096,3.098386432,0.0
810,optimizer,71.0,0.0,1.781334016,4.768825344,22.509572096,3.098386432,0.0
811,forward,71.0,185.3,1.781334016,4.769521664,22.509572096,3.102253056,0.0
811,backward,71.0,105.0,1.781334016,4.769521664,22.509572096,3.102253056,0.0
811,optimizer,71.0,0.0,1.781334016,4.769521664,22.509572096,3.102253056,0.0
812,forward,81.0,178.5,1.781334016,4.768538624,22.509572096,3.106086912,0.0
812,backward,81.0,102.1,1.781334016,4.768538624,22.509572096,3.106086912,0.0
812,optimizer,81.0,0.0,1.781334016,4.768538624,22.509572096,3.106086912,0.0
813,forward,81.0,184.9,1.781334016,4.769132544,22.509572096,3.109888,0.0
813,backward,81.0,104.9,1.781334016,4.769132544,22.509314048,3.109888,0.0
813,optimizer,81.0,0.0,1.781334016,4.769132544,22.509314048,3.109888,0.0
814,forward,81.0,226.4,1.781334016,4.768837632,22.50928128,3.11373824,0.0
814,backward,78.0,105.9,1.781334016,4.768837632,22.50928128,3.11373824,0.0
814,optimizer,78.0,0.0,1.781334016,4.768837632,22.50928128,3.11373824,0.0
815,forward,78.0,205.0,1.781334016,4.768509952,22.50928128,3.11758848,0.0
815,backward,78.0,106.7,1.781334016,4.768509952,22.50928128,3.11758848,0.0
815,optimizer,78.0,0.0,1.781334016,4.768509952,22.50928128,3.11758848,0.0
816,forward,78.0,200.4,1.781334016,4.768354304,22.50928128,3.121422336,0.0
816,backward,78.0,106.4,1.781334016,4.768354304,22.50928128,3.121422336,0.0
816,optimizer,78.0,0.0,1.781334016,4.768354304,22.50928128,3.121422336,0.0
817,forward,63.0,217.2,1.781334016,4.76864512,22.50928128,3.12528896,0.0
817,backward,63.0,103.2,1.781334016,4.76864512,22.50928128,3.12528896,0.0
817,optimizer,63.0,0.0,1.781334016,4.76864512,22.50928128,3.12528896,0.0
818,forward,63.0,221.5,1.781334016,4.767596544,22.50928128,3.129155584,0.0
818,backward,63.0,103.1,1.781334016,4.767596544,22.50928128,3.129155584,0.0
818,optimizer,63.0,0.0,1.781334016,4.767596544,22.50928128,3.129155584,0.0
819,forward,63.0,167.6,1.781334016,4.768813056,22.50928128,3.13298944,0.0
819,backward,63.0,105.3,1.781334016,4.768813056,22.50928128,3.13298944,0.0
819,optimizer,63.0,0.0,1.781334016,4.768813056,22.50928128,3.13298944,0.0
820,forward,75.0,232.0,1.781334016,4.76903424,22.509023232,3.13683968,0.0
820,backward,75.0,105.1,1.781334016,4.76903424,22.509023232,3.13683968,0.0
820,optimizer,75.0,0.0,1.781334016,4.76903424,22.509023232,3.13683968,0.0
821,forward,75.0,201.1,1.781334016,4.768722944,22.509023232,3.140657152,0.0
821,backward,75.0,103.4,1.781334016,4.768722944,22.509023232,3.140657152,0.0
821,optimizer,75.0,0.0,1.781334016,4.768722944,22.509023232,3.140657152,0.0
822,forward,75.0,234.6,1.781334016,4.76803072,22.509023232,3.144491008,0.0
822,backward,75.0,103.5,1.781334016,4.76803072,22.509023232,3.144491008,0.0
822,optimizer,75.0,0.0,1.781334016,4.76803072,22.509023232,3.144491008,0.0
823,forward,75.0,181.7,1.781334016,4.768464896,22.509023232,3.148357632,0.0
823,backward,75.0,105.4,1.781334016,4.768464896,22.509023232,3.148357632,0.0
823,optimizer,75.0,0.0,1.781334016,4.768464896,22.509023232,3.148357632,0.0
824,forward,75.0,204.1,1.781334016,4.767617024,22.509023232,3.15215872,0.0
824,backward,75.0,106.4,1.781334016,4.767617024,22.509023232,3.15215872,0.0
824,optimizer,75.0,0.0,1.781334016,4.767617024,22.509023232,3.15215872,0.0
825,forward,68.0,187.9,1.781334016,4.767711232,22.509023232,3.15600896,0.0
825,backward,68.0,106.5,1.781334016,4.767711232,22.509023232,3.15600896,0.0
825,optimizer,68.0,0.0,1.781334016,4.767711232,22.509023232,3.15600896,0.0
826,forward,68.0,199.4,1.781334016,4.767363072,22.509023232,3.1598592,0.0
826,backward,68.0,104.3,1.781334016,4.767363072,22.509023232,3.1598592,0.0
826,optimizer,68.0,0.0,1.781334016,4.767363072,22.509023232,3.1598592,0.0
827,forward,68.0,217.8,1.781334016,4.766814208,22.508990464,3.163725824,0.0
827,backward,73.0,104.0,1.781334016,4.766814208,22.508990464,3.163725824,0.0
827,optimizer,73.0,0.0,1.781334016,4.766814208,22.508990464,3.163725824,0.0
828,forward,73.0,195.8,1.781334016,4.767432704,22.508990464,3.167526912,0.0
828,backward,73.0,106.6,1.781334016,4.767432704,22.508990464,3.167526912,0.0
828,optimizer,73.0,0.0,1.781334016,4.767432704,22.508990464,3.167526912,0.0
829,forward,73.0,225.2,1.781334016,4.766490624,22.508990464,3.171377152,0.0
829,backward,73.0,78.4,1.781334016,4.766490624,22.508990464,3.171377152,0.0
829,optimizer,73.0,541.8,1.781334016,4.766490624,22.508990464,3.171377152,0.0
830,forward,73.0,185.2,1.781334016,4.766928896,22.508990464,3.175227392,0.0
830,backward,63.0,105.5,1.781334016,4.766928896,22.508990464,3.175227392,0.0
830,optimizer,63.0,0.0,1.781334016,4.766928896,22.508990464,3.175227392,0.0
831,forward,63.0,206.2,1.781334016,4.76704768,22.508990464,3.179094016,0.0
831,backward,63.0,105.4,1.781334016,4.76704768,22.508990464,3.179094016,0.0
831,optimizer,63.0,0.0,1.781334016,4.76704768,22.508990464,3.179094016,0.0
832,forward,63.0,227.1,1.781334016,4.767092736,22.508990464,3.182927872,0.0
832,backward,63.0,105.9,1.781334016,4.767092736,22.508990464,3.182927872,0.0
832,optimizer,63.0,0.0,1.781334016,4.767092736,22.508990464,3.182927872,0.0
833,forward,71.0,217.5,1.781334016,4.766941184,22.508990464,3.186761728,0.0
833,backward,71.0,106.2,1.781334016,4.766941184,22.508990464,3.186761728,0.0
833,optimizer,71.0,0.0,1.781334016,4.766941184,22.508990464,3.186761728,0.0
834,forward,71.0,231.9,1.781334016,4.767158272,22.508990464,3.190562816,0.0
834,backward,71.0,104.5,1.781334016,4.767158272,22.508990464,3.190562816,0.0
834,optimizer,71.0,0.0,1.781334016,4.767158272,22.508990464,3.190562816,0.0
835,forward,71.0,194.9,1.781334016,4.766867456,22.508474368,3.19442944,0.0
835,backward,74.0,104.3,1.781334016,4.766867456,22.508474368,3.19442944,0.0
835,optimizer,74.0,0.0,1.781334016,4.766867456,22.508474368,3.19442944,0.0
836,forward,74.0,214.7,1.781334016,4.767035392,22.508474368,3.19827968,0.0
836,backward,74.0,79.2,1.781334016,4.767035392,22.508474368,3.19827968,0.0
836,optimizer,74.0,541.4,1.781334016,4.767035392,22.508474368,3.19827968,0.0
837,forward,74.0,199.2,1.781334016,4.765773824,22.508990464,3.202113536,0.0
837,backward,74.0,106.0,1.781334016,4.765773824,22.508990464,3.202113536,0.0
837,optimizer,74.0,0.0,1.781334016,4.765773824,22.508990464,3.202113536,0.0
838,forward,67.0,209.8,1.781334016,4.766277632,22.508474368,3.205963776,0.0
838,backward,67.0,104.5,1.781334016,4.766277632,22.508474368,3.205963776,0.0
838,optimizer,67.0,0.0,1.781334016,4.766277632,22.508474368,3.205963776,0.0
839,forward,67.0,210.3,1.781334016,4.766879744,22.508474368,3.209764864,0.0
839,backward,67.0,104.1,1.781334016,4.766879744,22.508474368,3.209764864,0.0
839,optimizer,67.0,0.0,1.781334016,4.766879744,22.508474368,3.209764864,0.0
840,forward,67.0,216.9,1.781334016,4.766081024,22.508990464,3.213664256,0.0
840,backward,67.0,105.3,1.781334016,4.766081024,22.508732416,3.213664256,0.0
840,optimizer,67.0,0.0,1.781334016,4.766081024,22.508732416,3.213664256,0.0
841,forward,75.0,209.0,1.781334016,4.765933568,22.508732416,3.21744896,0.0
841,backward,75.0,106.1,1.781334016,4.765933568,22.508732416,3.21744896,0.0
841,optimizer,75.0,0.0,1.781334016,4.765933568,22.508732416,3.21744896,0.0
842,forward,75.0,189.0,1.781334016,4.766162944,22.508732416,3.2212992,0.0
842,backward,75.0,102.6,1.781334016,4.766162944,22.508732416,3.2212992,0.0
842,optimizer,75.0,0.0,1.781334016,4.766162944,22.508732416,3.2212992,0.0
843,forward,75.0,208.9,1.781334016,4.765855744,22.508474368,3.225198592,0.0
843,backward,74.0,102.8,1.781334016,4.765855744,22.508474368,3.225198592,0.0
843,optimizer,74.0,0.0,1.781334016,4.765855744,22.508474368,3.225198592,0.0
844,forward,74.0,214.4,1.781334016,4.766154752,22.508474368,3.228991488,0.0
844,backward,74.0,105.1,1.781334016,4.766154752,22.508732416,3.228991488,0.0
844,optimizer,74.0,0.0,1.781334016,4.766154752,22.508732416,3.228991488,0.0
845,forward,74.0,196.9,1.781334016,4.765560832,22.508732416,3.232833536,0.0
845,backward,74.0,106.3,1.781334016,4.765560832,22.508990464,3.232833536,0.0
845,optimizer,74.0,0.0,1.781334016,4.765560832,22.508990464,3.232833536,0.0
846,forward,68.0,208.5,1.781334016,4.765904896,22.508990464,3.236667392,0.0
846,backward,68.0,103.5,1.781334016,4.765904896,22.508990464,3.236667392,0.0
846,optimizer,68.0,0.0,1.781334016,4.765904896,22.508990464,3.236667392,0.0
847,forward,68.0,208.7,1.781334016,4.76495872,22.508990464,3.240534016,0.0
847,backward,68.0,105.0,1.781334016,4.76495872,22.509248512,3.240534016,0.0
847,optimizer,68.0,0.0,1.781334016,4.765188096,22.509248512,3.240534016,0.0
848,forward,68.0,201.0,1.781334016,4.765564928,22.509248512,3.24431872,0.0
848,backward,68.0,79.4,1.781334016,4.765564928,22.509248512,3.24431872,0.0
848,optimizer,68.0,543.1,1.781334016,4.765564928,22.509248512,3.24431872,0.0
849,forward,74.0,163.8,1.781334016,4.765396992,22.509248512,3.248201728,0.0
849,backward,74.0,106.4,1.781334016,4.765396992,22.509248512,3.248201728,0.0
849,optimizer,74.0,0.0,1.781334016,4.765396992,22.509248512,3.248201728,0.0
850,forward,74.0,195.8,1.781334016,4.76583936,22.509248512,3.252035584,0.0
850,backward,74.0,103.7,1.781334016,4.76583936,22.509248512,3.252035584,0.0
850,optimizer,74.0,0.0,1.781334016,4.76583936,22.509248512,3.252035584,0.0
851,forward,74.0,205.2,1.781334016,4.765835264,22.509248512,3.255885824,0.0
851,backward,75.0,105.9,1.781334016,4.765835264,22.509248512,3.255885824,0.0
851,optimizer,75.0,0.0,1.781334016,4.765835264,22.509248512,3.255885824,0.0
852,forward,75.0,163.1,1.781334016,4.765495296,22.508990464,3.259736064,0.0
852,backward,75.0,104.0,1.781334016,4.765495296,22.508990464,3.259736064,0.0
852,optimizer,75.0,0.0,1.781334016,4.765495296,22.508990464,3.259736064,0.0
853,forward,75.0,218.6,1.781334016,4.765069312,22.508990464,3.263602688,0.0
853,backward,75.0,105.6,1.781334016,4.765069312,22.508990464,3.263602688,0.0
853,optimizer,75.0,0.0,1.781334016,4.765069312,22.508990464,3.263602688,0.0
854,forward,75.0,191.8,1.781334016,4.765011968,22.508990464,3.267436544,0.0
854,backward,75.0,102.8,1.781334016,4.765011968,22.508990464,3.267436544,0.0
854,optimizer,75.0,0.0,1.781334016,4.765011968,22.508990464,3.267452928,0.0
855,forward,75.0,194.9,1.781334016,4.765822976,22.508990464,3.271254016,0.0
855,backward,75.0,78.8,1.781334016,4.765822976,22.508990464,3.271254016,0.0
855,optimizer,75.0,538.8,1.781334016,4.765822976,22.508990464,3.271254016,0.0
856,forward,75.0,159.1,1.781334016,4.765126656,22.508990464,3.27512064,0.0
856,backward,75.0,105.4,1.781334016,4.765126656,22.508990464,3.27512064,0.0
856,optimizer,75.0,0.0,1.781334016,4.765126656,22.508990464,3.27512064,0.0
857,forward,75.0,236.2,1.781334016,4.765343744,22.508990464,3.278921728,0.0
857,backward,74.0,78.6,1.781334016,4.765343744,22.508990464,3.278921728,0.0
857,optimizer,74.0,545.4,1.781334016,4.765343744,22.508990464,3.278921728,0.0
858,forward,74.0,159.0,1.781334016,4.765724672,22.508990464,3.282788352,0.0
858,backward,74.0,105.9,1.781334016,4.765724672,22.508990464,3.282788352,0.0
858,optimizer,74.0,0.0,1.781334016,4.765724672,22.508990464,3.282788352,0.0
859,forward,74.0,199.9,1.781334016,4.765364224,22.508990464,3.286622208,0.0
859,backward,74.0,104.3,1.781334016,4.765364224,22.508990464,3.286622208,0.0
859,optimizer,74.0,0.0,1.781334016,4.765364224,22.508990464,3.286622208,0.0
860,forward,73.0,192.6,1.781334016,4.765618176,22.508990464,3.290456064,0.0
860,backward,73.0,105.2,1.781334016,4.765618176,22.508990464,3.290456064,0.0
860,optimizer,73.0,0.0,1.781334016,4.765618176,22.508990464,3.290456064,0.0
861,forward,73.0,206.2,1.781334016,4.765794304,22.508990464,3.29428992,0.0
861,backward,73.0,78.1,1.781334016,4.765794304,22.509248512,3.29428992,0.0
861,optimizer,73.0,545.4,1.781334016,4.765794304,22.509248512,3.29428992,0.0
862,forward,73.0,139.4,1.781334016,4.765540352,22.509248512,3.298123776,0.0
862,backward,73.0,104.7,1.781334016,4.765540352,22.509248512,3.298123776,0.0
862,optimizer,73.0,0.0,1.781334016,4.765540352,22.509248512,3.298123776,0.0
863,forward,81.0,228.5,1.781334016,4.765401088,22.509248512,3.3019904,0.0
863,backward,81.0,80.1,1.781334016,4.765401088,22.509248512,3.3019904,0.0
863,optimizer,81.0,0.0,1.781334016,4.765401088,22.509248512,3.3019904,0.0
864,forward,81.0,223.3,1.781334016,4.765708288,22.509248512,3.305824256,0.0
864,backward,81.0,78.8,1.781334016,4.765708288,22.50950656,3.305824256,0.0
864,optimizer,81.0,544.5,1.781334016,4.765708288,22.50950656,3.305824256,0.0
865,forward,81.0,132.4,1.781334016,4.765974528,22.50950656,3.3096704,0.0
865,backward,72.0,104.6,1.781334016,4.765974528,22.50950656,3.3096704,0.0
865,optimizer,72.0,0.0,1.781334016,4.765974528,22.50950656,3.3096704,0.0
866,forward,72.0,169.2,1.781334016,4.765945856,22.50950656,3.313487872,0.0
866,backward,72.0,105.0,1.781334016,4.765945856,22.50950656,3.313487872,0.0
866,optimizer,72.0,0.0,1.781334016,4.765945856,22.50950656,3.313487872,0.0
867,forward,72.0,207.9,1.781334016,4.765933568,22.50950656,3.31730944,0.0
867,backward,72.0,79.1,1.781334016,4.765933568,22.50950656,3.31730944,0.0
867,optimizer,72.0,550.7,1.781334016,4.765933568,22.50950656,3.31730944,0.0
868,forward,72.0,175.8,1.781334016,4.76536832,22.50950656,3.321208832,0.0
868,backward,76.0,103.6,1.781334016,4.76536832,22.509248512,3.321208832,0.0
868,optimizer,76.0,0.0,1.781334016,4.76536832,22.509248512,3.321208832,0.0
869,forward,76.0,176.3,1.781334016,4.76575744,22.509248512,3.325042688,0.0
869,backward,76.0,78.6,1.781334016,4.76575744,22.509248512,3.325042688,0.0
869,optimizer,76.0,490.5,1.781334016,4.76575744,22.509248512,3.32505088,0.0
870,forward,76.0,208.4,1.781334016,4.765077504,22.50944512,3.328851968,0.0
870,backward,76.0,105.8,1.781334016,4.765077504,22.50944512,3.328851968,0.0
870,optimizer,76.0,0.0,1.781334016,4.765077504,22.50944512,3.328851968,0.0
871,forward,76.0,212.2,1.781334016,4.765007872,22.50944512,3.33275136,0.0
871,backward,75.0,103.4,1.781334016,4.765007872,22.50944512,3.33275136,0.0
871,optimizer,75.0,0.0,1.781334016,4.765007872,22.50944512,3.33275136,0.0
872,forward,75.0,200.6,1.781334016,4.763983872,22.50944512,3.336585216,0.0
872,backward,75.0,105.6,1.781334016,4.763983872,22.50944512,3.336585216,0.0
872,optimizer,75.0,0.0,1.781334016,4.763983872,22.50944512,3.336613888,0.0
873,forward,75.0,165.9,1.781334016,4.765261824,22.50944512,3.340480512,0.0
873,backward,75.0,131.4,1.781334016,4.765261824,22.50944512,3.340480512,0.0
873,optimizer,75.0,0.0,1.781334016,4.765261824,22.50944512,3.340480512,0.0
874,forward,73.0,226.4,1.781334016,4.764307456,22.50944512,3.344355328,0.0
