step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1907,96.0,0.0,2.523725824,1.495089152,19.132112896,0.0,0.0
1908,96.0,0.0,2.523725824,1.495089152,19.12256512,0.0,0.0
1909,97.0,0.0,2.523725824,1.495089152,19.122388992,0.0,0.0
1910,97.0,0.0,2.523725824,1.480024064,19.118260224,0.0,0.0
1911,97.0,0.0,2.523725824,1.487302656,19.119927296,0.0,0.0
1912,97.0,0.0,2.523725824,1.487302656,19.119927296,0.0,0.0
1913,95.0,0.0,2.523725824,1.487302656,19.126202368,0.0,0.0
1914,96.0,0.0,2.523725824,1.494843392,19.1285248,0.0,0.0
1915,96.0,0.0,2.523725824,1.50265856,19.13626624,0.0,0.0
1916,95.0,0.0,2.523725824,1.48764672,19.132219392,0.0,0.0
1917,95.0,0.0,2.523725824,1.48764672,19.128090624,0.0,0.0
1918,98.0,0.0,2.523725824,1.494925312,19.134918656,0.0,0.0
1919,98.0,0.0,2.523725824,1.479860224,19.123904512,0.0,0.0
1920,95.0,0.0,2.523725824,1.487409152,19.12737792,0.0,0.0
1921,95.0,0.0,2.523725824,1.49497856,19.134169088,0.0,0.0
1922,95.0,0.0,2.523725824,1.502806016,19.146039296,0.0,0.0
1923,96.0,0.0,2.523725824,1.502806016,19.143200768,0.0,0.0
1924,96.0,0.0,2.523725824,1.487757312,19.129090048,0.0,0.0
1925,98.0,0.0,2.523725824,1.487757312,19.129090048,0.0,0.0
1926,98.0,0.0,2.523725824,1.487757312,19.119542272,0.0,0.0
1927,96.0,0.0,2.523725824,1.495011328,19.125161984,0.0,0.0
1928,95.0,0.0,2.523725824,1.479970816,19.126710272,0.0,0.0
1929,95.0,0.0,2.523725824,1.4872576,19.127087104,0.0,0.0
1930,95.0,0.0,2.523725824,1.495072768,19.134312448,0.0,0.0
1931,95.0,0.0,2.523725824,1.50263808,19.146264576,0.0,0.0
1932,97.0,0.0,2.523725824,1.50263808,19.13542656,0.0,0.0
1933,97.0,0.0,2.523725824,1.487597568,19.121491968,0.0,0.0
1934,96.0,0.0,2.523725824,1.494880256,19.143368704,0.0,0.0
1935,95.0,0.0,2.523725824,1.494880256,19.135111168,0.0,0.0
1936,95.0,0.0,2.523725824,1.494880256,19.135111168,0.0,0.0
1937,97.0,0.0,2.523725824,1.479815168,19.124871168,0.0,0.0
1938,97.0,0.0,2.523725824,1.487376384,19.123441664,0.0,0.0
1939,96.0,0.0,2.523725824,1.494945792,19.13049088,0.0,0.0
1940,96.0,0.0,2.523725824,1.50276096,19.15242496,0.0,0.0
1941,95.0,0.0,2.523725824,1.50276096,19.14210304,0.0,0.0
1942,96.0,0.0,2.523725824,1.487704064,19.127476224,0.0,0.0
1943,96.0,0.0,2.523725824,1.494994944,19.148238848,0.0,0.0
1944,95.0,0.0,2.523725824,1.502564352,19.142127616,0.0,0.0
1945,95.0,0.0,2.523725824,1.479806976,19.121483776,0.0,0.0
1946,97.0,0.0,2.523725824,1.487335424,19.144192,0.0,0.0
1947,97.0,0.0,2.523725824,1.495150592,19.135401984,0.0,0.0
1948,95.0,0.0,2.523725824,1.50272,19.143401472,0.0,0.0
1949,96.0,0.0,2.523725824,1.50272,19.148046336,0.0,0.0
1950,96.0,0.0,2.523725824,1.487704064,19.117678592,0.0,0.0
1951,95.0,0.0,2.523725824,1.49499904,19.124248576,0.0,0.0
1952,95.0,0.0,2.523725824,1.502838784,19.169746944,0.0,0.0
1953,97.0,0.0,2.523725824,1.502838784,19.132329984,0.0,0.0
1954,97.0,0.0,2.523725824,1.487761408,19.117703168,0.0,0.0
1955,96.0,0.0,2.523725824,1.495052288,19.141820416,0.0,0.0
1956,95.0,0.0,2.523725824,1.479974912,19.109388288,0.0,0.0
1957,95.0,0.0,2.523725824,1.487511552,19.115700224,0.0,0.0
1958,95.0,0.0,2.523725824,1.49508096,19.151310848,0.0,0.0
1959,95.0,0.0,2.523725824,1.480024064,19.121201152,0.0,0.0
1960,97.0,0.0,2.523725824,1.487282176,19.126996992,0.0,0.0
1961,97.0,0.0,2.523725824,1.494847488,19.172671488,0.0,0.0
1962,95.0,0.0,2.523725824,1.502670848,19.142045696,0.0,0.0
1963,96.0,0.0,2.523725824,1.48764672,19.127595008,0.0,0.0
1964,96.0,0.0,2.523725824,1.48764672,19.1415296,0.0,0.0
1965,96.0,0.0,2.523725824,1.48764672,19.124240384,0.0,0.0
1966,96.0,3486.4,2.523725824,1.48764672,19.124240384,0.0,0.0
1967,98.0,0.0,2.523725824,1.48764672,19.17515776,0.0,0.0
1968,98.0,0.0,2.523725824,1.48764672,19.12612864,0.0,0.0
1969,96.0,0.0,2.523725824,1.48764672,19.12612864,0.0,0.0
1970,96.0,0.0,2.523725824,1.48764672,19.1449088,0.0,0.0
1971,96.0,0.0,2.523725824,1.48764672,19.127361536,0.0,0.0
1972,97.0,0.0,2.523725824,1.48764672,19.127443456,0.0,0.0
1973,97.0,0.0,2.523725824,1.48764672,19.156344832,0.0,0.0
1974,98.0,0.0,2.523725824,1.48764672,19.123654656,0.0,0.0
1975,98.0,0.0,2.523725824,1.495359488,19.130621952,0.0,0.0
1976,95.0,0.0,2.523725824,1.495359488,19.1437824,0.0,0.0
1977,95.0,0.0,2.523725824,1.495359488,19.143622656,0.0,0.0
1978,96.0,0.0,2.523725824,1.495359488,19.143622656,0.0,0.0
1979,97.0,3497.3,2.523725824,1.495359488,19.134590976,0.0,0.0
1980,97.0,0.0,2.523725824,1.495437312,19.134672896,0.0,0.0
1981,97.0,0.0,2.523725824,1.495437312,19.134672896,0.0,0.0
1982,97.0,0.0,2.523725824,1.495437312,19.172347904,0.0,0.0
1983,96.0,0.0,2.523725824,1.495437312,19.133464576,0.0,0.0
1984,96.0,0.0,2.523725824,1.495437312,19.133464576,0.0,0.0
1985,96.0,0.0,2.523725824,1.495437312,19.136561152,0.0,0.0
1986,97.0,0.0,2.523725824,1.495437312,19.131998208,0.0,0.0
1987,97.0,0.0,2.523725824,1.495744512,19.131998208,0.0,0.0
1988,97.0,0.0,2.523725824,1.495748608,19.164254208,0.0,0.0
1989,97.0,0.0,2.523725824,1.495748608,19.131564032,0.0,0.0
1990,96.0,0.0,2.523725824,1.495748608,19.131564032,0.0,0.0
1991,96.0,0.0,2.523725824,1.495748608,19.134660608,0.0,0.0
1992,96.0,0.0,2.523725824,1.495748608,19.13448448,0.0,0.0
1993,97.0,0.0,2.523725824,1.495748608,19.13448448,0.0,0.0
1994,97.0,0.0,2.523725824,1.495748608,19.129065472,0.0,0.0
1995,96.0,0.0,2.523725824,1.495748608,19.128889344,0.0,0.0
1996,96.0,0.0,2.523725824,1.495748608,19.128889344,0.0,0.0
1997,98.0,0.0,2.523725824,1.495748608,19.16166144,0.0,0.0
1998,98.0,0.0,2.523725824,1.495748608,19.134390272,0.0,0.0
1999,96.0,0.0,2.523725824,1.495748608,19.134390272,0.0,0.0
2000,96.0,0.0,2.523725824,1.495748608,19.181355008,0.0,0.0
2001,96.0,0.0,2.523725824,1.495769088,19.123376128,0.0,0.0
2002,97.0,0.0,2.523725824,1.495769088,19.123376128,0.0,0.0
2003,97.0,0.0,2.523725824,1.495769088,19.155890176,0.0,0.0
2004,98.0,0.0,2.523725824,1.495769088,19.133698048,0.0,0.0
2005,98.0,0.0,2.523725824,1.495769088,19.133263872,0.0,0.0
2006,96.0,0.0,2.523725824,1.495769088,19.150811136,0.0,0.0
2007,96.0,0.0,2.523725824,1.495769088,19.135410176,0.0,0.0
2008,96.0,0.0,2.523725824,1.495769088,19.135410176,0.0,0.0
2009,97.0,0.0,2.523725824,1.495769088,19.140571136,0.0,0.0
2010,97.0,0.0,2.523725824,1.495769088,19.12336384,0.0,0.0
2011,98.0,0.0,2.523725824,1.495769088,19.123621888,0.0,0.0
2012,98.0,0.0,2.523725824,1.495769088,19.133427712,0.0,0.0
2013,96.0,0.0,2.523725824,1.495769088,19.138945024,0.0,0.0
2014,96.0,0.0,2.523725824,1.495769088,19.138945024,0.0,0.0
2015,96.0,0.0,2.523725824,1.495769088,19.138945024,0.0,0.0
2016,97.0,0.0,2.523725824,1.495769088,19.142815744,0.0,0.0
2017,97.0,0.0,2.523725824,1.495769088,19.142656,0.0,0.0
2018,98.0,0.0,2.523725824,1.495769088,19.142656,0.0,0.0
2019,98.0,0.0,2.523725824,1.495769088,19.143688192,0.0,0.0
2020,96.0,0.0,2.523725824,1.495769088,19.143688192,0.0,0.0
2021,96.0,0.0,2.523725824,1.495769088,19.149881344,0.0,0.0
2022,96.0,0.0,2.523725824,1.495769088,19.133206528,0.0,0.0
2023,97.0,0.0,2.523725824,1.495769088,19.1330304,0.0,0.0
2024,97.0,0.0,2.523725824,1.495769088,19.147739136,0.0,0.0
2025,96.0,0.0,2.523725824,1.495769088,19.133546496,0.0,0.0
2026,96.0,0.0,2.523725824,1.495810048,19.133546496,0.0,0.0
2027,98.0,0.0,2.523725824,1.495810048,19.13819136,0.0,0.0
2028,98.0,0.0,2.523725824,1.495810048,19.142402048,0.0,0.0
2029,96.0,0.0,2.523725824,1.495810048,19.142242304,0.0,0.0
2030,96.0,0.0,2.523725824,1.495810048,19.15308032,0.0,0.0
2031,96.0,0.0,2.523725824,1.495810048,19.124178944,0.0,0.0
2032,97.0,0.0,2.523725824,1.495810048,19.123744768,0.0,0.0
2033,97.0,0.0,2.523725824,1.495810048,19.15058176,0.0,0.0
2034,98.0,0.0,2.523725824,1.495810048,19.13509888,0.0,0.0
2035,98.0,0.0,2.523725824,1.495810048,19.13509888,0.0,0.0
2036,96.0,0.0,2.523725824,1.495810048,19.138195456,0.0,0.0
2037,96.0,0.0,2.523725824,1.495810048,19.143794688,0.0,0.0
2038,96.0,3433.8,2.523725824,1.495810048,19.143794688,0.0,0.0
2039,97.0,0.0,2.523725824,1.495810048,19.152052224,0.0,0.0
2040,97.0,0.0,2.523725824,1.495810048,19.134246912,0.0,0.0
2041,98.0,0.0,2.523725824,1.495810048,19.134246912,0.0,0.0
2042,98.0,0.0,2.523725824,1.495810048,19.149295616,0.0,0.0
2043,96.0,0.0,2.523725824,1.495810048,19.13458688,0.0,0.0
2044,96.0,0.0,2.523725824,1.49583872,19.13458688,0.0,0.0
2045,96.0,0.0,2.523725824,1.49583872,19.147055104,0.0,0.0
2046,97.0,0.0,2.523725824,1.49583872,19.133718528,0.0,0.0
2047,97.0,0.0,2.523725824,1.49583872,19.133718528,0.0,0.0
2048,98.0,0.0,2.523725824,1.49583872,19.137847296,0.0,0.0
2049,98.0,0.0,2.523725824,1.49583872,19.1437824,0.0,0.0
2050,96.0,0.0,2.523725824,1.49583872,19.1437824,0.0,0.0
2051,96.0,0.0,2.523725824,1.49583872,19.152396288,0.0,0.0
2052,96.0,0.0,2.523725824,1.49583872,19.13536512,0.0,0.0
2053,97.0,0.0,2.523725824,1.49583872,19.13536512,0.0,0.0
2054,97.0,0.0,2.523725824,1.49583872,19.138977792,0.0,0.0
2055,96.0,0.0,2.523725824,1.49583872,19.125338112,0.0,0.0
2056,96.0,0.0,2.523725824,1.49583872,19.125338112,0.0,0.0
2057,98.0,0.0,2.523725824,1.49583872,19.151659008,0.0,0.0
2058,98.0,0.0,2.523725824,1.49583872,19.134111744,0.0,0.0
2059,96.0,0.0,2.523725824,1.49583872,19.134111744,0.0,0.0
2060,96.0,0.0,2.523725824,1.49583872,19.144515584,0.0,0.0
2061,96.0,0.0,2.523725824,1.49583872,19.1295488,0.0,0.0
2062,97.0,0.0,2.523725824,1.49583872,19.1295488,0.0,0.0
2063,97.0,0.0,2.523725824,1.49583872,19.148210176,0.0,0.0
2064,98.0,0.0,2.523725824,1.49583872,19.13616384,0.0,0.0
2065,98.0,0.0,2.523725824,1.49583872,19.13616384,0.0,0.0
2066,96.0,0.0,2.523725824,1.49583872,19.14390528,0.0,0.0
2067,96.0,0.0,2.523725824,1.49583872,19.133841408,0.0,0.0
2068,96.0,0.0,2.523725824,1.49583872,19.134357504,0.0,0.0
2069,97.0,0.0,2.523725824,1.49583872,19.135905792,0.0,0.0
2070,97.0,0.0,2.523725824,1.49583872,19.126439936,0.0,0.0
2071,98.0,0.0,2.523725824,1.495887872,19.126439936,0.0,0.0
2072,98.0,0.0,2.523725824,1.495887872,19.145101312,0.0,0.0
2073,96.0,0.0,2.523725824,1.495896064,19.134779392,0.0,0.0
2074,96.0,0.0,2.523725824,1.495896064,19.134779392,0.0,0.0
2075,96.0,0.0,2.523725824,1.495896064,19.137359872,0.0,0.0
2076,96.0,0.0,2.523725824,1.495896064,19.124023296,0.0,0.0
2077,96.0,0.0,2.523725824,1.495896064,19.124281344,0.0,0.0
2078,98.0,0.0,2.523725824,1.495896064,19.146039296,0.0,0.0
2079,98.0,0.0,2.523725824,1.495896064,19.133394944,0.0,0.0
2080,96.0,0.0,2.523725824,1.495896064,19.133394944,0.0,0.0
2081,96.0,0.0,2.523725824,1.495896064,19.135541248,0.0,0.0
2082,96.0,0.0,2.523725824,1.495896064,19.143790592,0.0,0.0
2083,96.0,0.0,2.523725824,1.495896064,19.143790592,0.0,0.0
2084,97.0,3443.1,2.523725824,1.495896064,19.149467648,0.0,0.0
2085,96.0,0.0,2.523725824,1.495896064,19.13563136,0.0,0.0
2086,96.0,0.0,2.523725824,1.495916544,19.135889408,0.0,0.0
2087,98.0,0.0,2.523725824,1.495916544,19.148873728,0.0,0.0
2088,98.0,0.0,2.523725824,1.495916544,19.13442304,0.0,0.0
2089,96.0,0.0,2.523725824,1.495916544,19.13442304,0.0,0.0
2090,96.0,0.0,2.523725824,1.495916544,19.147923456,0.0,0.0
2091,96.0,0.0,2.523725824,1.495916544,19.136053248,0.0,0.0
2092,97.0,0.0,2.523725824,1.495916544,19.136053248,0.0,0.0
2093,97.0,0.0,2.523725824,1.495916544,19.14748928,0.0,0.0
2094,98.0,0.0,2.523725824,1.495916544,19.135361024,0.0,0.0
2095,98.0,0.0,2.523725824,1.495916544,19.135619072,0.0,0.0
2096,96.0,0.0,2.523725824,1.495916544,19.14499072,0.0,0.0
2097,96.0,3160.7,2.523725824,1.495916544,19.135700992,0.0,0.0
2098,96.0,0.0,2.523725824,1.495916544,19.135266816,0.0,0.0
2099,97.0,0.0,2.523725824,1.495916544,19.143008256,0.0,0.0
2100,97.0,0.0,2.523725824,1.495916544,19.133202432,0.0,0.0
2101,98.0,0.0,2.523725824,1.495916544,19.132768256,0.0,0.0
2102,98.0,0.0,2.523725824,1.495945216,19.141541888,0.0,0.0
2103,96.0,0.0,2.523725824,1.495945216,19.13225216,0.0,0.0
2104,96.0,0.0,2.523725824,1.495945216,19.132076032,0.0,0.0
2105,96.0,0.0,2.523725824,1.495945216,19.143430144,0.0,0.0
2106,97.0,0.0,2.523725824,1.495945216,19.135430656,0.0,0.0
2107,97.0,0.0,2.523725824,1.495945216,19.135430656,0.0,0.0
2108,98.0,0.0,2.523725824,1.495945216,19.141705728,0.0,0.0
2109,98.0,0.0,2.523725824,1.495945216,19.136802816,0.0,0.0
2110,96.0,3317.8,2.523725824,1.495945216,19.136802816,0.0,0.0
2111,96.0,0.0,2.523725824,1.495945216,19.136802816,0.0,0.0
2112,96.0,3512.6,2.523725824,1.495945216,19.131465728,0.0,0.0
2113,96.0,0.0,2.523725824,1.495945216,19.1312896,0.0,0.0
2114,97.0,0.0,2.523725824,1.495945216,19.1312896,0.0,0.0
2115,96.0,0.0,2.523725824,1.495945216,19.143675904,0.0,0.0
2116,96.0,0.0,2.523725824,1.495945216,19.143258112,0.0,0.0
2117,98.0,0.0,2.523725824,1.495945216,19.14351616,0.0,0.0
2118,98.0,0.0,2.523725824,1.495945216,19.129065472,0.0,0.0
2119,96.0,0.0,2.523725824,1.495945216,19.128889344,0.0,0.0
2120,96.0,0.0,2.523725824,1.495945216,19.130953728,0.0,0.0
2121,96.0,0.0,2.523725824,1.495945216,19.13327616,0.0,0.0
2122,97.0,0.0,2.523725824,1.495945216,19.13335808,0.0,0.0
2123,97.0,0.0,2.523725824,1.495977984,19.13335808,0.0,0.0
2124,98.0,3508.2,2.523725824,1.495977984,19.124068352,0.0,0.0
2125,98.0,0.0,2.523725824,1.495977984,19.124150272,0.0,0.0
2126,96.0,0.0,2.523725824,1.495977984,19.133956096,0.0,0.0
2127,96.0,0.0,2.523725824,1.495977984,19.135246336,0.0,0.0
2128,96.0,0.0,2.523725824,1.495977984,19.135070208,0.0,0.0
2129,97.0,0.0,2.523725824,1.495977984,19.136618496,0.0,0.0
2130,97.0,0.0,2.523725824,1.495977984,19.135410176,0.0,0.0
2131,98.0,0.0,2.523725824,1.495977984,19.135410176,0.0,0.0
2132,98.0,0.0,2.523725824,1.495977984,19.137990656,0.0,0.0
2133,96.0,0.0,2.523725824,1.495977984,19.135410176,0.0,0.0
2134,96.0,0.0,2.523725824,1.495977984,19.135410176,0.0,0.0
2135,96.0,0.0,2.523725824,1.495977984,19.134976,0.0,0.0
2136,96.0,0.0,2.523725824,1.495977984,19.145555968,0.0,0.0
2137,97.0,0.0,2.523725824,1.495977984,19.145555968,0.0,0.0
2138,98.0,0.0,2.523725824,1.495977984,19.145555968,0.0,0.0
2139,98.0,0.0,2.523725824,1.495977984,19.158298624,0.0,0.0
2140,96.0,0.0,2.523725824,1.495977984,19.158298624,0.0,0.0
2141,96.0,0.0,2.523725824,1.495977984,19.158298624,0.0,0.0
2142,96.0,0.0,2.523725824,1.495977984,19.160203264,0.0,0.0
2143,96.0,0.0,2.523725824,1.495977984,19.159785472,0.0,0.0
2144,97.0,0.0,2.523725824,1.495977984,19.159785472,0.0,0.0
2145,96.0,0.0,2.523725824,1.495977984,19.160301568,0.0,0.0
2146,96.0,0.0,2.523725824,1.496014848,19.160141824,0.0,0.0
2147,98.0,0.0,2.523725824,1.496014848,19.160141824,0.0,0.0
2148,98.0,0.0,2.523725824,1.496014848,19.159883776,0.0,0.0
2149,96.0,0.0,2.523725824,1.496014848,19.159883776,0.0,0.0
2150,96.0,0.0,2.523725824,1.496014848,19.159883776,0.0,0.0
2151,96.0,0.0,2.523725824,1.496014848,19.160498176,0.0,0.0
2152,97.0,0.0,2.523725824,1.496014848,19.160338432,0.0,0.0
2153,97.0,0.0,2.523725824,1.496014848,19.160338432,0.0,0.0
2154,98.0,0.0,2.523725824,1.496014848,19.159822336,0.0,0.0
2155,98.0,0.0,2.523725824,1.496014848,19.159822336,0.0,0.0
2156,96.0,0.0,2.523725824,1.496014848,19.126792192,0.0,0.0
2157,96.0,0.0,2.523725824,1.496014848,19.133313024,0.0,0.0
2158,96.0,0.0,2.523725824,1.496014848,19.133313024,0.0,0.0
2159,96.0,0.0,2.523725824,1.496014848,19.133313024,0.0,0.0
2160,97.0,0.0,2.523725824,1.496014848,19.135459328,0.0,0.0
2161,98.0,0.0,2.523725824,1.496014848,19.1352832,0.0,0.0
2162,98.0,0.0,2.523725824,1.496014848,19.1352832,0.0,0.0
2163,96.0,0.0,2.523725824,1.496014848,19.144056832,0.0,0.0
2164,96.0,0.0,2.523725824,1.496014848,19.144056832,0.0,0.0
2165,96.0,0.0,2.523725824,1.496014848,19.144056832,0.0,0.0
2166,96.0,0.0,2.523725824,1.496051712,19.123511296,0.0,0.0
2167,97.0,0.0,2.523725824,1.496051712,19.123511296,0.0,0.0
2168,97.0,0.0,2.523725824,1.496051712,19.126607872,0.0,0.0
2169,97.0,0.0,2.523725824,1.496051712,19.135205376,0.0,0.0
2170,97.0,0.0,2.523725824,1.496051712,19.135029248,0.0,0.0
2171,97.0,0.0,2.523725824,1.496051712,19.135029248,0.0,0.0
2172,96.0,0.0,2.523725824,1.496051712,19.13348096,0.0,0.0
2173,96.0,0.0,2.523725824,1.496064,19.13348096,0.0,0.0
2174,97.0,3458.5,2.523725824,1.496064,19.133739008,0.0,0.0
2175,96.0,0.0,2.523725824,1.496064,19.135111168,0.0,0.0
2176,96.0,0.0,2.523725824,1.496064,19.135111168,0.0,0.0
2177,98.0,0.0,2.523725824,1.496064,19.135111168,0.0,0.0
2178,98.0,0.0,2.523725824,1.496064,19.125387264,0.0,0.0
2179,96.0,0.0,2.523725824,1.496076288,19.125342208,0.0,0.0
2180,96.0,0.0,2.523725824,1.496076288,19.126890496,0.0,0.0
2181,96.0,0.0,2.523725824,1.496076288,19.134889984,0.0,0.0
2182,97.0,0.0,2.523725824,1.496076288,19.134713856,0.0,0.0
2183,97.0,0.0,2.523725824,1.496076288,19.134971904,0.0,0.0
2184,98.0,0.0,2.523725824,1.496076288,19.134713856,0.0,0.0
2185,98.0,0.0,2.523725824,1.496076288,19.134713856,0.0,0.0
2186,96.0,0.0,2.523725824,1.496076288,19.134713856,0.0,0.0
2187,96.0,0.0,2.523725824,1.496076288,19.127570432,0.0,0.0
2188,96.0,0.0,2.523725824,1.496076288,19.127570432,0.0,0.0
2189,96.0,0.0,2.523725824,1.496076288,19.127570432,0.0,0.0
2190,97.0,0.0,2.523725824,1.496076288,19.135393792,0.0,0.0
2191,98.0,0.0,2.523725824,1.496076288,19.135393792,0.0,0.0
2192,98.0,0.0,2.523725824,1.496076288,19.13565184,0.0,0.0
2193,96.0,3526.9,2.523725824,1.496076288,19.143991296,0.0,0.0
2194,96.0,0.0,2.523725824,1.496076288,19.143991296,0.0,0.0
2195,96.0,3450.4,2.523725824,1.496076288,19.143991296,0.0,0.0
2196,96.0,0.0,2.523725824,1.496076288,19.123703808,0.0,0.0
2197,97.0,0.0,2.523725824,1.496076288,19.123703808,0.0,0.0
2198,96.0,0.0,2.523725824,1.496076288,19.123703808,0.0,0.0
2199,96.0,0.0,2.523725824,1.496076288,19.136946176,0.0,0.0
2200,98.0,0.0,2.523725824,1.496076288,19.136946176,0.0,0.0
2201,98.0,0.0,2.523725824,1.496076288,19.137204224,0.0,0.0
2202,96.0,0.0,2.523725824,1.496076288,19.123867648,0.0,0.0
2203,96.0,0.0,2.523725824,1.496113152,19.123867648,0.0,0.0
2204,96.0,0.0,2.523725824,1.496113152,19.123867648,0.0,0.0
2205,97.0,0.0,2.523725824,1.496113152,19.194138624,0.0,0.0
2206,97.0,0.0,2.523725824,1.496113152,19.137110016,0.0,0.0
2207,98.0,0.0,2.523725824,1.496121344,19.137110016,0.0,0.0
2208,98.0,0.0,2.523725824,1.496121344,19.15731968,0.0,0.0
2209,96.0,0.0,2.523725824,1.496121344,19.133579264,0.0,0.0
2210,96.0,0.0,2.523725824,1.496121344,19.13409536,0.0,0.0
2211,96.0,0.0,2.523725824,1.496121344,19.145015296,0.0,0.0
2212,96.0,0.0,2.523725824,1.496121344,19.131080704,0.0,0.0
2213,97.0,0.0,2.523725824,1.496121344,19.131080704,0.0,0.0
2214,98.0,0.0,2.523725824,1.496121344,19.1501312,0.0,0.0
2215,96.0,0.0,2.523725824,1.496121344,19.133874176,0.0,0.0
2216,96.0,0.0,2.523725824,1.503162368,19.141615616,0.0,0.0
2217,96.0,0.0,2.523725824,1.503162368,19.152535552,0.0,0.0
2218,96.0,0.0,2.523725824,1.503162368,19.140923392,0.0,0.0
2219,97.0,0.0,2.523725824,1.503162368,19.141439488,0.0,0.0
2220,98.0,0.0,2.523725824,1.503162368,19.155972096,0.0,0.0
2221,98.0,0.0,2.523725824,1.488023552,19.129393152,0.0,0.0
2222,95.0,0.0,2.523725824,1.495588864,19.135963136,0.0,0.0
2223,95.0,0.0,2.523725824,1.503141888,19.154366464,0.0,0.0
2224,95.0,0.0,2.523725824,1.503141888,19.1432704,0.0,0.0
2225,95.0,0.0,2.523725824,1.488084992,19.129335808,0.0,0.0
2226,96.0,0.0,2.523725824,1.495375872,19.144761344,0.0,0.0
2227,97.0,0.0,2.523725824,1.503203328,19.141148672,0.0,0.0
2228,97.0,0.0,2.523725824,1.503203328,19.141148672,0.0,0.0
2229,96.0,0.0,2.523725824,1.48813824,19.13245696,0.0,0.0
2230,96.0,0.0,2.523725824,1.495687168,19.125866496,0.0,0.0
2231,95.0,0.0,2.523725824,1.495687168,19.12543232,0.0,0.0
2232,95.0,0.0,2.523725824,1.495687168,19.147624448,0.0,0.0
2233,97.0,0.0,2.523725824,1.495687168,19.13575424,0.0,0.0
2234,97.0,0.0,2.523725824,1.495687168,19.13575424,0.0,0.0
2235,98.0,3490.8,2.523725824,1.495687168,19.13575424,0.0,0.0
2236,96.0,0.0,2.523725824,1.495687168,19.124482048,0.0,0.0
2237,96.0,0.0,2.523725824,1.495687168,19.124482048,0.0,0.0
2238,95.0,0.0,2.523725824,1.503223808,19.148304384,0.0,0.0
2239,95.0,0.0,2.523725824,1.503223808,19.140902912,0.0,0.0
2240,97.0,0.0,2.523725824,1.503223808,19.140902912,0.0,0.0
2241,97.0,0.0,2.523725824,1.503223808,19.140902912,0.0,0.0
2242,96.0,0.0,2.523725824,1.503223808,19.151224832,0.0,0.0
2243,98.0,0.0,2.523725824,1.503223808,19.15080704,0.0,0.0
2244,98.0,0.0,2.523725824,1.503223808,19.15080704,0.0,0.0
2245,96.0,0.0,2.523725824,1.5034368,19.131277312,0.0,0.0
2246,96.0,0.0,2.523725824,1.5034368,19.131277312,0.0,0.0
2247,96.0,0.0,2.523725824,1.5034368,19.147276288,0.0,0.0
2248,96.0,0.0,2.523725824,1.5034368,19.142631424,0.0,0.0
2249,97.0,0.0,2.523725824,1.5034368,19.142197248,0.0,0.0
2250,98.0,0.0,2.523725824,1.5034368,19.142197248,0.0,0.0
2251,98.0,0.0,2.523725824,1.5034368,19.151228928,0.0,0.0
2252,96.0,0.0,2.523725824,1.5034368,19.151069184,0.0,0.0
2253,96.0,0.0,2.523725824,1.5034368,19.151069184,0.0,0.0
2254,96.0,0.0,2.523725824,1.5034368,19.140747264,0.0,0.0
2255,96.0,0.0,2.523725824,1.5034368,19.140571136,0.0,0.0
2256,97.0,0.0,2.523725824,1.5034368,19.140571136,0.0,0.0
2257,98.0,0.0,2.523725824,1.5034368,19.1323136,0.0,0.0
2258,98.0,0.0,2.523725824,1.5034368,19.132137472,0.0,0.0
2259,96.0,0.0,2.523725824,1.5034368,19.143491584,0.0,0.0
2260,96.0,0.0,2.523725824,1.503461376,19.140395008,0.0,0.0
2261,96.0,0.0,2.523725824,1.503465472,19.14021888,0.0,0.0
2262,96.0,0.0,2.523725824,1.503465472,19.14021888,0.0,0.0
2263,96.0,3423.0,2.523725824,1.510920192,19.15957248,0.0,0.0
2264,96.0,0.0,2.523725824,1.510920192,19.159412736,0.0,0.0
2265,98.0,0.0,2.523725824,1.510920192,19.159412736,0.0,0.0
2266,96.0,0.0,2.523725824,1.510920192,19.151413248,0.0,0.0
2267,96.0,0.0,2.523725824,1.510920192,19.150979072,0.0,0.0
2268,96.0,0.0,2.523725824,1.510920192,19.154591744,0.0,0.0
2269,96.0,0.0,2.523725824,1.495814144,19.136786432,0.0,0.0
2270,95.0,0.0,2.523725824,1.50337536,19.143180288,0.0,0.0
2271,95.0,0.0,2.523725824,1.50337536,19.146534912,0.0,0.0
2272,97.0,0.0,2.523725824,1.50337536,19.14292224,0.0,0.0
2273,97.0,0.0,2.523725824,1.50337536,19.142488064,0.0,0.0
2274,97.0,0.0,2.523725824,1.50337536,19.149197312,0.0,0.0
2275,96.0,0.0,2.523725824,1.488306176,19.131908096,0.0,0.0
2276,96.0,0.0,2.523725824,1.495597056,19.13847808,0.0,0.0
2277,95.0,0.0,2.523725824,1.503162368,19.147767808,0.0,0.0
2278,95.0,0.0,2.523725824,1.488093184,19.130302464,0.0,0.0
2279,95.0,0.0,2.523725824,1.4956544,19.136872448,0.0,0.0
2280,97.0,0.0,2.523725824,1.503223808,19.14435584,0.0,0.0
2281,97.0,0.0,2.523725824,1.511051264,19.14185728,0.0,0.0
2282,95.0,0.0,2.523725824,1.518620672,19.149164544,0.0,0.0
