step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1160,forward,95.0,215.4,2.523725824,1.501663232,19.139162112,0.0,0.0
1160,backward,95.0,101.3,2.523725824,1.501663232,19.139162112,0.0,0.0
1160,optimizer,95.0,0.0,2.523725824,1.501663232,19.139162112,0.0,0.0
1161,forward,96.0,229.5,2.523725824,1.493725184,19.14005504,0.0,0.0
1161,backward,96.0,89.4,2.523725824,1.493725184,19.129991168,0.0,0.0
1161,optimizer,96.0,501.4,2.523725824,1.493725184,19.129991168,0.0,0.0
1162,forward,96.0,204.1,2.523725824,1.501274112,19.137732608,0.0,0.0
1162,backward,95.0,101.9,2.523725824,1.501274112,19.137814528,0.0,0.0
1162,optimizer,95.0,0.0,2.523725824,1.501274112,19.137814528,0.0,0.0
1163,forward,95.0,206.4,2.523725824,1.478537216,19.116654592,0.0,0.0
1163,backward,95.0,90.1,2.523725824,1.478537216,19.117170688,0.0,0.0
1163,optimizer,95.0,506.7,2.523725824,1.478537216,19.117170688,0.0,0.0
1164,forward,95.0,204.3,2.523725824,1.486077952,19.13239552,0.0,0.0
1164,backward,97.0,101.4,2.523725824,1.486077952,19.12336384,0.0,0.0
1164,optimizer,97.0,0.0,2.523725824,1.486077952,19.12336384,0.0,0.0
1165,forward,97.0,233.9,2.523725824,1.49362688,19.131346944,0.0,0.0
1165,backward,97.0,101.2,2.523725824,1.49362688,19.131346944,0.0,0.0
1165,optimizer,97.0,0.0,2.523725824,1.49362688,19.131346944,0.0,0.0
1166,forward,97.0,209.3,2.523725824,1.478590464,19.116896256,0.0,0.0
1166,backward,95.0,102.4,2.523725824,1.478590464,19.117412352,0.0,0.0
1166,optimizer,95.0,0.0,2.523725824,1.478590464,19.117412352,0.0,0.0
1167,forward,95.0,205.2,2.523725824,1.485877248,19.133353984,0.0,0.0
1167,backward,95.0,90.7,2.523725824,1.485877248,19.124580352,0.0,0.0
1167,optimizer,95.0,502.9,2.523725824,1.485877248,19.124580352,0.0,0.0
1168,forward,95.0,205.6,2.523725824,1.493426176,19.131805696,0.0,0.0
1168,backward,95.0,101.2,2.523725824,1.493426176,19.131805696,0.0,0.0
1168,optimizer,95.0,0.0,2.523725824,1.493426176,19.131805696,0.0,0.0
1169,forward,95.0,204.9,2.523725824,1.50126592,19.139805184,0.0,0.0
1169,backward,95.0,102.0,2.523725824,1.50126592,19.139805184,0.0,0.0
1169,optimizer,95.0,0.0,2.523725824,1.50126592,19.139805184,0.0,0.0
1170,forward,95.0,208.0,2.523725824,1.486217216,19.135758336,0.0,0.0
1170,backward,95.0,102.9,2.523725824,1.486217216,19.124146176,0.0,0.0
1170,optimizer,95.0,0.0,2.523725824,1.486217216,19.124146176,0.0,0.0
1171,forward,95.0,215.3,2.523725824,1.486217216,19.124146176,0.0,0.0
1171,backward,97.0,101.9,2.523725824,1.486217216,19.123748864,0.0,0.0
1171,optimizer,97.0,0.0,2.523725824,1.486217216,19.123748864,0.0,0.0
1172,forward,97.0,206.3,2.523725824,1.49377024,19.130281984,0.0,0.0
1172,backward,97.0,101.5,2.523725824,1.49377024,19.130281984,0.0,0.0
1172,optimizer,97.0,0.0,2.523725824,1.49377024,19.131314176,0.0,0.0
1173,forward,97.0,209.0,2.523725824,1.478705152,19.126153216,0.0,0.0
1173,backward,96.0,102.0,2.523725824,1.478705152,19.118153728,0.0,0.0
1173,optimizer,96.0,0.0,2.523725824,1.478705152,19.118153728,0.0,0.0
1174,forward,96.0,205.4,2.523725824,1.48598784,19.124723712,0.0,0.0
1174,backward,96.0,116.0,2.523725824,1.48598784,19.124547584,0.0,0.0
1174,optimizer,96.0,0.0,2.523725824,1.48598784,19.124547584,0.0,0.0
1175,forward,95.0,205.1,2.523725824,1.493803008,19.132289024,0.0,0.0
1175,backward,95.0,101.4,2.523725824,1.493803008,19.132289024,0.0,0.0
1175,optimizer,95.0,0.0,2.523725824,1.493803008,19.132289024,0.0,0.0
1176,forward,95.0,209.6,2.523725824,1.478754304,19.122225152,0.0,0.0
1176,backward,95.0,89.2,2.523725824,1.478754304,19.114225664,0.0,0.0
1176,optimizer,95.0,500.6,2.523725824,1.478754304,19.114225664,0.0,0.0
1177,forward,95.0,203.5,2.523725824,1.486024704,19.119763456,0.0,0.0
1177,backward,95.0,103.1,2.523725824,1.486024704,19.119460352,0.0,0.0
1177,optimizer,95.0,0.0,2.523725824,1.486024704,19.119460352,0.0,0.0
1178,forward,95.0,204.3,2.523725824,1.49358592,19.127717888,0.0,0.0
1178,backward,97.0,103.0,2.523725824,1.49358592,19.129782272,0.0,0.0
1178,optimizer,97.0,0.0,2.523725824,1.49358592,19.129782272,0.0,0.0
1179,forward,97.0,210.2,2.523725824,1.478537216,19.126685696,0.0,0.0
1179,backward,97.0,102.1,2.523725824,1.478537216,19.117912064,0.0,0.0
1179,optimizer,97.0,0.0,2.523725824,1.478537216,19.117912064,0.0,0.0
1180,forward,97.0,233.7,2.523725824,1.486077952,19.124740096,0.0,0.0
1180,backward,95.0,89.3,2.523725824,1.486077952,19.124822016,0.0,0.0
1180,optimizer,95.0,504.2,2.523725824,1.486077952,19.124822016,0.0,0.0
1181,forward,95.0,205.2,2.523725824,1.49362688,19.132305408,0.0,0.0
1181,backward,95.0,103.0,2.523725824,1.49362688,19.132305408,0.0,0.0
1181,optimizer,95.0,0.0,2.523725824,1.49362688,19.132305408,0.0,0.0
1182,forward,95.0,179.3,2.523725824,1.478590464,19.118370816,0.0,0.0
1182,backward,95.0,114.0,2.523725824,1.478590464,19.111661568,0.0,0.0
1182,optimizer,95.0,0.0,2.523725824,1.478590464,19.111661568,0.0,0.0
1183,forward,95.0,204.7,2.523725824,1.4860288,19.117715456,0.0,0.0
1183,backward,95.0,100.7,2.523725824,1.486032896,19.117973504,0.0,0.0
1183,optimizer,95.0,492.6,2.523725824,1.486032896,19.117973504,0.0,0.0
1184,forward,95.0,204.0,2.523725824,1.4936064,19.125714944,0.0,0.0
1184,backward,95.0,102.0,2.523725824,1.4936064,19.125714944,0.0,0.0
1184,optimizer,95.0,0.0,2.523725824,1.4936064,19.125714944,0.0,0.0
1185,forward,95.0,204.9,2.523725824,1.501208576,19.138359296,0.0,0.0
1185,backward,97.0,103.0,2.523725824,1.501208576,19.135602688,0.0,0.0
1185,optimizer,97.0,0.0,2.523725824,1.501208576,19.135602688,0.0,0.0
1186,forward,97.0,204.3,2.523725824,1.509285888,19.143344128,0.0,0.0
1186,backward,97.0,101.4,2.523725824,1.509285888,19.143344128,0.0,0.0
1186,optimizer,97.0,0.0,2.523725824,1.509285888,19.143344128,0.0,0.0
1187,forward,97.0,212.6,2.523725824,1.509613568,19.143344128,0.0,0.0
1187,backward,95.0,102.0,2.523725824,1.49438464,19.129409536,0.0,0.0
1187,optimizer,95.0,0.0,2.523725824,1.49438464,19.129409536,0.0,0.0
1188,forward,95.0,226.4,2.523725824,1.485979648,19.123298304,0.0,0.0
1188,backward,95.0,89.4,2.523725824,1.485979648,19.122761728,0.0,0.0
1188,optimizer,95.0,502.2,2.523725824,1.485979648,19.122761728,0.0,0.0
1189,forward,94.0,233.0,2.523725824,1.493516288,19.131019264,0.0,0.0
1189,backward,94.0,90.2,2.523725824,1.493516288,19.131101184,0.0,0.0
1189,optimizer,94.0,0.0,2.523725824,1.493516288,19.131101184,0.0,0.0
1190,forward,94.0,233.9,2.523725824,1.50132736,19.13806848,0.0,0.0
1190,backward,95.0,101.4,2.523725824,1.50132736,19.13806848,0.0,0.0
1190,optimizer,95.0,0.0,2.523725824,1.50132736,19.13806848,0.0,0.0
1191,forward,95.0,184.9,2.523725824,1.50132736,19.13806848,0.0,0.0
1191,backward,95.0,101.9,2.523725824,1.50132736,19.1290368,0.0,0.0
1191,optimizer,95.0,501.7,2.523725824,1.50132736,19.1290368,0.0,0.0
1192,forward,95.0,183.5,2.523725824,1.50132736,19.1290368,0.0,0.0
1192,backward,98.0,103.0,2.523725824,1.50132736,19.128602624,0.0,0.0
1192,optimizer,98.0,0.0,2.523725824,1.50132736,19.128602624,0.0,0.0
1193,forward,98.0,198.9,2.523725824,1.4938112,19.121238016,0.0,0.0
1193,backward,98.0,102.3,2.523725824,1.4938112,19.121238016,0.0,0.0
1193,optimizer,98.0,0.0,2.523725824,1.4938112,19.121238016,0.0,0.0
1194,forward,98.0,235.7,2.523725824,1.501372416,19.13491456,0.0,0.0
1194,backward,95.0,101.3,2.523725824,1.501372416,19.186008064,0.0,0.0
1194,optimizer,95.0,0.0,2.523725824,1.501372416,19.197362176,0.0,0.0
1195,forward,95.0,206.7,2.523725824,1.48631552,19.12588288,0.0,0.0
1195,backward,95.0,89.5,2.523725824,1.48631552,19.12588288,0.0,0.0
1195,optimizer,95.0,501.8,2.523725824,1.48631552,19.12588288,0.0,0.0
1196,forward,95.0,184.4,2.523725824,1.48631552,19.125448704,0.0,0.0
1196,backward,95.0,102.9,2.523725824,1.48631552,19.125448704,0.0,0.0
1196,optimizer,95.0,0.0,2.523725824,1.48631552,19.125448704,0.0,0.0
1197,forward,95.0,205.0,2.523725824,1.493557248,19.132276736,0.0,0.0
1197,backward,96.0,101.7,2.523725824,1.493557248,19.14595328,0.0,0.0
1197,optimizer,96.0,506.7,2.523725824,1.493557248,19.14595328,0.0,0.0
1198,forward,96.0,205.5,2.523725824,1.501392896,19.136405504,0.0,0.0
1198,backward,96.0,101.9,2.523725824,1.501392896,19.136487424,0.0,0.0
1198,optimizer,96.0,0.0,2.523725824,1.501392896,19.136487424,0.0,0.0
1199,forward,96.0,208.3,2.523725824,1.486372864,19.122552832,0.0,0.0
1199,backward,97.0,90.1,2.523725824,1.486372864,19.122552832,0.0,0.0
1199,optimizer,97.0,505.1,2.523725824,1.486372864,19.122552832,0.0,0.0
1200,forward,97.0,184.1,2.523725824,1.486372864,19.122552832,0.0,0.0
1200,backward,97.0,101.7,2.523725824,1.486372864,19.127197696,0.0,0.0
1200,optimizer,97.0,0.0,2.523725824,1.486372864,19.128229888,0.0,0.0
1201,forward,97.0,234.2,2.523725824,1.493905408,19.121381376,0.0,0.0
1201,backward,96.0,101.0,2.523725824,1.493905408,19.121205248,0.0,0.0
1201,optimizer,96.0,0.0,2.523725824,1.493905408,19.121205248,0.0,0.0
1202,forward,96.0,234.9,2.523725824,1.501454336,19.128946688,0.0,0.0
1202,backward,96.0,102.1,2.523725824,1.501454336,19.128946688,0.0,0.0
1202,optimizer,96.0,0.0,2.523725824,1.501454336,19.128946688,0.0,0.0
1203,forward,95.0,184.2,2.523725824,1.501454336,19.128946688,0.0,0.0
1203,backward,95.0,102.9,2.523725824,1.501454336,19.144945664,0.0,0.0
1203,optimizer,95.0,0.0,2.523725824,1.501454336,19.145977856,0.0,0.0
1204,forward,95.0,184.1,2.523725824,1.501454336,19.17384704,0.0,0.0
1204,backward,96.0,101.1,2.523725824,1.501454336,19.13522176,0.0,0.0
1204,optimizer,96.0,0.0,2.523725824,1.501454336,19.13522176,0.0,0.0
1205,forward,96.0,199.8,2.523725824,1.493725184,19.127341056,0.0,0.0
1205,backward,96.0,101.3,2.523725824,1.493725184,19.127341056,0.0,0.0
1205,optimizer,96.0,0.0,2.523725824,1.493725184,19.127341056,0.0,0.0
1206,forward,96.0,239.0,2.523725824,1.478643712,19.113406464,0.0,0.0
1206,backward,96.0,102.7,2.523725824,1.478643712,19.124363264,0.0,0.0
1206,optimizer,96.0,0.0,2.523725824,1.478643712,19.124363264,0.0,0.0
1207,forward,96.0,204.1,2.523725824,1.485918208,19.169263616,0.0,0.0
1207,backward,96.0,103.3,2.523725824,1.485918208,19.123073024,0.0,0.0
1207,optimizer,96.0,0.0,2.523725824,1.485918208,19.123073024,0.0,0.0
1208,forward,96.0,205.8,2.523725824,1.493487616,19.130896384,0.0,0.0
1208,backward,95.0,101.4,2.523725824,1.493487616,19.130896384,0.0,0.0
1208,optimizer,95.0,0.0,2.523725824,1.493487616,19.130896384,0.0,0.0
1209,forward,95.0,179.1,2.523725824,1.47843072,19.116961792,0.0,0.0
1209,backward,95.0,102.0,2.523725824,1.47843072,19.124703232,0.0,0.0
1209,optimizer,95.0,0.0,2.523725824,1.47843072,19.124703232,0.0,0.0
1210,forward,95.0,234.1,2.523725824,1.48598784,19.14107904,0.0,0.0
1210,backward,95.0,103.0,2.523725824,1.48598784,19.124822016,0.0,0.0
1210,optimizer,95.0,0.0,2.523725824,1.48598784,19.124822016,0.0,0.0
1211,forward,95.0,203.7,2.523725824,1.493819392,19.132645376,0.0,0.0
1211,backward,95.0,114.3,2.523725824,1.493819392,19.132645376,0.0,0.0
1211,optimizer,95.0,0.0,2.523725824,1.493819392,19.132645376,0.0,0.0
1212,forward,95.0,210.1,2.523725824,1.478754304,19.118194688,0.0,0.0
1212,backward,95.0,101.2,2.523725824,1.478754304,19.11922688,0.0,0.0
1212,optimizer,95.0,0.0,2.523725824,1.478754304,19.119742976,0.0,0.0
1213,forward,95.0,204.3,2.523725824,1.486024704,19.138183168,0.0,0.0
1213,backward,97.0,101.9,2.523725824,1.486024704,19.120893952,0.0,0.0
1213,optimizer,97.0,0.0,2.523725824,1.486024704,19.120893952,0.0,0.0
1214,forward,97.0,205.1,2.523725824,1.493581824,19.128201216,0.0,0.0
1214,backward,97.0,103.1,2.523725824,1.493581824,19.128201216,0.0,0.0
1214,optimizer,97.0,0.0,2.523725824,1.493581824,19.128201216,0.0,0.0
1215,forward,97.0,215.7,2.523725824,1.493581824,19.128201216,0.0,0.0
1215,backward,95.0,101.5,2.523725824,1.493581824,19.128201216,0.0,0.0
1215,optimizer,95.0,0.0,2.523725824,1.493581824,19.128201216,0.0,0.0
1216,forward,95.0,216.0,2.523725824,1.493581824,19.134394368,0.0,0.0
1216,backward,95.0,89.2,2.523725824,1.493581824,19.141103616,0.0,0.0
1216,optimizer,95.0,0.0,2.523725824,1.493581824,19.141103616,0.0,0.0
1217,forward,97.0,214.8,2.523725824,1.478537216,19.127169024,0.0,0.0
1217,backward,97.0,102.6,2.523725824,1.478537216,19.127169024,0.0,0.0
1217,optimizer,97.0,0.0,2.523725824,1.478537216,19.127169024,0.0,0.0
1218,forward,97.0,205.7,2.523725824,1.486086144,19.133222912,0.0,0.0
1218,backward,95.0,101.5,2.523725824,1.486086144,19.133222912,0.0,0.0
1218,optimizer,95.0,0.0,2.523725824,1.486086144,19.133222912,0.0,0.0
1219,forward,95.0,215.3,2.523725824,1.486086144,19.142610944,0.0,0.0
1219,backward,95.0,101.9,2.523725824,1.486086144,19.127386112,0.0,0.0
1219,optimizer,95.0,0.0,2.523725824,1.486086144,19.127386112,0.0,0.0
1220,forward,95.0,214.0,2.523725824,1.486086144,19.12764416,0.0,0.0
1220,backward,98.0,90.0,2.523725824,1.486086144,19.12764416,0.0,0.0
1220,optimizer,98.0,505.8,2.523725824,1.486086144,19.12764416,0.0,0.0
1221,forward,98.0,204.1,2.523725824,1.493880832,19.1353856,0.0,0.0
1221,backward,98.0,101.6,2.523725824,1.493880832,19.14062848,0.0,0.0
1221,optimizer,98.0,0.0,2.523725824,1.493880832,19.141660672,0.0,0.0
1222,forward,98.0,234.7,2.523725824,1.501425664,19.160756224,0.0,0.0
1222,backward,96.0,101.3,2.523725824,1.501425664,19.14320896,0.0,0.0
1222,optimizer,96.0,0.0,2.523725824,1.501425664,19.14320896,0.0,0.0
1223,forward,96.0,204.7,2.523725824,1.509228544,19.151466496,0.0,0.0
1223,backward,96.0,102.1,2.523725824,1.509228544,19.151466496,0.0,0.0
1223,optimizer,96.0,0.0,2.523725824,1.509228544,19.151466496,0.0,0.0
1224,forward,95.0,214.7,2.523725824,1.509228544,19.151466496,0.0,0.0
1224,backward,95.0,102.9,2.523725824,1.509228544,19.153096704,0.0,0.0
1224,optimizer,95.0,0.0,2.523725824,1.509228544,19.153096704,0.0,0.0
1225,forward,95.0,216.1,2.523725824,1.509228544,19.162902528,0.0,0.0
1225,backward,96.0,101.2,2.523725824,1.509228544,19.149484032,0.0,0.0
1225,optimizer,96.0,0.0,2.523725824,1.509228544,19.149484032,0.0,0.0
1226,forward,96.0,200.8,2.523725824,1.501335552,19.141603328,0.0,0.0
1226,backward,96.0,102.0,2.523725824,1.501335552,19.1414272,0.0,0.0
1226,optimizer,96.0,0.0,2.523725824,1.501335552,19.1414272,0.0,0.0
1227,forward,96.0,214.8,2.523725824,1.501335552,19.1414272,0.0,0.0
1227,backward,96.0,103.0,2.523725824,1.501335552,19.1414272,0.0,0.0
1227,optimizer,96.0,0.0,2.523725824,1.501335552,19.1414272,0.0,0.0
1228,forward,96.0,215.1,2.523725824,1.501335552,19.150200832,0.0,0.0
1228,backward,96.0,101.3,2.523725824,1.501335552,19.14013696,0.0,0.0
1228,optimizer,96.0,0.0,2.523725824,1.501335552,19.14013696,0.0,0.0
1229,forward,96.0,215.3,2.523725824,1.501335552,19.14013696,0.0,0.0
1229,backward,96.0,89.3,2.523725824,1.501335552,19.139960832,0.0,0.0
1229,optimizer,96.0,503.6,2.523725824,1.501335552,19.139960832,0.0,0.0
1230,forward,96.0,183.9,2.523725824,1.501335552,19.139960832,0.0,0.0
1230,backward,96.0,103.1,2.523725824,1.501335552,19.139960832,0.0,0.0
1230,optimizer,96.0,0.0,2.523725824,1.501335552,19.139960832,0.0,0.0
1231,forward,96.0,215.4,2.523725824,1.486262272,19.136864256,0.0,0.0
1231,backward,96.0,87.9,2.523725824,1.486262272,19.12602624,0.0,0.0
1231,optimizer,96.0,503.3,2.523725824,1.486262272,19.12602624,0.0,0.0
1232,forward,96.0,205.4,2.523725824,1.493536768,19.132936192,0.0,0.0
1232,backward,96.0,101.1,2.523725824,1.493536768,19.132936192,0.0,0.0
1232,optimizer,96.0,0.0,2.523725824,1.493536768,19.132936192,0.0,0.0
1233,forward,96.0,214.3,2.523725824,1.493536768,19.132936192,0.0,0.0
1233,backward,96.0,102.6,2.523725824,1.493536768,19.132936192,0.0,0.0
1233,optimizer,96.0,0.0,2.523725824,1.493536768,19.132936192,0.0,0.0
1234,forward,96.0,184.2,2.523725824,1.493536768,19.140677632,0.0,0.0
1234,backward,98.0,103.1,2.523725824,1.493536768,19.130871808,0.0,0.0
1234,optimizer,98.0,0.0,2.523725824,1.493536768,19.130871808,0.0,0.0
1235,forward,98.0,216.9,2.523725824,1.493536768,19.130871808,0.0,0.0
1235,backward,98.0,101.0,2.523725824,1.493536768,19.130871808,0.0,0.0
1235,optimizer,98.0,0.0,2.523725824,1.493536768,19.130871808,0.0,0.0
1236,forward,98.0,214.0,2.523725824,1.493536768,19.130871808,0.0,0.0
1236,backward,96.0,102.7,2.523725824,1.493536768,19.130871808,0.0,0.0
1236,optimizer,96.0,0.0,2.523725824,1.493536768,19.130871808,0.0,0.0
1237,forward,96.0,183.5,2.523725824,1.493536768,19.141275648,0.0,0.0
1237,backward,96.0,102.1,2.523725824,1.493536768,19.13327616,0.0,0.0
1237,optimizer,96.0,0.0,2.523725824,1.493536768,19.13327616,0.0,0.0
1238,forward,96.0,216.0,2.523725824,1.493536768,19.13327616,0.0,0.0
1238,backward,96.0,101.1,2.523725824,1.493536768,19.13327616,0.0,0.0
1238,optimizer,96.0,0.0,2.523725824,1.493536768,19.13327616,0.0,0.0
1239,forward,96.0,204.0,2.523725824,1.5015936,19.139985408,0.0,0.0
1239,backward,96.0,102.2,2.523725824,1.5015936,19.139985408,0.0,0.0
1239,optimizer,96.0,0.0,2.523725824,1.5015936,19.139985408,0.0,0.0
1240,forward,96.0,214.4,2.523725824,1.5015936,19.145744384,0.0,0.0
1240,backward,96.0,103.2,2.523725824,1.5015936,19.137744896,0.0,0.0
1240,optimizer,96.0,502.4,2.523725824,1.5015936,19.137744896,0.0,0.0
1241,forward,96.0,186.6,2.523725824,1.5015936,19.137744896,0.0,0.0
1241,backward,98.0,102.2,2.523725824,1.5015936,19.138002944,0.0,0.0
1241,optimizer,98.0,0.0,2.523725824,1.501831168,19.138002944,0.0,0.0
1242,forward,98.0,215.3,2.523725824,1.501831168,19.138002944,0.0,0.0
1242,backward,98.0,89.9,2.523725824,1.501831168,19.13860096,0.0,0.0
1242,optimizer,98.0,0.0,2.523725824,1.501831168,19.13860096,0.0,0.0
1243,forward,98.0,183.5,2.523725824,1.501831168,19.1463424,0.0,0.0
1243,backward,96.0,102.0,2.523725824,1.501831168,19.14118144,0.0,0.0
1243,optimizer,96.0,0.0,2.523725824,1.501831168,19.14118144,0.0,0.0
1244,forward,96.0,216.0,2.523725824,1.501831168,19.14118144,0.0,0.0
1244,backward,96.0,101.1,2.523725824,1.501831168,19.141005312,0.0,0.0
1244,optimizer,96.0,0.0,2.523725824,1.501831168,19.141005312,0.0,0.0
1245,forward,96.0,214.1,2.523725824,1.501831168,19.141005312,0.0,0.0
1245,backward,96.0,89.8,2.523725824,1.501831168,19.141005312,0.0,0.0
1245,optimizer,96.0,504.8,2.523725824,1.501831168,19.141005312,0.0,0.0
1246,forward,96.0,184.0,2.523725824,1.501831168,19.14126336,0.0,0.0
1246,backward,96.0,102.1,2.523725824,1.501831168,19.131715584,0.0,0.0
1246,optimizer,96.0,0.0,2.523725824,1.501831168,19.131715584,0.0,0.0
1247,forward,97.0,215.9,2.523725824,1.501831168,19.131715584,0.0,0.0
1247,backward,97.0,101.0,2.523725824,1.50183936,19.131715584,0.0,0.0
1247,optimizer,97.0,0.0,2.523725824,1.501843456,19.131715584,0.0,0.0
1248,forward,97.0,201.9,2.523725824,1.486843904,19.11683072,0.0,0.0
1248,backward,98.0,102.1,2.523725824,1.486843904,19.117862912,0.0,0.0
1248,optimizer,98.0,0.0,2.523725824,1.486843904,19.117862912,0.0,0.0
1249,forward,98.0,204.7,2.523725824,1.493921792,19.135270912,0.0,0.0
1249,backward,98.0,103.1,2.523725824,1.493921792,19.134496768,0.0,0.0
1249,optimizer,98.0,0.0,2.523725824,1.493921792,19.134496768,0.0,0.0
1250,forward,98.0,233.4,2.523725824,1.5014912,19.142496256,0.0,0.0
1250,backward,94.0,101.0,2.523725824,1.5014912,19.14206208,0.0,0.0
1250,optimizer,94.0,0.0,2.523725824,1.5014912,19.14206208,0.0,0.0
1251,forward,94.0,185.1,2.523725824,1.5014912,19.142320128,0.0,0.0
1251,backward,94.0,101.2,2.523725824,1.5014912,19.142320128,0.0,0.0
1251,optimizer,94.0,0.0,2.523725824,1.5014912,19.142320128,0.0,0.0
1252,forward,96.0,214.6,2.523725824,1.5014912,19.142320128,0.0,0.0
1252,backward,96.0,103.0,2.523725824,1.5014912,19.137159168,0.0,0.0
1252,optimizer,96.0,0.0,2.523725824,1.5014912,19.137159168,0.0,0.0
1253,forward,96.0,215.0,2.523725824,1.48627456,19.12270848,0.0,0.0
1253,backward,96.0,100.5,2.523725824,1.48627456,19.12270848,0.0,0.0
1253,optimizer,96.0,505.7,2.523725824,1.48627456,19.12270848,0.0,0.0
1254,forward,97.0,206.0,2.523725824,1.493823488,19.12850432,0.0,0.0
1254,backward,97.0,101.4,2.523725824,1.493823488,19.12850432,0.0,0.0
1254,optimizer,97.0,0.0,2.523725824,1.493823488,19.12850432,0.0,0.0
1255,forward,97.0,184.3,2.523725824,1.493823488,19.131342848,0.0,0.0
1255,backward,96.0,102.0,2.523725824,1.493823488,19.13245696,0.0,0.0
1255,optimizer,96.0,0.0,2.523725824,1.493823488,19.13245696,0.0,0.0
1256,forward,96.0,213.9,2.523725824,1.493823488,19.13245696,0.0,0.0
1256,backward,96.0,102.6,2.523725824,1.493823488,19.13245696,0.0,0.0
1256,optimizer,96.0,0.0,2.523725824,1.493823488,19.13245696,0.0,0.0
1257,forward,96.0,215.8,2.523725824,1.493823488,19.13245696,0.0,0.0
1257,backward,96.0,88.5,2.523725824,1.493823488,19.13245696,0.0,0.0
1257,optimizer,96.0,505.8,2.523725824,1.493823488,19.13245696,0.0,0.0
1258,forward,96.0,185.0,2.523725824,1.493823488,19.13245696,0.0,0.0
1258,backward,96.0,101.9,2.523725824,1.493823488,19.128410112,0.0,0.0
1258,optimizer,96.0,0.0,2.523725824,1.493823488,19.128410112,0.0,0.0
1259,forward,96.0,213.8,2.523725824,1.49399552,19.128410112,0.0,0.0
1259,backward,96.0,102.6,2.523725824,1.49399552,19.128492032,0.0,0.0
1259,optimizer,96.0,0.0,2.523725824,1.49399552,19.128492032,0.0,0.0
1260,forward,96.0,216.1,2.523725824,1.49399552,19.128492032,0.0,0.0
1260,backward,96.0,101.2,2.523725824,1.49399552,19.128492032,0.0,0.0
