step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
312.0,96.66666666666667,0.0,2.523725824,1.4949608106666668,19.06656187733333,0.0,0.0
313.0,96.33333333333333,1164.0333333333333,2.523725824,1.4949608106666668,19.091279872,0.0,0.0
314.0,97.0,0.0,2.523725824,1.489926826666667,19.0898176,0.0,0.0
315.0,97.0,0.0,2.523725824,1.4923557546666668,19.098142037333336,0.0,0.0
316.0,96.66666666666667,0.0,2.523725824,1.4923557546666668,19.10012040533333,0.0,0.0
317.0,97.33333333333333,0.0,2.523725824,1.4923557546666668,19.098142037333332,0.0,0.0
318.0,97.33333333333333,0.0,2.523725824,1.4923557546666668,19.10040576,0.0,0.0
319.0,96.66666666666667,0.0,2.523725824,1.4923557546666668,19.100921856,0.0,0.0
320.0,96.66666666666667,0.0,2.523725824,1.4923680426666668,19.100341589333336,0.0,0.0
321.0,96.33333333333333,0.0,2.523725824,1.4947874133333334,19.102411434666667,0.0,0.0
322.0,96.66666666666667,0.0,2.523725824,1.4897288533333333,19.097594538666666,0.0,0.0
323.0,96.66666666666667,0.0,2.523725824,1.4922151253333336,19.097548117333332,0.0,0.0
324.0,96.66666666666667,0.0,2.523725824,1.4922164906666666,19.097548117333332,0.0,0.0
325.0,97.66666666666667,0.0,2.523725824,1.4922164906666666,19.09909640533333,0.0,0.0
326.0,96.33333333333333,0.0,2.523725824,1.4947095893333333,19.102564351999998,0.0,0.0
327.0,96.33333333333333,0.0,2.523725824,1.4947109546666664,19.102564351999998,0.0,0.0
328.0,96.66666666666667,0.0,2.523725824,1.4947109546666664,19.089212757333332,0.0,0.0
329.0,96.66666666666667,0.0,2.523725824,1.4974539093333334,19.09835776,0.0,0.0
330.0,96.33333333333333,0.0,2.523725824,1.5001504426666668,19.100766208,0.0,0.0
331.0,96.33333333333333,0.0,2.523725824,1.5001586346666667,19.092049919999997,0.0,0.0
332.0,96.66666666666667,0.0,2.523725824,1.495085056,19.097124864,0.0,0.0
333.0,97.0,0.0,2.523725824,1.4975904426666666,19.099256149333332,0.0,0.0
334.0,97.0,0.0,2.523725824,1.500094464,19.101750613333333,0.0,0.0
335.0,95.66666666666667,0.0,2.523725824,1.4950522880000001,19.097707861333333,0.0,0.0
336.0,95.66666666666667,0.0,2.523725824,1.4975126186666667,19.099541504,0.0,0.0
337.0,95.66666666666667,0.0,2.523725824,1.5000234666666667,19.10203050666667,0.0,0.0
338.0,96.0,0.0,2.523725824,1.5027145386666667,19.104266922666667,0.0,0.0
339.0,96.66666666666667,1176.8999999999999,2.523725824,1.4950836906666665,19.100509525333333,0.0,0.0
340.0,96.66666666666667,0.0,2.523725824,1.4974989653333333,19.102487893333336,0.0,0.0
341.0,96.33333333333333,0.0,2.523725824,1.5000070826666667,19.105062911999998,0.0,0.0
342.0,96.0,1177.9333333333334,2.523725824,1.5026025813333332,19.110223872000002,0.0,0.0
343.0,96.66666666666667,1139.5666666666666,2.523725824,1.5026025813333332,19.110223872000002,0.0,0.0
344.0,96.66666666666667,0.0,2.523725824,1.4975426560000002,19.104058026666667,0.0,0.0
345.0,97.0,0.0,2.523725824,1.5001504426666668,19.106334037333333,0.0,0.0
346.0,96.66666666666667,0.0,2.523725824,1.5026667519999999,19.108742485333334,0.0,0.0
347.0,97.0,0.0,2.523725824,1.495089152,19.103264768,0.0,0.0
348.0,97.0,0.0,2.523725824,1.4976054613333334,19.105329152,0.0,0.0
349.0,96.33333333333333,0.0,2.523725824,1.5001285973333334,19.107845461333334,0.0,0.0
350.0,96.0,0.0,2.523725824,1.5026435413333334,19.109049685333332,0.0,0.0
351.0,96.0,0.0,2.523725824,1.4976382293333332,19.104174079999996,0.0,0.0
352.0,97.33333333333333,0.0,2.523725824,1.4925605546666667,19.099357184,0.0,0.0
353.0,96.33333333333333,0.0,2.523725824,1.4974088533333332,19.104167253333333,0.0,0.0
354.0,96.0,1170.0333333333333,2.523725824,1.4999319893333334,19.106516992,0.0,0.0
355.0,96.33333333333333,1205.3666666666666,2.523725824,1.4922970453333333,19.099635711999998,0.0,0.0
356.0,96.0,0.0,2.523725824,1.494728704,19.099377664000002,0.0,0.0
357.0,96.0,0.0,2.523725824,1.4972491093333333,19.101866666666666,0.0,0.0
358.0,96.0,0.0,2.523725824,1.4973064533333333,19.101732864000002,0.0,0.0
359.0,96.66666666666667,0.0,2.523725824,1.4973064533333333,19.117720917333333,0.0,0.0
360.0,96.66666666666667,0.0,2.523725824,1.492283392,19.100001621333334,0.0,0.0
361.0,97.33333333333333,0.0,2.523725824,1.4947109546666668,19.1021056,0.0,0.0
362.0,97.0,0.0,2.523725824,1.4948980053333332,19.103251114666666,0.0,0.0
363.0,97.0,0.0,2.523725824,1.4948980053333332,19.099638442666667,0.0,0.0
364.0,96.33333333333333,0.0,2.523725824,1.4976546133333333,19.102304938666666,0.0,0.0
365.0,96.33333333333333,0.0,2.523725824,1.500266496,19.094272682666666,0.0,0.0
366.0,96.33333333333333,0.0,2.523725824,1.500266496,19.097197226666665,0.0,0.0
367.0,96.33333333333333,1183.8333333333333,2.523725824,1.4951929173333334,19.092579669333333,0.0,0.0
368.0,96.0,0.0,2.523725824,1.5000971946666668,19.106983936000002,0.0,0.0
369.0,96.0,0.0,2.523725824,1.5026094079999999,19.103715328000003,0.0,0.0
370.0,97.33333333333333,0.0,2.523725824,1.4950400000000001,19.102677674666666,0.0,0.0
371.0,97.0,0.0,2.523725824,1.4974784853333334,19.110360405333335,0.0,0.0
372.0,96.0,0.0,2.523725824,1.4950386346666666,19.102877013333334,0.0,0.0
373.0,96.0,0.0,2.523725824,1.4999852373333333,19.10738944,0.0,0.0
374.0,95.66666666666667,1169.3666666666666,2.523725824,1.5000439466666666,19.113093802666665,0.0,0.0
375.0,96.66666666666667,0.0,2.523725824,1.500143616,19.107416746666665,0.0,0.0
376.0,96.33333333333333,0.0,2.523725824,1.4925673813333333,19.100363434666665,0.0,0.0
377.0,96.0,0.0,2.523725824,1.49499904,19.102427818666666,0.0,0.0
378.0,96.33333333333333,0.0,2.523725824,1.49751808,19.106062335999997,0.0,0.0
379.0,96.66666666666667,0.0,2.523725824,1.5001299626666666,19.108642816,0.0,0.0
380.0,96.33333333333333,0.0,2.523725824,1.500131328,19.113750528,0.0,0.0
381.0,96.0,0.0,2.523725824,1.4951109973333334,19.084849152,0.0,0.0
382.0,95.66666666666667,0.0,2.523725824,1.4976832853333333,19.098248533333333,0.0,0.0
383.0,95.66666666666667,0.0,2.523725824,1.500307456,19.105501184,0.0,0.0
384.0,95.66666666666667,0.0,2.523725824,1.5028292266666667,19.104641024000003,0.0,0.0
385.0,96.0,0.0,2.523725824,1.5029138773333335,19.10472704,0.0,0.0
386.0,97.66666666666667,0.0,2.523725824,1.4952802986666667,19.101485738666668,0.0,0.0
387.0,97.33333333333333,0.0,2.523725824,1.50016,19.100109482666667,0.0,0.0
388.0,95.33333333333333,0.0,2.523725824,1.5027554986666667,19.102426453333333,0.0,0.0
389.0,95.66666666666667,0.0,2.523725824,1.5028251306666667,19.108990976,0.0,0.0
390.0,96.0,0.0,2.523725824,1.4977501866666667,19.099615232,0.0,0.0
391.0,96.0,0.0,2.523725824,1.495044096,19.078924970666666,0.0,0.0
392.0,95.66666666666667,0.0,2.523725824,1.4976846506666668,19.096394410666665,0.0,0.0
393.0,96.33333333333333,0.0,2.523725824,1.4950987093333332,19.090194432,0.0,0.0
394.0,96.66666666666667,0.0,2.523725824,1.4976177493333331,19.094065152,0.0,0.0
395.0,96.33333333333333,0.0,2.523725824,1.4948529493333333,19.102177962666666,0.0,0.0
396.0,95.33333333333333,1122.9333333333334,2.523725824,1.4974580053333335,19.10011357866667,0.0,0.0
397.0,96.0,0.0,2.523725824,1.4974675626666667,19.101345109333334,0.0,0.0
398.0,96.66666666666667,0.0,2.523725824,1.4924622506666667,19.097474389333332,0.0,0.0
399.0,96.66666666666667,0.0,2.523725824,1.4973924693333334,19.104348842666667,0.0,0.0
400.0,95.66666666666667,1193.8,2.523725824,1.5000930986666665,19.106757290666668,0.0,0.0
401.0,96.33333333333333,0.0,2.523725824,1.5000930986666665,19.080806399999997,0.0,0.0
402.0,97.0,0.0,2.523725824,1.4977611093333332,19.09407470933333,0.0,0.0
403.0,97.0,0.0,2.523725824,1.500192768,19.102715904000004,0.0,0.0
404.0,96.66666666666667,1103.3333333333333,2.523725824,1.500192768,19.090931712,0.0,0.0
405.0,96.66666666666667,0.0,2.523725824,1.5001941333333333,19.100155904,0.0,0.0
406.0,96.66666666666667,0.0,2.523725824,1.484996608,19.086221312000003,0.0,0.0
407.0,96.33333333333333,0.0,2.523725824,1.4874282666666667,19.089173162666665,0.0,0.0
408.0,96.33333333333333,0.0,2.523725824,1.4899090773333334,19.097860778666668,0.0,0.0
409.0,97.33333333333333,0.0,2.523725824,1.4899090773333334,19.097860778666668,0.0,0.0
410.0,97.0,0.0,2.523725824,1.4900087466666667,19.100898645333334,0.0,0.0
411.0,96.33333333333333,0.0,2.523725824,1.4900483413333332,19.096963754666664,0.0,0.0
412.0,96.33333333333333,1157.5333333333333,2.523725824,1.4925851306666666,19.099544234666666,0.0,0.0
413.0,96.33333333333333,0.0,2.523725824,1.495072768,19.105995434666667,0.0,0.0
414.0,96.33333333333333,0.0,2.523725824,1.495072768,19.101092522666665,0.0,0.0
415.0,97.33333333333333,0.0,2.523725824,1.4874651306666664,19.075941717333333,0.0,0.0
416.0,96.66666666666667,0.0,2.523725824,1.4947805866666668,19.095467349333333,0.0,0.0
417.0,95.66666666666667,0.0,2.523725824,1.489764352,19.093488981333333,0.0,0.0
418.0,97.0,0.0,2.523725824,1.4872862719999997,19.075403776,0.0,0.0
419.0,97.0,0.0,2.523725824,1.4897670826666667,19.086447957333334,0.0,0.0
420.0,96.33333333333333,0.0,2.523725824,1.4897670826666667,19.092099072,0.0,0.0
421.0,96.33333333333333,0.0,2.523725824,1.4897670826666667,19.091927039999998,0.0,0.0
422.0,97.0,0.0,2.523725824,1.4898162346666666,19.097948159999998,0.0,0.0
423.0,97.33333333333333,0.0,2.523725824,1.4898162346666666,19.08924416,0.0,0.0
424.0,97.33333333333333,0.0,2.523725824,1.4898162346666666,19.090259968,0.0,0.0
425.0,97.33333333333333,0.0,2.523725824,1.4898162346666666,19.091894272,0.0,0.0
426.0,97.33333333333333,0.0,2.523725824,1.4898162346666666,19.090345984,0.0,0.0
427.0,96.66666666666667,0.0,2.523725824,1.48985856,19.090287274666668,0.0,0.0
428.0,96.66666666666667,0.0,2.523725824,1.48985856,19.092093610666666,0.0,0.0
429.0,96.66666666666667,0.0,2.523725824,1.48985856,19.091835562666663,0.0,0.0
430.0,97.0,0.0,2.523725824,1.4898653866666667,19.094959445333334,0.0,0.0
431.0,97.66666666666667,0.0,2.523725824,1.4898653866666667,19.094959445333334,0.0,0.0
432.0,98.0,0.0,2.523725824,1.4898735786666666,19.09366920533333,0.0,0.0
433.0,97.33333333333333,0.0,2.523725824,1.4900128426666666,19.09352448,0.0,0.0
434.0,96.33333333333333,1177.3333333333333,2.523725824,1.4900128426666666,19.094986752,0.0,0.0
435.0,96.33333333333333,0.0,2.523725824,1.4900128426666666,19.07729339733333,0.0,0.0
436.0,96.66666666666667,1189.5,2.523725824,1.4900128426666666,19.087470592000003,0.0,0.0
437.0,96.66666666666667,0.0,2.523725824,1.4900128426666666,19.087470592000003,0.0,0.0
438.0,97.0,0.0,2.523725824,1.4900155733333333,19.093663744,0.0,0.0
439.0,96.66666666666667,0.0,2.523725824,1.4900155733333333,19.093605034666666,0.0,0.0
440.0,97.33333333333333,0.0,2.523725824,1.4900251306666668,19.093605034666666,0.0,0.0
441.0,97.66666666666667,0.0,2.523725824,1.4900797440000002,19.094637226666666,0.0,0.0
442.0,97.0,0.0,2.523725824,1.4900797440000002,19.094578517333332,0.0,0.0
443.0,96.33333333333333,0.0,2.523725824,1.4900811093333335,19.094578517333332,0.0,0.0
444.0,96.33333333333333,0.0,2.523725824,1.4900811093333335,19.095696725333333,0.0,0.0
445.0,96.66666666666667,0.0,2.523725824,1.4900811093333335,19.095638016,0.0,0.0
446.0,97.0,0.0,2.523725824,1.4900811093333335,19.095638016,0.0,0.0
447.0,97.33333333333333,1159.8666666666666,2.523725824,1.4900811093333335,19.095465984,0.0,0.0
448.0,97.66666666666667,0.0,2.523725824,1.4900811093333335,19.08307968,0.0,0.0
449.0,97.33333333333333,0.0,2.523725824,1.4900947626666667,19.07539421866667,0.0,0.0
450.0,96.66666666666667,0.0,2.523725824,1.4902340266666665,19.084357632,0.0,0.0
451.0,96.66666666666667,0.0,2.523725824,1.4902340266666665,19.084443648,0.0,0.0
452.0,96.33333333333333,1134.7333333333333,2.523725824,1.4902340266666665,19.074497194666666,0.0,0.0
453.0,96.66666666666667,0.0,2.523725824,1.4902422186666666,19.06669704533333,0.0,0.0
454.0,96.66666666666667,0.0,2.523725824,1.490243584,19.081222826666664,0.0,0.0
455.0,97.0,0.0,2.523725824,1.490243584,19.087415978666666,0.0,0.0
456.0,97.33333333333333,0.0,2.523725824,1.490243584,19.090797909333336,0.0,0.0
457.0,96.33333333333333,0.0,2.523725824,1.490243584,19.090653184,0.0,0.0
458.0,96.33333333333333,0.0,2.523725824,1.4902449493333334,19.090653184,0.0,0.0
459.0,96.33333333333333,0.0,2.523725824,1.4902463146666667,19.088056320000003,0.0,0.0
460.0,96.66666666666667,0.0,2.523725824,1.4902545066666668,19.087911594666668,0.0,0.0
461.0,97.0,0.0,2.523725824,1.4902599680000002,19.094620842666668,0.0,0.0
462.0,96.66666666666667,0.0,2.523725824,1.4926807039999999,19.113372330666667,0.0,0.0
463.0,96.66666666666667,0.0,2.523725824,1.4926807039999999,19.094276778666668,0.0,0.0
464.0,97.0,0.0,2.523725824,1.4926807039999999,19.094432426666668,0.0,0.0
465.0,97.0,0.0,2.523725824,1.4926807039999999,19.103378090666666,0.0,0.0
466.0,96.66666666666667,0.0,2.523725824,1.4926807039999999,19.098475178666664,0.0,0.0
467.0,96.66666666666667,0.0,2.523725824,1.4926807039999999,19.098733226666667,0.0,0.0
468.0,96.66666666666667,0.0,2.523725824,1.4825444693333332,19.09557794133333,0.0,0.0
469.0,97.0,0.0,2.523725824,1.4873654613333331,19.09402282666667,0.0,0.0
470.0,97.0,0.0,2.523725824,1.4899718826666666,19.09677533866667,0.0,0.0
471.0,97.0,0.0,2.523725824,1.4924909226666667,19.107296597333335,0.0,0.0
472.0,97.0,0.0,2.523725824,1.4924909226666667,19.099469141333334,0.0,0.0
473.0,96.33333333333333,0.0,2.523725824,1.492545536,19.087526570666665,0.0,0.0
474.0,96.33333333333333,0.0,2.523725824,1.4874760533333333,19.087182506666664,0.0,0.0
475.0,96.66666666666667,0.0,2.523725824,1.489903616,19.097662805333332,0.0,0.0
476.0,96.66666666666667,0.0,2.523725824,1.4924950186666666,19.100243285333335,0.0,0.0
477.0,96.33333333333333,0.0,2.523725824,1.494880256,19.1038464,0.0,0.0
478.0,97.0,0.0,2.523725824,1.4898885973333333,19.093293738666663,0.0,0.0
479.0,97.66666666666667,0.0,2.523725824,1.4872698880000002,19.090408789333335,0.0,0.0
480.0,96.66666666666667,0.0,2.523725824,1.49221376,19.106103295999997,0.0,0.0
481.0,95.66666666666667,0.0,2.523725824,1.4922970453333333,19.096582826666666,0.0,0.0
482.0,96.33333333333333,0.0,2.523725824,1.487290368,19.070261930666664,0.0,0.0
483.0,96.33333333333333,0.0,2.523725824,1.4922328746666667,19.093420714666667,0.0,0.0
484.0,96.33333333333333,0.0,2.523725824,1.4922328746666667,19.088001706666667,0.0,0.0
485.0,97.33333333333333,0.0,2.523725824,1.4922902186666667,19.094366890666667,0.0,0.0
486.0,97.66666666666667,0.0,2.523725824,1.4848150186666667,19.093706069333336,0.0,0.0
487.0,97.33333333333333,0.0,2.523725824,1.4898926933333332,19.093871274666668,0.0,0.0
488.0,96.66666666666667,0.0,2.523725824,1.4949976746666664,19.086387882666667,0.0,0.0
489.0,95.0,0.0,2.523725824,1.489936384,19.09308074666667,0.0,0.0
490.0,95.33333333333333,0.0,2.523725824,1.4924458666666667,19.090883925333333,0.0,0.0
491.0,96.33333333333333,0.0,2.523725824,1.4924458666666667,19.0907392,0.0,0.0
492.0,96.66666666666667,0.0,2.523725824,1.4924745386666665,19.096158208000002,0.0,0.0
493.0,97.0,0.0,2.523725824,1.4949963093333334,19.094907562666666,0.0,0.0
494.0,96.0,0.0,2.523725824,1.4976040959999999,19.097746090666664,0.0,0.0
495.0,96.0,0.0,2.523725824,1.500110848,19.100498602666665,0.0,0.0
496.0,96.66666666666667,0.0,2.523725824,1.500110848,19.096569173333332,0.0,0.0
497.0,96.66666666666667,0.0,2.523725824,1.4950795946666666,19.09209634133333,0.0,0.0
498.0,96.33333333333333,0.0,2.523725824,1.4975658666666665,19.097754282666667,0.0,0.0
499.0,96.0,1190.1000000000001,2.523725824,1.4977583786666664,19.09990468266667,0.0,0.0
500.0,96.0,0.0,2.523725824,1.4951123626666665,19.098654037333336,0.0,0.0
501.0,96.33333333333333,1164.7,2.523725824,1.4950413653333332,19.098779648,0.0,0.0
502.0,96.66666666666667,0.0,2.523725824,1.4974702933333333,19.088696661333334,0.0,0.0
503.0,95.66666666666667,1189.3333333333333,2.523725824,1.4999893333333334,19.098188458666666,0.0,0.0
504.0,95.66666666666667,0.0,2.523725824,1.5050984106666665,19.10317738666667,0.0,0.0
505.0,96.33333333333333,0.0,2.523725824,1.48494336,19.08686711466667,0.0,0.0
506.0,96.33333333333333,0.0,2.523725824,1.492324352,19.093906773333334,0.0,0.0
507.0,95.33333333333333,0.0,2.523725824,1.4923366400000002,19.080216575999998,0.0,0.0
508.0,96.0,0.0,2.523725824,1.4974252373333334,19.094245376,0.0,0.0
509.0,96.33333333333333,0.0,2.523725824,1.4999374506666667,19.096825856,0.0,0.0
510.0,96.0,0.0,2.523725824,1.4951164586666668,19.092180992,0.0,0.0
511.0,96.0,0.0,2.523725824,1.4926233600000003,19.086371498666665,0.0,0.0
512.0,95.66666666666667,0.0,2.523725824,1.4926233600000003,19.087130624,0.0,0.0
513.0,96.0,0.0,2.523725824,1.4825198933333332,19.077754879999997,0.0,0.0
514.0,96.33333333333333,0.0,2.523725824,1.4896797013333334,19.086475264,0.0,0.0
515.0,96.66666666666667,0.0,2.523725824,1.4974211413333334,19.094201685333335,0.0,0.0
516.0,96.33333333333333,0.0,2.523725824,1.4898394453333335,19.087304021333335,0.0,0.0
517.0,96.66666666666667,1153.1333333333334,2.523725824,1.4922656426666665,19.088852309333333,0.0,0.0
518.0,96.0,0.0,2.523725824,1.497468928,19.09352448,0.0,0.0
519.0,96.0,0.0,2.523725824,1.499987968,19.096276992,0.0,0.0
520.0,96.0,0.0,2.523725824,1.495187456,19.091116032,0.0,0.0
521.0,96.0,0.0,2.523725824,1.4926984533333334,19.08846592,0.0,0.0
522.0,96.33333333333333,0.0,2.523725824,1.4976505173333334,19.092972885333335,0.0,0.0
523.0,97.0,0.0,2.523725824,1.4977979733333333,19.095467349333333,0.0,0.0
524.0,96.33333333333333,0.0,2.523725824,1.495207936,19.096996522666668,0.0,0.0
525.0,95.66666666666667,0.0,2.523725824,1.5001545386666664,19.101680981333335,0.0,0.0
526.0,96.0,0.0,2.523725824,1.5002077866666665,19.101422933333335,0.0,0.0
527.0,96.0,0.0,2.523725824,1.5003293013333332,19.101278208,0.0,0.0
528.0,96.33333333333333,0.0,2.523725824,1.5028210346666666,19.103686656,0.0,0.0
529.0,96.33333333333333,0.0,2.523725824,1.5003129173333332,19.102310399999997,0.0,0.0
530.0,97.33333333333333,0.0,2.523725824,1.500393472,19.097376085333334,0.0,0.0
531.0,97.0,0.0,2.523725824,1.500393472,19.097462101333335,0.0,0.0
532.0,96.33333333333333,0.0,2.523725824,1.502834688,19.098877952,0.0,0.0
533.0,96.33333333333333,0.0,2.523725824,1.5029111466666667,19.098819242666668,0.0,0.0
534.0,96.0,0.0,2.523725824,1.4927626239999998,19.08208571733333,0.0,0.0
535.0,96.0,0.0,2.523725824,1.4977256106666665,19.090295466666667,0.0,0.0
536.0,96.0,1181.9666666666667,2.523725824,1.4951778986666664,19.088231082666667,0.0,0.0
537.0,96.0,0.0,2.523725824,1.4928322559999998,19.08672238933333,0.0,0.0
538.0,96.66666666666667,0.0,2.523725824,1.4952925866666666,19.088251562666667,0.0,0.0
539.0,96.33333333333333,0.0,2.523725824,1.497841664,19.09117610666667,0.0,0.0
540.0,95.66666666666667,0.0,2.523725824,1.5003484160000002,19.096423082666664,0.0,0.0
541.0,96.0,0.0,2.523725824,1.4876644693333334,19.08707464533333,0.0,0.0
542.0,96.0,0.0,2.523725824,1.4925823999999999,19.091587072,0.0,0.0
543.0,95.33333333333333,0.0,2.523725824,1.4976928426666667,19.100097194666663,0.0,0.0
544.0,96.0,0.0,2.523725824,1.5002050559999998,19.10287701333333,0.0,0.0
545.0,97.0,0.0,2.523725824,1.5028974933333332,19.105312768,0.0,0.0
546.0,96.33333333333333,0.0,2.523725824,1.4978225493333335,19.086495744,0.0,0.0
547.0,96.33333333333333,0.0,2.523725824,1.4952625493333336,19.090710528000002,0.0,0.0
548.0,96.66666666666667,1179.9666666666667,2.523725824,1.4901425493333333,19.091942058666664,0.0,0.0
549.0,95.66666666666667,0.0,2.523725824,1.492630186666667,19.093662378666668,0.0,0.0
550.0,95.66666666666667,1178.1666666666667,2.523725824,1.4977501866666667,19.102515200000003,0.0,0.0
551.0,96.66666666666667,1214.5333333333333,2.523725824,1.487671296,19.093383850666665,0.0,0.0
552.0,97.0,0.0,2.523725824,1.4927025493333332,19.098326357333335,0.0,0.0
553.0,96.33333333333333,0.0,2.523725824,1.4977460906666666,19.099530581333333,0.0,0.0
554.0,95.66666666666667,0.0,2.523725824,1.5003538773333334,19.10228309333333,0.0,0.0
555.0,96.0,0.0,2.523725824,1.4953390080000002,19.097552213333334,0.0,0.0
556.0,96.33333333333333,0.0,2.523725824,1.5002815146666666,19.099597482666667,0.0,0.0
557.0,96.33333333333333,0.0,2.523725824,1.5002815146666666,19.099597482666667,0.0,0.0
558.0,97.66666666666667,0.0,2.523725824,1.5002815146666666,19.099597482666667,0.0,0.0
559.0,98.0,0.0,2.523725824,1.5028933973333334,19.102205269333332,0.0,0.0
560.0,96.66666666666667,0.0,2.523725824,1.497939968,19.097474389333332,0.0,0.0
561.0,96.0,0.0,2.523725824,1.5003648,19.099836416,0.0,0.0
562.0,96.0,0.0,2.523725824,1.4877095253333337,19.090703701333332,0.0,0.0
563.0,96.33333333333333,0.0,2.523725824,1.4927025493333332,19.094614016,0.0,0.0
564.0,96.33333333333333,0.0,2.523725824,1.4952352426666666,19.096758954666665,0.0,0.0
565.0,96.66666666666667,0.0,2.523725824,1.4976791893333334,19.099280725333333,0.0,0.0
566.0,96.66666666666667,0.0,2.523725824,1.4977378986666665,19.099280725333333,0.0,0.0
567.0,97.0,0.0,2.523725824,1.4927421440000002,19.094463829333332,0.0,0.0
568.0,97.0,0.0,2.523725824,1.4952584533333333,19.07944516266667,0.0,0.0
569.0,96.33333333333333,0.0,2.523725824,1.497767936,19.090799274666665,0.0,0.0
