step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
653,optimizer,97.0,0.0,2.523725824,1.4928868693333335,19.027520170666666,0.0,0.0
654,backward,97.0,102.60000000000001,2.523725824,1.495314432,19.01461640533333,0.0,0.0
654,forward,97.0,203.46666666666667,2.523725824,1.495314432,19.029842602666665,0.0,0.0
654,optimizer,97.0,0.0,2.523725824,1.495314432,19.01461640533333,0.0,0.0
655,backward,96.0,103.63333333333333,2.523725824,1.495314432,19.01461640533333,0.0,0.0
655,forward,96.0,205.5666666666667,2.523725824,1.495314432,19.01461640533333,0.0,0.0
655,optimizer,96.0,0.0,2.523725824,1.495314432,19.01461640533333,0.0,0.0
656,backward,96.66666666666667,94.53333333333335,2.523725824,1.4902763519999997,19.035419989333334,0.0,0.0
656,forward,96.0,215.70000000000002,2.523725824,1.4902763519999997,19.014100309333333,0.0,0.0
656,optimizer,96.66666666666667,338.3333333333333,2.523725824,1.4902763519999997,19.035419989333334,0.0,0.0
657,backward,96.66666666666667,102.86666666666667,2.523725824,1.4927080106666668,19.038344533333333,0.0,0.0
657,forward,96.66666666666667,182.79999999999998,2.523725824,1.4927080106666668,19.037656405333333,0.0,0.0
657,optimizer,96.66666666666667,0.0,2.523725824,1.4927080106666668,19.038344533333333,0.0,0.0
658,backward,97.33333333333333,102.73333333333333,2.523725824,1.4927080106666668,19.03955694933333,0.0,0.0
658,forward,96.66666666666667,216.0666666666667,2.523725824,1.4927080106666668,19.038516565333335,0.0,0.0
658,optimizer,97.33333333333333,0.0,2.523725824,1.4927080106666668,19.03955694933333,0.0,0.0
659,backward,97.33333333333333,94.53333333333335,2.523725824,1.4927080106666668,19.067502592,0.0,0.0
659,forward,97.33333333333333,215.4333333333333,2.523725824,1.4927080106666668,19.053147477333333,0.0,0.0
659,optimizer,97.33333333333333,338.43333333333334,2.523725824,1.4927080106666668,19.067502592,0.0,0.0
660,backward,97.33333333333333,102.36666666666667,2.523725824,1.4927080106666668,19.070073514666664,0.0,0.0
660,forward,97.33333333333333,196.0666666666667,2.523725824,1.4927080106666668,19.067502592,0.0,0.0
660,optimizer,97.33333333333333,0.0,2.523725824,1.4927080106666668,19.070073514666664,0.0,0.0
661,backward,97.33333333333333,94.5,2.523725824,1.4927121066666666,19.081703424,0.0,0.0
661,forward,97.33333333333333,215.70000000000002,2.523725824,1.4927121066666666,19.071526229333333,0.0,0.0
661,optimizer,97.33333333333333,170.13333333333333,2.523725824,1.4927121066666666,19.081875456000002,0.0,0.0
662,backward,96.66666666666667,98.8,2.523725824,1.4927694506666667,19.092740778666666,0.0,0.0
662,forward,97.0,205.16666666666666,2.523725824,1.4927694506666667,19.08523008,0.0,0.0
662,optimizer,96.66666666666667,168.16666666666666,2.523725824,1.4927694506666667,19.093084842666666,0.0,0.0
663,backward,96.66666666666667,98.16666666666667,2.523725824,1.4927694506666667,19.102145194666665,0.0,0.0
663,forward,96.66666666666667,196.23333333333335,2.523725824,1.4927694506666667,19.096009386666665,0.0,0.0
663,optimizer,96.66666666666667,169.20000000000002,2.523725824,1.4928226986666668,19.102145194666665,0.0,0.0
664,backward,96.66666666666667,95.06666666666666,2.523725824,1.4903596373333334,19.111381674666664,0.0,0.0
664,forward,96.66666666666667,209.79999999999998,2.523725824,1.4903596373333334,19.099855530666666,0.0,0.0
664,optimizer,96.66666666666667,168.66666666666666,2.523725824,1.4903596373333334,19.098479274666666,0.0,0.0
665,backward,96.0,103.2,2.523725824,1.492783104,19.09953194666667,0.0,0.0
665,forward,96.66666666666667,202.20000000000002,2.523725824,1.492783104,19.080866474666667,0.0,0.0
665,optimizer,96.0,169.53333333333333,2.523725824,1.492783104,19.099703978666668,0.0,0.0
666,backward,96.66666666666667,102.46666666666665,2.523725824,1.4953936213333332,19.113982634666666,0.0,0.0
666,forward,96.66666666666667,202.73333333333335,2.523725824,1.4953936213333332,19.106069162666667,0.0,0.0
666,optimizer,96.66666666666667,0.0,2.523725824,1.4953936213333332,19.10245649066667,0.0,0.0
667,backward,96.33333333333333,98.43333333333334,2.523725824,1.498079232,19.107708928,0.0,0.0
667,forward,96.66666666666667,212.70000000000002,2.523725824,1.498079232,19.10323063466667,0.0,0.0
667,optimizer,96.33333333333333,166.86666666666667,2.523725824,1.498079232,19.107708928,0.0,0.0
668,backward,96.33333333333333,99.26666666666667,2.523725824,1.498079232,19.109257216,0.0,0.0
668,forward,96.33333333333333,195.0666666666667,2.523725824,1.498079232,19.10788096,0.0,0.0
668,optimizer,96.33333333333333,174.0666666666667,2.523725824,1.498079232,19.109429248,0.0,0.0
669,backward,97.0,101.56666666666666,2.523725824,1.490464768,19.101085696000002,0.0,0.0
669,forward,96.33333333333333,206.33333333333334,2.523725824,1.490464768,19.106332672,0.0,0.0
669,optimizer,97.0,0.0,2.523725824,1.490464768,19.101085696000002,0.0,0.0
670,backward,97.0,94.06666666666666,2.523725824,1.4878788266666667,19.101566293333335,0.0,0.0
670,forward,97.0,220.0,2.523725824,1.4878788266666667,19.099537408,0.0,0.0
670,optimizer,97.0,168.33333333333334,2.523725824,1.4878788266666667,19.101433856,0.0,0.0
671,backward,96.33333333333333,103.66666666666667,2.523725824,1.490399232,19.10521856,0.0,0.0
671,forward,96.33333333333333,212.20000000000002,2.523725824,1.490399232,19.103670272,0.0,0.0
671,optimizer,96.33333333333333,0.0,2.523725824,1.490399232,19.105390592,0.0,0.0
672,backward,96.33333333333333,98.26666666666667,2.523725824,1.490399232,19.103498239999997,0.0,0.0
672,forward,96.33333333333333,206.63333333333333,2.523725824,1.490399232,19.109003264,0.0,0.0
672,optimizer,96.33333333333333,173.29999999999998,2.523725824,1.490399232,19.103498239999997,0.0,0.0
673,backward,97.0,103.2,2.523725824,1.4929032533333333,19.110466901333336,0.0,0.0
673,forward,97.0,202.5,2.523725824,1.4929032533333333,19.106073258666665,0.0,0.0
673,optimizer,97.0,0.0,2.523725824,1.4929032533333333,19.110552917333333,0.0,0.0
674,backward,96.0,103.2,2.523725824,1.4979986773333334,19.115627861333333,0.0,0.0
674,forward,97.0,208.63333333333333,2.523725824,1.4979386026666666,19.115541845333333,0.0,0.0
674,optimizer,96.0,0.0,2.523725824,1.4979986773333334,19.115627861333333,0.0,0.0
675,backward,96.0,111.8,2.523725824,1.4929373866666669,19.105391957333335,0.0,0.0
675,forward,96.0,193.5666666666667,2.523725824,1.4929373866666669,19.113047381333335,0.0,0.0
675,optimizer,96.0,0.0,2.523725824,1.4930152106666668,19.105391957333335,0.0,0.0
676,backward,96.33333333333333,98.63333333333333,2.523725824,1.4953035093333333,19.101315072000002,0.0,0.0
676,forward,96.0,213.6,2.523725824,1.4953035093333333,19.107786752,0.0,0.0
676,optimizer,96.33333333333333,168.63333333333333,2.523725824,1.4953035093333333,19.101315072000002,0.0,0.0
677,backward,96.33333333333333,99.26666666666667,2.523725824,1.4978239146666665,19.110374058666668,0.0,0.0
677,forward,96.33333333333333,202.26666666666665,2.523725824,1.4978239146666665,19.103551488,0.0,0.0
677,optimizer,96.33333333333333,0.0,2.523725824,1.4978239146666665,19.11054609066667,0.0,0.0
678,backward,97.0,103.10000000000001,2.523725824,1.492744874666667,19.130501802666668,0.0,0.0
678,forward,96.33333333333333,214.46666666666667,2.523725824,1.492744874666667,19.109857962666666,0.0,0.0
678,optimizer,97.0,0.0,2.523725824,1.492744874666667,19.118287530666667,0.0,0.0
679,backward,96.33333333333333,102.39999999999999,2.523725824,1.495171072,19.111167317333333,0.0,0.0
679,forward,97.0,202.23333333333335,2.523725824,1.495171072,19.110499669333333,0.0,0.0
679,optimizer,96.33333333333333,0.0,2.523725824,1.495171072,19.111167317333333,0.0,0.0
680,backward,96.66666666666667,94.86666666666667,2.523725824,1.492611072,19.110076416,0.0,0.0
680,forward,96.66666666666667,209.79999999999998,2.523725824,1.492611072,19.109102933333332,0.0,0.0
680,optimizer,96.66666666666667,169.43333333333334,2.523725824,1.492611072,19.110076416,0.0,0.0
681,backward,96.0,102.60000000000001,2.523725824,1.4900756480000001,19.115104938666665,0.0,0.0
681,forward,96.66666666666667,211.6,2.523725824,1.4900210346666665,19.111492266666666,0.0,0.0
681,optimizer,96.0,0.0,2.523725824,1.4900756480000001,19.106331306666664,0.0,0.0
682,backward,95.66666666666667,98.60000000000001,2.523725824,1.4877600426666666,19.106866517333334,0.0,0.0
682,forward,95.66666666666667,208.1,2.523725824,1.4877600426666666,19.103790421333333,0.0,0.0
682,optimizer,95.66666666666667,0.0,2.523725824,1.4877600426666666,19.106866517333334,0.0,0.0
683,backward,96.0,103.06666666666666,2.523725824,1.4901903360000002,19.110121472,0.0,0.0
683,forward,95.66666666666667,210.80000000000004,2.523725824,1.4901903360000002,19.109228544,0.0,0.0
683,optimizer,96.0,0.0,2.523725824,1.4901903360000002,19.1108096,0.0,0.0
684,backward,96.0,102.76666666666667,2.523725824,1.4901903360000002,19.109433344,0.0,0.0
684,forward,96.0,204.23333333333335,2.523725824,1.4901903360000002,19.114422272,0.0,0.0
684,optimizer,96.0,0.0,2.523725824,1.4901903360000002,19.109433344,0.0,0.0
685,backward,96.33333333333333,94.33333333333333,2.523725824,1.4901903360000002,19.10949888,0.0,0.0
685,forward,95.66666666666667,215.86666666666667,2.523725824,1.4901903360000002,19.109605376,0.0,0.0
685,optimizer,96.33333333333333,335.0333333333333,2.523725824,1.4901903360000002,19.10949888,0.0,0.0
686,backward,96.33333333333333,103.36666666666667,2.523725824,1.4901903360000002,19.109670912000002,0.0,0.0
686,forward,96.33333333333333,185.46666666666667,2.523725824,1.4901903360000002,19.10949888,0.0,0.0
686,optimizer,96.66666666666667,0.0,2.523725824,1.4901903360000002,19.110014976000002,0.0,0.0
687,backward,97.66666666666667,99.03333333333335,2.523725824,1.4902422186666666,19.122315264,0.0,0.0
687,forward,97.33333333333333,216.73333333333335,2.523725824,1.4901903360000002,19.113283584,0.0,0.0
687,optimizer,97.66666666666667,0.0,2.523725824,1.490243584,19.126444032,0.0,0.0
688,backward,97.33333333333333,102.33333333333333,2.523725824,1.490243584,19.112397482666665,0.0,0.0
688,forward,97.66666666666667,205.79999999999998,2.523725824,1.490243584,19.115692032000002,0.0,0.0
688,optimizer,97.33333333333333,0.0,2.523725824,1.490243584,19.112397482666665,0.0,0.0
689,backward,97.0,103.26666666666667,2.523725824,1.49284864,19.114977962666668,0.0,0.0
689,forward,97.0,201.9,2.523725824,1.49284864,19.114977962666668,0.0,0.0
689,optimizer,97.0,0.0,2.523725824,1.49284864,19.114977962666668,0.0,0.0
690,backward,97.0,98.83333333333333,2.523725824,1.4978116266666666,19.125041834666664,0.0,0.0
690,forward,97.0,218.6,2.523725824,1.4978116266666666,19.119708842666668,0.0,0.0
690,optimizer,97.0,173.5,2.523725824,1.4978116266666666,19.125385898666668,0.0,0.0
691,backward,96.66666666666667,102.56666666666666,2.523725824,1.4978116266666666,19.127166293333335,0.0,0.0
691,forward,96.66666666666667,185.76666666666665,2.523725824,1.4978116266666666,19.12710621866667,0.0,0.0
691,optimizer,96.66666666666667,0.0,2.523725824,1.4978116266666666,19.127166293333335,0.0,0.0
692,backward,96.66666666666667,103.33333333333333,2.523725824,1.4978935466666667,19.127252309333333,0.0,0.0
692,forward,96.0,215.70000000000002,2.523725824,1.4978935466666667,19.127252309333333,0.0,0.0
692,optimizer,96.66666666666667,0.0,2.523725824,1.4978935466666667,19.127252309333333,0.0,0.0
693,backward,96.66666666666667,94.13333333333333,2.523725824,1.4928281600000002,19.122548736,0.0,0.0
693,forward,96.66666666666667,206.53333333333333,2.523725824,1.4928281600000002,19.122607445333333,0.0,0.0
693,optimizer,96.66666666666667,169.63333333333333,2.523725824,1.4928281600000002,19.122548736,0.0,0.0
694,backward,96.66666666666667,102.46666666666665,2.523725824,1.490321408,19.118037674666667,0.0,0.0
694,forward,96.66666666666667,212.26666666666665,2.523725824,1.490321408,19.121134250666667,0.0,0.0
694,optimizer,96.66666666666667,0.0,2.523725824,1.490321408,19.118037674666667,0.0,0.0
695,backward,96.66666666666667,94.03333333333335,2.523725824,1.4877614080000001,19.115342506666668,0.0,0.0
695,forward,96.66666666666667,220.86666666666667,2.523725824,1.4877614080000001,19.115443541333335,0.0,0.0
695,optimizer,96.66666666666667,345.3333333333333,2.523725824,1.4877614080000001,19.115342506666668,0.0,0.0
696,backward,96.33333333333333,98.5,2.523725824,1.4851686400000002,19.112715605333335,0.0,0.0
696,forward,96.66666666666667,202.23333333333335,2.523725824,1.4851686400000002,19.112629589333334,0.0,0.0
696,optimizer,96.33333333333333,168.0,2.523725824,1.4851686400000002,19.112715605333335,0.0,0.0
697,backward,96.0,102.89999999999999,2.523725824,1.4902872746666667,19.117572096,0.0,0.0
697,forward,96.33333333333333,208.63333333333333,2.523725824,1.4902872746666667,19.118432256000002,0.0,0.0
697,optimizer,96.0,0.0,2.523725824,1.4902872746666667,19.117572096,0.0,0.0
698,backward,96.33333333333333,98.96666666666665,2.523725824,1.4902872746666667,19.11751338666667,0.0,0.0
698,forward,96.33333333333333,206.23333333333335,2.523725824,1.4902872746666667,19.117572096,0.0,0.0
698,optimizer,96.33333333333333,167.9,2.523725824,1.4902872746666667,19.11751338666667,0.0,0.0
699,backward,96.33333333333333,103.53333333333335,2.523725824,1.4902872746666667,19.11751338666667,0.0,0.0
699,forward,96.33333333333333,195.6,2.523725824,1.4902872746666667,19.11751338666667,0.0,0.0
699,optimizer,96.33333333333333,0.0,2.523725824,1.4902872746666667,19.11751338666667,0.0,0.0
700,backward,96.33333333333333,98.33333333333333,2.523725824,1.4928595626666665,19.123825322666665,0.0,0.0
700,forward,96.33333333333333,213.5666666666667,2.523725824,1.4928595626666665,19.122707114666667,0.0,0.0
700,optimizer,96.33333333333333,0.0,2.523725824,1.4928595626666665,19.12391133866667,0.0,0.0
701,backward,96.33333333333333,99.06666666666666,2.523725824,1.4953772373333332,19.114965674666667,0.0,0.0
701,forward,96.66666666666667,212.33333333333334,2.523725824,1.4953772373333332,19.126405802666667,0.0,0.0
701,optimizer,96.33333333333333,168.53333333333333,2.523725824,1.4953772373333332,19.114965674666667,0.0,0.0
702,backward,96.33333333333333,102.5,2.523725824,1.4953772373333332,19.123187712,0.0,0.0
702,forward,96.33333333333333,196.16666666666666,2.523725824,1.4953772373333332,19.114820949333335,0.0,0.0
702,optimizer,96.33333333333333,0.0,2.523725824,1.4953772373333332,19.123187712,0.0,0.0
703,backward,97.66666666666667,98.2,2.523725824,1.4903623680000002,19.126284287999997,0.0,0.0
703,forward,97.0,213.66666666666666,2.523725824,1.4903623680000002,19.113209856,0.0,0.0
703,optimizer,97.66666666666667,170.4,2.523725824,1.4903623680000002,19.124908032,0.0,0.0
704,backward,96.66666666666667,103.23333333333333,2.523725824,1.4953867946666666,19.116776106666666,0.0,0.0
704,forward,97.66666666666667,197.73333333333335,2.523725824,1.4952966826666667,19.116776106666666,0.0,0.0
704,optimizer,96.66666666666667,0.0,2.523725824,1.4953867946666666,19.116776106666666,0.0,0.0
705,backward,96.33333333333333,98.89999999999999,2.523725824,1.4929210026666666,19.118953813333334,0.0,0.0
705,forward,96.66666666666667,212.9,2.523725824,1.4929210026666666,19.11462570666667,0.0,0.0
705,optimizer,96.33333333333333,169.43333333333334,2.523725824,1.4929210026666666,19.118953813333334,0.0,0.0
706,backward,95.66666666666667,98.66666666666667,2.523725824,1.4953472,19.117472426666666,0.0,0.0
706,forward,96.33333333333333,222.9,2.523725824,1.4953472,19.117015040000002,0.0,0.0
706,optimizer,95.66666666666667,167.66666666666666,2.523725824,1.4953472,19.117558442666667,0.0,0.0
707,backward,95.66666666666667,98.66666666666667,2.523725824,1.4876890453333333,19.110055936,0.0,0.0
707,forward,95.66666666666667,198.63333333333333,2.523725824,1.4876890453333333,19.110055936,0.0,0.0
707,optimizer,95.66666666666667,174.79999999999998,2.523725824,1.4876890453333333,19.110055936,0.0,0.0
708,backward,96.0,99.16666666666667,2.523725824,1.487798272,19.113106090666665,0.0,0.0
708,forward,96.0,218.46666666666667,2.523725824,1.487798272,19.10975146666667,0.0,0.0
708,optimizer,96.0,0.0,2.523725824,1.487798272,19.113106090666665,0.0,0.0
709,backward,95.66666666666667,98.3,2.523725824,1.4927394133333334,19.119538176000002,0.0,0.0
709,forward,96.0,219.46666666666667,2.523725824,1.4927394133333334,19.114607957333334,0.0,0.0
709,optimizer,95.66666666666667,168.63333333333333,2.523725824,1.4927394133333334,19.115237376,0.0,0.0
710,backward,96.0,89.96666666666665,2.523725824,1.4953458346666666,19.11784516266667,0.0,0.0
710,forward,95.33333333333333,212.26666666666665,2.523725824,1.4953458346666666,19.11784516266667,0.0,0.0
710,optimizer,96.0,175.26666666666665,2.523725824,1.4953458346666666,19.11784516266667,0.0,0.0
711,backward,96.33333333333333,99.3,2.523725824,1.4978662399999998,19.121404586666667,0.0,0.0
711,forward,96.0,202.03333333333333,2.523725824,1.4978662399999998,19.120597674666666,0.0,0.0
711,optimizer,96.33333333333333,173.20000000000002,2.523725824,1.4978662399999998,19.121576618666666,0.0,0.0
712,backward,96.66666666666667,102.73333333333333,2.523725824,1.4952802986666667,19.129470976,0.0,0.0
712,forward,96.33333333333333,191.0,2.523725824,1.4952802986666667,19.113960789333333,0.0,0.0
712,optimizer,96.66666666666667,0.0,2.523725824,1.4952802986666667,19.132911616,0.0,0.0
713,backward,97.0,102.7,2.523725824,1.492852736,19.111837696,0.0,0.0
713,forward,96.66666666666667,219.46666666666667,2.523725824,1.492852736,19.111837696,0.0,0.0
713,optimizer,97.0,0.0,2.523725824,1.492852736,19.111837696,0.0,0.0
714,backward,96.66666666666667,98.43333333333334,2.523725824,1.4902572373333332,19.116059306666667,0.0,0.0
714,forward,97.0,210.03333333333333,2.523725824,1.4902572373333332,19.108980053333333,0.0,0.0
714,optimizer,96.66666666666667,169.53333333333333,2.523725824,1.4902572373333332,19.116575402666665,0.0,0.0
715,backward,96.0,98.7,2.523725824,1.4952024746666666,19.132402346666666,0.0,0.0
715,forward,96.0,218.63333333333333,2.523725824,1.4952024746666666,19.117607594666666,0.0,0.0
