step,forward_ms,backward_ms,optimizer_ms
5107,9.14968,20.904514,1.57182
5108,9.357743,21.240649,1.59023
5109,9.280202,21.186328,1.612011
5110,9.20963,20.974716,1.602291
5111,9.307242,21.136308,1.597501
5112,9.20702,21.131648,1.585301
5113,9.182781,20.992126,1.596371
5114,9.295363,21.183868,1.593591
5115,9.177411,20.925714,1.627672
5116,9.215202,21.052206,1.604341
5117,9.21369,21.027187,1.586751
5118,9.12723,20.932835,1.586651
5119,9.373193,21.179578,1.598001
5120,9.210862,20.971895,1.598431
5121,9.188131,20.812363,1.607271
5122,9.296162,21.144778,1.586281
5123,9.169401,20.931235,1.568461
5124,9.162721,20.948565,1.594231
5125,9.301342,21.139158,1.594631
5126,9.211131,21.005736,1.615171
5127,9.360642,21.239749,1.598521
5128,9.256961,21.153077,1.580891
5129,9.184321,21.004336,1.58733
5130,9.309403,21.118787,1.595401
5131,9.202881,21.067127,1.598871
5132,9.201991,20.985956,1.600001
5133,9.197141,21.049646,1.594231
5134,9.107179,20.873004,1.591572
5135,9.215161,20.914755,1.594151
5136,9.280851,21.137908,1.613771
5137,9.210621,20.988386,1.619421
5138,9.363663,21.236149,1.599911
5139,9.273332,21.208769,1.58769
5140,9.198981,20.928505,1.602161
5141,9.288981,21.072528,1.58049
5142,9.17768,20.988346,1.605941
5143,9.17056,20.822093,1.590171
5144,9.307232,21.093496,1.585461
5145,9.17718,21.020256,1.604911
5146,9.363183,21.237779,1.59029
5147,9.284502,21.142778,1.609551
5148,9.215121,20.973415,1.609711
5149,9.357562,21.308369,1.590631
5150,9.274042,21.173188,1.590221
5151,9.1922,20.932165,1.591891
5152,9.202671,21.029586,1.618011
5153,9.188671,20.974045,1.601441
5154,9.14883,20.849974,1.584441
5155,9.288863,21.096477,1.58881
5156,9.193271,20.953235,1.595111
5157,9.353163,21.28298,1.612451
5158,9.309672,21.155598,1.622891
5159,9.200951,21.034006,1.583311
5160,9.296802,21.120197,1.583581
5161,9.228372,21.010435,1.590621
5162,9.201261,20.885834,1.584441
5163,9.299552,21.144188,1.613581
5164,9.17627,20.985866,1.586241
5165,9.19278,20.896715,1.577311
5166,9.224001,21.106227,1.754284
5167,9.188571,20.891724,1.587231
5168,9.358643,21.404241,1.624701
5169,9.280962,21.298909,1.596231
5170,9.195661,20.974475,1.591031
5171,9.291742,21.186938,1.591981
5172,9.20472,21.008077,1.58341
5173,9.213001,20.917555,1.631231
5174,9.301862,21.143058,1.604211
5175,9.18289,20.947645,1.595441
5176,9.204141,21.008336,1.58512
5177,9.204971,20.968676,1.57922
5178,9.13481,20.855224,1.595211
5179,9.376964,21.136227,1.600621
5180,9.20724,20.984485,1.58655
5181,9.135819,20.834594,1.576971
5182,9.278632,21.159208,1.589271
5183,9.18327,20.889364,1.5986
5184,9.173881,20.957045,1.601031
5185,9.212141,21.024616,1.596661
5186,9.14636,20.857754,1.587611
5187,9.346472,21.279569,1.581611
5188,9.281242,21.154368,1.589491
5189,9.229551,20.982726,1.615981
5190,9.301372,21.122077,1.609981
5191,9.18155,20.999036,1.593191
5192,9.14028,20.748663,1.5762
5193,9.289202,21.184228,1.588961
5194,9.186581,21.189138,1.611201
5195,9.390874,21.267899,1.615621
5196,9.307952,21.199289,1.602671
5197,9.19575,20.995996,1.578271
5198,9.366442,21.233849,1.598541
5199,9.280492,21.232739,1.589141
5200,9.210251,21.080207,1.603811
5201,9.284542,21.130377,1.603621
5202,9.211022,21.143137,1.571081
5203,9.189301,21.048036,1.591431
5204,9.297712,21.169418,1.611831
5205,9.17793,20.949086,1.601381
5206,9.21827,21.030676,1.594421
5207,9.224602,20.978335,1.588961
5208,9.11474,20.923734,1.593561
5209,9.355583,21.188928,1.595981
5210,9.220021,21.047916,1.600661
5211,9.14991,20.860054,1.625741
5212,9.288561,21.159968,1.589891
5213,9.16552,20.955795,1.592761
5214,9.15637,20.971265,1.602162
5215,9.316382,21.255529,1.613071
5216,9.219841,20.996306,1.607511
5217,9.360554,21.32423,1.59006
5218,9.276402,21.250909,1.586601
5219,9.200221,20.982296,1.600781
5220,9.373482,21.213329,1.59891
5221,9.21598,20.991806,1.607222
5222,9.153209,20.833224,1.614321
5223,9.292722,21.114838,1.58503
5224,9.160831,20.922525,1.58936
5225,9.215431,21.022855,1.600481
5226,9.295112,21.170778,1.596141
5227,9.19762,20.974176,1.617091
5228,9.367533,21.33177,1.591791
5229,9.268391,21.122678,1.581841
5230,9.210341,20.988795,1.608672
5231,9.360463,21.239409,1.611741
5232,9.299043,21.251649,1.609031
5233,9.219601,20.897934,1.580221
5234,9.286842,21.130027,1.583741
5235,9.190531,20.950485,1.582481
5236,9.1404,20.950595,1.589931
5237,9.219141,20.965855,1.611751
5238,9.13634,20.866874,1.591761
5239,9.356803,21.262799,1.577541
5240,9.285503,21.173168,1.596901
5241,9.198532,20.951505,1.586391
5242,9.294232,21.186789,1.623331
5243,9.226842,21.021366,1.614231
5244,9.189151,20.952786,1.58052
5245,9.294142,21.125077,1.585371
5246,9.1802,21.047516,1.590841
5247,9.282432,21.107587,1.604801
5248,9.249702,21.016215,1.599461
5249,9.1184,20.913994,1.594181
5250,9.348233,21.3235,1.593771
5251,9.218201,20.996576,1.586281
5252,9.15047,20.865374,1.585361
5253,9.294551,21.233119,1.608141
5254,9.18316,20.943344,1.580671
5255,9.15211,20.913235,1.592941
5256,9.300152,21.097326,1.58333
5257,9.188451,20.994375,1.604861
5258,9.368493,21.3252,1.619651
5259,9.282141,21.207699,1.596661
5260,9.19726,20.964966,1.595351
5261,9.287961,21.134548,1.597631
5262,9.208221,21.066916,1.598321
5263,9.201171,20.966425,1.609191
5264,9.212961,21.046607,1.606971
5265,9.161421,21.033526,1.603531
5266,9.197291,20.964416,1.58128
5267,9.210521,21.025136,1.595501
5268,9.14473,20.900965,1.604121
5269,9.368713,21.386371,1.607681
5270,9.278881,21.124837,1.59065
5271,9.192791,20.913685,1.612491
5272,9.282412,21.119697,1.57595
5273,9.180841,20.884264,1.615571
5274,9.16418,20.896485,1.598741
5275,9.285801,21.140108,1.597911
5276,9.177101,21.006396,1.583791
5277,9.347933,21.078247,1.58533
5278,9.203401,21.014996,1.605461
5279,9.15153,20.835694,1.619651
5280,9.369914,21.169318,1.611231
5281,9.206852,21.027796,1.58395
5282,9.192431,20.928375,1.584021
5283,9.208181,21.024056,1.584921
5284,9.199671,20.982985,1.610082
5285,9.295392,21.066657,1.603251
5286,9.296042,21.170788,1.602361
5287,9.181881,21.024956,1.582621
5288,9.363693,21.254649,1.597231
5289,9.295452,21.190279,1.595161
5290,9.220601,21.072007,1.606411
5291,9.295052,21.161548,1.599241
5292,9.20288,21.069017,1.572161
5293,9.191791,20.897384,1.583561
5294,9.303302,21.168178,1.596551
5295,9.183621,20.985605,1.601261
5296,9.300222,21.030206,1.611901
5297,9.229212,21.011176,1.594451
5298,9.12568,20.871734,1.592151
5299,9.355253,21.225749,1.590651
5300,9.202991,21.068736,1.605521
5301,9.21928,21.021025,1.611371
5302,9.302892,21.209748,1.605511
5303,9.162391,20.927144,1.58889
5304,9.212421,20.967805,1.594231
5305,9.297092,21.155868,1.584211
5306,9.190871,21.006826,1.607091
5307,9.366903,21.284199,1.587091
5308,9.273681,21.144968,1.577781
5309,9.20523,20.914784,1.598021
5310,9.290902,21.065186,1.590061
5311,9.209391,21.094347,1.597371
5312,9.208831,21.024886,1.595461
5313,9.198451,21.072266,1.580071
5314,9.13013,20.952475,1.584431
5315,9.16488,20.929845,1.589091
5316,9.210261,20.965535,1.603481
5317,9.14187,20.979736,1.618631
5318,9.360363,21.230348,1.583381
5319,9.277982,21.177678,1.586921
5320,9.227671,20.970516,1.603341
5321,9.298642,21.189238,1.58338
5322,9.1909,21.013436,1.612202
5323,9.14534,20.804054,1.590221
5324,9.301581,21.143738,1.582091
5325,9.18037,20.962845,1.594051
5326,9.358904,21.215068,1.587201
5327,9.290102,21.231199,1.606881
5328,9.198952,20.937444,1.599451
5329,9.356283,21.220779,1.58309
5330,9.265232,21.188738,1.59265
5331,9.203961,20.925214,1.581271
5332,9.215311,21.129637,1.599261
5333,9.191631,20.889844,1.595701
5334,9.14397,20.778103,1.595761
5335,9.274833,21.157477,1.606171
5336,9.17441,20.972456,1.587681
5337,9.348233,21.28155,1.596651
5338,9.340873,21.131168,1.610941
5339,9.19223,21.079997,1.582901
5340,9.289002,21.160798,1.586651
5341,9.208151,21.028036,1.57559
5342,9.14656,20.893494,1.58344
5343,9.301572,21.184548,1.609712
5344,9.175961,20.941115,1.58673
5345,9.212871,20.973716,1.59147
5346,9.294782,21.193088,1.577871
5347,9.182631,21.000975,1.595901
5348,9.365253,21.272229,1.606011
5349,9.284561,21.162537,1.604521
5350,9.220591,20.967615,1.59005
5351,9.289262,21.121757,1.5845
5352,9.195801,21.005666,1.588331
5353,9.202461,20.968196,1.628281
5354,9.299802,21.124678,1.598511
5355,9.16471,21.008696,1.583201
5356,9.299912,21.087647,1.58247
5357,9.287692,21.170268,1.582161
5358,9.184551,20.959395,1.581521
5359,9.366933,21.248379,1.609611
5360,9.288022,21.123157,1.586721
5361,9.21453,20.921255,1.582311
5362,9.293332,21.134587,1.587171
5363,9.213761,21.088977,1.597561
5364,9.232101,20.912564,1.615751
5365,9.289062,21.121037,1.59849
5366,9.184691,21.077917,1.57202
5367,9.349693,21.269549,1.576981
5368,9.278772,21.214908,1.597921
5369,9.19286,21.011476,1.601741
5370,9.366863,21.29374,1.600701
5371,9.278101,21.148848,1.593031
5372,9.185851,20.880904,1.571891
5373,9.296492,21.074806,1.590031
5374,9.185541,20.936575,1.646051
5375,9.224331,20.934435,1.602821
5376,9.293162,21.121967,1.595641
5377,9.17023,21.070787,1.578951
5378,9.359233,21.355251,1.594861
5379,9.308532,21.175148,1.599382
5380,9.19403,21.012796,1.609622
5381,9.373784,21.170657,1.616061
5382,9.20591,21.110048,1.58622
5383,9.214341,20.941185,1.587881
5384,9.514755,21.30391,1.840804
5385,9.262291,20.950785,1.598501
5386,9.15836,20.857144,1.617921
5387,9.357283,21.139738,1.589891
5388,9.16949,20.939995,1.596261
5389,9.16337,20.818423,1.593691
5390,9.283432,21.169828,1.603521
5391,9.191321,20.989105,1.624962
5392,9.380653,21.34458,1.588931
5393,9.291832,21.200768,1.584271
5394,9.186421,21.014576,1.605181
5395,9.356533,21.30772,1.619671
5396,9.309872,21.251279,1.608601
5397,9.238811,20.947715,1.592622
5398,9.267212,21.064206,1.585551
5399,9.179301,20.953545,1.588761
5400,9.168751,21.068096,1.585101
5401,9.204951,21.004516,1.624331
5402,9.12817,20.915475,1.601011
5403,9.277551,21.094848,1.5812
5404,9.224651,20.970345,1.592301
5405,9.140339,20.842664,1.593411
5406,9.354943,21.181968,1.607981
5407,9.207551,21.037576,1.603561
5408,9.137361,20.795043,1.58229
5409,9.301003,21.077426,1.599651
5410,9.211701,21.019406,1.605811
5411,9.202051,20.991316,1.630551
5412,9.291832,21.262459,1.611422
5413,9.17611,20.871964,1.585521
5414,9.134129,20.752853,1.58118
5415,9.308782,21.163227,1.584061
5416,9.175751,21.024516,1.627781
5417,9.414924,21.223819,1.621761
5418,9.204961,20.982976,1.58202
5419,9.1108,20.830704,1.584841
5420,9.363143,21.164168,1.606501
5421,9.200641,21.028916,1.58156
5422,9.15495,20.932095,1.606001
5423,9.309932,21.065017,1.594991
5424,9.203001,21.055707,1.57831
5425,9.215521,20.930035,1.601221
5426,9.301063,21.162388,1.597901
5427,9.178691,20.957215,1.611761
5428,9.15827,20.882275,1.602461
5429,9.291382,21.176208,1.593511
5430,9.16743,20.998266,1.58518
5431,9.364103,21.32601,1.584451
5432,9.296531,21.113167,1.637451
5433,9.192101,20.925705,1.603681
5434,9.359384,21.144597,1.599871
5435,9.204611,21.130447,1.581851
5436,9.135811,20.870564,1.57951
5437,9.306132,21.109698,1.602501
5438,9.227081,21.154088,1.615331
5439,9.207501,20.997195,1.600612
5440,9.291712,21.096087,1.584351
5441,9.178601,20.931305,1.57718
5442,9.194741,21.071366,1.58899
5443,9.213991,20.964375,1.615441
5444,9.12665,20.890475,1.58703
5445,9.358683,21.230289,1.576031
5446,9.273341,21.128278,1.5931
5447,9.20444,20.898875,1.583741
5448,9.297702,21.172448,1.605971
5449,9.177521,20.892365,1.59695
5450,9.183381,20.811203,1.609651
5451,9.292032,21.142138,1.584791
5452,9.184621,21.042336,1.59524
5453,9.365843,21.30482,1.609671
5454,9.306772,21.134097,1.600482
5455,9.197571,20.991066,1.596641
5456,9.376572,21.100186,1.58199
5457,9.212911,21.022986,1.591731
5458,9.153371,20.767202,1.595151
5459,9.298953,21.120167,1.594331
5460,9.183601,20.985146,1.586471
5461,9.230431,20.971886,1.582621
5462,9.205601,21.044557,1.590201
5463,9.136899,20.901425,1.58928
5464,9.375034,21.306889,1.604041
5465,9.287342,21.135688,1.600951
5466,9.214732,20.909504,1.595441
5467,9.277702,21.073287,1.586981
5468,9.201551,21.033456,1.594501
5469,9.222911,20.919965,1.624202
5470,9.304102,21.161688,1.605892
5471,9.194091,21.080336,1.595492
5472,9.287962,21.148678,1.576071
5473,9.206471,21.014395,1.586611
5474,9.14749,20.841864,1.668312
5475,9.391314,21.194748,1.615431
5476,9.199891,21.007486,1.593071
5477,9.138459,20.749083,1.57271
5478,9.284221,21.142968,1.591231
5479,9.217871,21.148127,1.603161
5480,9.205411,20.964245,1.604861
5481,9.308053,21.217978,1.633912
5482,9.169081,20.948815,1.588781
5483,9.365473,21.2605,1.595741
5484,9.297293,21.200648,1.593571
5485,9.18941,20.942776,1.614021
5486,9.368093,21.257779,1.609911
5487,9.284202,21.112917,1.586251
5488,9.18761,20.876684,1.585021
5489,9.281582,21.211108,1.608022
5490,9.178531,21.037756,1.600341
5491,9.167941,20.790313,1.614641
5492,9.301812,21.151698,1.587251
5493,9.20119,20.988546,1.592001
5494,9.352952,21.27478,1.586331
5495,9.272921,21.115057,1.57607
5496,9.217121,21.053776,1.615791
5497,9.313923,21.133187,1.597221
5498,9.190031,21.045696,1.579221
5499,9.203452,20.998645,1.591451
5500,9.289152,21.088637,1.602331
5501,9.17624,21.089857,1.601701
5502,9.243081,21.030946,1.612502
5503,9.204671,21.043856,1.588991
5504,9.126121,20.884764,1.605491
5505,9.365453,21.100517,1.585031
5506,9.219141,21.091477,1.616631
5507,9.212961,20.959056,1.625331
5508,9.287182,21.130198,1.588561
5509,9.18398,20.893075,1.583861
5510,9.16452,20.902845,1.586051
5511,9.300852,21.214479,1.602141
5512,9.189761,21.056487,1.626061
5513,9.350333,21.33378,1.600841
5514,9.279442,21.104597,1.578691
5515,9.204362,20.996695,1.596571
5516,9.357102,21.399912,1.600501
5517,9.288201,21.198719,1.627732
5518,9.20373,20.974736,1.606111
5519,9.290161,21.083256,1.585621
5520,9.17852,20.939465,1.595211
5521,9.138881,20.765112,1.582171
5522,9.306052,21.180278,1.610081
5523,9.196541,20.965935,1.607601
5524,9.368863,21.226299,1.605921
5525,9.274001,21.220069,1.583811
5526,9.197391,21.050806,1.589861
5527,9.361113,21.298909,1.613722
5528,9.324353,21.139377,1.603241
5529,9.206401,20.939045,1.586391
5530,9.272012,21.109597,1.585511
5531,9.157871,20.947955,1.579031
5532,9.15324,20.879265,1.594951
5533,9.337813,21.178808,1.605201
5534,9.179631,21.043106,1.617332
5535,9.356733,21.230438,1.593411
5536,9.262001,21.181168,1.578931
5537,9.200411,20.934325,1.582881
5538,9.373724,21.126577,1.616581
5539,9.212211,21.000906,1.600691
5540,9.154281,20.915485,1.596661
5541,9.289352,21.107678,1.581951
5542,9.17155,21.052467,1.586571
5543,9.162351,21.058316,1.606812
5544,9.230391,21.015196,1.613451
5545,9.12764,20.941935,1.598731
5546,9.377044,21.303279,1.58309
5547,9.283252,21.125947,1.585471
5548,9.207782,20.980575,1.609281
5549,9.339173,21.151478,1.609651
5550,9.20524,21.005916,1.600941
5551,9.198851,20.942875,1.5763
5552,9.283582,21.107397,1.597981
5553,9.197291,21.096917,1.606551
5554,9.287013,21.122377,1.599221
5555,9.281573,21.110507,1.597951
5556,9.186271,21.050157,1.591581
5557,9.361143,21.201809,1.594471
5558,9.299542,21.173198,1.592911
5559,9.203661,20.911264,1.604491
5560,9.284132,21.165288,1.601521
5561,9.229831,20.924765,1.590401
5562,9.14304,20.749202,1.580211
5563,9.291472,21.147698,1.598631
5564,9.19147,21.048716,1.624152
5565,9.376463,21.31937,1.621752
5566,9.272602,21.129587,1.597071
5567,9.16924,20.980486,1.582371
5568,9.362463,21.228319,1.609861
5569,9.290222,21.122828,1.593511
5570,9.224782,20.947325,1.602941
5571,9.289042,21.104698,1.604251
5572,9.16092,20.923405,1.568481
5573,9.20177,20.961725,1.586951
5574,9.309252,21.223749,1.595931
5575,9.188841,21.006105,1.606131
5576,9.380283,21.32441,1.601821
5577,9.287143,21.188298,1.595181
5578,9.177851,21.068667,1.600141
5579,9.365924,21.273919,1.592171
5580,9.278172,21.150338,1.617511
5581,9.228251,20.897165,1.618981
5582,9.287791,21.093817,1.600221
5583,9.16938,20.932425,1.600941
5584,9.207381,20.983266,1.592611
5585,9.298083,21.105287,1.602121
5586,9.200081,21.094977,1.646191
5587,9.379124,21.298479,1.599061
5588,9.279142,21.174678,1.594061
5589,9.17099,21.025207,1.598221
5590,9.366503,21.29495,1.598181
5591,9.290212,21.292539,1.644202
5592,9.244611,20.928235,1.597731
5593,9.300983,21.192428,1.591041
5594,9.153481,20.935415,1.618971
5595,9.14922,20.908234,1.591861
5596,9.289682,21.139458,1.643832
5597,9.225611,21.072677,1.620121
5598,9.294881,21.116057,1.582321
5599,9.20589,21.035976,1.616481
5600,9.129129,20.944605,1.597581
5601,9.383553,21.147458,1.644482
5602,9.230981,21.025106,1.611921
5603,9.157441,20.838004,1.58701
5604,9.316472,21.190329,1.605841
5605,9.18589,20.903865,1.593721
5606,9.157679,20.907244,1.598491
5607,9.292892,21.260979,1.655422
5608,9.197511,21.070406,1.602821
5609,9.356854,21.274649,1.598241
5610,9.291122,21.185298,1.599311
5611,9.203691,20.988676,1.595861
5612,9.356143,21.238649,1.660851
5613,9.235441,21.013736,1.595541
5614,9.1545,20.799873,1.587251
5615,9.301532,21.167588,1.594711
5616,9.177791,20.893784,1.591001
5617,9.1619,20.974406,1.633561
5618,9.283663,21.046226,1.610221
5619,9.15023,20.858474,1.587781
5620,9.356852,21.29478,1.590291
5621,9.279242,21.168528,1.592041
5622,9.21751,20.950266,1.602671
5623,9.339012,21.146068,1.624761
5624,9.222271,21.148457,1.59582
5625,9.203131,20.957425,1.588531
5626,9.305032,21.102667,1.589151
5627,9.171501,20.979996,1.606001
5628,9.220741,21.120938,1.634541
5629,9.233101,21.121878,1.599981
5630,9.132839,20.983236,1.600401
5631,9.346322,21.251399,1.591991
5632,9.295302,21.195599,1.611021
5633,9.229842,20.954595,1.653622
5634,9.307093,21.089097,1.607321
5635,9.200611,21.019746,1.58478
5636,9.231732,21.017396,1.602091
5637,9.284752,21.110697,1.592592
5638,9.19093,21.063547,1.665482
5639,9.333722,21.156658,1.610941
5640,9.209481,21.042557,1.602161
5641,9.140061,20.954035,1.590001
5642,9.376284,21.32491,1.599181
5643,9.301433,21.147847,1.595091
5644,9.20837,21.000666,1.623611
5645,9.310272,21.148418,1.614641
5646,9.210851,21.059276,1.597351
5647,9.18944,20.974906,1.592381
5648,9.298782,21.207018,1.602191
5649,9.176971,21.058827,1.655651
5650,9.229582,20.933195,1.598911
5651,9.241552,20.950945,1.581591
5652,9.12083,20.808463,1.614702
5653,9.378173,21.133718,1.610781
5654,9.21686,21.119488,1.657882
5655,9.20179,20.926394,1.612471
5656,9.287732,21.144197,1.594571
5657,9.15694,20.998616,1.59072
5658,9.16005,20.981756,1.609911
5659,9.297872,21.128578,1.592571
5660,9.232221,21.040457,1.630421
5661,9.359413,21.116657,1.603021
5662,9.20443,21.063007,1.584681
5663,9.15877,20.838843,1.597292
5664,9.305152,21.088296,1.604571
5665,9.227441,21.102716,1.617481
5666,9.17592,20.873324,1.59541
5667,9.300853,21.154287,1.582481
5668,9.17771,20.996856,1.592381
