step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1330,93.0,0.0,1.43949824,1.474568192,19.111309312,0.0,0.0
1331,93.0,0.0,1.43949824,1.474568192,19.111309312,0.0,0.0
1332,93.0,0.0,1.43949824,1.474568192,19.111309312,0.0,0.0
1333,93.0,0.0,1.43949824,1.474568192,19.052990464,0.0,0.0
1334,93.0,0.0,1.43949824,1.474568192,19.05668096,0.0,0.0
1335,93.0,0.0,1.43949824,1.474568192,19.06700288,0.0,0.0
1336,93.0,0.0,1.43949824,1.474568192,19.090485248,0.0,0.0
1337,93.0,0.0,1.43949824,1.474568192,19.090485248,0.0,0.0
1338,93.0,0.0,1.43949824,1.474568192,19.090485248,0.0,0.0
1339,93.0,0.0,1.43949824,1.474568192,19.090485248,0.0,0.0
1340,93.0,0.0,1.43949824,1.474568192,19.090485248,0.0,0.0
1341,93.0,0.0,1.43949824,1.474568192,19.090485248,0.0,0.0
1342,93.0,0.0,1.43949824,1.474568192,19.090485248,0.0,0.0
1343,93.0,0.0,1.43949824,1.474568192,19.090485248,0.0,0.0
1344,93.0,0.0,1.43949824,1.474568192,19.051999232,0.0,0.0
1345,93.0,0.0,1.43949824,1.474568192,19.062321152,0.0,0.0
1346,93.0,0.0,1.43949824,1.474568192,19.072126976,0.0,0.0
1347,93.0,0.0,1.43949824,1.474568192,19.0948352,0.0,0.0
1348,93.0,0.0,1.43949824,1.474568192,19.0948352,0.0,0.0
1349,93.0,3971.6,1.43949824,1.474568192,19.095093248,0.0,0.0
1350,93.0,0.0,1.43949824,1.474568192,19.095093248,0.0,0.0
1351,93.0,0.0,1.43949824,1.47460096,19.095093248,0.0,0.0
1352,93.0,0.0,1.43949824,1.47460096,19.095093248,0.0,0.0
1353,93.0,0.0,1.43949824,1.47460096,19.095093248,0.0,0.0
1354,93.0,0.0,1.43949824,1.47460096,19.095093248,0.0,0.0
1355,93.0,0.0,1.43949824,1.47460096,19.095093248,0.0,0.0
1356,93.0,0.0,1.43949824,1.47460096,19.095093248,0.0,0.0
1357,93.0,0.0,1.43949824,1.47460096,19.112124416,0.0,0.0
1358,93.0,0.0,1.43949824,1.47460096,19.112382464,0.0,0.0
1359,93.0,0.0,1.43949824,1.47460096,19.112382464,0.0,0.0
1360,93.0,0.0,1.43949824,1.47460096,19.112382464,0.0,0.0
1361,93.0,0.0,1.43949824,1.47460096,19.112382464,0.0,0.0
1362,93.0,0.0,1.43949824,1.47460096,19.112382464,0.0,0.0
1363,93.0,0.0,1.43949824,1.47460096,19.112382464,0.0,0.0
1364,93.0,0.0,1.43949824,1.47460096,19.112382464,0.0,0.0
1365,93.0,3974.2,1.43949824,1.47460096,19.112382464,0.0,0.0
1366,93.0,0.0,1.43949824,1.47460096,19.112382464,0.0,0.0
1367,93.0,0.0,1.43949824,1.47460096,19.112640512,0.0,0.0
1368,93.0,0.0,1.43949824,1.47460096,19.112640512,0.0,0.0
1369,93.0,0.0,1.43949824,1.474633728,19.112640512,0.0,0.0
1370,93.0,0.0,1.43949824,1.474637824,19.112640512,0.0,0.0
1371,93.0,0.0,1.43949824,1.474637824,19.112640512,0.0,0.0
1372,93.0,0.0,1.43949824,1.474637824,19.112640512,0.0,0.0
1373,93.0,0.0,1.43949824,1.47464192,19.112640512,0.0,0.0
1374,93.0,0.0,1.43949824,1.47464192,19.112640512,0.0,0.0
1375,93.0,0.0,1.43949824,1.47464192,19.112640512,0.0,0.0
1376,93.0,0.0,1.43949824,1.47464192,19.112640512,0.0,0.0
1377,93.0,0.0,1.43949824,1.47464192,19.112640512,0.0,0.0
1378,93.0,0.0,1.43949824,1.47464192,19.112640512,0.0,0.0
1379,93.0,0.0,1.43949824,1.47464192,19.112640512,0.0,0.0
1380,93.0,0.0,1.43949824,1.47464192,19.112640512,0.0,0.0
1381,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1382,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1383,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1384,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1385,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1386,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1387,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1388,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1389,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1390,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1391,93.0,0.0,1.43949824,1.474654208,19.112640512,0.0,0.0
1392,93.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1393,93.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1394,92.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1395,92.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1396,92.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1397,92.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1398,92.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1399,92.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1400,93.0,3791.1,1.43949824,1.474674688,19.112640512,0.0,0.0
1401,93.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1402,93.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1403,93.0,0.0,1.43949824,1.474674688,19.112640512,0.0,0.0
1404,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1405,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1406,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1407,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1408,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1409,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1410,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1411,93.0,3927.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1412,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1413,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1414,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1415,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1416,93.0,0.0,1.43949824,1.474699264,19.112640512,0.0,0.0
1417,93.0,0.0,1.43949824,1.474715648,19.112640512,0.0,0.0
1418,93.0,0.0,1.43949824,1.474715648,19.112640512,0.0,0.0
1419,93.0,0.0,1.43949824,1.474715648,19.112640512,0.0,0.0
1420,93.0,0.0,1.43949824,1.474715648,19.112640512,0.0,0.0
1421,93.0,0.0,1.43949824,1.474715648,19.112640512,0.0,0.0
1422,93.0,0.0,1.43949824,1.474715648,19.112640512,0.0,0.0
1423,93.0,0.0,1.43949824,1.474715648,19.112640512,0.0,0.0
1424,93.0,0.0,1.43949824,1.474715648,19.112640512,0.0,0.0
1425,93.0,0.0,1.43949824,1.474715648,19.112640512,0.0,0.0
1426,93.0,0.0,1.43949824,1.474715648,19.11289856,0.0,0.0
1427,93.0,0.0,1.43949824,1.474715648,19.11289856,0.0,0.0
1428,93.0,0.0,1.43949824,1.474715648,19.11289856,0.0,0.0
1429,93.0,0.0,1.43949824,1.474715648,19.113414656,0.0,0.0
1430,93.0,0.0,1.43949824,1.474715648,19.113414656,0.0,0.0
1431,93.0,0.0,1.43949824,1.474715648,19.113414656,0.0,0.0
1432,93.0,0.0,1.43949824,1.474715648,19.113414656,0.0,0.0
1433,93.0,0.0,1.43949824,1.474715648,19.113414656,0.0,0.0
1434,93.0,0.0,1.43949824,1.474715648,19.113414656,0.0,0.0
1435,93.0,0.0,1.43949824,1.474715648,19.113414656,0.0,0.0
1436,93.0,0.0,1.43949824,1.474715648,19.113414656,0.0,0.0
1437,93.0,0.0,1.43949824,1.474715648,19.113930752,0.0,0.0
1438,93.0,0.0,1.43949824,1.474715648,19.113930752,0.0,0.0
1439,93.0,0.0,1.43949824,1.474715648,19.113930752,0.0,0.0
1440,93.0,0.0,1.43949824,1.474715648,19.113930752,0.0,0.0
1441,93.0,0.0,1.43949824,1.474715648,19.113930752,0.0,0.0
1442,93.0,0.0,1.43949824,1.474715648,19.113930752,0.0,0.0
1443,93.0,0.0,1.43949824,1.474715648,19.113930752,0.0,0.0
1444,93.0,0.0,1.43949824,1.4747648,19.113930752,0.0,0.0
1445,93.0,0.0,1.43949824,1.4747648,19.113930752,0.0,0.0
1446,93.0,0.0,1.43949824,1.4747648,19.113930752,0.0,0.0
1447,93.0,0.0,1.43949824,1.4747648,19.113930752,0.0,0.0
1448,93.0,0.0,1.43949824,1.4747648,19.113930752,0.0,0.0
1449,93.0,0.0,1.43949824,1.4747648,19.113930752,0.0,0.0
1450,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1451,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1452,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1453,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1454,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1455,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1456,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1457,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1458,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1459,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1460,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1461,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1462,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1463,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1464,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1465,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1466,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1467,93.0,0.0,1.43949824,1.474772992,19.113930752,0.0,0.0
1468,93.0,3965.5,1.43949824,1.47480576,19.113930752,0.0,0.0
1469,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1470,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1471,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1472,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1473,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1474,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1475,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1476,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1477,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1478,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1479,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1480,92.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1481,92.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1482,92.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1483,92.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1484,92.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1485,92.0,3778.2,1.43949824,1.47480576,19.113930752,0.0,0.0
1486,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1487,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1488,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1489,93.0,3867.6,1.43949824,1.47480576,19.113930752,0.0,0.0
1490,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1491,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1492,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1493,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1494,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1495,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1496,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1497,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1498,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1499,93.0,0.0,1.43949824,1.47480576,19.113930752,0.0,0.0
1500,93.0,0.0,1.43949824,1.474859008,19.113930752,0.0,0.0
1501,93.0,0.0,1.43949824,1.474859008,19.1141888,0.0,0.0
1502,93.0,0.0,1.43949824,1.474859008,19.1141888,0.0,0.0
1503,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1504,93.0,3999.6,1.43949824,1.474859008,19.114446848,0.0,0.0
1505,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1506,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1507,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1508,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1509,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1510,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1511,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1512,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1513,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1514,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1515,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1516,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1517,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1518,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1519,93.0,0.0,1.43949824,1.474859008,19.114446848,0.0,0.0
1520,93.0,0.0,1.43949824,1.474859008,19.114704896,0.0,0.0
1521,93.0,0.0,1.43949824,1.474859008,19.114704896,0.0,0.0
1522,93.0,0.0,1.43949824,1.474859008,19.114704896,0.0,0.0
1523,93.0,0.0,1.43949824,1.474859008,19.114704896,0.0,0.0
1524,93.0,0.0,1.43949824,1.474859008,19.114704896,0.0,0.0
1525,93.0,0.0,1.43949824,1.474859008,19.053805568,0.0,0.0
1526,93.0,0.0,1.43949824,1.474859008,19.067297792,0.0,0.0
1527,93.0,0.0,1.43949824,1.474859008,19.09465088,0.0,0.0
1528,93.0,0.0,1.43949824,1.474859008,19.096973312,0.0,0.0
1529,93.0,0.0,1.43949824,1.474859008,19.096973312,0.0,0.0
1530,93.0,0.0,1.43949824,1.474859008,19.096973312,0.0,0.0
1531,93.0,0.0,1.43949824,1.474859008,19.096973312,0.0,0.0
1532,93.0,0.0,1.43949824,1.474859008,19.096973312,0.0,0.0
1533,93.0,0.0,1.43949824,1.474859008,19.096973312,0.0,0.0
1534,93.0,0.0,1.43949824,1.474859008,19.096973312,0.0,0.0
1535,93.0,0.0,1.43949824,1.474859008,19.096973312,0.0,0.0
1536,93.0,0.0,1.43949824,1.474920448,19.096973312,0.0,0.0
1537,93.0,0.0,1.43949824,1.474920448,19.096973312,0.0,0.0
1538,93.0,0.0,1.43949824,1.474920448,19.096973312,0.0,0.0
1539,93.0,0.0,1.43949824,1.474920448,19.096973312,0.0,0.0
1540,93.0,0.0,1.43949824,1.474920448,19.096973312,0.0,0.0
1541,93.0,0.0,1.43949824,1.474920448,19.096973312,0.0,0.0
1542,93.0,0.0,1.43949824,1.474920448,19.096973312,0.0,0.0
1543,93.0,0.0,1.43949824,1.474920448,19.112456192,0.0,0.0
1544,93.0,0.0,1.43949824,1.474920448,19.112456192,0.0,0.0
1545,93.0,0.0,1.43949824,1.474920448,19.112456192,0.0,0.0
1546,93.0,0.0,1.43949824,1.474920448,19.112456192,0.0,0.0
1547,93.0,0.0,1.43949824,1.474920448,19.112456192,0.0,0.0
1548,93.0,0.0,1.43949824,1.474945024,19.112456192,0.0,0.0
1549,93.0,0.0,1.43949824,1.474945024,19.112456192,0.0,0.0
1550,93.0,0.0,1.43949824,1.474945024,19.112456192,0.0,0.0
1551,93.0,0.0,1.43949824,1.474945024,19.112456192,0.0,0.0
1552,93.0,0.0,1.43949824,1.474945024,19.11271424,0.0,0.0
1553,93.0,0.0,1.43949824,1.47494912,19.11271424,0.0,0.0
1554,93.0,0.0,1.43949824,1.474953216,19.11271424,0.0,0.0
1555,93.0,0.0,1.43949824,1.474953216,19.11271424,0.0,0.0
1556,93.0,0.0,1.43949824,1.474957312,19.11271424,0.0,0.0
1557,93.0,0.0,1.43949824,1.474957312,19.11271424,0.0,0.0
1558,93.0,0.0,1.43949824,1.474961408,19.11271424,0.0,0.0
1559,93.0,0.0,1.43949824,1.474961408,19.11271424,0.0,0.0
1560,92.0,0.0,1.43949824,1.474965504,19.11271424,0.0,0.0
1561,92.0,0.0,1.43949824,1.474965504,19.11271424,0.0,0.0
1562,92.0,0.0,1.43949824,1.474965504,19.11271424,0.0,0.0
1563,92.0,0.0,1.43949824,1.4749696,19.11271424,0.0,0.0
1564,92.0,0.0,1.43949824,1.4749696,19.11271424,0.0,0.0
1565,92.0,0.0,1.43949824,1.4749696,19.11271424,0.0,0.0
1566,92.0,0.0,1.43949824,1.474973696,19.11271424,0.0,0.0
1567,92.0,0.0,1.43949824,1.474977792,19.11271424,0.0,0.0
1568,92.0,0.0,1.43949824,1.474977792,19.11271424,0.0,0.0
1569,92.0,0.0,1.43949824,1.474977792,19.11271424,0.0,0.0
1570,92.0,0.0,1.43949824,1.474981888,19.11271424,0.0,0.0
1571,92.0,0.0,1.43949824,1.474981888,19.11271424,0.0,0.0
1572,92.0,0.0,1.43949824,1.474981888,19.11271424,0.0,0.0
1573,92.0,0.0,1.43949824,1.474981888,19.11271424,0.0,0.0
1574,92.0,0.0,1.43949824,1.474985984,19.11271424,0.0,0.0
1575,92.0,0.0,1.43949824,1.474985984,19.11271424,0.0,0.0
1576,92.0,0.0,1.43949824,1.47499008,19.11271424,0.0,0.0
1577,92.0,0.0,1.43949824,1.474994176,19.11271424,0.0,0.0
1578,92.0,0.0,1.43949824,1.474994176,19.11271424,0.0,0.0
1579,92.0,0.0,1.43949824,1.474998272,19.112972288,0.0,0.0
1580,92.0,0.0,1.43949824,1.474998272,19.112972288,0.0,0.0
1581,92.0,0.0,1.43949824,1.475002368,19.112972288,0.0,0.0
1582,92.0,0.0,1.43949824,1.475002368,19.11361536,0.0,0.0
1583,92.0,0.0,1.43949824,1.475002368,19.113357312,0.0,0.0
1584,92.0,0.0,1.43949824,1.475006464,19.113357312,0.0,0.0
1585,92.0,0.0,1.43949824,1.475006464,19.114389504,0.0,0.0
1586,92.0,0.0,1.43949824,1.475006464,19.114389504,0.0,0.0
1587,92.0,0.0,1.43949824,1.475006464,19.114389504,0.0,0.0
1588,92.0,0.0,1.43949824,1.47501056,19.114389504,0.0,0.0
1589,92.0,0.0,1.43949824,1.47501056,19.114389504,0.0,0.0
1590,92.0,0.0,1.43949824,1.47501056,19.114389504,0.0,0.0
1591,92.0,0.0,1.43949824,1.47501056,19.114389504,0.0,0.0
1592,92.0,0.0,1.43949824,1.47501056,19.114389504,0.0,0.0
1593,92.0,0.0,1.43949824,1.475022848,19.114389504,0.0,0.0
1594,92.0,0.0,1.43949824,1.475022848,19.114389504,0.0,0.0
1595,92.0,0.0,1.43949824,1.475022848,19.114389504,0.0,0.0
1596,93.0,3808.0,1.43949824,1.475022848,19.114389504,0.0,0.0
1597,93.0,0.0,1.43949824,1.475022848,19.114389504,0.0,0.0
1598,93.0,0.0,1.43949824,1.475022848,19.114389504,0.0,0.0
1599,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1600,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1601,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1602,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1603,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1604,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1605,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1606,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1607,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1608,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1609,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1610,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1611,93.0,0.0,1.43949824,1.47503104,19.114389504,0.0,0.0
1612,93.0,0.0,1.43949824,1.47503104,19.1149056,0.0,0.0
1613,93.0,0.0,1.43949824,1.47503104,19.1149056,0.0,0.0
1614,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1615,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1616,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1617,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1618,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1619,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1620,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1621,92.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1622,92.0,3769.2,1.43949824,1.475055616,19.1149056,0.0,0.0
1623,92.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1624,92.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1625,92.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1626,92.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1627,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1628,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1629,93.0,0.0,1.43949824,1.475055616,19.1149056,0.0,0.0
1630,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1631,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1632,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1633,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1634,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1635,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1636,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1637,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1638,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1639,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1640,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1641,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1642,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1643,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1644,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1645,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1646,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1647,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1648,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1649,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1650,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1651,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1652,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1653,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1654,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1655,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1656,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1657,93.0,0.0,1.43949824,1.475088384,19.1149056,0.0,0.0
1658,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1659,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1660,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1661,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1662,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1663,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1664,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1665,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1666,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1667,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1668,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1669,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1670,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1671,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1672,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1673,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1674,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1675,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1676,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1677,93.0,0.0,1.43949824,1.475129344,19.1149056,0.0,0.0
1678,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1679,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1680,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1681,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1682,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1683,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1684,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1685,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1686,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1687,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1688,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1689,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1690,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1691,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1692,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1693,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1694,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1695,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1696,93.0,3957.1,1.43949824,1.475166208,19.1149056,0.0,0.0
1697,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1698,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1699,93.0,0.0,1.43949824,1.475166208,19.1149056,0.0,0.0
1700,93.0,0.0,1.43949824,1.475203072,19.1149056,0.0,0.0
1701,93.0,0.0,1.43949824,1.475203072,19.1149056,0.0,0.0
1702,93.0,0.0,1.43949824,1.475203072,19.1149056,0.0,0.0
1703,93.0,0.0,1.43949824,1.475203072,19.1149056,0.0,0.0
1704,93.0,0.0,1.43949824,1.475203072,19.1149056,0.0,0.0
1705,93.0,0.0,1.43949824,1.475203072,19.1149056,0.0,0.0
