task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #221,2026-04-07T18:35:15,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8420954681932926,5.027093416369588e-07,5.971312354859358e-07,360.0,176.11155383030695,10.0,8.416496850550265e-05,4.1174199594706806e-05,2.3377465394636447e-06,0.0001276769146396732,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T18:35:16,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.843896646052599,5.04882185520185e-07,5.984097935277098e-07,360.0,177.3794652976506,10.0,8.433297649025964e-05,4.15533666000556e-05,2.3424252350297096e-06,0.00012822876832534538,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T18:35:17,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448092304170132,5.182883490909533e-07,6.134918303963731e-07,360.0,190.9726279039831,10.0,8.447445519268668e-05,4.481281362700429e-05,2.346364822652632e-06,0.0001316336336423425,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T18:35:18,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8439764901995659,4.973369570502396e-07,5.894425952573088e-07,360.0,169.09665759375025,10.0,8.434899300336848e-05,3.962058724482631e-05,2.3428690205845636e-06,0.00012631244926877838,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T18:35:19,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8466954492032528,5.182659018411381e-07,6.122420006956643e-07,360.0,189.92114198632305,10.0,8.46294537186626e-05,4.4647813496112576e-05,2.3506653288172434e-06,0.00013162793254359317,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T18:35:20,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8426143676042557,4.902632515490899e-07,5.82000543568385e-07,360.0,162.27457611505804,10.0,8.421503119170753e-05,3.7961697046284826e-05,2.339158248570246e-06,0.00012451588648656337,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T18:35:21,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8479272872209549,4.934724654050664e-07,5.819698451562959e-07,360.0,163.8305978111344,10.0,8.451915010809774e-05,3.846419744490959e-05,2.347607382883663e-06,0.00012533095493589066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T18:35:21,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8445682041347027,5.097384651464864e-07,6.037201140961849e-07,360.0,183.8416423983831,10.0,8.415061123669132e-05,4.29742010226164e-05,2.3373423351181945e-06,0.0001294621545944244,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T18:35:22,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8450105488300323,4.864966838646049e-07,5.758960688435718e-07,360.0,157.8207396035704,10.0,8.427319265901997e-05,3.694530732900603e-05,2.3407626586655853e-06,0.00012355926264669137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T18:35:23,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8450272791087627,5.164546118919204e-07,6.114884183664949e-07,360.0,190.53137679477945,10.0,8.424186706542866e-05,4.458614677105288e-05,2.3398916237056056e-06,0.00013116790546018747,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T18:35:24,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8467973992228508,5.319278001857721e-07,6.281454019473534e-07,360.0,203.88466160052877,10.0,8.474683538079245e-05,4.7996982829090484e-05,2.3539305561118447e-06,0.00013509774876599434,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-07T18:35:25,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8446300439536572,5.082884281171673e-07,6.019594866642808e-07,360.0,180.50151050874615,10.0,8.442038074135683e-05,4.232864498021627e-05,2.3448519408703246e-06,0.00012909387766244299,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #233,2026-04-07T18:35:26,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8461804054677486,5.257097805914105e-07,6.214372484377762e-07,360.0,199.05345991884772,10.0,8.446732126176498e-05,4.6705037391348014e-05,2.346152387973301e-06,0.00013351851104108706,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #234,2026-04-07T18:35:27,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448058776557446,5.005353110396483e-07,5.926258623049547e-07,360.0,172.2696185594415,10.0,8.439474925398677e-05,4.038586561705415e-05,2.3441446841591202e-06,0.00012712475955519928,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #235,2026-04-07T18:35:28,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8446368128061295,4.991782498377109e-07,5.911447795559874e-07,360.0,170.6811104260987,10.0,8.441318981349324e-05,4.002225423960226e-05,2.3446523480945324e-06,0.00012678009640118906,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #236,2026-04-07T18:35:28,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8443639911711216,5.133173648443924e-07,6.081062675023569e-07,360.0,186.17407169730666,10.0,8.438607193529679e-05,4.3641146049822055e-05,2.3438969833982845e-06,0.000130371114968518,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #237,2026-04-07T18:35:29,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.84493163600564,4.880910993078114e-07,5.778077237706299e-07,360.0,158.48170459335788,10.0,8.444367237388922e-05,3.717502971767317e-05,2.3455063708954695e-06,0.00012396420846245634,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #238,2026-04-07T18:35:30,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8448135890066624,5.019153983561837e-07,5.942656669350954e-07,360.0,173.48557250672033,10.0,8.443796522915326e-05,4.069197700573568e-05,2.3453285917639927e-06,0.0001274752708266512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #239,2026-04-07T18:35:31,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8435779251158237,4.888260112875938e-07,5.796199013562449e-07,360.0,160.0457153912149,10.0,8.432122953236018e-05,3.748752999399585e-05,2.342100120666978e-06,0.00012415085964702366,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #240,2026-04-07T18:35:32,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.845019269734621,5.192467497244259e-07,6.146501263405133e-07,360.0,191.80250581634988,10.0,8.450563214719431e-05,4.502420267726848e-05,2.347211115476212e-06,0.00013187704593994182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #241,2026-04-07T18:35:33,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.845134150236845,5.36455602816009e-07,6.350006305555901e-07,360.0,210.4625159953607,10.0,8.449959084391723e-05,4.940115061913275e-05,2.346967771235404e-06,0.00013624770923428842,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #242,2026-04-07T18:35:34,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8477524854242802,5.113110851785274e-07,6.032861905895205e-07,360.0,181.76740399598384,10.0,8.472758941352465e-05,4.278058978002264e-05,2.353385670317591e-06,0.00012986156486386596,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #243,2026-04-07T18:35:34,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8450072892010212,5.258106837670773e-07,6.22597186152947e-07,360.0,199.40447604930816,10.0,8.443144075572645e-05,4.676753744092821e-05,2.3451599913339345e-06,0.00013354413818798816,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #244,2026-04-07T18:35:35,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8445556461811066,5.035273447687692e-07,5.963474562320228e-07,360.0,174.36979254003958,10.0,8.457167781889333e-05,4.096392163432938e-05,2.3490696628060284e-06,0.00012788466911603513,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #245,2026-04-07T18:35:36,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8440490178763866,5.016641995574697e-07,5.945003858389221e-07,360.0,173.544302617791,10.0,8.4386673569678e-05,4.068086587949438e-05,2.3439325081805107e-06,0.00012741147195735603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #246,2026-04-07T18:35:37,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8439209572970867,5.241981144156439e-07,6.215001940822374e-07,360.0,198.3209786740845,10.0,8.433295525610285e-05,4.6459203844051444e-05,2.342422585934357e-06,0.00013313458168608822,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #247,2026-04-07T18:35:38,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8456080555915833,5.003661641216322e-07,5.91860085879457e-07,360.0,171.16204519167485,10.0,8.45388893038028e-05,4.01947543764436e-05,2.348156345801213e-06,0.00012708180002605346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #248,2026-04-07T18:35:39,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8442831300199032,5.143778443550493e-07,6.096120901876733e-07,360.0,187.54872578109314,10.0,8.43519058078522e-05,4.394559070419746e-05,2.3429565028183687e-06,0.00013064045301486998,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #249,2026-04-07T18:35:40,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.843883354216814,4.966797558548792e-07,5.887105729178317e-07,360.0,168.43965409980854,10.0,8.43403566628681e-05,3.9462531589151695e-05,2.342646631101758e-06,0.00012614553488312502,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #250,2026-04-07T18:35:40,energy-efficiency,cde4696d-2c88-4386-871c-7eef63faae32,0.8443248309195042,4.929806466434194e-07,5.840341831766888e-07,360.0,164.15923846010153,10.0,8.438301719725094e-05,3.8479197428387124e-05,2.3438293590313493e-06,0.00012520604398467278,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
