task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #85,2026-04-07T18:33:17,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009517733007669449,1.8440616326012456e-09,1.9182084320906856e-07,360.0,0.0,10.0,4.557874053717076e-07,0.0,1.2562951693930537e-08,4.683503570656212e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T18:33:17,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009570535272359848,4.190434299373762e-09,4.4139879947874626e-07,360.0,0.0,10.0,1.0355897247791342e-06,0.0,2.8686742815707777e-08,1.064276467594859e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T18:33:17,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00613325834274292,1.0814016769631909e-09,1.7670209329838828e-07,360.0,0.0,10.0,2.6728473603724115e-07,0.0,7.367072006066568e-09,2.746518080432806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T18:33:18,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007296033203601837,1.7902472205640054e-09,2.463649254161645e-07,360.0,0.0,10.0,4.4248327612877135e-07,0.0,1.2199425448972774e-08,4.5468270157777123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T18:33:18,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008995737880468369,3.936869801420533e-09,4.4184973964993464e-07,360.0,0.0,10.0,9.729173034429654e-07,0.0,2.6959460228680074e-08,9.998767636716557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T18:33:18,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005942750722169876,1.0902312793947798e-09,1.8494999268799255e-07,360.0,0.0,10.0,2.694688737392122e-07,0.0,7.425455583464919e-09,2.768943293226297e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T18:33:19,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006000656634569168,3.5324212467489826e-09,5.688474109275041e-07,360.0,0.0,10.0,8.730262517929249e-07,0.0,2.4129636585712108e-08,8.971558883786234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T18:33:19,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005358714610338211,2.3308994923615385e-09,4.3983221186467544e-07,360.0,0.0,10.0,5.76075538992883e-07,0.0,1.5920731756420808e-08,5.919962707492564e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T18:33:19,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0035445019602775574,2.8030047788989835e-09,8.098647107383334e-07,360.0,0.0,10.0,6.927289068699204e-07,0.0,1.917153389917347e-08,7.119004407690668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T18:33:20,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005428079515695572,1.8564565674599292e-09,3.3930371906659645e-07,360.0,0.0,10.0,4.5885406434534315e-07,0.0,1.2644328590894806e-08,4.714983929362312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T18:33:20,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00955674797296524,3.71512255234899e-09,3.941692287706107e-07,360.0,0.0,10.0,9.181257337331382e-07,0.0,2.543219468659845e-08,9.435579284197129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T18:33:20,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0033273622393608093,1.2861632579615396e-09,3.907521763070764e-07,360.0,0.0,10.0,3.178980201482646e-07,0.0,8.758643849029226e-09,3.26656663997304e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T18:33:21,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005451474338769913,1.943016332822232e-09,3.5472352539844326e-07,360.0,0.0,10.0,4.802346229553639e-07,0.0,1.3248011883763605e-08,4.934826348391682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T18:33:21,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009689942002296448,3.783343953405146e-09,3.9357865066432125e-07,360.0,0.0,10.0,9.349804371595882e-07,0.0,2.5904199315441553e-08,9.608846364750128e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T18:33:21,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028310082852840424,1.318214132151216e-09,4.6325855109663795e-07,360.0,0.0,10.0,3.258064389229315e-07,0.0,8.99042934179235e-09,3.347968682646798e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T18:33:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005927488207817078,2.2932364363261415e-09,3.782520794820746e-07,360.0,0.0,10.0,5.66795468330333e-07,0.0,1.5635229647158693e-08,5.824306979774476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T18:33:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009815730154514313,1.7249187699578316e-08,1.7750361274640085e-06,360.0,1290.2499933630727,10.0,9.490564465522737e-07,3.4055582602832146e-06,2.6292674657369953e-08,4.380907381492868e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T18:33:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0029269754886627197,1.3786903694178449e-09,4.7447112834996696e-07,360.0,0.0,10.0,3.407519310712681e-07,0.0,9.404547098608977e-09,3.501564781699211e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T18:33:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005930617451667786,2.3408206636124258e-09,3.792626124770183e-07,360.0,0.0,10.0,5.78566640615499e-07,0.0,1.5949385447633222e-08,5.945160260631627e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T18:33:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005566801875829697,3.0859676848524403e-09,5.634216952268893e-07,360.0,0.0,10.0,7.626794278621334e-07,0.0,2.108725408712944e-08,7.837666819492323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T18:33:22,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0033958517014980316,1.5268069807666866e-09,4.5088656920200966e-07,360.0,0.0,10.0,3.7739798426628373e-07,0.0,1.0376796126365499e-08,3.8777478039264245e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T18:33:23,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00540643185377121,1.7677216502572808e-09,3.271266803035542e-07,360.0,0.0,10.0,4.3691694736486004e-07,0.0,1.2044763813416658e-08,4.4896171117825637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T18:33:23,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00896294042468071,4.606794240744766e-09,5.213198187909214e-07,360.0,0.0,10.0,1.1384639889001728e-06,0.0,3.155857945481903e-08,1.1700225683549444e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T18:33:23,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0033069103956222534,1.2829253024683632e-09,3.856598078121695e-07,360.0,0.0,10.0,3.170900046825303e-07,0.0,8.744291133351215e-09,3.258342958158307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T18:33:24,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005362272262573242,1.8092701632470584e-09,3.348410853541359e-07,360.0,0.0,10.0,4.4718608260157534e-07,0.0,1.2328020400469841e-08,4.5951410300199436e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T18:33:24,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009044360369443893,4.535519820588483e-09,5.050697336482996e-07,360.0,0.0,10.0,1.1208500713110478e-06,0.0,3.107039050923447e-08,1.151920461820279e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T18:33:24,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00277797132730484,1.1041483234675776e-09,3.9999913453028573e-07,360.0,0.0,10.0,2.7290396392340953e-07,0.0,7.524982922607474e-09,2.804289468459967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T18:33:25,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005452990531921387,1.823855691870865e-09,3.294155042692227e-07,360.0,0.0,10.0,4.5078881084914275e-07,0.0,1.242968978153411e-08,4.6321850063070057e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T18:33:25,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00904250517487526,4.603286642370924e-09,5.134624362033115e-07,360.0,0.0,10.0,1.137604191899324e-06,0.0,3.1527525020970246e-08,1.1691317169203316e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T18:33:25,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002800051122903824,1.1126001895505645e-09,4.006290424942986e-07,360.0,0.0,10.0,2.749949693679407e-07,0.0,7.580562184252688e-09,2.8257553155220695e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T18:33:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.007667180150747299,2.26758389680778e-09,2.8861331754005513e-07,360.0,0.0,10.0,5.604702979325775e-07,0.0,1.5445229493910365e-08,5.759155274264946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T18:33:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005424074828624725,2.289431652219449e-09,4.3016134396714824e-07,360.0,0.0,10.0,5.658432841301395e-07,0.0,1.562108389205512e-08,5.814643680221573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T18:33:26,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00712956115603447,1.447289669798095e-09,2.0429636638800308e-07,360.0,0.0,10.0,3.577310591936335e-07,0.0,9.848104996814104e-09,3.675791641904883e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T18:33:27,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005945231765508652,1.7945335563813178e-09,3.0121019809945836e-07,360.0,0.0,10.0,4.4355057179923385e-07,0.0,1.222076308396013e-08,4.5577133488323464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T18:33:27,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009355161339044571,3.6879733277881527e-09,3.977673221479689e-07,360.0,0.0,10.0,9.11423191428222e-07,0.0,2.5239441957737206e-08,9.366626333859795e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T18:33:27,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005499251186847687,1.308102279624052e-09,2.3911707395046743e-07,360.0,0.0,10.0,3.233171999454448e-07,0.0,8.911484231550619e-09,3.322286841769785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-07T18:33:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0062968917191028595,2.019322782966912e-09,3.160852943051892e-07,360.0,0.0,10.0,4.990939050913273e-07,0.0,1.3768859207628515e-08,5.128627642989525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-07T18:33:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009591858834028244,3.980844081749113e-09,4.224956652664753e-07,360.0,0.0,10.0,9.837839752435294e-07,0.0,2.7261270831028308e-08,1.0110452460745543e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-07T18:33:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.004533182829618454,1.132558937266969e-09,2.459272657038899e-07,360.0,0.0,10.0,2.7992911636831683e-07,0.0,7.715490129259786e-09,2.8764460649759356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-07T18:33:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005586743354797363,3.345070781236113e-09,5.895300363548098e-07,360.0,0.0,10.0,8.267067372799133e-07,0.0,2.2866328557330805e-08,8.495730658372204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-07T18:33:28,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.01231427863240242,1.2825553036219504e-08,1.0469620596167097e-06,360.0,869.4336805214748,10.0,9.453777223825859e-07,2.2858351371723984e-06,2.6190384394592537e-08,3.2574032439496243e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-07T18:33:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0029512904584407806,1.3118454997553406e-09,4.486923168142441e-07,360.0,0.0,10.0,3.242336213589176e-07,0.0,8.94575690229803e-09,3.331793782611987e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-07T18:33:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.008868087083101273,2.2060968043139432e-09,2.452790402329038e-07,360.0,0.0,10.0,5.452733486890774e-07,0.0,1.5025834242503175e-08,5.60299182931611e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-07T18:33:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.006800539791584015,2.4000444752917024e-09,3.590489851411959e-07,360.0,0.0,10.0,5.931667983532455e-07,0.0,1.6390749563773027e-08,6.095575479170626e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-07T18:33:29,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0035137347877025604,1.5971186234535606e-09,4.540872155731164e-07,360.0,0.0,10.0,3.947641700506122e-07,0.0,1.0868192960819962e-08,4.0563236301143554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-07T18:33:30,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005418162792921066,1.8812287950861325e-09,3.444302717100203e-07,360.0,0.0,10.0,4.6496987342835566e-07,0.0,1.2820110552841894e-08,4.777899839811467e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-07T18:33:30,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009875372052192688,3.786278448610097e-09,3.8778177614534056e-07,360.0,0.0,10.0,9.35707613825801e-07,0.0,2.5922318713533674e-08,9.616299325393516e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-07T18:33:30,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.003407090902328491,1.370640400794296e-09,4.037641657677944e-07,360.0,0.0,10.0,3.387685865163803e-07,0.0,9.343379901514932e-09,3.4811196641785797e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-07T18:33:31,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005442909896373749,1.8366502832773507e-09,3.3438282088740065e-07,360.0,0.0,10.0,4.5394934713842167e-07,0.0,1.2518693175581704e-08,4.6646804031404403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-07T18:33:31,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009656578302383423,3.7859200248524025e-09,3.9578909072635516e-07,360.0,0.0,10.0,9.356170892715855e-07,0.0,2.592181166012969e-08,9.615389009317524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-07T18:33:31,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.002881176769733429,1.4179624413251703e-09,4.965759107854741e-07,360.0,0.0,10.0,3.504656255245552e-07,0.0,9.665079414843011e-09,3.6013070493941517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-07T18:33:32,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.00546201691031456,1.876918094438937e-09,3.3923240791225967e-07,360.0,0.0,10.0,4.639033228158798e-07,0.0,1.2791839738685414e-08,4.766951625545957e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-07T18:33:32,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.009708039462566376,3.788174423505836e-09,3.9617227176070643e-07,360.0,0.0,10.0,9.361773729324148e-07,0.0,2.593409477008704e-08,9.621114677025493e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-07T18:33:32,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.0028188414871692657,1.1951153116867887e-09,4.2967221729453374e-07,360.0,0.0,10.0,2.9538683593273527e-07,0.0,8.14568872253065e-09,3.0353252465523204e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-07T18:33:33,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.010995488613843918,1.4455790155436859e-08,1.3010517263488992e-06,360.0,1773.526560184552,10.0,6.153102964163082e-07,3.039169087060145e-06,1.6967579722403304e-08,3.671446963198887e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-07T18:33:33,energy-efficiency,f18fd2ee-6788-4335-96aa-8fcc884bab05,0.005488399416208267,2.525433711982663e-09,4.6974576540554463e-07,360.0,0.0,10.0,6.241492927074955e-07,0.0,1.725431324706977e-08,6.414036059545483e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
