task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #60,2026-04-01T17:41:29,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1252795346081257,6.372925960941846e-08,5.096810864178606e-07,360.0,97.2261448040403,10.0,1.2470964342355638e-05,3.3686137896893342e-06,3.4622659699783836e-07,1.618580472904311e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-01T17:41:29,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28976693004369736,1.7202738072205664e-07,5.944259242429729e-07,360.0,174.79338299514808,10.0,2.887067496776599e-05,1.4018622337630404e-05,8.018048583633417e-07,4.369110216375944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-01T17:41:29,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0034938380122184753,1.3501870633330097e-09,3.90100916200723e-07,360.0,0.0,10.0,3.3370628952983025e-07,0.0,9.210987223520978e-09,3.429172767532157e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-01T17:41:29,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1244388222694397,8.571423177732165e-08,6.904358942647657e-07,360.0,262.460993618714,10.0,1.2390737608075023e-05,9.034729458790025e-06,3.4402824110454575e-07,2.176949530797046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-01T17:41:29,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2911350503563881,1.7137503783307695e-07,5.895880571206675e-07,360.0,172.58349819447804,10.0,2.88783837109805e-05,1.3845011082480596e-05,8.020268856651319e-07,4.352542167912563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-01T17:41:29,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0033477135002613068,1.5985664973474658e-09,4.7230725937520884e-07,360.0,0.0,10.0,3.9508044719690355e-07,0.0,1.0919643359045801e-08,4.060000905557054e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-01T17:41:30,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12483872473239899,6.354050217536808e-08,5.102935359053277e-07,360.0,97.52383249344346,10.0,1.2426194176077838e-05,3.366669332649508e-06,3.4500105927388197e-07,1.613786456800166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-01T17:41:30,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29027213528752327,1.7682919613228555e-07,6.099681547416257e-07,360.0,188.96244724668207,10.0,2.8924291208386448e-05,1.5183067716861842e-05,8.032968164318105e-07,4.4910655741679274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-01T17:41:30,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.00340951606631279,1.3449272751530576e-09,3.941738195759701e-07,360.0,0.0,10.0,3.324083983897823e-07,0.0,9.173009958538566e-09,3.4158140834860545e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-01T17:41:30,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12486137822270393,6.568919736134823e-08,5.270435625393324e-07,360.0,112.82246171787554,10.0,1.2439303100109187e-05,3.898892018128208e-06,3.4538990714484436e-07,1.6683585025381413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-01T17:41:30,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.29009756445884705,1.716824742731725e-07,5.926239938875587e-07,360.0,173.63482432595922,10.0,2.8874110803008175e-05,1.3927511133715598e-05,8.018817131718019e-07,4.360350364989579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-01T17:41:30,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.004092767834663391,1.5835633441341332e-09,3.881398453479333e-07,360.0,0.0,10.0,3.9139129221453517e-07,0.0,1.079833341969779e-08,4.0218962563381283e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-01T17:41:30,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12492144852876663,6.924100114501721e-08,5.559190132545851e-07,360.0,139.06982187219003,10.0,1.2435679137706886e-05,4.804726060569919e-06,3.4525844578941166e-07,1.7585663644066434e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-01T17:41:31,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28676602989435196,1.7570764523141148e-07,6.132438912145549e-07,360.0,186.47514584951384,10.0,2.8869300708174884e-05,1.4954734197658581e-05,8.017720240685697e-07,4.4625806929901764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-01T17:41:31,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003625340759754181,1.3993091677036635e-09,3.855470181229436e-07,360.0,0.0,10.0,3.45862284302674e-07,0.0,9.530906875922446e-09,3.553931911788946e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-01T17:41:31,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12570330873131752,6.731889240202524e-08,5.365388645512797e-07,360.0,121.71054840265653,10.0,1.2517436221241938e-05,4.232503371781604e-06,3.4755147579644064e-07,1.7097491068820796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-01T17:41:31,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28899113088846207,1.781115823841141e-07,6.189327189490469e-07,360.0,190.71345486172754,10.0,2.9043091833591377e-05,1.538667898159929e-05,8.065823155144848e-07,4.523635313070495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-01T17:41:31,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032423846423625946,1.2315228048598986e-09,3.8272181281283244e-07,360.0,0.0,10.0,3.0438303947428677e-07,0.0,8.39617310299432e-09,3.127792125778503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-01T17:41:31,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12554188445210457,9.301861810127993e-08,7.433592493148403e-07,360.0,311.626850792145,10.0,1.2476599588990417e-05,1.080167530176368e-05,3.463709623449348e-07,2.3624645853099167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-01T17:41:32,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2876012250781059,1.799197617105901e-07,6.263561013249684e-07,360.0,198.58998016614132,10.0,2.893151044845591e-05,1.5960568333639458e-05,8.035114035010344e-07,4.569559018559582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-01T17:41:32,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003425978124141693,1.4660421954648846e-09,3.8559672627397127e-07,360.0,0.0,10.0,3.6235675215717453e-07,0.0,9.98513359162464e-09,3.723418857490973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-01T17:41:32,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12931746616959572,6.746719277387237e-08,5.232319344221329e-07,360.0,123.7122828667654,10.0,1.2494101747870592e-05,4.2941701110521535e-06,3.4688418317171976e-07,1.7135156042094764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-01T17:41:32,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2876580208539963,1.846032249721403e-07,6.426566620808171e-07,360.0,216.63779954210474,10.0,2.877129726111885e-05,1.731473605559586e-05,7.990516515241666e-07,4.6885084968239024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-01T17:41:32,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0068938955664634705,1.5359721903922003e-09,2.145565162869034e-07,360.0,0.0,10.0,3.79618629813179e-07,0.0,1.0483908570476492e-08,3.901025383834522e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-01T17:41:32,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12466423213481903,9.004384257930404e-08,7.243412148367268e-07,360.0,294.482422957653,10.0,1.2389302253723155e-05,1.0135841449709915e-05,3.4397578694754744e-07,2.2869119490380278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-01T17:41:32,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2882980704307556,1.7820718366035848e-07,6.187778513110662e-07,360.0,195.85074481716222,10.0,2.879480347037309e-05,1.5666123644564323e-05,7.997065989507544e-07,4.526063371388788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-01T17:41:32,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0036285966634750366,2.8585169061942585e-09,7.518872838246263e-07,360.0,0.0,10.0,7.064417004583844e-07,0.0,1.955757745438272e-08,7.259992779130517e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-01T17:41:33,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12436090037226677,6.624572709603899e-08,5.336119645194394e-07,360.0,117.21918741305421,10.0,1.2431444227695675e-05,4.048336577966438e-06,3.451503088904809e-07,1.6824931114553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-01T17:41:33,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2930365242063999,1.7447343926039284e-07,5.96222536208066e-07,360.0,182.15545705255,10.0,2.889080084860331e-05,1.461917835854365e-05,8.02367046061483e-07,4.4312346253207874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-01T17:41:33,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003543265163898468,1.4965920657596468e-09,4.257317643960027e-07,360.0,0.0,10.0,3.698848187925173e-07,0.0,1.0216049849988678e-08,3.8010086864190967e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-01T17:41:33,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1245742216706276,6.46493383692761e-08,5.200543490959278e-07,360.0,106.45914357103355,10.0,1.2405871599912525e-05,3.669169601039357e-06,3.4444292800294546e-07,1.6419484128954963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-01T17:41:33,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2901483029127121,1.742096501065593e-07,5.999500127594412e-07,360.0,179.06147792128974,10.0,2.9009658470749693e-05,1.4430011546551214e-05,8.056796983712253e-07,4.424534971567227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-01T17:41:33,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003251750022172928,1.2285017289438824e-09,3.854073595666441e-07,360.0,0.0,10.0,3.036398440597887e-07,0.0,8.37208289238727e-09,3.1201192695218954e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-01T17:41:34,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.125998143106699,6.958336391961185e-08,5.535357972635905e-07,360.0,137.83844532774256,10.0,1.2527561187744302e-05,4.797226068831151e-06,3.478288650512627e-07,1.7672616121626634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-01T17:41:34,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28913186118006706,1.7065099291934077e-07,5.91440323468213e-07,360.0,165.51004872845022,10.0,2.9136206954717605e-05,1.3396121829600816e-05,8.092017016477057e-07,4.334153048596648e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-01T17:41:34,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0038535818457603455,1.2706496248960514e-09,3.3394107252320395e-07,360.0,0.0,10.0,3.1404942274102995e-07,0.0,8.667125884025931e-09,3.227165486247713e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-01T17:41:34,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.1258951835334301,6.192448553271509e-08,4.957192484870751e-07,360.0,72.5380952598447,10.0,1.2793890014290658e-05,2.578335383418562e-06,3.5520713362429117e-07,1.5727432531333768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-01T17:41:34,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2917803004384041,1.7312176831428338e-07,5.936859627885722e-07,360.0,177.41540543144137,10.0,2.8915160521864915e-05,1.4250844742491608e-05,8.030468391047644e-07,4.396905210346091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-01T17:41:34,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0034324973821640015,1.2370081510561259e-09,3.858909499711422e-07,360.0,0.0,10.0,3.0573941767197965e-07,0.0,8.432949996658545e-09,3.141723676682723e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-01T17:41:34,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12469864636659622,6.990260512166187e-08,5.621019912000221e-07,360.0,144.9671316370627,10.0,1.2410784512758167e-05,4.998337345796244e-06,3.445743790103325e-07,1.7753696237565557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-01T17:41:35,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2908675856888294,1.7195606940620227e-07,5.919133795317025e-07,360.0,172.70892315122242,10.0,2.896954789757735e-05,1.3898900007802695e-05,8.045427811642538e-07,4.367299068654389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-01T17:41:35,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003960810601711273,1.4926553122858455e-09,3.799186739540126e-07,360.0,0.0,10.0,3.6892369389539964e-07,0.0,1.017732752693829e-08,3.7910102142213464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-01T17:41:35,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12491320818662643,6.252830298924321e-08,5.010174939827583e-07,360.0,89.00170585803762,10.0,1.2455259263515362e-05,3.07972469215656e-06,3.458046871754924e-07,1.5880788642847442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-01T17:41:35,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.28921909257769585,1.7655581432305005e-07,6.093660957311941e-07,360.0,187.6853085394584,10.0,2.8945664688944783e-05,1.5091678733369918e-05,8.038794621825215e-07,4.484122288449764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-01T17:41:35,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0032812729477882385,1.2538964820438421e-09,3.834030152958241e-07,360.0,0.0,10.0,3.099169582129052e-07,0.0,8.544667313493178e-09,3.184616255260189e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-01T17:41:35,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12521693110466003,8.984814120615385e-08,7.190963039922794e-07,360.0,288.85102830148134,10.0,1.2467985600232885e-05,1.000528577321802e-05,3.461443508664784e-07,2.281941572431726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-01T17:41:36,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2903982289135456,1.6992377776030187e-07,5.863997592301701e-07,360.0,166.80701069523585,10.0,2.8941916301846674e-05,1.3411121855710917e-05,8.037959639396963e-07,4.315683412149662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-01T17:41:36,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.003665514290332794,1.435596751688011e-09,3.8833935982841585e-07,360.0,0.0,10.0,3.5482347011559986e-07,0.0,9.785954736994868e-09,3.646094248526896e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-01T17:41:36,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12623362988233566,6.411235337682057e-08,5.119866041782253e-07,360.0,99.3830657899773,10.0,1.2488302588462702e-05,3.4480583082086014e-06,3.467410699360885e-07,1.628310196660765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-01T17:41:36,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.2883651405572891,1.7266896684044338e-07,5.993468705233406e-07,360.0,171.16847573635837,10.0,2.9172452911734644e-05,1.387139998598741e-05,8.101977718373191e-07,4.3854050669559115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-01T17:41:36,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.0031319111585617065,1.2319448297830446e-09,3.8249472536367785e-07,360.0,0.0,10.0,3.0448995530594353e-07,0.0,8.396442151734312e-09,3.128863974577456e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-01T17:41:36,energy-efficiency-e2e,319af080-b928-429d-b714-e6c4b90ec28f,0.12561294808983803,8.965739218924726e-08,7.150457293189839e-07,360.0,285.06093291303887,10.0,1.251353099942197e-05,9.910007918279007e-06,3.474308281309037e-07,2.277096974583146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
