step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1646,optimizer,74.0,0.0,1.43949824,4.780982272,17.690210304,3.144892416,0.0
1647,forward,75.0,226.4,1.43949824,4.780650496,17.690210304,3.146858496,0.0
1647,backward,75.0,97.7,1.43949824,4.780650496,17.690210304,3.146858496,0.0
1647,optimizer,75.0,573.0,1.43949824,4.780650496,17.690210304,3.146858496,0.0
1648,forward,75.0,180.0,1.43949824,4.781006848,17.690210304,3.148742656,0.0
1648,backward,75.0,98.4,1.43949824,4.781006848,17.690210304,3.148742656,0.0
1648,optimizer,75.0,574.8,1.43949824,4.781006848,17.690210304,3.148742656,0.0
1649,forward,75.0,265.9,1.43949824,4.77954048,17.690210304,3.150626816,0.0
1649,backward,75.0,98.9,1.43949824,4.77954048,17.690210304,3.150626816,0.0
1649,optimizer,75.0,0.0,1.43949824,4.77954048,17.690210304,3.150626816,0.0
1650,forward,75.0,185.4,1.43949824,4.779769856,17.690210304,3.152576512,0.0
1650,backward,75.0,101.8,1.43949824,4.779769856,17.690210304,3.152576512,0.0
1650,optimizer,75.0,0.0,1.43949824,4.779769856,17.690210304,3.152576512,0.0
1651,forward,75.0,246.2,1.43949824,4.779696128,17.690210304,3.154477056,0.0
1651,backward,75.0,97.6,1.43949824,4.779696128,17.690210304,3.154477056,0.0
1651,optimizer,71.0,0.0,1.43949824,4.779696128,17.690210304,3.154477056,0.0
1652,forward,71.0,234.7,1.43949824,4.779421696,17.690210304,3.15645952,0.0
1652,backward,71.0,98.1,1.43949824,4.779421696,17.690210304,3.15645952,0.0
1652,optimizer,71.0,0.0,1.43949824,4.779421696,17.690210304,3.15645952,0.0
1653,forward,71.0,206.6,1.43949824,4.77929472,17.689694208,3.158360064,0.0
1653,backward,71.0,100.4,1.43949824,4.77929472,17.689694208,3.158360064,0.0
1653,optimizer,71.0,0.0,1.43949824,4.77929472,17.689694208,3.158360064,0.0
1654,forward,71.0,253.3,1.43949824,4.779343872,17.689694208,3.160244224,0.0
1654,backward,71.0,97.6,1.43949824,4.779343872,17.689694208,3.160244224,0.0
1654,optimizer,71.0,0.0,1.43949824,4.779343872,17.689694208,3.160244224,0.0
1655,forward,71.0,251.0,1.43949824,4.779106304,17.689694208,3.16219392,0.0
1655,backward,71.0,97.5,1.43949824,4.779106304,17.689694208,3.16219392,0.0
1655,optimizer,71.0,0.0,1.43949824,4.779106304,17.689694208,3.16219392,0.0
1656,forward,71.0,196.7,1.43949824,4.779782144,17.689694208,3.164127232,0.0
1656,backward,71.0,97.6,1.43949824,4.779782144,17.689694208,3.164127232,0.0
1656,optimizer,73.0,578.4,1.43949824,4.779782144,17.689694208,3.164127232,0.0
1657,forward,73.0,274.1,1.43949824,4.779134976,17.689694208,3.166060544,0.0
1657,backward,73.0,98.8,1.43949824,4.779134976,17.689694208,3.166060544,0.0
1657,optimizer,73.0,0.0,1.43949824,4.779134976,17.689694208,3.166060544,0.0
1658,forward,73.0,234.5,1.43949824,4.77929472,17.689694208,3.167961088,0.0
1658,backward,73.0,98.2,1.43949824,4.77929472,17.689694208,3.167961088,0.0
1658,optimizer,73.0,0.0,1.43949824,4.77929472,17.689694208,3.167961088,0.0
1659,forward,73.0,241.6,1.43949824,4.779819008,17.689694208,3.1698944,0.0
1659,backward,73.0,97.4,1.43949824,4.779819008,17.689694208,3.1698944,0.0
1659,optimizer,73.0,0.0,1.43949824,4.779819008,17.689694208,3.1698944,0.0
1660,forward,73.0,291.0,1.43949824,4.780138496,17.689694208,3.171794944,0.0
1660,backward,73.0,97.5,1.43949824,4.780138496,17.689694208,3.171794944,0.0
1660,optimizer,73.0,0.0,1.43949824,4.780138496,17.689694208,3.171794944,0.0
1661,forward,73.0,180.8,1.43949824,4.780179456,17.689694208,3.173695488,0.0
1661,backward,73.0,97.8,1.43949824,4.780179456,17.689694208,3.173695488,0.0
1661,optimizer,73.0,576.9,1.43949824,4.780179456,17.689694208,3.173695488,0.0
1662,forward,75.0,237.2,1.43949824,4.78081024,17.689694208,3.1756288,0.0
1662,backward,75.0,97.3,1.43949824,4.78081024,17.689952256,3.1756288,0.0
1662,optimizer,75.0,0.0,1.43949824,4.78081024,17.689952256,3.1756288,0.0
1663,forward,75.0,229.2,1.43949824,4.780007424,17.689952256,3.177545728,0.0
1663,backward,75.0,98.1,1.43949824,4.780007424,17.689952256,3.177545728,0.0
1663,optimizer,75.0,0.0,1.43949824,4.780007424,17.689952256,3.177545728,0.0
1664,forward,75.0,229.0,1.43949824,4.78001152,17.689952256,3.179462656,0.0
1664,backward,75.0,98.6,1.43949824,4.78001152,17.690210304,3.179462656,0.0
1664,optimizer,75.0,0.0,1.43949824,4.78001152,17.690210304,3.179462656,0.0
1665,forward,75.0,241.8,1.43949824,4.780437504,17.690210304,3.181395968,0.0
1665,backward,75.0,97.7,1.43949824,4.780437504,17.690210304,3.181395968,0.0
1665,optimizer,75.0,574.8,1.43949824,4.780437504,17.690210304,3.181395968,0.0
1666,forward,75.0,231.1,1.43949824,4.780306432,17.690210304,3.183296512,0.0
1666,backward,75.0,98.4,1.43949824,4.780306432,17.690210304,3.183296512,0.0
1666,optimizer,75.0,0.0,1.43949824,4.780306432,17.690210304,3.183296512,0.0
1667,forward,74.0,230.3,1.43949824,4.780384256,17.690210304,3.185246208,0.0
1667,backward,74.0,98.6,1.43949824,4.780384256,17.690210304,3.185246208,0.0
1667,optimizer,74.0,0.0,1.43949824,4.780384256,17.690210304,3.185246208,0.0
1668,forward,74.0,229.4,1.43949824,4.780531712,17.690210304,3.187130368,0.0
1668,backward,74.0,98.1,1.43949824,4.780531712,17.690210304,3.187130368,0.0
1668,optimizer,74.0,0.0,1.43949824,4.780531712,17.690210304,3.187130368,0.0
1669,forward,74.0,211.2,1.43949824,4.7788032,17.690210304,3.189096448,0.0
1669,backward,74.0,99.3,1.43949824,4.7788032,17.690210304,3.189096448,0.0
1669,optimizer,74.0,0.0,1.43949824,4.7788032,17.690210304,3.189096448,0.0
1670,forward,74.0,252.4,1.43949824,4.779270144,17.690210304,3.190964224,0.0
1670,backward,74.0,97.6,1.43949824,4.779270144,17.690210304,3.190964224,0.0
1670,optimizer,74.0,0.0,1.43949824,4.779270144,17.690210304,3.190964224,0.0
1671,forward,74.0,203.5,1.43949824,4.779626496,17.690210304,3.192930304,0.0
1671,backward,73.0,101.0,1.43949824,4.779626496,17.690210304,3.192930304,0.0
1671,optimizer,73.0,0.0,1.43949824,4.779626496,17.690210304,3.192930304,0.0
1672,forward,73.0,289.9,1.43949824,4.7801344,17.690210304,3.194830848,0.0
1672,backward,73.0,98.4,1.43949824,4.7801344,17.690210304,3.194830848,0.0
1672,optimizer,73.0,0.0,1.43949824,4.7801344,17.690210304,3.194830848,0.0
1673,forward,73.0,263.1,1.43949824,4.779036672,17.690210304,3.196796928,0.0
1673,backward,73.0,99.0,1.43949824,4.779036672,17.690210304,3.196796928,0.0
1673,optimizer,73.0,0.0,1.43949824,4.779036672,17.690210304,3.196796928,0.0
1674,forward,73.0,184.6,1.43949824,4.779708416,17.690210304,3.198697472,0.0
1674,backward,73.0,97.2,1.43949824,4.779708416,17.690210304,3.198697472,0.0
1674,optimizer,73.0,0.0,1.43949824,4.779708416,17.690210304,3.198697472,0.0
1675,forward,73.0,238.4,1.43949824,4.780363776,17.690210304,3.200598016,0.0
1675,backward,73.0,97.8,1.43949824,4.780363776,17.690210304,3.200598016,0.0
1675,optimizer,73.0,580.1,1.43949824,4.780363776,17.690210304,3.200598016,0.0
1676,forward,73.0,233.4,1.43949824,4.780232704,17.690210304,3.20249856,0.0
1676,backward,73.0,98.0,1.43949824,4.780232704,17.690210304,3.20249856,0.0
1676,optimizer,72.0,0.0,1.43949824,4.780232704,17.690210304,3.20249856,0.0
1677,forward,72.0,216.5,1.43949824,4.77904896,17.690210304,3.204431872,0.0
1677,backward,72.0,98.8,1.43949824,4.77904896,17.690210304,3.204431872,0.0
1677,optimizer,72.0,575.5,1.43949824,4.77904896,17.690210304,3.204431872,0.0
1678,forward,72.0,236.0,1.43949824,4.77945856,17.690210304,3.206365184,0.0
1678,backward,72.0,97.6,1.43949824,4.77945856,17.690210304,3.206365184,0.0
1678,optimizer,72.0,0.0,1.43949824,4.77945856,17.690210304,3.206365184,0.0
1679,forward,72.0,234.5,1.43949824,4.779995136,17.6907264,3.208265728,0.0
1679,backward,72.0,97.8,1.43949824,4.779995136,17.6907264,3.208265728,0.0
1679,optimizer,72.0,0.0,1.43949824,4.779995136,17.6907264,3.208265728,0.0
1680,forward,72.0,282.5,1.43949824,4.77927424,17.690468352,3.21019904,0.0
1680,backward,72.0,98.3,1.43949824,4.77927424,17.690210304,3.21019904,0.0
1680,optimizer,72.0,0.0,1.43949824,4.77927424,17.690210304,3.21019904,0.0
1681,forward,72.0,225.4,1.43949824,4.779737088,17.690210304,3.212132352,0.0
1681,backward,72.0,98.2,1.43949824,4.779892736,17.690210304,3.212132352,0.0
1681,optimizer,74.0,0.0,1.43949824,4.779892736,17.690210304,3.212132352,0.0
1682,forward,74.0,178.6,1.43949824,4.780224512,17.690210304,3.214032896,0.0
1682,backward,74.0,97.2,1.43949824,4.780224512,17.690210304,3.214032896,0.0
1682,optimizer,74.0,0.0,1.43949824,4.780224512,17.690210304,3.214032896,0.0
1683,forward,74.0,211.3,1.43949824,4.778668032,17.690210304,3.21593344,0.0
1683,backward,74.0,99.5,1.43949824,4.778668032,17.690210304,3.21593344,0.0
1683,optimizer,74.0,577.0,1.43949824,4.778668032,17.690210304,3.21593344,0.0
1684,forward,74.0,231.1,1.43949824,4.778827776,17.690210304,3.217883136,0.0
1684,backward,74.0,97.8,1.43949824,4.778827776,17.690210304,3.217883136,0.0
1684,optimizer,74.0,0.0,1.43949824,4.778827776,17.690210304,3.217883136,0.0
1685,forward,74.0,305.1,1.43949824,4.77837312,17.690210304,3.219767296,0.0
1685,backward,74.0,97.3,1.43949824,4.77837312,17.690210304,3.219767296,0.0
1685,optimizer,74.0,0.0,1.43949824,4.77837312,17.690210304,3.219767296,0.0
1686,forward,74.0,195.2,1.43949824,4.779085824,17.690210304,3.221684224,0.0
1686,backward,74.0,97.1,1.43949824,4.779085824,17.690210304,3.221684224,0.0
1686,optimizer,74.0,0.0,1.43949824,4.779085824,17.690210304,3.221684224,0.0
1687,forward,74.0,222.6,1.43949824,4.778627072,17.689694208,3.22363392,0.0
1687,backward,74.0,98.5,1.43949824,4.778627072,17.689694208,3.22363392,0.0
1687,optimizer,74.0,578.4,1.43949824,4.778627072,17.689694208,3.22363392,0.0
1688,forward,74.0,192.1,1.43949824,4.77943808,17.689694208,3.225550848,0.0
1688,backward,74.0,96.8,1.43949824,4.77943808,17.689694208,3.225550848,0.0
1688,optimizer,74.0,578.9,1.43949824,4.77943808,17.689694208,3.225550848,0.0
1689,forward,74.0,180.9,1.43949824,4.77997056,17.689694208,3.227451392,0.0
1689,backward,74.0,100.1,1.43949824,4.77997056,17.689694208,3.227451392,0.0
1689,optimizer,74.0,579.1,1.43949824,4.77997056,17.689694208,3.227451392,0.0
1690,forward,74.0,208.8,1.43949824,4.779405312,17.689694208,3.22936832,0.0
1690,backward,74.0,148.6,1.43949824,4.779405312,17.68943616,3.22936832,0.0
1690,optimizer,74.0,0.0,1.43949824,4.779405312,17.68943616,3.22936832,0.0
1691,forward,74.0,173.1,1.43949824,4.77814784,17.68943616,3.231301632,0.0
1691,backward,73.0,97.3,1.43949824,4.77814784,17.689178112,3.231301632,0.0
1691,optimizer,73.0,576.6,1.43949824,4.77814784,17.689178112,3.231301632,0.0
1692,forward,73.0,192.7,1.43949824,4.779626496,17.689178112,3.233234944,0.0
1692,backward,73.0,98.0,1.43949824,4.779626496,17.689178112,3.233234944,0.0
1692,optimizer,73.0,0.0,1.43949824,4.779626496,17.689178112,3.233234944,0.0
1693,forward,73.0,290.2,1.43949824,4.779732992,17.689178112,3.235168256,0.0
1693,backward,73.0,97.6,1.43949824,4.779732992,17.689178112,3.235168256,0.0
1693,optimizer,73.0,0.0,1.43949824,4.779732992,17.689178112,3.235168256,0.0
1694,forward,73.0,272.9,1.43949824,4.778606592,17.689178112,3.2370688,0.0
1694,backward,73.0,98.8,1.43949824,4.778606592,17.689178112,3.2370688,0.0
1694,optimizer,73.0,0.0,1.43949824,4.778606592,17.689178112,3.2370688,0.0
1695,forward,73.0,240.6,1.43949824,4.77908992,17.689178112,3.239002112,0.0
1695,backward,73.0,97.4,1.43949824,4.77908992,17.689178112,3.239002112,0.0
1695,optimizer,73.0,0.0,1.43949824,4.77908992,17.689178112,3.239002112,0.0
1696,forward,73.0,219.7,1.43949824,4.779200512,17.689178112,3.240935424,0.0
1696,backward,73.0,98.3,1.43949824,4.779200512,17.689178112,3.240935424,0.0
1696,optimizer,73.0,577.7,1.43949824,4.779200512,17.689178112,3.240935424,0.0
1697,forward,75.0,241.4,1.43949824,4.77855744,17.689178112,3.242835968,0.0
1697,backward,75.0,97.3,1.43949824,4.77855744,17.689178112,3.242835968,0.0
1697,optimizer,75.0,0.0,1.43949824,4.77855744,17.689178112,3.242835968,0.0
1698,forward,75.0,254.0,1.43949824,4.779143168,17.689178112,3.24476928,0.0
1698,backward,75.0,97.6,1.43949824,4.779143168,17.689178112,3.24476928,0.0
1698,optimizer,75.0,0.0,1.43949824,4.779143168,17.689178112,3.24476928,0.0
1699,forward,75.0,231.0,1.43949824,4.77845504,17.689178112,3.246669824,0.0
1699,backward,75.0,97.9,1.43949824,4.77845504,17.689178112,3.246669824,0.0
1699,optimizer,75.0,0.0,1.43949824,4.77845504,17.689178112,3.246669824,0.0
1700,forward,75.0,187.0,1.43949824,4.778426368,17.689178112,3.248603136,0.0
1700,backward,75.0,97.6,1.43949824,4.778426368,17.689178112,3.248603136,0.0
1700,optimizer,75.0,0.0,1.43949824,4.778426368,17.689178112,3.248603136,0.0
1701,forward,75.0,246.1,1.43949824,4.77947904,17.689178112,3.25050368,0.0
1701,backward,75.0,97.9,1.43949824,4.77947904,17.689178112,3.25050368,0.0
1701,optimizer,75.0,0.0,1.43949824,4.77947904,17.689178112,3.25050368,0.0
1702,forward,75.0,268.1,1.43949824,4.77874176,17.689178112,3.252436992,0.0
1702,backward,75.0,99.1,1.43949824,4.77874176,17.689178112,3.252436992,0.0
1702,optimizer,75.0,0.0,1.43949824,4.778971136,17.689178112,3.252436992,0.0
1703,forward,75.0,258.5,1.43949824,4.779167744,17.689178112,3.254337536,0.0
1703,backward,75.0,98.6,1.43949824,4.779167744,17.68943616,3.254337536,0.0
1703,optimizer,75.0,0.0,1.43949824,4.779167744,17.68943616,3.254337536,0.0
1704,forward,75.0,235.8,1.43949824,4.779266048,17.68943616,3.256303616,0.0
1704,backward,75.0,99.5,1.43949824,4.779266048,17.689694208,3.256303616,0.0
1704,optimizer,75.0,0.0,1.43949824,4.779266048,17.689694208,3.256303616,0.0
1705,forward,75.0,232.6,1.43949824,4.779175936,17.690210304,3.258187776,0.0
1705,backward,75.0,99.8,1.43949824,4.779175936,17.690210304,3.258187776,0.0
1705,optimizer,75.0,0.0,1.43949824,4.779175936,17.690210304,3.258187776,0.0
1706,forward,75.0,253.0,1.43949824,4.779237376,17.690210304,3.260137472,0.0
1706,backward,75.0,99.2,1.43949824,4.779237376,17.690468352,3.260137472,0.0
1706,optimizer,75.0,0.0,1.43949824,4.779237376,17.690468352,3.260137472,0.0
1707,forward,73.0,256.2,1.43949824,4.779503616,17.690468352,3.2620544,0.0
1707,backward,73.0,146.7,1.43949824,4.779503616,17.690468352,3.2620544,0.0
1707,optimizer,73.0,0.0,1.43949824,4.779503616,17.690468352,3.2620544,0.0
1708,forward,73.0,165.4,1.43949824,4.779343872,17.690468352,3.264004096,0.0
1708,backward,73.0,97.8,1.43949824,4.779343872,17.690468352,3.264004096,0.0
1708,optimizer,73.0,0.0,1.43949824,4.779343872,17.690468352,3.264004096,0.0
1709,forward,73.0,241.5,1.43949824,4.779032576,17.690468352,3.26590464,0.0
1709,backward,73.0,97.8,1.43949824,4.779032576,17.690468352,3.26590464,0.0
1709,optimizer,73.0,0.0,1.43949824,4.779032576,17.690468352,3.26590464,0.0
1710,forward,73.0,190.0,1.43949824,4.779405312,17.690468352,3.267837952,0.0
1710,backward,73.0,97.6,1.43949824,4.779405312,17.690468352,3.267837952,0.0
1710,optimizer,73.0,0.0,1.43949824,4.779405312,17.690468352,3.267837952,0.0
1711,forward,73.0,235.2,1.43949824,4.779298816,17.690984448,3.26975488,0.0
1711,backward,73.0,97.6,1.43949824,4.779298816,17.690984448,3.26975488,0.0
1711,optimizer,73.0,575.0,1.43949824,4.779298816,17.690984448,3.26975488,0.0
1712,forward,75.0,228.0,1.43949824,4.77837312,17.690984448,3.271704576,0.0
1712,backward,75.0,97.8,1.43949824,4.77837312,17.690984448,3.271704576,0.0
1712,optimizer,75.0,0.0,1.43949824,4.77837312,17.690984448,3.271704576,0.0
1713,forward,75.0,244.7,1.43949824,4.779167744,17.690984448,3.27360512,0.0
1713,backward,75.0,98.1,1.43949824,4.779167744,17.691242496,3.27360512,0.0
1713,optimizer,75.0,0.0,1.43949824,4.779167744,17.691242496,3.27360512,0.0
1714,forward,75.0,241.8,1.43949824,4.779016192,17.691242496,3.275538432,0.0
1714,backward,75.0,145.7,1.43949824,4.779016192,17.691242496,3.275538432,0.0
1714,optimizer,75.0,0.0,1.43949824,4.779016192,17.691242496,3.275538432,0.0
1715,forward,75.0,228.3,1.43949824,4.778729472,17.691242496,3.277438976,0.0
1715,backward,75.0,98.7,1.43949824,4.778729472,17.691242496,3.277438976,0.0
1715,optimizer,75.0,0.0,1.43949824,4.778729472,17.691242496,3.277438976,0.0
1716,forward,75.0,239.5,1.43949824,4.7791104,17.691242496,3.279372288,0.0
1716,backward,75.0,147.3,1.43949824,4.7791104,17.691242496,3.279372288,0.0
1716,optimizer,75.0,0.0,1.43949824,4.7791104,17.691242496,3.279372288,0.0
1717,forward,75.0,226.2,1.43949824,4.779143168,17.691242496,3.281240064,0.0
1717,backward,75.0,98.2,1.43949824,4.779143168,17.691242496,3.281240064,0.0
1717,optimizer,75.0,0.0,1.43949824,4.779143168,17.691242496,3.281240064,0.0
1718,forward,75.0,242.3,1.43949824,4.778569728,17.691242496,3.283206144,0.0
1718,backward,75.0,97.3,1.43949824,4.778569728,17.690984448,3.283206144,0.0
1718,optimizer,75.0,0.0,1.43949824,4.778569728,17.690984448,3.283206144,0.0
1719,forward,75.0,183.9,1.43949824,4.779134976,17.690984448,3.28507392,0.0
1719,backward,75.0,96.6,1.43949824,4.779134976,17.690984448,3.28507392,0.0
1719,optimizer,75.0,1156.3,1.43949824,4.779134976,17.690984448,3.28507392,0.0
1720,forward,75.0,123.7,1.43949824,4.778553344,17.690984448,3.286990848,0.0
1720,backward,75.0,97.4,1.43949824,4.778553344,17.690984448,3.286990848,0.0
1720,optimizer,75.0,574.8,1.43949824,4.778553344,17.690984448,3.286990848,0.0
1721,forward,75.0,292.8,1.43949824,4.77882368,17.6907264,3.288940544,0.0
1721,backward,75.0,97.4,1.43949824,4.77882368,17.690984448,3.288940544,0.0
1721,optimizer,75.0,0.0,1.43949824,4.77882368,17.6907264,3.288940544,0.0
1722,forward,75.0,191.4,1.43949824,4.778852352,17.6907264,3.290857472,0.0
1722,backward,76.0,97.4,1.43949824,4.778852352,17.6907264,3.290857472,0.0
1722,optimizer,76.0,0.0,1.43949824,4.778852352,17.6907264,3.290857472,0.0
1723,forward,76.0,249.5,1.43949824,4.779708416,17.6907264,3.2927744,0.0
1723,backward,76.0,97.1,1.43949824,4.779708416,17.6907264,3.2927744,0.0
1723,optimizer,76.0,0.0,1.43949824,4.779708416,17.6907264,3.2927744,0.0
1724,forward,76.0,272.5,1.43949824,4.779454464,17.6907264,3.29474048,0.0
1724,backward,76.0,97.9,1.43949824,4.779454464,17.6907264,3.29474048,0.0
1724,optimizer,76.0,0.0,1.43949824,4.779454464,17.6907264,3.29474048,0.0
1725,forward,76.0,188.1,1.43949824,4.779261952,17.6907264,3.296641024,0.0
1725,backward,76.0,97.9,1.43949824,4.779261952,17.690468352,3.296641024,0.0
1725,optimizer,76.0,0.0,1.43949824,4.779261952,17.690468352,3.296641024,0.0
1726,forward,76.0,262.0,1.43949824,4.779311104,17.690468352,3.298541568,0.0
1726,backward,76.0,98.1,1.43949824,4.779311104,17.690468352,3.298541568,0.0
1726,optimizer,76.0,0.0,1.43949824,4.779311104,17.690468352,3.298541568,0.0
1727,forward,76.0,247.9,1.43949824,4.779409408,17.690468352,3.300507648,0.0
1727,backward,78.0,98.4,1.43949824,4.779409408,17.690468352,3.300507648,0.0
1727,optimizer,78.0,0.0,1.43949824,4.779409408,17.690468352,3.300507648,0.0
1728,forward,78.0,278.3,1.43949824,4.778795008,17.690468352,3.302408192,0.0
1728,backward,78.0,98.3,1.43949824,4.778795008,17.690468352,3.302408192,0.0
1728,optimizer,78.0,0.0,1.43949824,4.778795008,17.690468352,3.302408192,0.0
1729,forward,78.0,251.7,1.43949824,4.779175936,17.690468352,3.304308736,0.0
1729,backward,78.0,97.9,1.43949824,4.779175936,17.690468352,3.304308736,0.0
1729,optimizer,78.0,578.5,1.43949824,4.779175936,17.690468352,3.304308736,0.0
1730,forward,78.0,193.8,1.43949824,4.77935616,17.690468352,3.30620928,0.0
1730,backward,78.0,97.1,1.43949824,4.77935616,17.690468352,3.30620928,0.0
1730,optimizer,78.0,0.0,1.43949824,4.77935616,17.690468352,3.30620928,0.0
1731,forward,78.0,235.2,1.43949824,4.779073536,17.690468352,3.308142592,0.0
1731,backward,78.0,97.7,1.43949824,4.779073536,17.690468352,3.308142592,0.0
1731,optimizer,78.0,0.0,1.43949824,4.779073536,17.690468352,3.308142592,0.0
1732,forward,78.0,260.9,1.43949824,4.77929472,17.690468352,3.310108672,0.0
1732,backward,78.0,97.4,1.43949824,4.77929472,17.690468352,3.310108672,0.0
1732,optimizer,76.0,0.0,1.43949824,4.77929472,17.690468352,3.310108672,0.0
1733,forward,76.0,259.2,1.43949824,4.779003904,17.690468352,3.311976448,0.0
1733,backward,76.0,97.2,1.43949824,4.779003904,17.690468352,3.311976448,0.0
1733,optimizer,76.0,0.0,1.43949824,4.779003904,17.690468352,3.311976448,0.0
