step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1741,74.0,0.0,1.43949824,4.7665152,23.36948224,3.330002944,0.0
1742,74.0,0.0,1.43949824,4.766527488,23.36968704,3.331936256,0.0
1743,75.0,0.0,1.43949824,4.765990912,23.369945088,3.333820416,0.0
1744,75.0,0.0,1.43949824,4.765843456,23.374073856,3.335794688,0.0
1745,75.0,0.0,1.43949824,4.765437952,23.383363584,3.337728,0.0
1746,75.0,0.0,1.43949824,4.765630464,23.383621632,3.339661312,0.0
1747,75.0,0.0,1.43949824,4.76622848,23.383621632,3.341561856,0.0
1748,73.0,0.0,1.43949824,4.764475392,23.383621632,3.3434624,0.0
1749,73.0,0.0,1.43949824,4.765908992,23.3877504,3.345408,0.0
1750,73.0,0.0,1.43949824,4.765253632,23.400361984,3.347341312,0.0
1751,73.0,0.0,1.43949824,4.764717056,23.400361984,3.349241856,0.0
1752,73.0,0.0,1.43949824,4.76469248,23.400361984,3.351175168,0.0
1753,63.0,0.0,1.43949824,4.76524544,23.400361984,3.353075712,0.0
1754,63.0,0.0,1.43949824,4.765728768,23.410397184,3.355041792,0.0
1755,63.0,0.0,1.43949824,4.765540352,23.416557568,3.356909568,0.0
1756,63.0,0.0,1.43949824,4.76561408,23.416393728,3.359838208,0.0
1757,68.0,0.0,1.43949824,4.765360128,23.416651776,3.361775616,0.0
1758,68.0,0.0,1.43949824,4.764585984,23.416651776,3.36367616,0.0
1759,68.0,0.0,1.43949824,4.765179904,23.430037504,3.365576704,0.0
1760,68.0,0.0,1.43949824,4.765442048,23.430037504,3.367510016,0.0
1761,68.0,0.0,1.43949824,4.764639232,23.430295552,3.369459712,0.0
1762,61.0,0.0,1.43949824,4.764626944,23.430037504,3.371343872,0.0
1763,61.0,0.0,1.43949824,4.764499968,23.430037504,3.373309952,0.0
1764,61.0,0.0,1.43949824,4.765007872,23.441391616,3.37524736,0.0
1765,61.0,0.0,1.43949824,4.76409856,23.44603648,3.377115136,0.0
1766,61.0,0.0,1.43949824,4.764315648,23.44585216,3.379064832,0.0
1767,75.0,0.0,1.43949824,4.764319744,23.44585216,3.38100224,0.0
1768,75.0,0.0,1.43949824,4.763549696,23.44585216,3.382935552,0.0
1769,75.0,0.0,1.43949824,4.764413952,23.450497024,3.384836096,0.0
1770,75.0,0.0,1.43949824,4.764053504,23.459786752,3.38673664,0.0
1771,75.0,0.0,1.43949824,4.763385856,23.459786752,3.388653568,0.0
1772,69.0,0.0,1.43949824,4.76336128,23.459786752,3.390603264,0.0
1773,69.0,0.0,1.43949824,4.763856896,23.459786752,3.39253248,0.0
1774,69.0,0.0,1.43949824,4.76342272,23.460818944,3.394465792,0.0
1775,69.0,0.0,1.43949824,4.763860992,23.475785728,3.39638272,0.0
1776,69.0,0.0,1.43949824,4.76409856,23.476043776,3.398332416,0.0
1777,72.0,0.0,1.43949824,4.76454912,23.476043776,3.40023296,0.0
1778,72.0,0.0,1.43949824,4.763193344,23.476043776,3.402166272,0.0
1779,72.0,0.0,1.43949824,4.763774976,23.476043776,3.404066816,0.0
1780,72.0,0.0,1.43949824,4.763922432,23.492427776,3.405979648,0.0
1781,72.0,0.0,1.43949824,4.764127232,23.492427776,3.40791296,0.0
1782,75.0,0.0,1.43949824,4.764069888,23.492427776,3.409813504,0.0
1783,75.0,0.0,1.43949824,4.763619328,23.492427776,3.411800064,0.0
1784,75.0,0.0,1.43949824,4.763131904,23.492427776,3.413716992,0.0
1785,75.0,0.0,1.43949824,4.76389376,23.497588736,3.415666688,0.0
1786,75.0,0.0,1.43949824,4.76393472,23.505846272,3.417550848,0.0
1787,74.0,0.0,1.43949824,4.763189248,23.50610432,3.419500544,0.0
1788,74.0,0.0,1.43949824,4.762976256,23.506362368,3.421433856,0.0
1789,74.0,0.0,1.43949824,4.76325888,23.506362368,3.4233344,0.0
1790,74.0,0.0,1.43949824,4.763815936,23.508942848,3.425234944,0.0
1791,74.0,0.0,1.43949824,4.762783744,23.523438592,3.427151872,0.0
1792,71.0,0.0,1.43949824,4.762816512,23.522922496,3.429044224,0.0
1793,71.0,0.0,1.43949824,4.76258304,23.523180544,3.431002112,0.0
1794,71.0,0.0,1.43949824,4.763451392,23.523180544,3.432902656,0.0
1795,71.0,0.0,1.43949824,4.7629312,23.524728832,3.434868736,0.0
1796,71.0,0.0,1.43949824,4.763041792,23.53917952,3.436736512,0.0
1797,73.0,0.0,1.43949824,4.76217344,23.539437568,3.438702592,0.0
1798,73.0,0.0,1.43949824,4.763369472,23.539437568,3.44061952,0.0
1799,73.0,0.0,1.43949824,4.763369472,23.539695616,3.442487296,0.0
1800,73.0,3864.1,1.43949824,4.762537984,23.539695616,3.444436992,0.0
1801,73.0,0.0,1.43949824,4.76266496,23.55337216,3.446337536,0.0
1802,72.0,0.0,1.43949824,4.762615808,23.55337216,3.448336384,0.0
1803,72.0,0.0,1.43949824,4.761710592,23.553114112,3.450273792,0.0
1804,72.0,0.0,1.43949824,4.762267648,23.553114112,3.452207104,0.0
1805,72.0,0.0,1.43949824,4.76205056,23.553114112,3.45407488,0.0
1806,69.0,0.0,1.43949824,4.762488832,23.542792192,3.456065536,0.0
1807,69.0,0.0,1.43949824,4.762124288,23.611949056,3.457933312,0.0
1808,69.0,0.0,1.43949824,4.762206208,23.682654208,3.459866624,0.0
1809,69.0,0.0,1.43949824,4.761645056,23.752327168,3.461767168,0.0
1810,69.0,0.0,1.43949824,4.76188672,23.8062592,3.463733248,0.0
1811,73.0,0.0,1.43949824,4.76250112,23.79487232,3.46564608,0.0
1812,73.0,0.0,1.43949824,4.762005504,23.867641856,3.467579392,0.0
1813,73.0,0.0,1.43949824,4.762329088,23.937314816,3.469479936,0.0
1814,73.0,0.0,1.43949824,4.762001408,24.021438464,3.47138048,0.0
1815,73.0,0.0,1.43949824,4.761501696,24.065134592,3.473313792,0.0
1816,64.0,0.0,1.43949824,4.761812992,24.064036864,3.475279872,0.0
1817,64.0,0.0,1.43949824,4.762181632,24.064004096,3.477184512,0.0
1818,64.0,0.0,1.43949824,4.762066944,24.064262144,3.479113728,0.0
1819,64.0,0.0,1.43949824,4.76151808,24.064262144,3.48104704,0.0
1820,64.0,0.0,1.43949824,4.7616,24.064262144,3.4829312,0.0
1821,75.0,0.0,1.43949824,4.761255936,24.055488512,3.4848768,0.0
1822,75.0,0.0,1.43949824,4.761346048,24.065523712,3.486810112,0.0
1823,75.0,0.0,1.43949824,4.761788416,24.065523712,3.488743424,0.0
1824,75.0,0.0,1.43949824,4.761092096,24.065523712,3.490643968,0.0
1825,75.0,0.0,1.43949824,4.761243648,24.065523712,3.492544512,0.0
1826,75.0,0.0,1.43949824,4.761841664,24.065523712,3.494510592,0.0
1827,75.0,0.0,1.43949824,4.76198912,24.066265088,3.496378368,0.0
1828,75.0,0.0,1.43949824,4.761100288,24.065748992,3.498344448,0.0
1829,75.0,0.0,1.43949824,4.7609856,24.065458176,3.50027776,0.0
1830,75.0,0.0,1.43949824,4.760940544,24.065458176,3.502178304,0.0
1831,73.0,0.0,1.43949824,4.760936448,24.065458176,3.504111616,0.0
1832,73.0,0.0,1.43949824,4.76082176,24.058232832,3.506044928,0.0
1833,73.0,0.0,1.43949824,4.760563712,24.064167936,3.50797824,0.0
1834,73.0,0.0,1.43949824,4.76012544,24.06365184,3.509891072,0.0
1835,73.0,0.0,1.43949824,4.760264704,24.06365184,3.511824384,0.0
1836,71.0,0.0,1.43949824,4.761444352,24.06365184,3.513708544,0.0
1837,71.0,0.0,1.43949824,4.76045312,24.05332992,3.515625472,0.0
1838,71.0,0.0,1.43949824,4.760887296,24.064684032,3.517554688,0.0
1839,71.0,0.0,1.43949824,4.76018688,24.065200128,3.519504384,0.0
1840,71.0,0.0,1.43949824,4.760211456,24.065245184,3.521437696,0.0
1841,75.0,3933.6,1.43949824,4.76018688,24.064729088,3.523354624,0.0
1842,75.0,0.0,1.43949824,4.760571904,24.065245184,3.525271552,0.0
1843,75.0,0.0,1.43949824,4.760338432,24.0631808,3.527204864,0.0
1844,75.0,0.0,1.43949824,4.760973312,24.0631808,3.529138176,0.0
1845,75.0,0.0,1.43949824,4.760662016,24.0631808,3.531071488,0.0
1846,72.0,0.0,1.43949824,4.760297472,24.0631808,3.532972032,0.0
1847,72.0,0.0,1.43949824,4.759912448,24.063438848,3.534872576,0.0
1848,72.0,0.0,1.43949824,4.760113152,24.063696896,3.536805888,0.0
1849,72.0,0.0,1.43949824,4.7602688,24.06447104,3.5387392,0.0
1850,72.0,0.0,1.43949824,4.76049408,24.06447104,3.540660224,0.0
1851,73.0,0.0,1.43949824,4.759707648,24.06447104,3.542577152,0.0
1852,73.0,0.0,1.43949824,4.759310336,24.064212992,3.54449408,0.0
1853,73.0,0.0,1.43949824,4.7606784,24.064729088,3.546411008,0.0
1854,73.0,0.0,1.43949824,4.76010496,24.064987136,3.548360704,0.0
1855,68.0,0.0,1.43949824,4.7602688,24.064987136,3.550294016,0.0
1856,68.0,0.0,1.43949824,4.759146496,24.064987136,3.55219456,0.0
1857,68.0,3893.0,1.43949824,4.759064576,24.064987136,3.554107392,0.0
1858,68.0,0.0,1.43949824,4.758986752,24.05644288,3.556061184,0.0
1859,68.0,0.0,1.43949824,4.75881472,24.063668224,3.55801088,0.0
1860,73.0,0.0,1.43949824,4.75910144,24.063668224,3.559923712,0.0
1861,73.0,0.0,1.43949824,4.758925312,24.063668224,3.561857024,0.0
1862,73.0,0.0,1.43949824,4.759117824,24.063668224,3.563790336,0.0
1863,73.0,0.0,1.43949824,4.759105536,24.063668224,3.565723648,0.0
1864,73.0,0.0,1.43949824,4.75879424,24.0644096,3.567624192,0.0
1865,75.0,0.0,1.43949824,4.758781952,24.064483328,3.569557504,0.0
1866,75.0,0.0,1.43949824,4.758130688,24.064741376,3.571503104,0.0
1867,75.0,0.0,1.43949824,4.758458368,24.064741376,3.573436416,0.0
1868,75.0,0.0,1.43949824,4.759097344,24.064741376,3.575324672,0.0
1869,75.0,0.0,1.43949824,4.758863872,24.06422528,3.577274368,0.0
1870,74.0,0.0,1.43949824,4.75856896,24.065257472,3.579183104,0.0
1871,74.0,0.0,1.43949824,4.759277568,24.065257472,3.581116416,0.0
1872,74.0,0.0,1.43949824,4.758151168,24.065773568,3.583033344,0.0
1873,74.0,0.0,1.43949824,4.758048768,24.065773568,3.58498304,0.0
1874,74.0,0.0,1.43949824,4.757884928,24.054935552,3.586883584,0.0
1875,72.0,0.0,1.43949824,4.758417408,24.063193088,3.588784128,0.0
1876,72.0,0.0,1.43949824,4.758859776,24.063193088,3.59071744,0.0
1877,72.0,0.0,1.43949824,4.758278144,24.063193088,3.592650752,0.0
1878,72.0,0.0,1.43949824,4.75742208,24.06383616,3.594551296,0.0
1879,72.0,0.0,1.43949824,4.757778432,24.06383616,3.596484608,0.0
1880,76.0,0.0,1.43949824,4.75727872,24.064835584,3.598385152,0.0
1881,76.0,0.0,1.43949824,4.758003712,24.064835584,3.600285696,0.0
1882,76.0,0.0,1.43949824,4.75809792,24.064577536,3.602251776,0.0
1883,76.0,3923.8,1.43949824,4.757213184,24.064577536,3.60415232,0.0
1884,76.0,0.0,1.43949824,4.75772928,24.064577536,3.606085632,0.0
1885,69.0,0.0,1.43949824,4.75774976,24.065544192,3.607986176,0.0
1886,69.0,0.0,1.43949824,4.75752448,24.065544192,3.609919488,0.0
1887,69.0,0.0,1.43949824,4.757835776,24.065544192,3.611820032,0.0
1888,69.0,0.0,1.43949824,4.75738112,24.065544192,3.613769728,0.0
1889,69.0,0.0,1.43949824,4.757110784,24.065630208,3.61570304,0.0
1890,70.0,0.0,1.43949824,4.758007808,24.058404864,3.617615872,0.0
1891,70.0,0.0,1.43949824,4.75758592,24.064049152,3.619549184,0.0
1892,70.0,0.0,1.43949824,4.7572992,24.064049152,3.621449728,0.0
1893,70.0,0.0,1.43949824,4.757082112,24.064049152,3.623399424,0.0
1894,70.0,0.0,1.43949824,4.757000192,24.064049152,3.6252672,0.0
1895,75.0,0.0,1.43949824,4.75725824,24.064049152,3.62723328,0.0
1896,75.0,0.0,1.43949824,4.757835776,24.064823296,3.629166592,0.0
1897,75.0,0.0,1.43949824,4.756385792,24.064823296,3.631067136,0.0
1898,75.0,0.0,1.43949824,4.756553728,24.064823296,3.63296768,0.0
1899,75.0,0.0,1.43949824,4.757159936,24.064823296,3.634925568,0.0
1900,76.0,0.0,1.43949824,4.756156416,24.064823296,3.636875264,0.0
1901,76.0,0.0,1.43949824,4.756844544,24.06559744,3.63874304,0.0
1902,76.0,0.0,1.43949824,4.756271104,24.06559744,3.640676352,0.0
1903,76.0,3919.7,1.43949824,4.757118976,24.06559744,3.642609664,0.0
1904,76.0,0.0,1.43949824,4.756865024,24.06559744,3.64447744,0.0
1905,68.0,0.0,1.43949824,4.756815872,24.06559744,3.64644352,0.0
1906,68.0,0.0,1.43949824,4.756934656,24.064049152,3.648376832,0.0
1907,68.0,0.0,1.43949824,4.756373504,24.064049152,3.65029376,0.0
1908,68.0,0.0,1.43949824,4.756905984,24.064049152,3.652227072,0.0
1909,68.0,0.0,1.43949824,4.757286912,24.064049152,3.654135808,0.0
1910,67.0,0.0,1.43949824,4.756549632,24.064049152,3.656077312,0.0
1911,67.0,0.0,1.43949824,4.7567872,24.06043648,3.6580352,0.0
1912,67.0,0.0,1.43949824,4.757311488,24.065081344,3.659968512,0.0
1913,67.0,0.0,1.43949824,4.757336064,24.065081344,3.661852672,0.0
1914,67.0,0.0,1.43949824,4.757245952,24.06535168,3.663781888,0.0
1915,73.0,0.0,1.43949824,4.756738048,24.06535168,3.665702912,0.0
1916,73.0,0.0,1.43949824,4.756606976,24.054513664,3.667636224,0.0
1917,73.0,0.0,1.43949824,4.756258816,24.0627712,3.669569536,0.0
1918,73.0,0.0,1.43949824,4.7567872,24.0627712,3.671482368,0.0
1919,73.0,0.0,1.43949824,4.756721664,24.0627712,3.67341568,0.0
1920,73.0,3955.8,1.43949824,4.755480576,24.0627712,3.675348992,0.0
1921,73.0,0.0,1.43949824,4.756017152,24.063287296,3.67726592,0.0
1922,73.0,0.0,1.43949824,4.755632128,24.063803392,3.679182848,0.0
1923,73.0,0.0,1.43949824,4.756373504,24.063803392,3.68111616,0.0
1924,73.0,0.0,1.43949824,4.756074496,24.063803392,3.683016704,0.0
1925,72.0,0.0,1.43949824,4.7565824,24.063803392,3.684970496,0.0
1926,72.0,0.0,1.43949824,4.755738624,24.063803392,3.68687104,0.0
1927,72.0,0.0,1.43949824,4.754968576,24.064835584,3.68883712,0.0
1928,72.0,0.0,1.43949824,4.756205568,24.065318912,3.690737664,0.0
1929,69.0,0.0,1.43949824,4.7547392,24.065318912,3.692670976,0.0
1930,69.0,0.0,1.43949824,4.755423232,24.065318912,3.694604288,0.0
1931,69.0,0.0,1.43949824,4.756004864,24.064802816,3.696513024,0.0
1932,69.0,0.0,1.43949824,4.7550464,24.06322176,3.698438144,0.0
1933,69.0,0.0,1.43949824,4.755685376,24.06322176,3.700404224,0.0
1934,69.0,0.0,1.43949824,4.756033536,24.062963712,3.702337536,0.0
1935,69.0,0.0,1.43949824,4.755161088,24.062963712,3.70423808,0.0
1936,69.0,0.0,1.43949824,4.755030016,24.062963712,3.706150912,0.0
1937,69.0,0.0,1.43949824,4.75549696,24.048513024,3.708084224,0.0
1938,69.0,0.0,1.43949824,4.7553536,24.054263808,3.709984768,0.0
1939,70.0,0.0,1.43949824,4.755177472,24.083648512,3.711950848,0.0
1940,70.0,0.0,1.43949824,4.754464768,24.083648512,3.713871872,0.0
1941,70.0,0.0,1.43949824,4.754399232,24.083648512,3.715780608,0.0
1942,70.0,0.0,1.43949824,4.75496448,24.069455872,3.717689344,0.0
1943,70.0,0.0,1.43949824,4.755091456,24.069455872,3.719622656,0.0
1944,72.0,0.0,1.43949824,4.75523072,24.097521664,3.721555968,0.0
1945,72.0,0.0,1.43949824,4.753297408,24.097521664,3.72348928,0.0
1946,72.0,0.0,1.43949824,4.754051072,24.09803776,3.725389824,0.0
1947,72.0,0.0,1.43949824,4.753883136,24.08513536,3.727302656,0.0
1948,72.0,0.0,1.43949824,4.754825216,24.096198656,3.729252352,0.0
1949,72.0,0.0,1.43949824,4.754505728,24.096198656,3.731193856,0.0
1950,72.0,0.0,1.43949824,4.754571264,24.096456704,3.733078016,0.0
1951,72.0,0.0,1.43949824,4.755275776,24.096456704,3.735027712,0.0
1952,72.0,0.0,1.43949824,4.7547392,24.090005504,3.73700608,0.0
1953,72.0,0.0,1.43949824,4.754137088,24.097746944,3.738963968,0.0
1954,72.0,0.0,1.43949824,4.754116608,24.097230848,3.740864512,0.0
1955,72.0,0.0,1.43949824,4.754345984,24.097230848,3.742797824,0.0
1956,72.0,0.0,1.43949824,4.754604032,24.097230848,3.744731136,0.0
1957,72.0,0.0,1.43949824,4.753891328,24.097230848,3.74669312,0.0
1958,72.0,0.0,1.43949824,4.75447296,24.098004992,3.748610048,0.0
1959,72.0,0.0,1.43949824,4.754014208,24.097488896,3.750559744,0.0
1960,72.0,0.0,1.43949824,4.7536128,24.097488896,3.752525824,0.0
1961,72.0,0.0,1.43949824,4.754259968,24.097488896,3.754459136,0.0
1962,72.0,0.0,1.43949824,4.753342464,24.097488896,3.756363776,0.0
1963,72.0,0.0,1.43949824,4.75336704,24.096022528,3.758297088,0.0
1964,72.0,0.0,1.43949824,4.754026496,24.096022528,3.760197632,0.0
1965,72.0,0.0,1.43949824,4.752797696,24.096022528,3.762130944,0.0
1966,72.0,0.0,1.43949824,4.75287552,24.096022528,3.764064256,0.0
1967,72.0,0.0,1.43949824,4.752945152,24.096022528,3.765972992,0.0
1968,68.0,0.0,1.43949824,4.753690624,24.093442048,3.76793088,0.0
1969,68.0,0.0,1.43949824,4.753620992,24.09705472,3.769798656,0.0
1970,68.0,0.0,1.43949824,4.753096704,24.09705472,3.771764736,0.0
1971,68.0,0.0,1.43949824,4.753534976,24.09705472,3.773632512,0.0
1972,68.0,0.0,1.43949824,4.752494592,24.09705472,3.77556992,0.0
1973,69.0,0.0,1.43949824,4.752338944,24.090345472,3.777466368,0.0
1974,69.0,0.0,1.43949824,4.753272832,24.095698944,3.77939968,0.0
1975,69.0,0.0,1.43949824,4.753031168,24.095535104,3.781300224,0.0
1976,69.0,0.0,1.43949824,4.753584128,24.095535104,3.783233536,0.0
1977,69.0,0.0,1.43949824,4.752592896,24.095535104,3.785166848,0.0
1978,76.0,0.0,1.43949824,4.752236544,24.095535104,3.787083776,0.0
1979,76.0,0.0,1.43949824,4.752384,24.096534528,3.789017088,0.0
1980,76.0,0.0,1.43949824,4.75224064,24.096534528,3.7909504,0.0
1981,76.0,0.0,1.43949824,4.751880192,24.096534528,3.79291648,0.0
1982,76.0,0.0,1.43949824,4.752621568,24.096534528,3.794784256,0.0
1983,76.0,0.0,1.43949824,4.7526912,24.096534528,3.796750336,0.0
1984,76.0,0.0,1.43949824,4.752625664,24.094470144,3.798687744,0.0
1985,76.0,0.0,1.43949824,4.753117184,24.096759808,3.80055552,0.0
1986,76.0,0.0,1.43949824,4.75226112,24.096759808,3.802488832,0.0
1987,76.0,0.0,1.43949824,4.752384,24.096243712,3.804389376,0.0
1988,74.0,0.0,1.43949824,4.75191296,24.09650176,3.806355456,0.0
1989,74.0,0.0,1.43949824,4.752093184,24.08617984,3.808288768,0.0
1990,74.0,0.0,1.43949824,4.752392192,24.097501184,3.810193408,0.0
1991,74.0,0.0,1.43949824,4.75232256,24.097501184,3.812093952,0.0
1992,74.0,0.0,1.43949824,4.752723968,24.097501184,3.814027264,0.0
1993,76.0,0.0,1.43949824,4.752207872,24.097501184,3.815927808,0.0
1994,76.0,0.0,1.43949824,4.7520768,24.08511488,3.81786112,0.0
1995,76.0,0.0,1.43949824,4.751208448,24.096407552,3.819794432,0.0
1996,76.0,0.0,1.43949824,4.751814656,24.096407552,3.821740032,0.0
1997,76.0,0.0,1.43949824,4.751806464,24.096149504,3.823652864,0.0
1998,66.0,0.0,1.43949824,4.751695872,24.096407552,3.8255616,0.0
1999,66.0,0.0,1.43949824,4.751826944,24.096407552,3.82752768,0.0
2000,66.0,0.0,1.43949824,4.752101376,24.097148928,3.829428224,0.0
2001,66.0,0.0,1.43949824,4.750811136,24.097353728,3.831361536,0.0
2002,66.0,0.0,1.43949824,4.751429632,24.097353728,3.833294848,0.0
2003,69.0,0.0,1.43949824,4.750749696,24.097353728,3.835195392,0.0
2004,69.0,0.0,1.43949824,4.751470592,24.097353728,3.83715328,0.0
2005,69.0,0.0,1.43949824,4.751720448,24.098095104,3.839086592,0.0
2006,69.0,0.0,1.43949824,4.751233024,24.0986112,3.84100352,0.0
2007,69.0,3829.8,1.43949824,4.75179008,24.098095104,3.842936832,0.0
2008,75.0,0.0,1.43949824,4.751958016,24.098095104,3.844902912,0.0
2009,75.0,0.0,1.43949824,4.751650816,24.098095104,3.846836224,0.0
2010,75.0,3647.7,1.43949824,4.742807552,24.093966336,3.848712192,0.0
2011,75.0,0.0,1.43949824,4.743245824,24.096514048,3.85067008,0.0
2012,75.0,0.0,1.43949824,4.743307264,24.096514048,3.852537856,0.0
2013,74.0,0.0,1.43949824,4.745080832,24.096514048,3.854471168,0.0
2014,74.0,0.0,1.43949824,4.746911744,24.096514048,3.85640448,0.0
2015,74.0,0.0,1.43949824,4.747665408,24.096514048,3.85837056,0.0
2016,74.0,0.0,1.43949824,4.748890112,24.09777152,3.86025472,0.0
2017,74.0,0.0,1.43949824,4.747210752,24.098287616,3.862204416,0.0
2018,76.0,0.0,1.43949824,4.747874304,24.098287616,3.86418688,0.0
2019,76.0,0.0,1.43949824,4.747390976,24.098287616,3.866087424,0.0
2020,76.0,0.0,1.43949824,4.747583488,24.098287616,3.868020736,0.0
2021,76.0,0.0,1.43949824,4.746637312,24.096739328,3.86992128,0.0
2022,76.0,0.0,1.43949824,4.74750976,24.096739328,3.871838208,0.0
2023,75.0,0.0,1.43949824,4.747411456,24.096739328,3.873796096,0.0
2024,75.0,0.0,1.43949824,4.747096064,24.09701376,3.8757376,0.0
2025,75.0,0.0,1.43949824,4.747706368,24.09701376,3.877646336,0.0
2026,75.0,0.0,1.43949824,4.747423744,24.090046464,3.879571456,0.0
2027,75.0,0.0,1.43949824,4.747104256,24.097529856,3.881521152,0.0
2028,74.0,0.0,1.43949824,4.747419648,24.097529856,3.883421696,0.0
2029,74.0,0.0,1.43949824,4.746338304,24.097529856,3.885412352,0.0
2030,74.0,0.0,1.43949824,4.745760768,24.097529856,3.887345664,0.0
2031,74.0,0.0,1.43949824,4.746780672,24.097529856,3.889246208,0.0
2032,74.0,0.0,1.43949824,4.746858496,24.098045952,3.89117952,0.0
2033,73.0,0.0,1.43949824,4.744065024,24.098045952,3.89310464,0.0
2034,73.0,0.0,1.43949824,4.744695808,24.098045952,3.895013376,0.0
2035,73.0,0.0,1.43949824,4.744318976,24.098045952,3.896963072,0.0
2036,73.0,0.0,1.43949824,4.7448064,24.098045952,3.89883904,0.0
2037,73.0,0.0,1.43949824,4.743839744,24.09701376,3.90076416,0.0
2038,70.0,0.0,1.43949824,4.743467008,24.09701376,3.902713856,0.0
2039,70.0,0.0,1.43949824,4.74077184,24.09701376,3.904622592,0.0
2040,70.0,0.0,1.43949824,4.740636672,24.09701376,3.906617344,0.0
2041,70.0,0.0,1.43949824,4.740349952,24.09701376,3.908558848,0.0
2042,70.0,0.0,1.43949824,4.74007552,24.097529856,3.910582272,0.0
2043,73.0,0.0,1.43949824,4.740288512,24.097755136,3.912433664,0.0
2044,73.0,0.0,1.43949824,4.739895296,24.09754624,3.914399744,0.0
2045,73.0,0.0,1.43949824,4.7399936,24.09754624,3.91634944,0.0
2046,73.0,0.0,1.43949824,4.740083712,24.09754624,3.918266368,0.0
2047,73.0,0.0,1.43949824,4.740509696,24.08722432,3.920109568,0.0
2048,75.0,0.0,1.43949824,4.740247552,24.098226176,3.922010112,0.0
2049,75.0,0.0,1.43949824,4.74066944,24.098689024,3.923959808,0.0
2050,75.0,0.0,1.43949824,4.739805184,24.098689024,3.925925888,0.0
2051,75.0,0.0,1.43949824,4.74003456,24.098947072,3.927822336,0.0
2052,75.0,0.0,1.43949824,4.741029888,24.08501248,3.929591808,0.0
2053,72.0,0.0,1.43949824,4.740964352,24.097107968,3.931561984,0.0
2054,72.0,0.0,1.43949824,4.740657152,24.097107968,3.933405184,0.0
2055,72.0,0.0,1.43949824,4.740091904,24.097107968,3.935412224,0.0
2056,72.0,0.0,1.43949824,4.740292608,24.097107968,3.937206272,0.0
2057,72.0,0.0,1.43949824,4.741029888,24.097107968,3.9391232,0.0
2058,71.0,0.0,1.43949824,4.741595136,24.098107392,3.94082304,0.0
2059,71.0,0.0,1.43949824,4.741582848,24.098107392,3.942760448,0.0
2060,71.0,0.0,1.43949824,4.741349376,24.098107392,3.944636416,0.0
2061,71.0,0.0,1.43949824,4.741341184,24.098107392,3.94645504,0.0
2062,72.0,0.0,1.43949824,4.740231168,24.084688896,3.948326912,0.0
