step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
762,backward,92.0,102.5,1.781334016,1.506934784,20.48485376,0.0,0.0
762,optimizer,92.0,0.0,1.781334016,1.506934784,20.48485376,0.0,0.0
763,forward,92.0,106.5,1.781334016,1.50693888,20.48485376,0.0,0.0
763,backward,92.0,102.7,1.781334016,1.50693888,20.485111808,0.0,0.0
763,optimizer,92.0,0.0,1.781334016,1.50693888,20.485111808,0.0,0.0
764,forward,92.0,106.4,1.781334016,1.506942976,20.485369856,0.0,0.0
764,backward,91.0,102.8,1.781334016,1.506942976,20.485369856,0.0,0.0
764,optimizer,91.0,0.0,1.781334016,1.506942976,20.485369856,0.0,0.0
765,forward,91.0,104.9,1.781334016,1.506947072,20.485369856,0.0,0.0
765,backward,91.0,103.0,1.781334016,1.506947072,20.485369856,0.0,0.0
765,optimizer,91.0,0.0,1.781334016,1.506947072,20.485885952,0.0,0.0
766,forward,91.0,106.5,1.781334016,1.506947072,20.486144,0.0,0.0
766,backward,91.0,102.4,1.781334016,1.506947072,20.486144,0.0,0.0
766,optimizer,91.0,0.0,1.781334016,1.506947072,20.486144,0.0,0.0
767,forward,91.0,106.4,1.781334016,1.506951168,20.486402048,0.0,0.0
767,backward,93.0,102.6,1.781334016,1.506951168,20.486402048,0.0,0.0
767,optimizer,93.0,0.0,1.781334016,1.506951168,20.486402048,0.0,0.0
768,forward,93.0,105.9,1.781334016,1.506951168,20.484079616,0.0,0.0
768,backward,93.0,102.6,1.781334016,1.506951168,20.484079616,0.0,0.0
768,optimizer,93.0,0.0,1.781334016,1.506951168,20.484079616,0.0,0.0
769,forward,93.0,104.9,1.781334016,1.506951168,20.484333568,0.0,0.0
769,backward,93.0,102.7,1.781334016,1.506951168,20.484333568,0.0,0.0
769,optimizer,93.0,0.0,1.781334016,1.506951168,20.484333568,0.0,0.0
770,forward,93.0,106.5,1.781334016,1.506955264,20.484591616,0.0,0.0
770,backward,93.0,102.6,1.781334016,1.506955264,20.484591616,0.0,0.0
770,optimizer,93.0,0.0,1.781334016,1.506955264,20.484591616,0.0,0.0
771,forward,92.0,106.6,1.781334016,1.506955264,20.484591616,0.0,0.0
771,backward,92.0,102.7,1.781334016,1.506955264,20.484591616,0.0,0.0
771,optimizer,92.0,0.0,1.781334016,1.506955264,20.484591616,0.0,0.0
772,forward,92.0,105.9,1.781334016,1.506955264,20.484849664,0.0,0.0
772,backward,92.0,102.7,1.781334016,1.506955264,20.484849664,0.0,0.0
772,optimizer,92.0,0.0,1.781334016,1.506955264,20.484849664,0.0,0.0
773,forward,92.0,104.4,1.781334016,1.50695936,20.484849664,0.0,0.0
773,backward,92.0,102.8,1.781334016,1.50695936,20.485107712,0.0,0.0
773,optimizer,92.0,0.0,1.781334016,1.50695936,20.485107712,0.0,0.0
774,forward,92.0,106.4,1.781334016,1.50695936,20.48536576,0.0,0.0
774,backward,91.0,102.9,1.781334016,1.50695936,20.48536576,0.0,0.0
774,optimizer,91.0,0.0,1.781334016,1.50695936,20.48536576,0.0,0.0
775,forward,91.0,106.7,1.781334016,1.50695936,20.485623808,0.0,0.0
775,backward,91.0,102.5,1.781334016,1.50695936,20.485623808,0.0,0.0
775,optimizer,91.0,0.0,1.781334016,1.50695936,20.485623808,0.0,0.0
776,forward,91.0,106.0,1.781334016,1.50695936,20.485881856,0.0,0.0
776,backward,91.0,102.6,1.781334016,1.50695936,20.485881856,0.0,0.0
776,optimizer,91.0,0.0,1.781334016,1.50695936,20.485881856,0.0,0.0
777,forward,91.0,105.0,1.781334016,1.506963456,20.485881856,0.0,0.0
777,backward,93.0,102.8,1.781334016,1.506963456,20.485881856,0.0,0.0
777,optimizer,93.0,0.0,1.781334016,1.506963456,20.485881856,0.0,0.0
778,forward,93.0,106.0,1.781334016,1.506963456,20.48407552,0.0,0.0
778,backward,93.0,102.9,1.781334016,1.506963456,20.484333568,0.0,0.0
778,optimizer,93.0,0.0,1.781334016,1.506963456,20.484333568,0.0,0.0
779,forward,93.0,106.8,1.781334016,1.506963456,20.484591616,0.0,0.0
779,backward,93.0,76.9,1.781334016,1.506963456,20.484591616,0.0,0.0
779,optimizer,93.0,542.0,1.781334016,1.510813696,20.484591616,0.0,0.0
780,forward,93.0,106.3,1.781334016,1.506971648,20.484849664,0.0,0.0
780,backward,93.0,76.9,1.781334016,1.506971648,20.484849664,0.0,0.0
780,optimizer,93.0,537.6,1.781334016,1.506971648,20.484849664,0.0,0.0
781,forward,92.0,104.8,1.781334016,1.506971648,20.484849664,0.0,0.0
781,backward,92.0,77.1,1.781334016,1.506971648,20.484849664,0.0,0.0
781,optimizer,92.0,542.3,1.781334016,1.506971648,20.484849664,0.0,0.0
782,forward,92.0,53.3,1.781334016,1.506975744,20.484849664,0.0,0.0
782,backward,92.0,102.7,1.781334016,1.506975744,20.48497664,0.0,0.0
782,optimizer,92.0,0.0,1.781334016,1.510821888,20.48497664,0.0,0.0
783,forward,92.0,106.8,1.781334016,1.50697984,20.485234688,0.0,0.0
783,backward,92.0,102.6,1.781334016,1.50697984,20.485234688,0.0,0.0
783,optimizer,92.0,0.0,1.781334016,1.50697984,20.485234688,0.0,0.0
784,forward,92.0,106.2,1.781334016,1.50697984,20.485234688,0.0,0.0
784,backward,91.0,102.6,1.781334016,1.50697984,20.485234688,0.0,0.0
784,optimizer,91.0,0.0,1.781334016,1.50697984,20.485234688,0.0,0.0
785,forward,91.0,104.9,1.781334016,1.50697984,20.485234688,0.0,0.0
785,backward,91.0,102.7,1.781334016,1.50697984,20.485234688,0.0,0.0
785,optimizer,91.0,0.0,1.781334016,1.50697984,20.485234688,0.0,0.0
786,forward,91.0,106.4,1.781334016,1.506983936,20.485492736,0.0,0.0
786,backward,91.0,102.5,1.781334016,1.506983936,20.485492736,0.0,0.0
786,optimizer,91.0,0.0,1.781334016,1.506983936,20.485492736,0.0,0.0
787,forward,91.0,106.8,1.781334016,1.506983936,20.485750784,0.0,0.0
787,backward,93.0,102.6,1.781334016,1.506983936,20.486008832,0.0,0.0
787,optimizer,93.0,0.0,1.781334016,1.506983936,20.486008832,0.0,0.0
788,forward,93.0,105.9,1.781334016,1.506983936,20.484202496,0.0,0.0
788,backward,93.0,102.4,1.781334016,1.506983936,20.484202496,0.0,0.0
788,optimizer,93.0,0.0,1.781334016,1.506983936,20.484202496,0.0,0.0
789,forward,93.0,105.0,1.781334016,1.510838272,20.484202496,0.0,0.0
789,backward,93.0,101.7,1.781334016,1.510838272,20.484202496,0.0,0.0
789,optimizer,93.0,0.0,1.781334016,1.510838272,20.484460544,0.0,0.0
790,forward,93.0,106.4,1.781334016,1.510354944,20.484718592,0.0,0.0
790,backward,93.0,102.7,1.781334016,1.510354944,20.484718592,0.0,0.0
790,optimizer,93.0,0.0,1.781334016,1.510354944,20.484718592,0.0,0.0
791,forward,92.0,106.8,1.781334016,1.506992128,20.48497664,0.0,0.0
791,backward,92.0,103.0,1.781334016,1.506992128,20.48497664,0.0,0.0
791,optimizer,92.0,0.0,1.781334016,1.510838272,20.48497664,0.0,0.0
792,forward,92.0,106.2,1.781334016,1.506992128,20.485234688,0.0,0.0
792,backward,92.0,102.9,1.781334016,1.506992128,20.485234688,0.0,0.0
792,optimizer,92.0,0.0,1.781334016,1.506992128,20.485234688,0.0,0.0
793,forward,92.0,105.1,1.781334016,1.506996224,20.485234688,0.0,0.0
793,backward,92.0,102.8,1.781334016,1.506996224,20.485234688,0.0,0.0
793,optimizer,92.0,0.0,1.781334016,1.506996224,20.485234688,0.0,0.0
794,forward,92.0,106.7,1.781334016,1.506996224,20.485234688,0.0,0.0
794,backward,91.0,102.6,1.781334016,1.506996224,20.485234688,0.0,0.0
794,optimizer,91.0,0.0,1.781334016,1.506996224,20.485234688,0.0,0.0
795,forward,91.0,106.8,1.781334016,1.506996224,20.485492736,0.0,0.0
795,backward,91.0,102.7,1.781334016,1.506996224,20.485750784,0.0,0.0
795,optimizer,91.0,0.0,1.781334016,1.506996224,20.485750784,0.0,0.0
796,forward,91.0,106.2,1.781334016,1.50700032,20.486008832,0.0,0.0
796,backward,91.0,102.5,1.781334016,1.50700032,20.486008832,0.0,0.0
796,optimizer,91.0,0.0,1.781334016,1.50700032,20.486008832,0.0,0.0
797,forward,91.0,104.8,1.781334016,1.50700032,20.483428352,0.0,0.0
797,backward,93.0,102.7,1.781334016,1.50700032,20.483428352,0.0,0.0
797,optimizer,93.0,0.0,1.781334016,1.510846464,20.483428352,0.0,0.0
798,forward,93.0,106.5,1.781334016,1.51085056,20.483428352,0.0,0.0
798,backward,93.0,102.9,1.781334016,1.51085056,20.483428352,0.0,0.0
798,optimizer,93.0,0.0,1.781334016,1.51085056,20.483940352,0.0,0.0
799,forward,93.0,106.8,1.781334016,1.507012608,20.4841984,0.0,0.0
799,backward,93.0,102.7,1.781334016,1.507012608,20.484456448,0.0,0.0
799,optimizer,93.0,0.0,1.781334016,1.510858752,20.484456448,0.0,0.0
800,forward,93.0,106.1,1.781334016,1.507012608,20.484714496,0.0,0.0
800,backward,93.0,102.5,1.781334016,1.507012608,20.484714496,0.0,0.0
800,optimizer,93.0,0.0,1.781334016,1.507012608,20.484714496,0.0,0.0
801,forward,92.0,105.1,1.781334016,1.507012608,20.484714496,0.0,0.0
801,backward,92.0,102.8,1.781334016,1.507012608,20.484714496,0.0,0.0
801,optimizer,92.0,0.0,1.781334016,1.507012608,20.484714496,0.0,0.0
802,forward,92.0,106.4,1.781334016,1.507016704,20.484972544,0.0,0.0
802,backward,92.0,102.6,1.781334016,1.507016704,20.484972544,0.0,0.0
802,optimizer,92.0,0.0,1.781334016,1.507016704,20.484972544,0.0,0.0
803,forward,92.0,106.7,1.781334016,1.507016704,20.485230592,0.0,0.0
803,backward,92.0,102.5,1.781334016,1.507016704,20.48548864,0.0,0.0
803,optimizer,92.0,0.0,1.781334016,1.507016704,20.48548864,0.0,0.0
804,forward,92.0,106.3,1.781334016,1.507016704,20.485746688,0.0,0.0
804,backward,91.0,102.6,1.781334016,1.507016704,20.485746688,0.0,0.0
804,optimizer,91.0,0.0,1.781334016,1.507016704,20.485746688,0.0,0.0
805,forward,91.0,104.9,1.781334016,1.5070208,20.485746688,0.0,0.0
805,backward,91.0,102.6,1.781334016,1.5070208,20.485746688,0.0,0.0
805,optimizer,91.0,0.0,1.781334016,1.510866944,20.485746688,0.0,0.0
806,forward,91.0,106.4,1.781334016,1.5070208,20.486004736,0.0,0.0
806,backward,91.0,102.7,1.781334016,1.5070208,20.486004736,0.0,0.0
806,optimizer,91.0,0.0,1.781334016,1.5070208,20.486262784,0.0,0.0
807,forward,91.0,106.6,1.781334016,1.5070208,20.484456448,0.0,0.0
807,backward,93.0,102.9,1.781334016,1.5070208,20.484456448,0.0,0.0
807,optimizer,93.0,0.0,1.781334016,1.5070208,20.484456448,0.0,0.0
808,forward,93.0,106.2,1.781334016,1.507024896,20.484714496,0.0,0.0
808,backward,93.0,102.4,1.781334016,1.507024896,20.484714496,0.0,0.0
808,optimizer,93.0,0.0,1.781334016,1.507024896,20.484714496,0.0,0.0
809,forward,93.0,104.8,1.781334016,1.507028992,20.484714496,0.0,0.0
809,backward,93.0,102.8,1.781334016,1.507028992,20.484714496,0.0,0.0
809,optimizer,93.0,0.0,1.781334016,1.507028992,20.484714496,0.0,0.0
810,forward,93.0,106.5,1.781334016,1.507028992,20.484972544,0.0,0.0
810,backward,93.0,102.5,1.781334016,1.507028992,20.485230592,0.0,0.0
810,optimizer,93.0,0.0,1.781334016,1.507028992,20.485230592,0.0,0.0
811,forward,92.0,106.5,1.781334016,1.507028992,20.48548864,0.0,0.0
811,backward,92.0,102.5,1.781334016,1.507028992,20.48548864,0.0,0.0
811,optimizer,92.0,0.0,1.781334016,1.507028992,20.48548864,0.0,0.0
812,forward,92.0,106.2,1.781334016,1.507033088,20.485746688,0.0,0.0
812,backward,92.0,102.4,1.781334016,1.507033088,20.485746688,0.0,0.0
812,optimizer,92.0,0.0,1.781334016,1.507033088,20.485746688,0.0,0.0
813,forward,92.0,105.0,1.781334016,1.507033088,20.485746688,0.0,0.0
813,backward,92.0,102.8,1.781334016,1.507033088,20.485746688,0.0,0.0
813,optimizer,92.0,0.0,1.781334016,1.507033088,20.485746688,0.0,0.0
814,forward,92.0,106.4,1.781334016,1.507033088,20.485746688,0.0,0.0
814,backward,91.0,102.9,1.781334016,1.507033088,20.4841984,0.0,0.0
814,optimizer,91.0,0.0,1.781334016,1.507033088,20.4841984,0.0,0.0
815,forward,91.0,106.8,1.781334016,1.50704128,20.484456448,0.0,0.0
815,backward,91.0,102.5,1.781334016,1.50704128,20.484927488,0.0,0.0
815,optimizer,91.0,0.0,1.781334016,1.50704128,20.484927488,0.0,0.0
816,forward,91.0,105.8,1.781334016,1.50704128,20.483121152,0.0,0.0
816,backward,91.0,102.6,1.781334016,1.50704128,20.483088384,0.0,0.0
816,optimizer,91.0,0.0,1.781334016,1.50704128,20.483088384,0.0,0.0
817,forward,91.0,104.7,1.781334016,1.507045376,20.483833856,0.0,0.0
817,backward,93.0,77.1,1.781334016,1.507045376,20.483833856,0.0,0.0
817,optimizer,93.0,543.6,1.781334016,1.507045376,20.483833856,0.0,0.0
818,forward,93.0,106.4,1.781334016,1.507049472,20.484091904,0.0,0.0
818,backward,93.0,77.3,1.781334016,1.507049472,20.484091904,0.0,0.0
818,optimizer,93.0,541.4,1.781334016,1.507049472,20.484091904,0.0,0.0
819,forward,93.0,53.4,1.781334016,1.507049472,20.484349952,0.0,0.0
819,backward,93.0,102.5,1.781334016,1.507049472,20.484349952,0.0,0.0
819,optimizer,93.0,538.6,1.781334016,1.507049472,20.484349952,0.0,0.0
820,forward,93.0,53.0,1.781334016,1.507049472,20.484608,0.0,0.0
820,backward,93.0,102.6,1.781334016,1.507049472,20.484608,0.0,0.0
820,optimizer,93.0,540.1,1.781334016,1.507049472,20.484608,0.0,0.0
821,forward,92.0,52.5,1.781334016,1.507053568,20.484608,0.0,0.0
821,backward,92.0,102.8,1.781334016,1.507053568,20.484608,0.0,0.0
821,optimizer,92.0,544.7,1.781334016,1.510899712,20.484608,0.0,0.0
822,forward,92.0,53.2,1.781334016,1.507057664,20.484866048,0.0,0.0
822,backward,92.0,102.5,1.781334016,1.507057664,20.484866048,0.0,0.0
822,optimizer,92.0,544.9,1.781334016,1.507057664,20.484866048,0.0,0.0
823,forward,92.0,53.3,1.781334016,1.507057664,20.485124096,0.0,0.0
823,backward,92.0,102.6,1.781334016,1.507057664,20.485124096,0.0,0.0
823,optimizer,92.0,542.6,1.781334016,1.507057664,20.485124096,0.0,0.0
824,forward,92.0,53.0,1.781334016,1.50706176,20.485382144,0.0,0.0
824,backward,91.0,102.8,1.781334016,1.50706176,20.485382144,0.0,0.0
824,optimizer,91.0,538.5,1.781334016,1.50706176,20.485382144,0.0,0.0
825,forward,91.0,52.6,1.781334016,1.50706176,20.485382144,0.0,0.0
825,backward,91.0,102.7,1.781334016,1.50706176,20.485382144,0.0,0.0
825,optimizer,91.0,538.6,1.781334016,1.50706176,20.485382144,0.0,0.0
826,forward,91.0,53.1,1.781334016,1.507065856,20.483059712,0.0,0.0
826,backward,91.0,102.6,1.781334016,1.507065856,20.483059712,0.0,0.0
826,optimizer,91.0,0.0,1.781334016,1.507065856,20.483059712,0.0,0.0
827,forward,91.0,53.4,1.781334016,1.507065856,20.48331776,0.0,0.0
827,backward,91.0,102.6,1.781334016,1.507065856,20.48331776,0.0,0.0
827,optimizer,93.0,0.0,1.781334016,1.507065856,20.48331776,0.0,0.0
828,forward,93.0,53.1,1.781334016,1.507069952,20.483575808,0.0,0.0
828,backward,93.0,102.4,1.781334016,1.507069952,20.483575808,0.0,0.0
828,optimizer,93.0,0.0,1.781334016,1.507069952,20.483575808,0.0,0.0
829,forward,93.0,157.6,1.781334016,1.507069952,20.483575808,0.0,0.0
829,backward,93.0,102.6,1.781334016,1.507069952,20.483575808,0.0,0.0
829,optimizer,93.0,0.0,1.781334016,1.507069952,20.483575808,0.0,0.0
830,forward,93.0,106.5,1.781334016,1.507069952,20.483833856,0.0,0.0
830,backward,93.0,102.5,1.781334016,1.507069952,20.483833856,0.0,0.0
830,optimizer,93.0,0.0,1.781334016,1.507069952,20.483833856,0.0,0.0
831,forward,92.0,106.9,1.781334016,1.507074048,20.484091904,0.0,0.0
831,backward,92.0,102.6,1.781334016,1.507074048,20.484349952,0.0,0.0
831,optimizer,92.0,0.0,1.781334016,1.507074048,20.484349952,0.0,0.0
832,forward,92.0,106.2,1.781334016,1.507078144,20.484608,0.0,0.0
832,backward,92.0,102.5,1.781334016,1.507078144,20.484861952,0.0,0.0
832,optimizer,92.0,0.0,1.781334016,1.507078144,20.484861952,0.0,0.0
833,forward,92.0,104.9,1.781334016,1.507078144,20.484861952,0.0,0.0
833,backward,92.0,77.1,1.781334016,1.507078144,20.484861952,0.0,0.0
833,optimizer,92.0,538.9,1.781334016,1.507078144,20.484861952,0.0,0.0
834,forward,92.0,106.2,1.781334016,1.50708224,20.48512,0.0,0.0
834,backward,91.0,77.0,1.781334016,1.50708224,20.485378048,0.0,0.0
834,optimizer,91.0,542.6,1.781334016,1.50708224,20.485378048,0.0,0.0
835,forward,91.0,53.3,1.781334016,1.507086336,20.483313664,0.0,0.0
835,backward,91.0,102.6,1.781334016,1.507086336,20.483182592,0.0,0.0
835,optimizer,91.0,546.3,1.781334016,1.507086336,20.483182592,0.0,0.0
836,forward,91.0,52.9,1.781334016,1.507086336,20.48344064,0.0,0.0
836,backward,91.0,102.5,1.781334016,1.507086336,20.48344064,0.0,0.0
836,optimizer,91.0,535.1,1.781334016,1.507086336,20.48344064,0.0,0.0
837,forward,91.0,52.5,1.781334016,1.507090432,20.48344064,0.0,0.0
837,backward,91.0,102.7,1.781334016,1.507090432,20.48344064,0.0,0.0
837,optimizer,93.0,540.0,1.781334016,1.507090432,20.48344064,0.0,0.0
838,forward,93.0,53.2,1.781334016,1.507090432,20.483698688,0.0,0.0
838,backward,93.0,102.0,1.781334016,1.507090432,20.483698688,0.0,0.0
838,optimizer,93.0,548.2,1.781334016,1.507090432,20.483698688,0.0,0.0
839,forward,93.0,53.0,1.781334016,1.507090432,20.483956736,0.0,0.0
839,backward,93.0,102.0,1.781334016,1.507090432,20.483956736,0.0,0.0
839,optimizer,93.0,537.2,1.781334016,1.510936576,20.483956736,0.0,0.0
840,forward,93.0,52.8,1.781334016,1.507094528,20.484214784,0.0,0.0
840,backward,93.0,102.2,1.781334016,1.507094528,20.484214784,0.0,0.0
840,optimizer,93.0,540.6,1.781334016,1.507094528,20.484214784,0.0,0.0
841,forward,92.0,104.3,1.781334016,1.507094528,20.484214784,0.0,0.0
841,backward,92.0,76.5,1.781334016,1.507094528,20.484214784,0.0,0.0
841,optimizer,92.0,538.8,1.781334016,1.507094528,20.484214784,0.0,0.0
842,forward,92.0,52.8,1.781334016,1.507094528,20.48473088,0.0,0.0
842,backward,92.0,102.5,1.781334016,1.507094528,20.48473088,0.0,0.0
842,optimizer,92.0,0.0,1.781334016,1.507094528,20.48473088,0.0,0.0
843,forward,92.0,106.0,1.781334016,1.507094528,20.484988928,0.0,0.0
843,backward,92.0,102.7,1.781334016,1.507094528,20.484988928,0.0,0.0
843,optimizer,92.0,0.0,1.781334016,1.507094528,20.484988928,0.0,0.0
844,forward,92.0,158.1,1.781334016,1.50710272,20.485246976,0.0,0.0
844,backward,91.0,102.7,1.781334016,1.50710272,20.485246976,0.0,0.0
844,optimizer,91.0,0.0,1.781334016,1.50710272,20.485246976,0.0,0.0
845,forward,91.0,104.1,1.781334016,1.50710272,20.483182592,0.0,0.0
845,backward,91.0,102.7,1.781334016,1.50710272,20.483182592,0.0,0.0
845,optimizer,91.0,0.0,1.781334016,1.50710272,20.483182592,0.0,0.0
846,forward,91.0,51.8,1.781334016,1.50710272,20.48344064,0.0,0.0
846,backward,91.0,102.7,1.781334016,1.50710272,20.48344064,0.0,0.0
846,optimizer,91.0,0.0,1.781334016,1.50710272,20.48344064,0.0,0.0
847,forward,91.0,53.0,1.781334016,1.50710272,20.483698688,0.0,0.0
847,backward,92.0,102.8,1.781334016,1.50710272,20.483698688,0.0,0.0
847,optimizer,92.0,0.0,1.781334016,1.50710272,20.483698688,0.0,0.0
848,forward,92.0,100.6,1.781334016,1.510948864,20.484214784,0.0,0.0
848,backward,92.0,102.4,1.781334016,1.510948864,20.484214784,0.0,0.0
848,optimizer,92.0,0.0,1.781334016,1.510948864,20.484214784,0.0,0.0
849,forward,92.0,51.9,1.781334016,1.51095296,20.484472832,0.0,0.0
849,backward,92.0,102.8,1.781334016,1.51095296,20.484472832,0.0,0.0
849,optimizer,92.0,0.0,1.781334016,1.51095296,20.484472832,0.0,0.0
850,forward,92.0,105.5,1.781334016,1.507106816,20.484472832,0.0,0.0
850,backward,92.0,102.3,1.781334016,1.507106816,20.484472832,0.0,0.0
850,optimizer,92.0,0.0,1.781334016,1.51095296,20.484472832,0.0,0.0
851,forward,92.0,105.9,1.781334016,1.507106816,20.484988928,0.0,0.0
851,backward,92.0,102.5,1.781334016,1.507106816,20.484988928,0.0,0.0
851,optimizer,92.0,0.0,1.781334016,1.51095296,20.484988928,0.0,0.0
852,forward,92.0,105.5,1.781334016,1.507106816,20.485246976,0.0,0.0
852,backward,92.0,102.5,1.781334016,1.507106816,20.485246976,0.0,0.0
852,optimizer,92.0,0.0,1.781334016,1.507106816,20.485246976,0.0,0.0
853,forward,92.0,104.3,1.781334016,1.51095296,20.485246976,0.0,0.0
853,backward,92.0,102.4,1.781334016,1.51095296,20.485246976,0.0,0.0
853,optimizer,92.0,0.0,1.781334016,1.51095296,20.485246976,0.0,0.0
854,forward,92.0,105.6,1.781334016,1.507106816,20.482666496,0.0,0.0
854,backward,91.0,102.5,1.781334016,1.507106816,20.482666496,0.0,0.0
854,optimizer,91.0,0.0,1.781334016,1.507106816,20.482666496,0.0,0.0
855,forward,91.0,106.0,1.781334016,1.507106816,20.482666496,0.0,0.0
855,backward,91.0,76.8,1.781334016,1.507106816,20.482924544,0.0,0.0
855,optimizer,91.0,540.3,1.781334016,1.51095296,20.482924544,0.0,0.0
856,forward,91.0,52.7,1.781334016,1.507106816,20.483182592,0.0,0.0
856,backward,91.0,102.2,1.781334016,1.507106816,20.483436544,0.0,0.0
856,optimizer,91.0,0.0,1.781334016,1.51095296,20.483436544,0.0,0.0
857,forward,91.0,103.7,1.781334016,1.507110912,20.483436544,0.0,0.0
857,backward,92.0,127.7,1.781334016,1.507110912,20.483436544,0.0,0.0
857,optimizer,92.0,0.0,1.781334016,1.507110912,20.483694592,0.0,0.0
858,forward,92.0,52.5,1.781334016,1.507110912,20.484210688,0.0,0.0
858,backward,92.0,102.2,1.781334016,1.507110912,20.484210688,0.0,0.0
858,optimizer,92.0,537.4,1.781334016,1.507110912,20.484210688,0.0,0.0
859,forward,92.0,105.5,1.781334016,1.507110912,20.484210688,0.0,0.0
859,backward,92.0,101.8,1.781334016,1.507110912,20.484210688,0.0,0.0
859,optimizer,92.0,0.0,1.781334016,1.510957056,20.484210688,0.0,0.0
860,forward,92.0,104.8,1.781334016,1.507115008,20.484468736,0.0,0.0
860,backward,92.0,102.0,1.781334016,1.507115008,20.484468736,0.0,0.0
860,optimizer,92.0,0.0,1.781334016,1.507115008,20.484468736,0.0,0.0
861,forward,93.0,103.9,1.781334016,1.507115008,20.484468736,0.0,0.0
861,backward,93.0,101.5,1.781334016,1.510965248,20.484468736,0.0,0.0
861,optimizer,93.0,0.0,1.781334016,1.510965248,20.484468736,0.0,0.0
862,forward,93.0,105.1,1.781334016,1.507127296,20.484984832,0.0,0.0
862,backward,93.0,101.6,1.781334016,1.507127296,20.484984832,0.0,0.0
862,optimizer,93.0,0.0,1.781334016,1.507127296,20.484984832,0.0,0.0
863,forward,93.0,105.4,1.781334016,1.507135488,20.484984832,0.0,0.0
