step,forward_ms,backward_ms,optimizer_ms
4712,16.60876,39.1069,1.736621
4713,16.515998,39.032009,1.723871
4714,16.500358,39.013689,1.728081
4715,16.493788,38.991128,1.733621
4716,16.533028,39.044839,1.724431
4717,16.517419,38.934927,1.736061
4718,16.514208,38.931647,1.730621
4719,16.511698,38.933567,1.73765
4720,16.522699,38.999678,1.740811
4721,16.518148,38.996909,1.741921
4722,16.514919,38.826186,1.73169
4723,16.63862,39.050939,1.72979
4724,16.63343,39.03896,1.73078
4725,16.756242,38.981958,1.742081
4726,16.756311,39.257772,1.73573
4727,16.747332,38.998718,1.71982
4728,16.618649,39.030388,1.729491
4729,16.659441,38.969338,1.724621
4730,16.65304,38.922348,1.72151
4731,16.64777,39.000768,1.732901
4732,16.63235,39.1108,1.734691
4733,16.624,39.010919,1.723111
4734,16.641539,39.13014,1.730181
4735,16.61913,39.144991,1.73647
4736,16.63902,39.068519,1.733821
4737,16.633109,39.06824,1.721161
4738,16.64346,39.17248,1.728931
4739,16.71636,39.359583,1.745581
4740,16.731381,39.372993,1.725461
4741,16.738092,39.393432,1.734681
4742,16.713401,39.281852,1.742501
4743,16.719331,39.410513,1.736971
4744,16.712661,39.432524,1.72496
4745,16.826592,39.595486,1.734151
4746,16.787212,39.583416,1.743641
4747,16.776001,39.598425,1.72714
4748,16.750561,39.598186,1.718001
4749,16.662221,39.653276,1.749591
4750,16.726831,39.900009,1.735571
4751,16.69783,40.034132,1.73205
4752,16.756982,40.237223,1.740381
4753,16.717581,40.012241,1.73444
4754,16.69118,39.414394,1.734481
4755,16.581789,39.370342,1.739201
4756,16.774181,39.273822,1.744071
4757,16.587919,39.197041,1.723921
4758,16.506728,39.200581,1.723461
4759,16.602239,39.220081,1.717831
4760,16.59472,39.10883,1.743911
4761,16.509278,38.963518,1.730261
4762,16.513659,38.946888,1.714751
4763,16.508758,38.912727,1.733241
4764,16.484248,38.966909,1.734741
4765,16.508398,38.918387,1.728701
4766,16.514357,38.921098,1.717461
4767,16.507449,39.12211,1.752171
4768,16.509928,38.982808,1.727891
4769,16.503188,38.968689,1.71598
4770,16.524499,39.134849,1.729631
4771,16.491378,39.185551,1.741871
4772,16.524079,38.960108,1.717611
4773,16.514938,38.980748,1.728391
4774,16.507018,38.972918,1.727711
4775,16.61333,39.204921,1.737111
4776,16.642,39.266801,1.737901
4777,16.764841,39.029169,1.724911
4778,16.751362,39.068398,1.73759
4779,16.626999,38.939948,1.745831
4780,16.63188,38.985329,1.721881
4781,16.64528,38.911777,1.754011
4782,16.61571,39.013009,1.738001
4783,16.63704,38.933678,1.71536
4784,16.6681,38.981778,1.723581
4785,16.64922,38.947458,1.72586
4786,16.64896,38.943158,1.72515
4787,16.65075,38.945888,1.728411
4788,16.63168,38.992729,1.739191
4789,16.628029,38.985718,1.774111
4790,16.508228,38.927358,1.725421
4791,16.63662,39.041879,1.740191
4792,16.515227,38.893118,1.732131
4793,16.61991,39.028779,1.74596
4794,16.621229,39.136811,1.72722
4795,16.63961,39.09551,1.735531
4796,16.608679,39.14417,1.733231
4797,16.636029,39.09274,1.71646
4798,16.63141,39.0664,1.724701
4799,16.6223,39.047329,1.726071
4800,16.629929,39.182111,1.733991
4801,16.724101,39.244021,1.727471
4802,16.729221,39.220241,1.738131
4803,16.713251,39.271312,1.752721
4804,16.704961,39.404633,1.730391
4805,16.72921,39.500925,1.737531
4806,16.706521,39.370253,1.733141
4807,16.808661,39.513415,1.733971
4808,16.785361,39.520144,1.72337
4809,16.798462,39.605686,1.726041
4810,16.777621,39.606756,1.749561
4811,16.6598,39.683047,1.723171
4812,16.705591,39.890049,1.726381
4813,16.69451,40.183613,1.7365
4814,16.769212,40.222893,1.749151
4815,16.720861,40.180393,1.740341
4816,16.783791,39.513425,1.724911
4817,16.65012,39.280342,1.727301
4818,16.549389,38.917377,1.72091
4819,16.491938,38.970618,1.73061
4820,16.556279,39.05695,1.735161
4821,16.521688,38.965349,1.740721
4822,16.502608,39.10928,2.005264
4823,16.516508,39.034349,1.740141
4824,16.494297,38.944778,1.742801
4825,16.513139,38.966518,1.74423
4826,16.501849,38.945057,1.711311
4827,16.482928,38.978509,1.728611
4828,16.495839,39.095489,1.750731
4829,16.521628,38.908977,1.728951
4830,16.510638,38.948158,1.733981
4831,16.511728,38.946778,1.739911
4832,16.526449,38.977108,1.73303
4833,16.519499,38.990018,1.745411
4834,16.524089,39.030188,1.73025
4835,16.504858,38.956739,1.73144
4836,16.526929,39.231801,1.71963
4837,16.64343,39.229551,1.7244
4838,16.759601,39.266132,1.729831
4839,16.734221,39.230521,1.738101
4840,16.6091,38.966728,1.719931
4841,16.64804,38.942238,1.724301
4842,16.617579,39.001108,1.731021
4843,16.63106,38.927528,1.717641
4844,16.61788,39.017408,1.718011
4845,16.62851,38.964669,1.737051
4846,16.62343,38.892868,1.727091
4847,16.607949,38.943548,1.719141
4848,16.63084,38.970919,1.72169
4849,16.506749,39.122489,1.748121
4850,16.650939,39.09194,1.737471
4851,16.61993,39.12296,1.732051
4852,16.633509,39.09922,1.739071
4853,16.62218,39.090969,1.74188
4854,16.61277,39.100199,1.726151
4855,16.650289,39.121741,1.750041
4856,16.60789,39.259182,1.740021
4857,16.754401,39.263992,1.739091
4858,16.728661,39.273562,1.73415
4859,16.728221,39.223141,1.734521
4860,16.69435,39.255962,1.743321
4861,16.70802,39.401043,1.721921
4862,16.725211,39.439194,1.743431
4863,16.71567,39.397504,1.753631
4864,16.784802,39.513924,1.73577
4865,16.770932,39.559985,1.72551
4866,16.748741,39.471584,1.735071
4867,16.746151,39.567305,1.772181
4868,16.664779,39.726918,1.750941
4869,16.67877,39.876769,1.749481
4870,16.687541,40.141222,1.755211
4871,16.770111,40.250214,1.771341
4872,16.711781,39.888849,1.7423
4873,16.656791,39.427673,1.742691
4874,16.558378,39.11591,1.743161
4875,16.64429,39.338253,1.74356
4876,16.64306,39.254211,1.728691
4877,16.537209,39.024969,1.751761
4878,16.525089,38.997128,1.746931
4879,16.489187,38.940598,1.744621
4880,16.510979,38.979718,1.732771
4881,16.491518,38.959678,1.736441
4882,16.535558,39.004939,1.738691
4883,16.514918,39.027659,1.746231
4884,16.538259,38.873287,1.72746
4885,16.477048,39.043529,1.749001
4886,16.519519,39.038769,1.73697
4887,16.527779,39.033519,1.731591
4888,16.536189,39.067539,1.733831
4889,16.531029,39.025828,1.727151
4890,16.500448,38.958618,1.735911
4891,16.494849,39.006428,1.753021
4892,16.542359,39.027429,1.738371
4893,16.528548,39.026579,1.73105
4894,16.520869,38.963967,1.725201
4895,16.505118,39.08456,1.754881
4896,16.550429,39.109629,1.738211
4897,16.519938,38.949288,1.72884
4898,16.502908,39.277902,1.751601
4899,16.598209,39.272342,1.749701
4900,16.624449,39.172,1.728591
4901,16.505589,39.009368,1.719181
4902,16.505728,39.015679,1.736
4903,16.506049,38.996538,1.73121
4904,16.497418,38.946268,1.734981
4905,16.516308,38.994539,1.72055
4906,16.502208,38.993359,1.746441
4907,16.505657,38.981228,1.721361
4908,16.501708,39.016599,1.728581
4909,16.517849,39.095699,1.736461
4910,16.513728,39.010449,1.72895
4911,16.499618,39.202021,1.740432
4912,16.627399,39.212682,1.72738
