step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2601,90.0,0.0,1.781334016,1.510305792,20.517801984,0.0,0.0
2602,90.0,0.0,1.781334016,1.510309888,20.518060032,0.0,0.0
2603,92.0,0.0,1.781334016,1.510309888,20.51831808,0.0,0.0
2604,92.0,0.0,1.781334016,1.510309888,20.518576128,0.0,0.0
2605,92.0,0.0,1.781334016,1.510313984,20.518576128,0.0,0.0
2606,92.0,0.0,1.781334016,1.510313984,20.518834176,0.0,0.0
2607,92.0,0.0,1.781334016,1.510313984,20.519092224,0.0,0.0
2608,92.0,0.0,1.781334016,1.510322176,20.516769792,0.0,0.0
2609,92.0,0.0,1.781334016,1.510322176,20.51753984,0.0,0.0
2610,91.0,0.0,1.781334016,1.510322176,20.517797888,0.0,0.0
2611,91.0,0.0,1.781334016,1.510326272,20.517797888,0.0,0.0
2612,91.0,0.0,1.781334016,1.510326272,20.518055936,0.0,0.0
2613,92.0,0.0,1.781334016,1.510326272,20.518055936,0.0,0.0
2614,92.0,0.0,1.781334016,1.510330368,20.518313984,0.0,0.0
2615,92.0,0.0,1.781334016,1.514180608,20.518572032,0.0,0.0
2616,92.0,0.0,1.781334016,1.514180608,20.51883008,0.0,0.0
2617,92.0,0.0,1.781334016,1.514180608,20.51883008,0.0,0.0
2618,92.0,0.0,1.781334016,1.514184704,20.517281792,0.0,0.0
2619,92.0,0.0,1.781334016,1.514184704,20.51753984,0.0,0.0
2620,92.0,0.0,1.781334016,1.51033856,20.51753984,0.0,0.0
2621,92.0,0.0,1.781334016,1.510342656,20.51753984,0.0,0.0
2622,92.0,0.0,1.781334016,1.510342656,20.517797888,0.0,0.0
2623,91.0,0.0,1.781334016,1.510342656,20.518055936,0.0,0.0
2624,91.0,0.0,1.781334016,1.510350848,20.518572032,0.0,0.0
2625,91.0,0.0,1.781334016,1.514201088,20.518572032,0.0,0.0
2626,92.0,0.0,1.781334016,1.514201088,20.518699008,0.0,0.0
2627,92.0,0.0,1.781334016,1.51035904,20.51715072,0.0,0.0
2628,92.0,0.0,1.781334016,1.51035904,20.517408768,0.0,0.0
2629,92.0,0.0,1.781334016,1.51035904,20.517408768,0.0,0.0
2630,92.0,0.0,1.781334016,1.510363136,20.517666816,0.0,0.0
2631,92.0,0.0,1.781334016,1.510363136,20.517924864,0.0,0.0
2632,92.0,0.0,1.781334016,1.51420928,20.518182912,0.0,0.0
2633,91.0,0.0,1.781334016,1.510363136,20.518182912,0.0,0.0
2634,91.0,0.0,1.781334016,1.510371328,20.518699008,0.0,0.0
2635,91.0,0.0,1.781334016,1.510371328,20.518957056,0.0,0.0
2636,92.0,0.0,1.781334016,1.514217472,20.519215104,0.0,0.0
2637,92.0,0.0,1.781334016,1.514221568,20.516634624,0.0,0.0
2638,92.0,0.0,1.781334016,1.514221568,20.516892672,0.0,0.0
2639,92.0,0.0,1.781334016,1.514225664,20.51715072,0.0,0.0
2640,92.0,0.0,1.781334016,1.51037952,20.517408768,0.0,0.0
2641,92.0,0.0,1.781334016,1.51037952,20.517924864,0.0,0.0
2642,92.0,0.0,1.781334016,1.510387712,20.518436864,0.0,0.0
2643,91.0,0.0,1.781334016,1.510391808,20.518694912,0.0,0.0
2644,91.0,0.0,1.781334016,1.510391808,20.51895296,0.0,0.0
2645,91.0,0.0,1.781334016,1.510391808,20.51895296,0.0,0.0
2646,92.0,0.0,1.781334016,1.510395904,20.517146624,0.0,0.0
2647,92.0,0.0,1.781334016,1.510395904,20.517404672,0.0,0.0
2648,92.0,0.0,1.781334016,1.510395904,20.51766272,0.0,0.0
2649,92.0,0.0,1.781334016,1.510395904,20.518178816,0.0,0.0
2650,93.0,0.0,1.781334016,1.5104,20.518436864,0.0,0.0
2651,93.0,0.0,1.781334016,1.5104,20.518694912,0.0,0.0
2652,93.0,0.0,1.781334016,1.510404096,20.51895296,0.0,0.0
2653,91.0,0.0,1.781334016,1.510408192,20.51895296,0.0,0.0
2654,91.0,0.0,1.781334016,1.510408192,20.51895296,0.0,0.0
2655,91.0,0.0,1.781334016,1.510408192,20.519211008,0.0,0.0
2656,92.0,0.0,1.781334016,1.510412288,20.516888576,0.0,0.0
2657,92.0,0.0,1.781334016,1.510412288,20.516888576,0.0,0.0
2658,92.0,0.0,1.781334016,1.510412288,20.517146624,0.0,0.0
2659,92.0,0.0,1.781334016,1.51042048,20.517916672,0.0,0.0
2660,93.0,0.0,1.781334016,1.51042048,20.517916672,0.0,0.0
2661,93.0,0.0,1.781334016,1.51427072,20.51817472,0.0,0.0
2662,93.0,0.0,1.781334016,1.510428672,20.518432768,0.0,0.0
2663,92.0,0.0,1.781334016,1.510428672,20.518690816,0.0,0.0
2664,92.0,0.0,1.781334016,1.510428672,20.518948864,0.0,0.0
2665,92.0,3130.7,1.781334016,1.510428672,20.517142528,0.0,0.0
2666,91.0,0.0,1.781334016,1.510432768,20.517400576,0.0,0.0
2667,91.0,0.0,1.781334016,1.510432768,20.517658624,0.0,0.0
2668,91.0,0.0,1.781334016,1.510432768,20.517916672,0.0,0.0
2669,91.0,0.0,1.781334016,1.514287104,20.517916672,0.0,0.0
2670,92.0,0.0,1.781334016,1.51044096,20.51817472,0.0,0.0
2671,92.0,0.0,1.781334016,1.51044096,20.518432768,0.0,0.0
2672,92.0,0.0,1.781334016,1.510445056,20.518690816,0.0,0.0
2673,93.0,0.0,1.781334016,1.510445056,20.519206912,0.0,0.0
2674,93.0,0.0,1.781334016,1.510445056,20.519206912,0.0,0.0
2675,93.0,0.0,1.781334016,1.510449152,20.51688448,0.0,0.0
2676,91.0,0.0,1.781334016,1.510453248,20.51739648,0.0,0.0
2677,91.0,0.0,1.781334016,1.510453248,20.51739648,0.0,0.0
2678,91.0,0.0,1.781334016,1.510457344,20.517654528,0.0,0.0
2679,92.0,0.0,1.781334016,1.51046144,20.517912576,0.0,0.0
2680,92.0,0.0,1.781334016,1.51046144,20.518170624,0.0,0.0
2681,92.0,0.0,1.781334016,1.510465536,20.51868672,0.0,0.0
2682,92.0,0.0,1.781334016,1.510465536,20.518944768,0.0,0.0
2683,92.0,0.0,1.781334016,1.510465536,20.519202816,0.0,0.0
2684,92.0,0.0,1.781334016,1.510465536,20.51739648,0.0,0.0
2685,92.0,3331.3,1.781334016,1.51431168,20.517654528,0.0,0.0
2686,91.0,0.0,1.781334016,1.510465536,20.517654528,0.0,0.0
2687,91.0,0.0,1.781334016,1.510465536,20.518170624,0.0,0.0
2688,91.0,0.0,1.781334016,1.510465536,20.518428672,0.0,0.0
2689,92.0,0.0,1.781334016,1.510465536,20.518428672,0.0,0.0
2690,92.0,0.0,1.781334016,1.510465536,20.518428672,0.0,0.0
2691,92.0,0.0,1.781334016,1.510465536,20.518944768,0.0,0.0
2692,92.0,0.0,1.781334016,1.510465536,20.519071744,0.0,0.0
2693,93.0,0.0,1.781334016,1.510469632,20.51958784,0.0,0.0
2694,93.0,0.0,1.781334016,1.510469632,20.517523456,0.0,0.0
2695,93.0,0.0,1.781334016,1.510473728,20.517523456,0.0,0.0
2696,91.0,0.0,1.781334016,1.510473728,20.517781504,0.0,0.0
2697,91.0,0.0,1.781334016,1.510473728,20.517781504,0.0,0.0
2698,91.0,0.0,1.781334016,1.510477824,20.5182976,0.0,0.0
2699,92.0,0.0,1.781334016,1.510477824,20.5182976,0.0,0.0
2700,92.0,0.0,1.781334016,1.510477824,20.518555648,0.0,0.0
2701,92.0,0.0,1.781334016,1.51048192,20.519071744,0.0,0.0
2702,92.0,0.0,1.781334016,1.51048192,20.519329792,0.0,0.0
2703,93.0,0.0,1.781334016,1.51048192,20.51700736,0.0,0.0
2704,93.0,0.0,1.781334016,1.510486016,20.51700736,0.0,0.0
2705,93.0,0.0,1.781334016,1.510486016,20.51700736,0.0,0.0
2706,92.0,0.0,1.781334016,1.510486016,20.517523456,0.0,0.0
2707,92.0,0.0,1.781334016,1.510486016,20.517781504,0.0,0.0
2708,92.0,0.0,1.781334016,1.510490112,20.518293504,0.0,0.0
2709,91.0,0.0,1.781334016,1.510490112,20.518551552,0.0,0.0
2710,91.0,0.0,1.781334016,1.510494208,20.5188096,0.0,0.0
2711,91.0,0.0,1.781334016,1.514344448,20.519067648,0.0,0.0
2712,91.0,0.0,1.781334016,1.510498304,20.519325696,0.0,0.0
2713,92.0,0.0,1.781334016,1.510498304,20.517261312,0.0,0.0
2714,92.0,0.0,1.781334016,1.5105024,20.517777408,0.0,0.0
2715,92.0,0.0,1.781334016,1.5105024,20.517777408,0.0,0.0
2716,93.0,0.0,1.781334016,1.5105024,20.518035456,0.0,0.0
2717,93.0,0.0,1.781334016,1.510506496,20.518293504,0.0,0.0
2718,93.0,0.0,1.781334016,1.510510592,20.518293504,0.0,0.0
2719,91.0,0.0,1.781334016,1.510510592,20.5188096,0.0,0.0
2720,91.0,0.0,1.781334016,1.510514688,20.519067648,0.0,0.0
2721,91.0,0.0,1.781334016,1.510514688,20.519067648,0.0,0.0
2722,91.0,0.0,1.781334016,1.510514688,20.516745216,0.0,0.0
2723,92.0,0.0,1.781334016,1.510514688,20.517261312,0.0,0.0
2724,92.0,0.0,1.781334016,1.510518784,20.51751936,0.0,0.0
2725,92.0,0.0,1.781334016,1.510518784,20.517257216,0.0,0.0
2726,93.0,0.0,1.781334016,1.510518784,20.517257216,0.0,0.0
2727,93.0,0.0,1.781334016,1.510526976,20.517773312,0.0,0.0
2728,93.0,0.0,1.781334016,1.510531072,20.51803136,0.0,0.0
2729,91.0,3302.3,1.781334016,1.510531072,20.518289408,0.0,0.0
2730,91.0,0.0,1.781334016,1.510535168,20.518289408,0.0,0.0
2731,91.0,0.0,1.781334016,1.510535168,20.518805504,0.0,0.0
2732,92.0,0.0,1.781334016,1.510535168,20.519063552,0.0,0.0
2733,92.0,0.0,1.781334016,1.510539264,20.519063552,0.0,0.0
2734,92.0,0.0,1.781334016,1.510539264,20.517384192,0.0,0.0
2735,92.0,0.0,1.781334016,1.510539264,20.51764224,0.0,0.0
2736,93.0,0.0,1.781334016,1.51054336,20.517900288,0.0,0.0
2737,93.0,0.0,1.781334016,1.510547456,20.518158336,0.0,0.0
2738,93.0,0.0,1.781334016,1.510547456,20.518158336,0.0,0.0
2739,91.0,0.0,1.781334016,1.510551552,20.518416384,0.0,0.0
2740,91.0,3207.3,1.781334016,1.510551552,20.518674432,0.0,0.0
2741,91.0,0.0,1.781334016,1.510551552,20.51893248,0.0,0.0
2742,92.0,0.0,1.781334016,1.510551552,20.519190528,0.0,0.0
2743,92.0,0.0,1.781334016,1.510555648,20.519448576,0.0,0.0
2744,92.0,0.0,1.781334016,1.510559744,20.517384192,0.0,0.0
2745,92.0,0.0,1.781334016,1.514405888,20.517384192,0.0,0.0
2746,93.0,0.0,1.781334016,1.510567936,20.51764224,0.0,0.0
2747,93.0,0.0,1.781334016,1.510567936,20.517900288,0.0,0.0
2748,93.0,0.0,1.781334016,1.510567936,20.518158336,0.0,0.0
2749,92.0,0.0,1.781334016,1.510572032,20.518674432,0.0,0.0
2750,92.0,0.0,1.781334016,1.510572032,20.518674432,0.0,0.0
2751,92.0,0.0,1.781334016,1.514418176,20.519059456,0.0,0.0
2752,91.0,0.0,1.781334016,1.510576128,20.519317504,0.0,0.0
2753,91.0,0.0,1.781334016,1.510576128,20.517511168,0.0,0.0
2754,91.0,0.0,1.781334016,1.510576128,20.517769216,0.0,0.0
2755,91.0,0.0,1.781334016,1.51058432,20.518027264,0.0,0.0
2756,92.0,0.0,1.781334016,1.51058432,20.518285312,0.0,0.0
2757,92.0,0.0,1.781334016,1.51058432,20.518285312,0.0,0.0
2758,92.0,0.0,1.781334016,1.51058432,20.518285312,0.0,0.0
2759,93.0,0.0,1.781334016,1.510588416,20.51854336,0.0,0.0
2760,93.0,0.0,1.781334016,1.510588416,20.518801408,0.0,0.0
2761,93.0,0.0,1.781334016,1.510588416,20.518801408,0.0,0.0
2762,91.0,0.0,1.781334016,1.510596608,20.519059456,0.0,0.0
2763,91.0,0.0,1.781334016,1.510596608,20.516737024,0.0,0.0
2764,91.0,0.0,1.781334016,1.510600704,20.51725312,0.0,0.0
2765,91.0,0.0,1.781334016,1.5106048,20.51725312,0.0,0.0
2766,92.0,0.0,1.781334016,1.5106048,20.51725312,0.0,0.0
2767,92.0,0.0,1.781334016,1.5106048,20.518281216,0.0,0.0
2768,92.0,0.0,1.781334016,1.510608896,20.518539264,0.0,0.0
2769,93.0,0.0,1.781334016,1.510608896,20.518539264,0.0,0.0
2770,93.0,3322.3,1.781334016,1.510608896,20.518797312,0.0,0.0
2771,93.0,0.0,1.781334016,1.510612992,20.51905536,0.0,0.0
2772,90.0,0.0,1.781334016,1.510612992,20.517507072,0.0,0.0
2773,90.0,0.0,1.781334016,1.510617088,20.517507072,0.0,0.0
2774,90.0,0.0,1.781334016,1.510617088,20.518023168,0.0,0.0
2775,92.0,0.0,1.781334016,1.510621184,20.518281216,0.0,0.0
2776,92.0,0.0,1.781334016,1.510621184,20.518539264,0.0,0.0
2777,92.0,3320.5,1.781334016,1.510621184,20.518539264,0.0,0.0
2778,92.0,0.0,1.781334016,1.51062528,20.51905536,0.0,0.0
2779,93.0,0.0,1.781334016,1.510629376,20.51905536,0.0,0.0
2780,93.0,0.0,1.781334016,1.510629376,20.519313408,0.0,0.0
2781,93.0,0.0,1.781334016,1.514483712,20.519313408,0.0,0.0
2782,92.0,0.0,1.781334016,1.514483712,20.516990976,0.0,0.0
2783,92.0,0.0,1.781334016,1.514483712,20.517502976,0.0,0.0
2784,92.0,0.0,1.781334016,1.510641664,20.517761024,0.0,0.0
2785,91.0,0.0,1.781334016,1.510641664,20.51827712,0.0,0.0
2786,91.0,0.0,1.781334016,1.510641664,20.518535168,0.0,0.0
2787,91.0,0.0,1.781334016,1.510641664,20.518793216,0.0,0.0
2788,91.0,0.0,1.781334016,1.510641664,20.518793216,0.0,0.0
2789,92.0,0.0,1.781334016,1.510641664,20.519051264,0.0,0.0
2790,92.0,0.0,1.781334016,1.510641664,20.519309312,0.0,0.0
2791,92.0,0.0,1.781334016,1.510641664,20.517502976,0.0,0.0
2792,92.0,0.0,1.781334016,1.510641664,20.517761024,0.0,0.0
2793,92.0,0.0,1.781334016,1.510641664,20.517761024,0.0,0.0
2794,92.0,0.0,1.781334016,1.510641664,20.518019072,0.0,0.0
2795,91.0,0.0,1.781334016,1.51064576,20.51827712,0.0,0.0
2796,91.0,0.0,1.781334016,1.51064576,20.518535168,0.0,0.0
2797,91.0,0.0,1.781334016,1.51064576,20.518535168,0.0,0.0
2798,91.0,0.0,1.781334016,1.510649856,20.518793216,0.0,0.0
2799,92.0,0.0,1.781334016,1.510649856,20.518793216,0.0,0.0
2800,92.0,0.0,1.781334016,1.510653952,20.51917824,0.0,0.0
2801,92.0,0.0,1.781334016,1.510658048,20.517371904,0.0,0.0
2802,92.0,0.0,1.781334016,1.510658048,20.517371904,0.0,0.0
2803,92.0,0.0,1.781334016,1.510658048,20.517888,0.0,0.0
2804,92.0,0.0,1.781334016,1.510662144,20.518146048,0.0,0.0
2805,91.0,0.0,1.781334016,1.510662144,20.518146048,0.0,0.0
2806,91.0,0.0,1.781334016,1.510662144,20.518146048,0.0,0.0
2807,91.0,0.0,1.781334016,1.51066624,20.518920192,0.0,0.0
2808,92.0,0.0,1.781334016,1.51066624,20.51917824,0.0,0.0
2809,92.0,3360.1,1.781334016,1.51066624,20.51917824,0.0,0.0
2810,92.0,0.0,1.781334016,1.510670336,20.51659776,0.0,0.0
2811,92.0,0.0,1.781334016,1.510670336,20.517113856,0.0,0.0
2812,92.0,0.0,1.781334016,1.510674432,20.517371904,0.0,0.0
2813,92.0,0.0,1.781334016,1.510678528,20.517888,0.0,0.0
2814,92.0,0.0,1.781334016,1.510678528,20.517888,0.0,0.0
2815,91.0,0.0,1.781334016,1.510678528,20.518404096,0.0,0.0
2816,91.0,0.0,1.781334016,1.510678528,20.518662144,0.0,0.0
2817,91.0,0.0,1.781334016,1.510682624,20.518916096,0.0,0.0
2818,91.0,0.0,1.781334016,1.510682624,20.519432192,0.0,0.0
2819,91.0,0.0,1.781334016,1.510682624,20.51969024,0.0,0.0
2820,91.0,0.0,1.781334016,1.510690816,20.517883904,0.0,0.0
2821,91.0,0.0,1.781334016,1.510690816,20.518141952,0.0,0.0
2822,92.0,0.0,1.781334016,1.510690816,20.518141952,0.0,0.0
2823,92.0,0.0,1.781334016,1.510694912,20.5184,0.0,0.0
2824,92.0,0.0,1.781334016,1.510694912,20.518658048,0.0,0.0
2825,92.0,0.0,1.781334016,1.510694912,20.518658048,0.0,0.0
2826,92.0,0.0,1.781334016,1.510699008,20.518916096,0.0,0.0
2827,92.0,0.0,1.781334016,1.510699008,20.519174144,0.0,0.0
2828,91.0,0.0,1.781334016,1.510703104,20.519174144,0.0,0.0
2829,91.0,0.0,1.781334016,1.510711296,20.51710976,0.0,0.0
2830,91.0,0.0,1.781334016,1.510711296,20.517367808,0.0,0.0
2831,91.0,0.0,1.781334016,1.510711296,20.517625856,0.0,0.0
2832,92.0,0.0,1.781334016,1.510711296,20.517883904,0.0,0.0
2833,92.0,0.0,1.781334016,1.510715392,20.518395904,0.0,0.0
2834,92.0,0.0,1.781334016,1.514561536,20.518395904,0.0,0.0
2835,92.0,0.0,1.781334016,1.510715392,20.518912,0.0,0.0
2836,92.0,0.0,1.781334016,1.510719488,20.519170048,0.0,0.0
2837,92.0,0.0,1.781334016,1.514569728,20.518137856,0.0,0.0
2838,91.0,0.0,1.781334016,1.510723584,20.518395904,0.0,0.0
2839,91.0,0.0,1.781334016,1.51072768,20.518912,0.0,0.0
2840,91.0,0.0,1.781334016,1.51072768,20.519170048,0.0,0.0
2841,91.0,0.0,1.781334016,1.51072768,20.519170048,0.0,0.0
2842,92.0,0.0,1.781334016,1.510731776,20.519170048,0.0,0.0
2843,92.0,0.0,1.781334016,1.510731776,20.517105664,0.0,0.0
2844,92.0,0.0,1.781334016,1.510731776,20.517363712,0.0,0.0
2845,93.0,0.0,1.781334016,1.510735872,20.517363712,0.0,0.0
2846,93.0,0.0,1.781334016,1.510739968,20.517879808,0.0,0.0
2847,93.0,0.0,1.781334016,1.510744064,20.517879808,0.0,0.0
2848,90.0,0.0,1.781334016,1.51074816,20.518137856,0.0,0.0
2849,90.0,0.0,1.781334016,1.51074816,20.518395904,0.0,0.0
2850,90.0,0.0,1.781334016,1.514594304,20.519170048,0.0,0.0
2851,92.0,0.0,1.781334016,1.51074816,20.519428096,0.0,0.0
2852,92.0,0.0,1.781334016,1.510752256,20.519686144,0.0,0.0
2853,92.0,0.0,1.781334016,1.510752256,20.517363712,0.0,0.0
2854,92.0,0.0,1.781334016,1.510752256,20.51762176,0.0,0.0
2855,92.0,0.0,1.781334016,1.510756352,20.517879808,0.0,0.0
2856,92.0,0.0,1.781334016,1.510756352,20.518137856,0.0,0.0
2857,92.0,0.0,1.781334016,1.510760448,20.518649856,0.0,0.0
2858,92.0,0.0,1.781334016,1.510764544,20.518907904,0.0,0.0
2859,92.0,0.0,1.781334016,1.510764544,20.519165952,0.0,0.0
2860,92.0,0.0,1.781334016,1.510764544,20.519424,0.0,0.0
2861,91.0,0.0,1.781334016,1.51076864,20.519424,0.0,0.0
2862,91.0,0.0,1.781334016,1.51076864,20.517617664,0.0,0.0
2863,91.0,0.0,1.781334016,1.51076864,20.517875712,0.0,0.0
2864,91.0,0.0,1.781334016,1.510776832,20.51813376,0.0,0.0
2865,92.0,0.0,1.781334016,1.510776832,20.518391808,0.0,0.0
2866,92.0,0.0,1.781334016,1.510780928,20.518649856,0.0,0.0
2867,92.0,0.0,1.781334016,1.510780928,20.518907904,0.0,0.0
2868,92.0,0.0,1.781334016,1.510785024,20.519165952,0.0,0.0
2869,92.0,0.0,1.781334016,1.510785024,20.519165952,0.0,0.0
2870,92.0,0.0,1.781334016,1.510785024,20.519424,0.0,0.0
2871,91.0,0.0,1.781334016,1.51078912,20.519682048,0.0,0.0
2872,91.0,0.0,1.781334016,1.510854656,20.517101568,0.0,0.0
2873,91.0,0.0,1.781334016,1.510854656,20.517617664,0.0,0.0
2874,91.0,0.0,1.781334016,1.510858752,20.518129664,0.0,0.0
2875,92.0,3237.9,1.781334016,1.510862848,20.518387712,0.0,0.0
2876,92.0,0.0,1.781334016,1.510862848,20.51864576,0.0,0.0
2877,92.0,0.0,1.781334016,1.510866944,20.51864576,0.0,0.0
2878,92.0,0.0,1.781334016,1.510866944,20.518903808,0.0,0.0
2879,92.0,0.0,1.781334016,1.510866944,20.519161856,0.0,0.0
2880,92.0,0.0,1.781334016,1.510875136,20.519419904,0.0,0.0
2881,90.0,0.0,1.781334016,1.510875136,20.51735552,0.0,0.0
2882,90.0,0.0,1.781334016,1.510875136,20.517613568,0.0,0.0
2883,90.0,3224.6,1.781334016,1.510875136,20.517871616,0.0,0.0
2884,90.0,0.0,1.781334016,1.510883328,20.518129664,0.0,0.0
2885,92.0,0.0,1.781334016,1.510883328,20.518387712,0.0,0.0
2886,92.0,0.0,1.781334016,1.510883328,20.51864576,0.0,0.0
2887,92.0,0.0,1.781334016,1.510883328,20.518903808,0.0,0.0
2888,92.0,0.0,1.781334016,1.510883328,20.519161856,0.0,0.0
2889,92.0,0.0,1.781334016,1.510883328,20.519161856,0.0,0.0
2890,92.0,0.0,1.781334016,1.510883328,20.517351424,0.0,0.0
2891,91.0,0.0,1.781334016,1.510883328,20.517609472,0.0,0.0
2892,91.0,0.0,1.781334016,1.510883328,20.51786752,0.0,0.0
2893,91.0,0.0,1.781334016,1.510883328,20.518125568,0.0,0.0
2894,92.0,0.0,1.781334016,1.510883328,20.518383616,0.0,0.0
2895,92.0,0.0,1.781334016,1.510883328,20.518641664,0.0,0.0
2896,92.0,0.0,1.781334016,1.510883328,20.518899712,0.0,0.0
2897,92.0,0.0,1.781334016,1.51089152,20.51915776,0.0,0.0
2898,92.0,0.0,1.781334016,1.510895616,20.519415808,0.0,0.0
2899,92.0,0.0,1.781334016,1.510895616,20.519673856,0.0,0.0
2900,92.0,0.0,1.781334016,1.510899712,20.51786752,0.0,0.0
2901,92.0,0.0,1.781334016,1.510899712,20.51786752,0.0,0.0
2902,92.0,0.0,1.781334016,1.510899712,20.518125568,0.0,0.0
2903,92.0,0.0,1.781334016,1.510903808,20.518383616,0.0,0.0
2904,91.0,0.0,1.781334016,1.510903808,20.518641664,0.0,0.0
2905,91.0,0.0,1.781334016,1.510903808,20.51915776,0.0,0.0
2906,91.0,0.0,1.781334016,1.510907904,20.51915776,0.0,0.0
2907,91.0,0.0,1.781334016,1.510907904,20.519284736,0.0,0.0
2908,92.0,0.0,1.781334016,1.510907904,20.519542784,0.0,0.0
2909,92.0,0.0,1.781334016,1.510907904,20.5174784,0.0,0.0
2910,92.0,0.0,1.781334016,1.510912,20.517736448,0.0,0.0
2911,93.0,0.0,1.781334016,1.514758144,20.517994496,0.0,0.0
2912,93.0,0.0,1.781334016,1.510912,20.517994496,0.0,0.0
2913,93.0,0.0,1.781334016,1.510920192,20.518510592,0.0,0.0
2914,91.0,0.0,1.781334016,1.510920192,20.51876864,0.0,0.0
2915,91.0,0.0,1.781334016,1.510920192,20.519026688,0.0,0.0
2916,91.0,0.0,1.781334016,1.510924288,20.519284736,0.0,0.0
2917,91.0,0.0,1.781334016,1.510924288,20.519284736,0.0,0.0
2918,92.0,0.0,1.781334016,1.510924288,20.519800832,0.0,0.0
2919,92.0,3331.2,1.781334016,1.510928384,20.5174784,0.0,0.0
2920,92.0,0.0,1.781334016,1.510928384,20.517736448,0.0,0.0
2921,93.0,0.0,1.781334016,1.51093248,20.517736448,0.0,0.0
2922,93.0,0.0,1.781334016,1.510936576,20.518252544,0.0,0.0
2923,93.0,0.0,1.781334016,1.510936576,20.518510592,0.0,0.0
2924,90.0,3249.2,1.781334016,1.510936576,20.519022592,0.0,0.0
2925,90.0,0.0,1.781334016,1.510936576,20.5179904,0.0,0.0
2926,90.0,0.0,1.781334016,1.510940672,20.5179904,0.0,0.0
2927,90.0,0.0,1.781334016,1.510940672,20.518248448,0.0,0.0
2928,92.0,0.0,1.781334016,1.510940672,20.518506496,0.0,0.0
2929,92.0,0.0,1.781334016,1.510944768,20.518764544,0.0,0.0
2930,92.0,0.0,1.781334016,1.510948864,20.519022592,0.0,0.0
2931,92.0,0.0,1.781334016,1.51095296,20.51928064,0.0,0.0
2932,92.0,0.0,1.781334016,1.510957056,20.519538688,0.0,0.0
2933,92.0,0.0,1.781334016,1.510957056,20.517474304,0.0,0.0
2934,92.0,0.0,1.781334016,1.510957056,20.517474304,0.0,0.0
2935,92.0,0.0,1.781334016,1.510961152,20.5179904,0.0,0.0
2936,92.0,0.0,1.781334016,1.510961152,20.518506496,0.0,0.0
2937,91.0,0.0,1.781334016,1.510961152,20.518506496,0.0,0.0
2938,91.0,0.0,1.781334016,1.510965248,20.518506496,0.0,0.0
2939,91.0,0.0,1.781334016,1.510969344,20.519022592,0.0,0.0
2940,91.0,0.0,1.781334016,1.510969344,20.52315136,0.0,0.0
2941,92.0,0.0,1.781334016,1.510969344,20.52315136,0.0,0.0
2942,92.0,0.0,1.781334016,1.51097344,20.52057088,0.0,0.0
2943,92.0,0.0,1.781334016,1.51097344,20.521345024,0.0,0.0
2944,92.0,0.0,1.781334016,1.51097344,20.521603072,0.0,0.0
2945,92.0,0.0,1.781334016,1.510977536,20.521603072,0.0,0.0
2946,92.0,0.0,1.781334016,1.510977536,20.521603072,0.0,0.0
2947,91.0,0.0,1.781334016,1.510977536,20.52186112,0.0,0.0
2948,91.0,0.0,1.781334016,1.510989824,20.522119168,0.0,0.0
2949,91.0,0.0,1.781334016,1.510989824,20.522889216,0.0,0.0
2950,91.0,0.0,1.781334016,1.510989824,20.523147264,0.0,0.0
2951,92.0,0.0,1.781334016,1.51099392,20.523405312,0.0,0.0
2952,92.0,0.0,1.781334016,1.51099392,20.521598976,0.0,0.0
2953,92.0,0.0,1.781334016,1.51099392,20.521598976,0.0,0.0
2954,93.0,0.0,1.781334016,1.510998016,20.522115072,0.0,0.0
2955,93.0,0.0,1.781334016,1.510998016,20.52237312,0.0,0.0
2956,93.0,0.0,1.781334016,1.510998016,20.52237312,0.0,0.0
2957,90.0,0.0,1.781334016,1.510998016,20.523016192,0.0,0.0
2958,90.0,0.0,1.781334016,1.511006208,20.521467904,0.0,0.0
2959,90.0,0.0,1.781334016,1.511006208,20.521725952,0.0,0.0
2960,90.0,0.0,1.781334016,1.511006208,20.521725952,0.0,0.0
2961,92.0,0.0,1.781334016,1.511010304,20.521984,0.0,0.0
2962,92.0,0.0,1.781334016,1.511010304,20.522242048,0.0,0.0
2963,92.0,0.0,1.781334016,1.511010304,20.522500096,0.0,0.0
2964,93.0,0.0,1.781334016,1.5110144,20.523016192,0.0,0.0
2965,93.0,0.0,1.781334016,1.511018496,20.523143168,0.0,0.0
2966,93.0,0.0,1.781334016,1.514872832,20.523143168,0.0,0.0
2967,90.0,0.0,1.781334016,1.514872832,20.521078784,0.0,0.0
2968,90.0,0.0,1.781334016,1.514872832,20.521336832,0.0,0.0
2969,90.0,0.0,1.781334016,1.511026688,20.521336832,0.0,0.0
2970,90.0,0.0,1.781334016,1.514876928,20.522110976,0.0,0.0
2971,92.0,0.0,1.781334016,1.511030784,20.522110976,0.0,0.0
2972,92.0,0.0,1.781334016,1.511030784,20.522369024,0.0,0.0
2973,92.0,0.0,1.781334016,1.51103488,20.522627072,0.0,0.0
2974,93.0,0.0,1.781334016,1.51103488,20.523143168,0.0,0.0
2975,93.0,0.0,1.781334016,1.51488512,20.523143168,0.0,0.0
2976,93.0,0.0,1.781334016,1.511038976,20.523401216,0.0,0.0
2977,92.0,0.0,1.781334016,1.511043072,20.520820736,0.0,0.0
