step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2183,94.0,0.0,2.523725824,0.9274368,21.107175424,0.03895296,0.0
2184,96.0,0.0,2.523725824,0.927424512,21.107433472,0.03895296,0.0
2185,96.0,0.0,2.523725824,0.927444992,21.106917376,0.038957056,0.0
2186,93.0,0.0,2.523725824,0.9274368,21.106917376,0.038957056,0.0
2187,94.0,0.0,2.523725824,0.927449088,21.10640128,0.038957056,0.0
2188,94.0,0.0,2.523725824,0.927440896,21.108432896,0.038957056,0.0
2189,94.0,0.0,2.523725824,0.927453184,21.107658752,0.038957056,0.0
2190,94.0,0.0,2.523725824,0.927440896,21.107400704,0.038957056,0.0
2191,96.0,3391.9,2.523725824,0.92745728,21.106884608,0.038957056,0.0
2192,96.0,0.0,2.523725824,0.927444992,21.106884608,0.038957056,0.0
2193,93.0,0.0,2.523725824,0.92745728,21.106368512,0.038957056,0.0
2194,94.0,0.0,2.523725824,0.927449088,21.106368512,0.038957056,0.0
2195,94.0,0.0,2.523725824,0.927461376,21.108432896,0.038957056,0.0
2196,96.0,0.0,2.523725824,0.927449088,21.107757056,0.038961152,0.0
2197,96.0,0.0,2.523725824,0.927465472,21.10724096,0.038961152,0.0
2198,93.0,0.0,2.523725824,0.92745728,21.10724096,0.038961152,0.0
2199,94.0,0.0,2.523725824,0.927469568,21.106466816,0.038961152,0.0
2200,94.0,0.0,2.523725824,0.92745728,21.106466816,0.038961152,0.0
2201,94.0,0.0,2.523725824,0.92747776,21.10595072,0.038961152,0.0
2202,94.0,0.0,2.523725824,0.927469568,21.108015104,0.038961152,0.0
2203,96.0,0.0,2.523725824,0.927481856,21.108015104,0.038965248,0.0
2204,96.0,0.0,2.523725824,0.92747776,21.107499008,0.038965248,0.0
2205,93.0,0.0,2.523725824,0.927490048,21.107335168,0.038965248,0.0
2206,94.0,0.0,2.523725824,0.92747776,21.106561024,0.038965248,0.0
2207,94.0,0.0,2.523725824,0.927494144,21.106044928,0.038965248,0.0
2208,94.0,0.0,2.523725824,0.927481856,21.105012736,0.038965248,0.0
2209,94.0,0.0,2.523725824,0.927494144,21.10707712,0.038965248,0.0
2210,96.0,0.0,2.523725824,0.927485952,21.107593216,0.038965248,0.0
2211,96.0,0.0,2.523725824,0.927502336,21.10707712,0.038965248,0.0
2212,94.0,0.0,2.523725824,0.927490048,21.10707712,0.038965248,0.0
2213,94.0,0.0,2.523725824,0.927502336,21.106561024,0.038965248,0.0
2214,94.0,0.0,2.523725824,0.927494144,21.106397184,0.038965248,0.0
2215,96.0,0.0,2.523725824,0.927506432,21.105881088,0.038965248,0.0
2216,96.0,0.0,2.523725824,0.927494144,21.107945472,0.03897344,0.0
2217,93.0,0.0,2.523725824,0.92751872,21.107687424,0.03897344,0.0
2218,94.0,0.0,2.523725824,0.927506432,21.107171328,0.03897344,0.0
2219,94.0,0.0,2.523725824,0.927522816,21.107171328,0.03897344,0.0
2220,94.0,0.0,2.523725824,0.92751872,21.106655232,0.03897344,0.0
2221,94.0,0.0,2.523725824,0.927531008,21.106655232,0.03897344,0.0
2222,96.0,0.0,2.523725824,0.92751872,21.108174848,0.038977536,0.0
2223,96.0,0.0,2.523725824,0.9275392,21.108174848,0.038977536,0.0
2224,94.0,0.0,2.523725824,0.927526912,21.107142656,0.038977536,0.0
2225,94.0,3424.5,2.523725824,0.9275392,21.106884608,0.038977536,0.0
2226,94.0,0.0,2.523725824,0.927535104,21.105852416,0.038981632,0.0
2227,96.0,0.0,2.523725824,0.927547392,21.106368512,0.038981632,0.0
2228,96.0,0.0,2.523725824,0.9275392,21.105852416,0.038981632,0.0
2229,94.0,0.0,2.523725824,0.927555584,21.1079168,0.038981632,0.0
2230,94.0,0.0,2.523725824,0.931012608,21.1079168,0.038981632,0.0
2231,94.0,0.0,2.523725824,0.931012608,21.107494912,0.038981632,0.0
2232,94.0,0.0,2.523725824,0.92747776,21.106978816,0.038981632,0.0
2233,94.0,0.0,2.523725824,0.92755968,21.106978816,0.038981632,0.0
2234,96.0,0.0,2.523725824,0.927555584,21.10646272,0.038985728,0.0
2235,96.0,0.0,2.523725824,0.927571968,21.105946624,0.038985728,0.0
2236,94.0,0.0,2.523725824,0.927563776,21.108269056,0.038985728,0.0
2237,93.0,0.0,2.523725824,0.927576064,21.10775296,0.038985728,0.0
2238,93.0,0.0,2.523725824,0.927567872,21.10775296,0.038985728,0.0
2239,94.0,0.0,2.523725824,0.927584256,21.107236864,0.038985728,0.0
2240,94.0,0.0,2.523725824,0.927571968,21.106819072,0.038985728,0.0
2241,96.0,0.0,2.523725824,0.927592448,21.106302976,0.03899392,0.0
2242,96.0,0.0,2.523725824,0.927584256,21.10578688,0.03899392,0.0
2243,93.0,0.0,2.523725824,0.927596544,21.107593216,0.03899392,0.0
2244,94.0,0.0,2.523725824,0.927584256,21.107335168,0.039002112,0.0
2245,94.0,0.0,2.523725824,0.927608832,21.107335168,0.039002112,0.0
2246,96.0,0.0,2.523725824,0.92760064,21.106819072,0.039002112,0.0
2247,96.0,0.0,2.523725824,0.927612928,21.106819072,0.039002112,0.0
2248,94.0,0.0,2.523725824,0.92760064,21.106397184,0.039002112,0.0
2249,93.0,0.0,2.523725824,0.927617024,21.105881088,0.039006208,0.0
2250,93.0,0.0,2.523725824,0.927608832,21.107945472,0.039006208,0.0
2251,94.0,0.0,2.523725824,0.92762112,21.107945472,0.039006208,0.0
2252,94.0,0.0,2.523725824,0.927612928,21.107429376,0.039006208,0.0
2253,96.0,0.0,2.523725824,0.927629312,21.107171328,0.039010304,0.0
2254,96.0,0.0,2.523725824,0.92762112,21.106655232,0.039010304,0.0
2255,94.0,0.0,2.523725824,0.9276416,21.106655232,0.039010304,0.0
2256,94.0,0.0,2.523725824,0.927629312,21.10820352,0.039010304,0.0
2257,94.0,0.0,2.523725824,0.9276416,21.108170752,0.039010304,0.0
2258,96.0,0.0,2.523725824,0.927633408,21.107654656,0.039010304,0.0
2259,96.0,0.0,2.523725824,0.927645696,21.107654656,0.039010304,0.0
2260,94.0,0.0,2.523725824,0.927633408,21.106880512,0.039010304,0.0
2261,94.0,0.0,2.523725824,0.927649792,21.106622464,0.039010304,0.0
2262,93.0,0.0,2.523725824,0.9276416,21.10584832,0.039010304,0.0
2263,94.0,0.0,2.523725824,0.927653888,21.107912704,0.039010304,0.0
2264,94.0,0.0,2.523725824,0.927649792,21.107912704,0.039018496,0.0
2265,96.0,0.0,2.523725824,0.927670272,21.107494912,0.039018496,0.0
2266,96.0,0.0,2.523725824,0.927657984,21.106978816,0.039018496,0.0
2267,94.0,0.0,2.523725824,0.927670272,21.106978816,0.039022592,0.0
2268,93.0,0.0,2.523725824,0.927666176,21.10646272,0.039022592,0.0
2269,93.0,0.0,2.523725824,0.927678464,21.10646272,0.039022592,0.0
2270,94.0,0.0,2.523725824,0.927670272,21.108527104,0.039022592,0.0
2271,94.0,0.0,2.523725824,0.927686656,21.10775296,0.039022592,0.0
2272,96.0,0.0,2.523725824,0.927674368,21.10775296,0.039022592,0.0
2273,96.0,0.0,2.523725824,0.931151872,21.107236864,0.039022592,0.0
2274,93.0,0.0,2.523725824,0.927698944,21.107073024,0.039022592,0.0
2275,94.0,0.0,2.523725824,0.927711232,21.106556928,0.039022592,0.0
2276,94.0,0.0,2.523725824,0.927698944,21.10629888,0.039026688,0.0
2277,96.0,0.0,2.523725824,0.927715328,21.108363264,0.039026688,0.0
2278,96.0,0.0,2.523725824,0.92770304,21.107331072,0.039026688,0.0
2279,94.0,0.0,2.523725824,0.927715328,21.107331072,0.039026688,0.0
2280,94.0,0.0,2.523725824,0.92770304,21.106814976,0.039026688,0.0
2281,93.0,0.0,2.523725824,0.927715328,21.106814976,0.039026688,0.0
2282,94.0,0.0,2.523725824,0.92770304,21.10629888,0.039026688,0.0
2283,94.0,0.0,2.523725824,0.927719424,21.10613504,0.039030784,0.0
2284,96.0,0.0,2.523725824,0.927707136,21.108199424,0.039030784,0.0
2285,96.0,0.0,2.523725824,0.927719424,21.107683328,0.039030784,0.0
2286,93.0,0.0,2.523725824,0.927707136,21.107683328,0.039030784,0.0
2287,94.0,0.0,2.523725824,0.927727616,21.107167232,0.039030784,0.0
2288,94.0,0.0,2.523725824,0.927715328,21.107167232,0.039030784,0.0
2289,94.0,0.0,2.523725824,0.927727616,21.106393088,0.039030784,0.0
2290,94.0,0.0,2.523725824,0.927715328,21.106393088,0.039030784,0.0
2291,95.0,0.0,2.523725824,0.927735808,21.108170752,0.03903488,0.0
2292,95.0,0.0,2.523725824,0.92772352,21.107654656,0.03903488,0.0
2293,93.0,0.0,2.523725824,0.927735808,21.107654656,0.03903488,0.0
2294,94.0,0.0,2.523725824,0.927727616,21.10713856,0.03903488,0.0
2295,94.0,0.0,2.523725824,0.927739904,21.10713856,0.039038976,0.0
2296,96.0,0.0,2.523725824,0.927731712,21.106364416,0.039038976,0.0
2297,96.0,0.0,2.523725824,0.927748096,21.108170752,0.039038976,0.0
2298,93.0,0.0,2.523725824,0.927735808,21.107912704,0.039038976,0.0
2299,93.0,0.0,2.523725824,0.927748096,21.107396608,0.039038976,0.0
2300,94.0,0.0,2.523725824,0.927739904,21.107232768,0.039038976,0.0
2301,94.0,0.0,2.523725824,0.927752192,21.106716672,0.039038976,0.0
2302,94.0,0.0,2.523725824,0.927739904,21.106716672,0.039038976,0.0
2303,96.0,0.0,2.523725824,0.927760384,21.106200576,0.039038976,0.0
2304,96.0,0.0,2.523725824,0.927752192,21.10826496,0.039038976,0.0
2305,93.0,0.0,2.523725824,0.92776448,21.10826496,0.039038976,0.0
2306,94.0,0.0,2.523725824,0.927752192,21.107748864,0.039038976,0.0
2307,94.0,0.0,2.523725824,0.927768576,21.107490816,0.039038976,0.0
2308,96.0,0.0,2.523725824,0.927756288,21.107073024,0.039038976,0.0
2309,96.0,0.0,2.523725824,0.927768576,21.106556928,0.039038976,0.0
2310,93.0,0.0,2.523725824,0.927760384,21.106556928,0.039038976,0.0
2311,93.0,0.0,2.523725824,0.927772672,21.108621312,0.039038976,0.0
2312,94.0,0.0,2.523725824,0.927760384,21.107847168,0.039038976,0.0
2313,94.0,0.0,2.523725824,0.927780864,21.107847168,0.039038976,0.0
2314,94.0,0.0,2.523725824,0.927768576,21.107073024,0.039038976,0.0
2315,96.0,0.0,2.523725824,0.927780864,21.106814976,0.039038976,0.0
2316,96.0,0.0,2.523725824,0.927772672,21.10629888,0.039038976,0.0
2317,93.0,0.0,2.523725824,0.92778496,21.10613504,0.039038976,0.0
2318,94.0,0.0,2.523725824,0.927772672,21.108199424,0.039038976,0.0
2319,94.0,0.0,2.523725824,0.927793152,21.107683328,0.039043072,0.0
2320,94.0,0.0,2.523725824,0.927780864,21.107683328,0.039043072,0.0
2321,94.0,0.0,2.523725824,0.927797248,21.107167232,0.039043072,0.0
2322,96.0,0.0,2.523725824,0.927789056,21.107167232,0.039043072,0.0
2323,96.0,0.0,2.523725824,0.92780544,21.106651136,0.039043072,0.0
2324,94.0,0.0,2.523725824,0.927793152,21.106651136,0.039043072,0.0
2325,94.0,0.0,2.523725824,0.92780544,21.107941376,0.039043072,0.0
2326,94.0,0.0,2.523725824,0.927797248,21.107908608,0.039047168,0.0
2327,96.0,0.0,2.523725824,0.927813632,21.107392512,0.039047168,0.0
2328,96.0,0.0,2.523725824,0.927801344,21.107392512,0.039047168,0.0
2329,93.0,0.0,2.523725824,0.927817728,21.106876416,0.039047168,0.0
2330,93.0,0.0,2.523725824,0.92780544,21.106876416,0.039047168,0.0
2331,94.0,0.0,2.523725824,0.927821824,21.1089408,0.039047168,0.0
2332,94.0,0.0,2.523725824,0.927817728,21.107908608,0.039051264,0.0
2333,94.0,0.0,2.523725824,0.927830016,21.10765056,0.039051264,0.0
2334,96.0,0.0,2.523725824,0.927817728,21.10697472,0.039051264,0.0
2335,96.0,0.0,2.523725824,0.927834112,21.106458624,0.039051264,0.0
2336,94.0,0.0,2.523725824,0.927821824,21.106458624,0.039051264,0.0
2337,94.0,0.0,2.523725824,0.927838208,21.105942528,0.03905536,0.0
2338,94.0,0.0,2.523725824,0.927834112,21.108006912,0.03905536,0.0
2339,96.0,0.0,2.523725824,0.9278464,21.10826496,0.039059456,0.0
2340,96.0,0.0,2.523725824,0.927842304,21.107490816,0.039063552,0.0
2341,93.0,0.0,2.523725824,0.927858688,21.107490816,0.039063552,0.0
2342,93.0,0.0,2.523725824,0.927850496,21.10697472,0.039063552,0.0
2343,94.0,0.0,2.523725824,0.927862784,21.106552832,0.039063552,0.0
2344,94.0,0.0,2.523725824,0.927850496,21.106036736,0.039063552,0.0
2345,94.0,0.0,2.523725824,0.92786688,21.10810112,0.039063552,0.0
2346,96.0,0.0,2.523725824,0.927854592,21.10810112,0.039063552,0.0
2347,96.0,0.0,2.523725824,0.92786688,21.107585024,0.039063552,0.0
2348,94.0,0.0,2.523725824,0.927858688,21.107326976,0.039063552,0.0
2349,94.0,0.0,2.523725824,0.927875072,21.10681088,0.039063552,0.0
2350,94.0,0.0,2.523725824,0.927862784,21.106552832,0.039063552,0.0
2351,94.0,3325.4,2.523725824,0.927879168,21.105876992,0.039063552,0.0
2352,94.0,0.0,2.523725824,0.92786688,21.107941376,0.039063552,0.0
2353,95.0,0.0,2.523725824,0.927879168,21.10742528,0.039063552,0.0
2354,95.0,0.0,2.523725824,0.927870976,21.10742528,0.039063552,0.0
2355,94.0,0.0,2.523725824,0.92788736,21.106909184,0.039063552,0.0
2356,94.0,0.0,2.523725824,0.927875072,21.106909184,0.039063552,0.0
2357,94.0,0.0,2.523725824,0.927891456,21.106393088,0.039063552,0.0
2358,96.0,0.0,2.523725824,0.927883264,21.106393088,0.039063552,0.0
2359,96.0,0.0,2.523725824,0.927895552,21.107941376,0.039063552,0.0
2360,93.0,0.0,2.523725824,0.927883264,21.107908608,0.039063552,0.0
2361,93.0,0.0,2.523725824,0.927899648,21.106876416,0.039063552,0.0
2362,93.0,0.0,2.523725824,0.92788736,21.106876416,0.039063552,0.0
2363,94.0,0.0,2.523725824,0.927899648,21.10636032,0.039067648,0.0
2364,94.0,0.0,2.523725824,0.927895552,21.106102272,0.039067648,0.0
2365,96.0,0.0,2.523725824,0.92790784,21.105844224,0.039067648,0.0
2366,96.0,0.0,2.523725824,0.927895552,21.107908608,0.039071744,0.0
2367,94.0,0.0,2.523725824,0.927924224,21.107908608,0.03907584,0.0
2368,94.0,0.0,2.523725824,0.931381248,21.107392512,0.03907584,0.0
2369,94.0,0.0,2.523725824,0.931381248,21.106970624,0.03907584,0.0
2370,96.0,0.0,2.523725824,0.927916032,21.10619648,0.03907584,0.0
2371,96.0,0.0,2.523725824,0.92792832,21.10619648,0.03907584,0.0
2372,94.0,0.0,2.523725824,0.927920128,21.107744768,0.03907584,0.0
2373,94.0,0.0,2.523725824,0.927932416,21.10748672,0.03907584,0.0
2374,93.0,0.0,2.523725824,0.92792832,21.10748672,0.039079936,0.0
2375,94.0,0.0,2.523725824,0.927940608,21.106970624,0.039079936,0.0
2376,94.0,0.0,2.523725824,0.927932416,21.106970624,0.039079936,0.0
2377,96.0,0.0,2.523725824,0.927944704,21.106552832,0.039079936,0.0
2378,96.0,0.0,2.523725824,0.927932416,21.106036736,0.039079936,0.0
2379,94.0,0.0,2.523725824,0.927944704,21.107585024,0.039079936,0.0
2380,94.0,0.0,2.523725824,0.927932416,21.107585024,0.039079936,0.0
2381,94.0,0.0,2.523725824,0.927944704,21.107068928,0.039079936,0.0
2382,95.0,0.0,2.523725824,0.927932416,21.107326976,0.039079936,0.0
2383,95.0,0.0,2.523725824,0.927944704,21.10681088,0.039079936,0.0
2384,95.0,0.0,2.523725824,0.927932416,21.10681088,0.039079936,0.0
2385,95.0,0.0,2.523725824,0.927944704,21.106294784,0.039079936,0.0
2386,93.0,0.0,2.523725824,0.927932416,21.108068352,0.039079936,0.0
2387,94.0,0.0,2.523725824,0.9279488,21.107294208,0.039079936,0.0
2388,94.0,0.0,2.523725824,0.927936512,21.107294208,0.039079936,0.0
2389,96.0,0.0,2.523725824,0.927952896,21.106778112,0.039079936,0.0
2390,96.0,0.0,2.523725824,0.927944704,21.106778112,0.039079936,0.0
2391,94.0,0.0,2.523725824,0.927956992,21.106262016,0.039079936,0.0
2392,94.0,0.0,2.523725824,0.927944704,21.106003968,0.039079936,0.0
2393,93.0,0.0,2.523725824,0.927961088,21.108068352,0.039084032,0.0
2394,94.0,0.0,2.523725824,0.927952896,21.10765056,0.039084032,0.0
2395,94.0,0.0,2.523725824,0.927965184,21.107134464,0.039084032,0.0
2396,96.0,0.0,2.523725824,0.927956992,21.107134464,0.039084032,0.0
2397,96.0,0.0,2.523725824,0.92796928,21.106102272,0.039084032,0.0
2398,93.0,0.0,2.523725824,0.927956992,21.106102272,0.039084032,0.0
2399,94.0,0.0,2.523725824,0.92796928,21.105844224,0.039084032,0.0
2400,94.0,0.0,2.523725824,0.927961088,21.107908608,0.039084032,0.0
2401,96.0,0.0,2.523725824,0.927973376,21.107908608,0.039084032,0.0
2402,96.0,0.0,2.523725824,0.927961088,21.107392512,0.039084032,0.0
2403,94.0,0.0,2.523725824,0.927981568,21.107228672,0.039092224,0.0
2404,94.0,0.0,2.523725824,0.927973376,21.106712576,0.039092224,0.0
2405,93.0,0.0,2.523725824,0.927985664,21.106454528,0.039092224,0.0
2406,94.0,0.0,2.523725824,0.927981568,21.108260864,0.039092224,0.0
2407,94.0,0.0,2.523725824,0.927993856,21.107744768,0.039092224,0.0
2408,96.0,0.0,2.523725824,0.927981568,21.10748672,0.039092224,0.0
2409,96.0,0.0,2.523725824,0.927997952,21.106970624,0.039092224,0.0
2410,93.0,0.0,2.523725824,0.927985664,21.106970624,0.039092224,0.0
2411,93.0,0.0,2.523725824,0.927997952,21.106454528,0.039092224,0.0
2412,94.0,0.0,2.523725824,0.92798976,21.106290688,0.039092224,0.0
2413,95.0,0.0,2.523725824,0.928002048,21.108355072,0.039092224,0.0
2414,95.0,0.0,2.523725824,0.927993856,21.107838976,0.039092224,0.0
2415,94.0,0.0,2.523725824,0.928006144,21.10732288,0.039092224,0.0
2416,94.0,0.0,2.523725824,0.927997952,21.106806784,0.039092224,0.0
2417,93.0,0.0,2.523725824,0.928014336,21.106806784,0.03909632,0.0
2418,94.0,0.0,2.523725824,0.928002048,21.106290688,0.03909632,0.0
2419,94.0,0.0,2.523725824,0.928018432,21.106290688,0.03909632,0.0
2420,96.0,0.0,2.523725824,0.928006144,21.108068352,0.03909632,0.0
2421,96.0,0.0,2.523725824,0.928018432,21.107552256,0.03909632,0.0
2422,93.0,0.0,2.523725824,0.92801024,21.107294208,0.03909632,0.0
2423,93.0,0.0,2.523725824,0.92803072,21.106520064,0.03909632,0.0
2424,94.0,0.0,2.523725824,0.928018432,21.106520064,0.03909632,0.0
2425,94.0,0.0,2.523725824,0.928034816,21.106003968,0.03909632,0.0
2426,94.0,0.0,2.523725824,0.928022528,21.106003968,0.03909632,0.0
2427,96.0,0.0,2.523725824,0.928034816,21.108068352,0.03909632,0.0
2428,96.0,0.0,2.523725824,0.928026624,21.107552256,0.03909632,0.0
2429,93.0,0.0,2.523725824,0.928038912,21.107388416,0.03909632,0.0
2430,94.0,0.0,2.523725824,0.928026624,21.10687232,0.03909632,0.0
2431,94.0,0.0,2.523725824,0.928038912,21.10687232,0.03909632,0.0
2432,96.0,0.0,2.523725824,0.928038912,21.106356224,0.039100416,0.0
2433,96.0,0.0,2.523725824,0.9280512,21.105840128,0.039100416,0.0
2434,93.0,0.0,2.523725824,0.928038912,21.10816256,0.039100416,0.0
2435,93.0,0.0,2.523725824,0.928055296,21.107646464,0.039100416,0.0
2436,94.0,0.0,2.523725824,0.928043008,21.107388416,0.039100416,0.0
2437,94.0,0.0,2.523725824,0.928055296,21.106712576,0.039100416,0.0
2438,94.0,0.0,2.523725824,0.928047104,21.10619648,0.039100416,0.0
2439,96.0,0.0,2.523725824,0.928059392,21.10619648,0.039100416,0.0
2440,96.0,0.0,2.523725824,0.9280512,21.105680384,0.039100416,0.0
2441,93.0,0.0,2.523725824,0.92807168,21.107744768,0.039100416,0.0
2442,93.0,0.0,2.523725824,0.928059392,21.107744768,0.039100416,0.0
2443,94.0,0.0,2.523725824,0.92807168,21.107228672,0.039100416,0.0
2444,96.0,0.0,2.523725824,0.928063488,21.107228672,0.039100416,0.0
2445,96.0,0.0,2.523725824,0.928075776,21.106454528,0.039104512,0.0
2446,94.0,0.0,2.523725824,0.928067584,21.106290688,0.039104512,0.0
2447,94.0,0.0,2.523725824,0.928083968,21.108355072,0.039104512,0.0
2448,94.0,0.0,2.523725824,0.92807168,21.107838976,0.039104512,0.0
2449,94.0,0.0,2.523725824,0.928083968,21.107838976,0.039104512,0.0
2450,94.0,0.0,2.523725824,0.928075776,21.106806784,0.039104512,0.0
2451,96.0,0.0,2.523725824,0.92809216,21.107064832,0.039104512,0.0
2452,96.0,0.0,2.523725824,0.928079872,21.106290688,0.039104512,0.0
2453,93.0,0.0,2.523725824,0.92809216,21.106290688,0.039108608,0.0
2454,93.0,0.0,2.523725824,0.92809216,21.107838976,0.039112704,0.0
2455,94.0,0.0,2.523725824,0.928104448,21.10754816,0.039112704,0.0
2456,94.0,0.0,2.523725824,0.92809216,21.107032064,0.039112704,0.0
2457,94.0,0.0,2.523725824,0.92811264,21.107032064,0.039112704,0.0
2458,96.0,3327.3,2.523725824,0.928100352,21.106515968,0.039112704,0.0
2459,96.0,0.0,2.523725824,0.928116736,21.106515968,0.039112704,0.0
2460,94.0,0.0,2.523725824,0.92811264,21.105483776,0.0391168,0.0
2461,94.0,0.0,2.523725824,0.928129024,21.10754816,0.039120896,0.0
2462,94.0,3110.8,2.523725824,0.928120832,21.10754816,0.039120896,0.0
2463,96.0,0.0,2.523725824,0.928137216,21.10687232,0.039120896,0.0
2464,96.0,0.0,2.523725824,0.928124928,21.106356224,0.039120896,0.0
2465,93.0,0.0,2.523725824,0.928137216,21.106356224,0.039120896,0.0
2466,93.0,0.0,2.523725824,0.928124928,21.105840128,0.039120896,0.0
2467,94.0,0.0,2.523725824,0.928141312,21.105840128,0.039120896,0.0
2468,94.0,0.0,2.523725824,0.928129024,21.10816256,0.039120896,0.0
2469,94.0,0.0,2.523725824,0.928145408,21.107646464,0.039120896,0.0
2470,96.0,0.0,2.523725824,0.928137216,21.107388416,0.039120896,0.0
2471,96.0,0.0,2.523725824,0.928149504,21.10687232,0.039120896,0.0
2472,94.0,0.0,2.523725824,0.928141312,21.10670848,0.039120896,0.0
2473,94.0,0.0,2.523725824,0.928157696,21.105934336,0.039120896,0.0
2474,94.0,0.0,2.523725824,0.928149504,21.105934336,0.039120896,0.0
2475,96.0,0.0,2.523725824,0.928161792,21.10799872,0.039120896,0.0
2476,96.0,3376.0,2.523725824,0.9281536,21.107482624,0.039120896,0.0
2477,93.0,0.0,2.523725824,0.928165888,21.107482624,0.039120896,0.0
2478,93.0,0.0,2.523725824,0.928157696,21.106966528,0.039120896,0.0
2479,93.0,0.0,2.523725824,0.928169984,21.106966528,0.039120896,0.0
2480,94.0,0.0,2.523725824,0.928157696,21.106192384,0.039120896,0.0
2481,94.0,0.0,2.523725824,0.928169984,21.106028544,0.039120896,0.0
2482,96.0,0.0,2.523725824,0.928157696,21.108092928,0.039120896,0.0
2483,96.0,0.0,2.523725824,0.928169984,21.107060736,0.039120896,0.0
2484,94.0,0.0,2.523725824,0.928157696,21.107060736,0.039120896,0.0
2485,94.0,0.0,2.523725824,0.928169984,21.106802688,0.039120896,0.0
2486,94.0,0.0,2.523725824,0.928157696,21.10654464,0.039120896,0.0
2487,94.0,0.0,2.523725824,0.931643392,21.106028544,0.039120896,0.0
2488,94.0,0.0,2.523725824,0.92821504,21.108092928,0.039120896,0.0
2489,96.0,0.0,2.523725824,0.928227328,21.107806208,0.039120896,0.0
2490,96.0,0.0,2.523725824,0.928219136,21.107290112,0.039120896,0.0
2491,94.0,0.0,2.523725824,0.92823552,21.107032064,0.039120896,0.0
2492,94.0,0.0,2.523725824,0.928223232,21.106515968,0.039120896,0.0
2493,94.0,0.0,2.523725824,0.928264192,21.098774528,0.039149568,0.0
2494,96.0,0.0,2.523725824,0.928251904,21.090516992,0.039149568,0.0
2495,96.0,0.0,2.523725824,0.928264192,21.084839936,0.039149568,0.0
2496,94.0,0.0,2.523725824,0.928256,21.077098496,0.039149568,0.0
2497,94.0,0.0,2.523725824,0.928268288,21.06884096,0.039149568,0.0
2498,94.0,0.0,2.523725824,0.928256,21.06093568,0.039149568,0.0
2499,94.0,0.0,2.523725824,0.928272384,21.052678144,0.039149568,0.0
2500,94.0,0.0,2.523725824,0.928260096,21.044936704,0.039149568,0.0
