step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
858,backward,96.0,102.1,2.523725824,0.92301312,21.1088384,0.036872192,0.0
858,optimizer,96.0,0.0,2.523725824,0.92301312,21.1088384,0.036872192,0.0
859,forward,96.0,84.4,2.523725824,0.923025408,21.108322304,0.036872192,0.0
859,backward,93.0,102.4,2.523725824,0.923025408,21.108322304,0.036872192,0.0
859,optimizer,93.0,0.0,2.523725824,0.923025408,21.108322304,0.036872192,0.0
860,forward,93.0,112.2,2.523725824,0.923021312,21.108322304,0.036876288,0.0
860,backward,93.0,90.0,2.523725824,0.923021312,21.108322304,0.036876288,0.0
860,optimizer,93.0,0.0,2.523725824,0.923021312,21.108322304,0.036876288,0.0
861,forward,93.0,84.8,2.523725824,0.9230336,21.107806208,0.03688448,0.0
861,backward,93.0,102.4,2.523725824,0.9230336,21.107904512,0.03688448,0.0
861,optimizer,93.0,0.0,2.523725824,0.9230336,21.107904512,0.03688448,0.0
862,forward,93.0,115.1,2.523725824,0.923037696,21.109710848,0.036888576,0.0
862,backward,93.0,101.5,2.523725824,0.923037696,21.109710848,0.036888576,0.0
862,optimizer,93.0,0.0,2.523725824,0.923037696,21.109710848,0.036888576,0.0
863,forward,94.0,112.7,2.523725824,0.92305408,21.108678656,0.036888576,0.0
863,backward,94.0,101.9,2.523725824,0.92305408,21.108678656,0.036888576,0.0
863,optimizer,94.0,0.0,2.523725824,0.92305408,21.108678656,0.036888576,0.0
864,forward,94.0,83.7,2.523725824,0.923041792,21.108678656,0.036900864,0.0
864,backward,96.0,102.4,2.523725824,0.923041792,21.108678656,0.036900864,0.0
864,optimizer,96.0,0.0,2.523725824,0.923041792,21.108678656,0.036900864,0.0
865,forward,96.0,85.6,2.523725824,0.923066368,21.10816256,0.036900864,0.0
865,backward,96.0,103.7,2.523725824,0.923066368,21.10816256,0.036900864,0.0
865,optimizer,96.0,495.8,2.523725824,0.923066368,21.10816256,0.036900864,0.0
866,forward,96.0,86.1,2.523725824,0.923062272,21.10816256,0.036900864,0.0
866,backward,94.0,102.1,2.523725824,0.923062272,21.108420608,0.036900864,0.0
866,optimizer,94.0,0.0,2.523725824,0.923062272,21.108420608,0.036909056,0.0
867,forward,94.0,84.6,2.523725824,0.92309504,21.107388416,0.036921344,0.0
867,backward,94.0,101.4,2.523725824,0.92309504,21.107646464,0.036921344,0.0
867,optimizer,94.0,0.0,2.523725824,0.92309504,21.107646464,0.03692544,0.0
868,forward,94.0,112.8,2.523725824,0.923086848,21.107646464,0.036929536,0.0
868,backward,93.0,101.8,2.523725824,0.923086848,21.107646464,0.036929536,0.0
868,optimizer,93.0,0.0,2.523725824,0.923086848,21.107646464,0.036937728,0.0
869,forward,93.0,114.2,2.523725824,0.923111424,21.109194752,0.036937728,0.0
869,backward,93.0,90.1,2.523725824,0.923111424,21.109194752,0.036937728,0.0
869,optimizer,93.0,499.9,2.523725824,0.923111424,21.109194752,0.036937728,0.0
870,forward,94.0,86.1,2.523725824,0.923103232,21.108678656,0.036937728,0.0
870,backward,94.0,103.0,2.523725824,0.923103232,21.108645888,0.036937728,0.0
870,optimizer,94.0,0.0,2.523725824,0.923103232,21.108645888,0.036937728,0.0
871,forward,94.0,111.4,2.523725824,0.92311552,21.108129792,0.03694592,0.0
871,backward,95.0,101.1,2.523725824,0.92311552,21.108129792,0.03694592,0.0
871,optimizer,95.0,0.0,2.523725824,0.92311552,21.108129792,0.03694592,0.0
872,forward,95.0,112.6,2.523725824,0.923111424,21.108129792,0.03694592,0.0
872,backward,95.0,89.0,2.523725824,0.923111424,21.108129792,0.03694592,0.0
872,optimizer,95.0,499.0,2.523725824,0.923111424,21.108129792,0.03694592,0.0
873,forward,95.0,85.5,2.523725824,0.923127808,21.107613696,0.036950016,0.0
873,backward,93.0,101.9,2.523725824,0.926588928,21.107613696,0.036950016,0.0
873,optimizer,93.0,0.0,2.523725824,0.926588928,21.107613696,0.036950016,0.0
874,forward,93.0,85.5,2.523725824,0.926588928,21.107613696,0.036950016,0.0
874,backward,93.0,115.0,2.523725824,0.926588928,21.107613696,0.036950016,0.0
874,optimizer,93.0,0.0,2.523725824,0.926588928,21.107613696,0.036954112,0.0
875,forward,93.0,84.3,2.523725824,0.923136,21.109936128,0.036954112,0.0
875,backward,93.0,103.5,2.523725824,0.923136,21.109936128,0.036954112,0.0
875,optimizer,93.0,0.0,2.523725824,0.923136,21.109936128,0.036954112,0.0
876,forward,93.0,112.4,2.523725824,0.923127808,21.108903936,0.036954112,0.0
876,backward,93.0,102.3,2.523725824,0.923127808,21.109161984,0.036954112,0.0
876,optimizer,93.0,0.0,2.523725824,0.923127808,21.109161984,0.036954112,0.0
877,forward,96.0,85.9,2.523725824,0.923140096,21.109161984,0.036954112,0.0
877,backward,96.0,101.5,2.523725824,0.923140096,21.109161984,0.036954112,0.0
877,optimizer,96.0,0.0,2.523725824,0.923140096,21.109161984,0.036954112,0.0
878,forward,96.0,114.6,2.523725824,0.923131904,21.108645888,0.036958208,0.0
878,backward,94.0,102.0,2.523725824,0.923131904,21.108645888,0.036958208,0.0
878,optimizer,94.0,0.0,2.523725824,0.923131904,21.108645888,0.036958208,0.0
879,forward,94.0,84.4,2.523725824,0.923148288,21.108482048,0.036958208,0.0
879,backward,94.0,102.3,2.523725824,0.923148288,21.108482048,0.036958208,0.0
879,optimizer,94.0,0.0,2.523725824,0.923148288,21.108482048,0.036958208,0.0
880,forward,94.0,84.1,2.523725824,0.923136,21.107965952,0.036962304,0.0
880,backward,93.0,103.7,2.523725824,0.923136,21.107965952,0.036962304,0.0
880,optimizer,93.0,0.0,2.523725824,0.923136,21.107965952,0.0369664,0.0
881,forward,93.0,114.4,2.523725824,0.92315648,21.107707904,0.0369664,0.0
881,backward,93.0,101.2,2.523725824,0.92315648,21.107707904,0.0369664,0.0
881,optimizer,93.0,0.0,2.523725824,0.92315648,21.107707904,0.036970496,0.0
882,forward,94.0,86.1,2.523725824,0.92315648,21.109772288,0.036970496,0.0
882,backward,94.0,101.4,2.523725824,0.92315648,21.109772288,0.036970496,0.0
882,optimizer,94.0,0.0,2.523725824,0.92315648,21.109772288,0.036970496,0.0
883,forward,94.0,112.6,2.523725824,0.92317696,21.109256192,0.036974592,0.0
883,backward,96.0,89.2,2.523725824,0.92317696,21.109256192,0.036974592,0.0
883,optimizer,96.0,462.2,2.523725824,0.92317696,21.109256192,0.036978688,0.0
884,forward,96.0,112.5,2.523725824,0.92317696,21.108740096,0.036978688,0.0
884,backward,96.0,103.0,2.523725824,0.92317696,21.108998144,0.036978688,0.0
884,optimizer,96.0,0.0,2.523725824,0.92317696,21.108998144,0.036978688,0.0
885,forward,96.0,85.8,2.523725824,0.923189248,21.108482048,0.036978688,0.0
885,backward,93.0,103.1,2.523725824,0.923189248,21.108482048,0.036978688,0.0
885,optimizer,93.0,0.0,2.523725824,0.923189248,21.108482048,0.036978688,0.0
886,forward,93.0,114.6,2.523725824,0.923181056,21.108482048,0.036978688,0.0
886,backward,93.0,102.0,2.523725824,0.923181056,21.108482048,0.036978688,0.0
886,optimizer,93.0,0.0,2.523725824,0.923181056,21.108482048,0.036982784,0.0
887,forward,93.0,84.5,2.523725824,0.92319744,21.107965952,0.036990976,0.0
887,backward,94.0,101.4,2.523725824,0.92319744,21.108064256,0.036990976,0.0
887,optimizer,94.0,0.0,2.523725824,0.92319744,21.108064256,0.036990976,0.0
888,forward,94.0,112.6,2.523725824,0.923193344,21.10754816,0.036990976,0.0
888,backward,94.0,102.9,2.523725824,0.923193344,21.10754816,0.036990976,0.0
888,optimizer,94.0,0.0,2.523725824,0.923193344,21.10754816,0.036995072,0.0
889,forward,96.0,114.2,2.523725824,0.923213824,21.109096448,0.036995072,0.0
889,backward,96.0,103.0,2.523725824,0.923213824,21.109096448,0.036995072,0.0
889,optimizer,96.0,0.0,2.523725824,0.923213824,21.109096448,0.036995072,0.0
890,forward,96.0,85.3,2.523725824,0.923205632,21.109096448,0.036999168,0.0
890,backward,94.0,102.6,2.523725824,0.923205632,21.109096448,0.036999168,0.0
890,optimizer,94.0,0.0,2.523725824,0.923205632,21.109096448,0.036999168,0.0
891,forward,94.0,112.4,2.523725824,0.92321792,21.108064256,0.036999168,0.0
891,backward,94.0,89.1,2.523725824,0.92321792,21.10838784,0.036999168,0.0
891,optimizer,94.0,502.1,2.523725824,0.92321792,21.10838784,0.036999168,0.0
892,forward,94.0,84.9,2.523725824,0.923213824,21.10838784,0.036999168,0.0
892,backward,93.0,101.5,2.523725824,0.923213824,21.11023104,0.036999168,0.0
892,optimizer,93.0,0.0,2.523725824,0.923213824,21.11023104,0.036999168,0.0
893,forward,93.0,114.2,2.523725824,0.923226112,21.109714944,0.036999168,0.0
893,backward,93.0,102.4,2.523725824,0.923226112,21.109714944,0.036999168,0.0
893,optimizer,93.0,0.0,2.523725824,0.923226112,21.109714944,0.036999168,0.0
894,forward,93.0,85.4,2.523725824,0.923222016,21.109714944,0.03700736,0.0
894,backward,94.0,102.9,2.523725824,0.923222016,21.109714944,0.03700736,0.0
894,optimizer,94.0,0.0,2.523725824,0.923222016,21.109714944,0.03700736,0.0
895,forward,94.0,112.4,2.523725824,0.9232384,21.109198848,0.03700736,0.0
895,backward,94.0,103.2,2.523725824,0.9232384,21.109198848,0.03700736,0.0
895,optimizer,94.0,0.0,2.523725824,0.9232384,21.109198848,0.03700736,0.0
896,forward,96.0,84.6,2.523725824,0.923226112,21.111263232,0.03700736,0.0
896,backward,96.0,101.8,2.523725824,0.923226112,21.111230464,0.03700736,0.0
896,optimizer,96.0,0.0,2.523725824,0.923226112,21.111230464,0.03700736,0.0
897,forward,96.0,114.3,2.523725824,0.9232384,21.110714368,0.03700736,0.0
897,backward,93.0,89.2,2.523725824,0.9232384,21.110714368,0.03700736,0.0
897,optimizer,93.0,501.4,2.523725824,0.9232384,21.110714368,0.03700736,0.0
898,forward,93.0,86.0,2.523725824,0.923230208,21.110198272,0.03700736,0.0
898,backward,93.0,102.0,2.523725824,0.923230208,21.11045632,0.03700736,0.0
898,optimizer,93.0,0.0,2.523725824,0.923230208,21.11045632,0.03700736,0.0
899,forward,93.0,112.4,2.523725824,0.923242496,21.109940224,0.03700736,0.0
899,backward,93.0,103.0,2.523725824,0.923242496,21.109940224,0.03700736,0.0
899,optimizer,93.0,0.0,2.523725824,0.923242496,21.109940224,0.03700736,0.0
900,forward,93.0,112.4,2.523725824,0.923230208,21.109940224,0.03700736,0.0
900,backward,93.0,102.4,2.523725824,0.923230208,21.109940224,0.03700736,0.0
900,optimizer,93.0,0.0,2.523725824,0.923230208,21.109940224,0.03700736,0.0
901,forward,94.0,85.9,2.523725824,0.923246592,21.109424128,0.03700736,0.0
901,backward,94.0,101.5,2.523725824,0.923246592,21.109424128,0.03700736,0.0
901,optimizer,94.0,0.0,2.523725824,0.923246592,21.109424128,0.03700736,0.0
902,forward,94.0,115.0,2.523725824,0.923242496,21.109424128,0.03700736,0.0
902,backward,96.0,102.0,2.523725824,0.923242496,21.109424128,0.03700736,0.0
902,optimizer,96.0,0.0,2.523725824,0.923242496,21.109424128,0.03700736,0.0
903,forward,96.0,84.3,2.523725824,0.923254784,21.110972416,0.03700736,0.0
903,backward,96.0,103.0,2.523725824,0.923254784,21.111230464,0.03700736,0.0
903,optimizer,96.0,0.0,2.523725824,0.923254784,21.111230464,0.037011456,0.0
904,forward,96.0,112.7,2.523725824,0.923250688,21.110714368,0.037015552,0.0
904,backward,93.0,102.9,2.523725824,0.923250688,21.110714368,0.037015552,0.0
904,optimizer,93.0,0.0,2.523725824,0.923250688,21.110714368,0.037015552,0.0
905,forward,93.0,85.0,2.523725824,0.923267072,21.110423552,0.037015552,0.0
905,backward,93.0,101.2,2.523725824,0.923267072,21.110423552,0.037015552,0.0
905,optimizer,93.0,0.0,2.523725824,0.923267072,21.110423552,0.037015552,0.0
906,forward,93.0,114.9,2.523725824,0.923254784,21.110423552,0.037015552,0.0
906,backward,94.0,102.1,2.523725824,0.923254784,21.110423552,0.037015552,0.0
906,optimizer,94.0,0.0,2.523725824,0.923254784,21.110423552,0.037015552,0.0
907,forward,94.0,84.4,2.523725824,0.923267072,21.109907456,0.037019648,0.0
907,backward,94.0,100.8,2.523725824,0.923267072,21.109907456,0.037019648,0.0
907,optimizer,94.0,0.0,2.523725824,0.923267072,21.109907456,0.037019648,0.0
908,forward,96.0,140.5,2.523725824,0.923262976,21.109907456,0.037019648,0.0
908,backward,96.0,89.6,2.523725824,0.923262976,21.109907456,0.037019648,0.0
908,optimizer,96.0,502.6,2.523725824,0.923262976,21.109907456,0.037019648,0.0
909,forward,96.0,85.6,2.523725824,0.923275264,21.111197696,0.037019648,0.0
909,backward,93.0,103.7,2.523725824,0.923275264,21.111197696,0.037019648,0.0
909,optimizer,93.0,0.0,2.523725824,0.923275264,21.111197696,0.037019648,0.0
910,forward,93.0,85.5,2.523725824,0.923262976,21.111197696,0.037023744,0.0
910,backward,93.0,101.3,2.523725824,0.923262976,21.111197696,0.037023744,0.0
910,optimizer,93.0,0.0,2.523725824,0.923262976,21.111197696,0.037023744,0.0
911,forward,93.0,140.8,2.523725824,0.923287552,21.110165504,0.037023744,0.0
911,backward,93.0,88.7,2.523725824,0.923287552,21.110165504,0.037023744,0.0
911,optimizer,93.0,0.0,2.523725824,0.923287552,21.110165504,0.03702784,0.0
912,forward,93.0,84.9,2.523725824,0.92327936,21.1106816,0.03702784,0.0
912,backward,93.0,102.0,2.523725824,0.92327936,21.1106816,0.03702784,0.0
912,optimizer,93.0,0.0,2.523725824,0.92327936,21.1106816,0.03702784,0.0
913,forward,94.0,140.4,2.523725824,0.923291648,21.110165504,0.03702784,0.0
913,backward,94.0,89.6,2.523725824,0.923291648,21.110390784,0.03702784,0.0
913,optimizer,94.0,501.3,2.523725824,0.923291648,21.110390784,0.03702784,0.0
914,forward,94.0,85.5,2.523725824,0.923283456,21.110132736,0.037036032,0.0
914,backward,94.0,90.6,2.523725824,0.923283456,21.110132736,0.037036032,0.0
914,optimizer,94.0,443.6,2.523725824,0.923283456,21.110132736,0.037044224,0.0
915,forward,96.0,111.9,2.523725824,0.923316224,21.10961664,0.037052416,0.0
915,backward,96.0,102.2,2.523725824,0.923316224,21.10961664,0.037052416,0.0
915,optimizer,96.0,0.0,2.523725824,0.923316224,21.10961664,0.037052416,0.0
916,forward,96.0,85.0,2.523725824,0.923308032,21.111681024,0.037052416,0.0
916,backward,93.0,88.8,2.523725824,0.923308032,21.111681024,0.037052416,0.0
916,optimizer,93.0,459.3,2.523725824,0.923308032,21.111681024,0.037056512,0.0
917,forward,93.0,113.6,2.523725824,0.923332608,21.110648832,0.037064704,0.0
917,backward,93.0,102.0,2.523725824,0.923332608,21.110648832,0.037064704,0.0
917,optimizer,93.0,0.0,2.523725824,0.923332608,21.110648832,0.0370688,0.0
918,forward,93.0,85.7,2.523725824,0.923332608,21.111164928,0.0370688,0.0
918,backward,93.0,102.2,2.523725824,0.923332608,21.111164928,0.0370688,0.0
918,optimizer,93.0,0.0,2.523725824,0.923332608,21.111164928,0.0370688,0.0
919,forward,93.0,112.7,2.523725824,0.923344896,21.110648832,0.0370688,0.0
919,backward,93.0,103.7,2.523725824,0.923344896,21.110648832,0.0370688,0.0
919,optimizer,93.0,0.0,2.523725824,0.923344896,21.110648832,0.0370688,0.0
920,forward,94.0,84.7,2.523725824,0.923336704,21.110648832,0.0370688,0.0
920,backward,94.0,101.9,2.523725824,0.923336704,21.110648832,0.0370688,0.0
920,optimizer,94.0,0.0,2.523725824,0.923336704,21.110648832,0.0370688,0.0
921,forward,94.0,113.6,2.523725824,0.923353088,21.109874688,0.0370688,0.0
921,backward,96.0,105.8,2.523725824,0.923353088,21.109874688,0.0370688,0.0
921,optimizer,96.0,0.0,2.523725824,0.923353088,21.109874688,0.037072896,0.0
922,forward,96.0,86.4,2.523725824,0.923344896,21.1094528,0.037072896,0.0
922,backward,96.0,102.6,2.523725824,0.923344896,21.1094528,0.037072896,0.0
922,optimizer,96.0,0.0,2.523725824,0.923344896,21.109420032,0.037072896,0.0
923,forward,96.0,112.4,2.523725824,0.923357184,21.11096832,0.037076992,0.0
923,backward,93.0,103.7,2.523725824,0.923357184,21.111226368,0.037076992,0.0
923,optimizer,93.0,0.0,2.523725824,0.923357184,21.111226368,0.037076992,0.0
924,forward,93.0,112.9,2.523725824,0.923357184,21.110710272,0.037081088,0.0
924,backward,93.0,89.2,2.523725824,0.923357184,21.110710272,0.037081088,0.0
924,optimizer,93.0,502.3,2.523725824,0.923357184,21.110710272,0.037081088,0.0
925,forward,93.0,86.1,2.523725824,0.923369472,21.110710272,0.037081088,0.0
925,backward,94.0,102.0,2.523725824,0.923369472,21.110710272,0.037081088,0.0
925,optimizer,94.0,0.0,2.523725824,0.923369472,21.110710272,0.03708928,0.0
926,forward,94.0,86.1,2.523725824,0.923365376,21.110194176,0.03708928,0.0
926,backward,94.0,102.2,2.523725824,0.923365376,21.110194176,0.03708928,0.0
926,optimizer,94.0,0.0,2.523725824,0.923365376,21.110194176,0.03708928,0.0
927,forward,96.0,84.2,2.523725824,0.92338176,21.110194176,0.03708928,0.0
927,backward,96.0,102.8,2.523725824,0.92338176,21.110194176,0.03708928,0.0
927,optimizer,96.0,0.0,2.523725824,0.92338176,21.110194176,0.03708928,0.0
928,forward,96.0,112.5,2.523725824,0.923369472,21.109161984,0.03708928,0.0
928,backward,94.0,103.3,2.523725824,0.923369472,21.109420032,0.03708928,0.0
928,optimizer,94.0,0.0,2.523725824,0.923369472,21.109420032,0.03708928,0.0
929,forward,94.0,113.6,2.523725824,0.923385856,21.109420032,0.03708928,0.0
929,backward,94.0,89.1,2.523725824,0.923385856,21.109420032,0.03708928,0.0
929,optimizer,94.0,503.0,2.523725824,0.923385856,21.109420032,0.03708928,0.0
930,forward,94.0,114.7,2.523725824,0.923385856,21.110452224,0.037097472,0.0
930,backward,94.0,101.7,2.523725824,0.923385856,21.110452224,0.037097472,0.0
930,optimizer,94.0,0.0,2.523725824,0.923385856,21.110452224,0.037097472,0.0
931,forward,94.0,84.7,2.523725824,0.923398144,21.110165504,0.037097472,0.0
931,backward,94.0,102.4,2.523725824,0.923398144,21.110165504,0.037097472,0.0
931,optimizer,94.0,0.0,2.523725824,0.923398144,21.110165504,0.037097472,0.0
932,forward,94.0,112.4,2.523725824,0.923389952,21.110165504,0.037101568,0.0
932,backward,94.0,102.9,2.523725824,0.923389952,21.110165504,0.037101568,0.0
932,optimizer,94.0,0.0,2.523725824,0.923389952,21.110165504,0.037105664,0.0
933,forward,94.0,84.8,2.523725824,0.923410432,21.109649408,0.037105664,0.0
933,backward,94.0,103.1,2.523725824,0.923410432,21.109649408,0.037105664,0.0
933,optimizer,94.0,0.0,2.523725824,0.923410432,21.109649408,0.037105664,0.0
934,forward,96.0,86.3,2.523725824,0.92340224,21.109649408,0.037105664,0.0
934,backward,96.0,101.7,2.523725824,0.92340224,21.109649408,0.037105664,0.0
934,optimizer,96.0,0.0,2.523725824,0.92340224,21.109649408,0.037105664,0.0
935,forward,96.0,140.9,2.523725824,0.923414528,21.108875264,0.037105664,0.0
935,backward,93.0,89.2,2.523725824,0.923414528,21.109133312,0.037105664,0.0
935,optimizer,93.0,478.5,2.523725824,0.923414528,21.109133312,0.037105664,0.0
936,forward,93.0,84.9,2.523725824,0.92340224,21.111197696,0.037105664,0.0
936,backward,93.0,102.3,2.523725824,0.926871552,21.111197696,0.037105664,0.0
936,optimizer,93.0,0.0,2.523725824,0.926875648,21.111197696,0.037105664,0.0
937,forward,93.0,112.7,2.523725824,0.926879744,21.111197696,0.03710976,0.0
937,backward,93.0,103.6,2.523725824,0.926879744,21.111197696,0.03710976,0.0
937,optimizer,93.0,0.0,2.523725824,0.926879744,21.111197696,0.03710976,0.0
938,forward,93.0,86.3,2.523725824,0.923414528,21.110423552,0.03710976,0.0
938,backward,93.0,101.9,2.523725824,0.923414528,21.110423552,0.03710976,0.0
938,optimizer,93.0,0.0,2.523725824,0.923414528,21.110423552,0.03710976,0.0
939,forward,94.0,84.3,2.523725824,0.923426816,21.110423552,0.037113856,0.0
939,backward,94.0,102.1,2.523725824,0.923426816,21.110259712,0.037113856,0.0
939,optimizer,94.0,0.0,2.523725824,0.923426816,21.110259712,0.037113856,0.0
940,forward,94.0,112.5,2.523725824,0.92342272,21.109743616,0.037113856,0.0
940,backward,94.0,102.0,2.523725824,0.92342272,21.109743616,0.037113856,0.0
940,optimizer,96.0,0.0,2.523725824,0.92342272,21.109743616,0.037113856,0.0
941,forward,96.0,112.0,2.523725824,0.923451392,21.109743616,0.037138432,0.0
941,backward,96.0,103.0,2.523725824,0.923451392,21.109710848,0.037138432,0.0
941,optimizer,96.0,0.0,2.523725824,0.923451392,21.109710848,0.037138432,0.0
942,forward,96.0,85.7,2.523725824,0.923439104,21.109194752,0.037142528,0.0
942,backward,93.0,103.2,2.523725824,0.923439104,21.109194752,0.037142528,0.0
942,optimizer,93.0,0.0,2.523725824,0.923439104,21.109194752,0.037142528,0.0
943,forward,93.0,112.5,2.523725824,0.92346368,21.11074304,0.037146624,0.0
