step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
907.0,95.33333333333333,0.0,2.523725824,2.0236397226666667,17.870981802666666,0.0,0.0
908.0,96.0,0.0,2.523725824,2.0261191680000006,17.873648298666666,0.0,0.0
909.0,95.66666666666667,0.0,2.523725824,2.0211302399999997,17.868831402666668,0.0,0.0
910.0,96.33333333333333,0.0,2.523725824,2.018476032,17.866032469333334,0.0,0.0
911.0,95.0,0.0,2.523725824,2.023460864,17.871147007999998,0.0,0.0
912.0,94.0,1153.3,2.523725824,2.0134966613333334,17.861513216000002,0.0,0.0
913.0,94.66666666666667,1162.1666666666667,2.523725824,2.0183545173333335,17.865635157333333,0.0,0.0
914.0,94.33333333333333,0.0,2.523725824,2.0235277653333332,17.871140181333335,0.0,0.0
915.0,95.33333333333333,0.0,2.523725824,2.0261328213333334,17.87354862933333,0.0,0.0
916.0,95.33333333333333,0.0,2.523725824,2.0262147413333333,17.87354862933333,0.0,0.0
917.0,96.33333333333333,0.0,2.523725824,2.0211411626666664,17.868731733333334,0.0,0.0
918.0,96.0,0.0,2.523725824,2.023620608,17.870921728,0.0,0.0
919.0,95.0,0.0,2.523725824,2.018581162666667,17.866104832,0.0,0.0
920.0,95.66666666666667,0.0,2.523725824,2.0209827840000005,17.868724906666667,0.0,0.0
921.0,95.66666666666667,0.0,2.523725824,2.018477397333333,17.866316458666667,0.0,0.0
922.0,96.0,0.0,2.523725824,2.0233407146666664,17.871000917333333,0.0,0.0
923.0,96.33333333333333,0.0,2.523725824,2.0158204586666666,17.863856128,0.0,0.0
924.0,96.33333333333333,0.0,2.523725824,2.0181538133333334,17.865920512,0.0,0.0
925.0,95.66666666666667,0.0,2.523725824,2.0206755839999997,17.868414976,0.0,0.0
926.0,95.33333333333333,0.0,2.523725824,2.0234949973333336,17.871167488,0.0,0.0
927.0,95.66666666666667,0.0,2.523725824,2.025914368,17.873747968,0.0,0.0
928.0,95.66666666666667,0.0,2.523725824,2.020999168,17.868931072,0.0,0.0
929.0,96.66666666666667,0.0,2.523725824,2.0234635946666666,17.870949034666666,0.0,0.0
930.0,96.33333333333333,0.0,2.523725824,2.026177877333333,17.873615530666665,0.0,0.0
931.0,95.33333333333333,0.0,2.523725824,2.0186057386666665,17.866734250666667,0.0,0.0
932.0,94.66666666666667,0.0,2.523725824,2.021033301333333,17.868621141333332,0.0,0.0
933.0,94.66666666666667,0.0,2.523725824,2.018477397333333,17.866166272,0.0,0.0
934.0,95.0,0.0,2.523725824,2.015873706666667,17.863671808000003,0.0,0.0
935.0,95.0,0.0,2.523725824,2.0182971733333335,17.865947818666665,0.0,0.0
936.0,96.33333333333333,0.0,2.523725824,2.0210401279999997,17.868442282666667,0.0,0.0
937.0,96.0,0.0,2.523725824,2.0211316053333337,17.868522837333334,0.0,0.0
938.0,95.33333333333333,0.0,2.523725824,2.0211357013333333,17.868522837333334,0.0,0.0
939.0,95.0,0.0,2.523725824,2.018413226666667,17.866200405333334,0.0,0.0
940.0,95.66666666666667,0.0,2.523725824,2.020724736,17.8683904,0.0,0.0
941.0,96.0,0.0,2.523725824,2.0233352533333333,17.87097088,0.0,0.0
942.0,96.0,0.0,2.523725824,2.0183135573333337,17.86624,0.0,0.0
943.0,97.33333333333333,0.0,2.523725824,2.015780864,17.86369911466667,0.0,0.0
944.0,96.66666666666667,0.0,2.523725824,2.0208216746666667,17.86829755733333,0.0,0.0
945.0,95.33333333333333,0.0,2.523725824,2.023337984,17.87087803733333,0.0,0.0
946.0,95.33333333333333,0.0,2.523725824,2.023337984,17.870964053333335,0.0,0.0
947.0,95.66666666666667,0.0,2.523725824,2.0208421546666666,17.869071701333333,0.0,0.0
948.0,95.66666666666667,0.0,2.523725824,2.0182548479999998,17.866272767999998,0.0,0.0
949.0,95.66666666666667,0.0,2.523725824,2.0206810453333333,17.868376746666666,0.0,0.0
950.0,97.66666666666667,0.0,2.523725824,2.023294293333333,17.87104324266667,0.0,0.0
951.0,96.33333333333333,0.0,2.523725824,2.018268501333333,17.866093909333333,0.0,0.0
952.0,95.66666666666667,0.0,2.523725824,2.0208435199999997,17.868502357333334,0.0,0.0
953.0,96.0,1166.1666666666667,2.523725824,2.0208435199999997,17.868502357333334,0.0,0.0
954.0,95.66666666666667,1151.6333333333334,2.523725824,2.0208435199999997,17.868502357333334,0.0,0.0
955.0,96.33333333333333,0.0,2.523725824,2.023370752,17.871168853333334,0.0,0.0
956.0,96.33333333333333,0.0,2.523725824,2.0208175786666662,17.86893243733333,0.0,0.0
957.0,97.0,0.0,2.523725824,2.015737173333333,17.864241152,0.0,0.0
958.0,95.66666666666667,0.0,2.523725824,2.020762965333333,17.868455936,0.0,0.0
959.0,94.66666666666667,0.0,2.523725824,2.0233734826666665,17.870858922666667,0.0,0.0
960.0,95.33333333333333,0.0,2.523725824,2.026123264,17.873611434666667,0.0,0.0
961.0,95.33333333333333,0.0,2.523725824,2.0210469546666663,17.868794538666666,0.0,0.0
962.0,96.66666666666667,0.0,2.523725824,2.0210469546666663,17.868794538666666,0.0,0.0
963.0,96.66666666666667,0.0,2.523725824,2.023523669333333,17.871070549333336,0.0,0.0
964.0,97.0,0.0,2.523725824,2.0185292799999996,17.866339669333332,0.0,0.0
965.0,96.66666666666667,0.0,2.523725824,2.020952746666667,17.86861568,0.0,0.0
966.0,96.0,0.0,2.523725824,2.0234717866666667,17.871024128,0.0,0.0
967.0,95.66666666666667,1136.4333333333334,2.523725824,2.025984,17.873604607999997,0.0,0.0
968.0,95.33333333333333,0.0,2.523725824,2.026061824,17.873604607999997,0.0,0.0
969.0,97.0,0.0,2.523725824,2.02098688,17.868787712,0.0,0.0
970.0,97.0,0.0,2.523725824,2.0184378026666665,17.866160810666667,0.0,0.0
971.0,96.33333333333333,0.0,2.523725824,2.02338304,17.870759253333333,0.0,0.0
972.0,96.66666666666667,0.0,2.523725824,2.02338304,17.87093128533333,0.0,0.0
973.0,96.33333333333333,0.0,2.523725824,2.018361344,17.86628642133333,0.0,0.0
974.0,95.33333333333333,0.0,2.523725824,2.0232847360000004,17.870970879999998,0.0,0.0
975.0,95.33333333333333,0.0,2.523725824,2.0209049599999998,17.868906495999997,0.0,0.0
976.0,95.66666666666667,0.0,2.523725824,2.0259293866666668,17.873504938666667,0.0,0.0
977.0,95.66666666666667,0.0,2.523725824,2.020921344,17.868860074666667,0.0,0.0
978.0,97.0,0.0,2.523725824,2.020921344,17.868860074666667,0.0,0.0
979.0,96.0,0.0,2.523725824,2.0183968426666667,17.866537642666668,0.0,0.0
980.0,96.33333333333333,0.0,2.523725824,2.0208203093333332,17.868617045333334,0.0,0.0
981.0,96.0,0.0,2.523725824,2.0235113813333334,17.871003648,0.0,0.0
982.0,95.33333333333333,0.0,2.523725824,2.026029056,17.873584128,0.0,0.0
983.0,96.0,0.0,2.523725824,2.0184651093333335,17.866530815999997,0.0,0.0
984.0,96.0,1155.6666666666667,2.523725824,2.0208954026666666,17.868423168,0.0,0.0
985.0,97.0,0.0,2.523725824,2.023501824,17.871170218666666,0.0,0.0
986.0,96.66666666666667,0.0,2.523725824,2.0134106453333334,17.861536426666664,0.0,0.0
987.0,96.33333333333333,0.0,2.523725824,2.0182603093333333,17.865744384,0.0,0.0
988.0,95.0,1165.7333333333333,2.523725824,2.023298389333333,17.870819328,0.0,0.0
989.0,95.0,0.0,2.523725824,2.018280789333333,17.866002432000002,0.0,0.0
990.0,96.0,0.0,2.523725824,2.020797098666667,17.868278442666668,0.0,0.0
991.0,96.0,0.0,2.523725824,2.018304,17.866128042666666,0.0,0.0
992.0,97.0,0.0,2.523725824,2.0234253653333334,17.87098453333333,0.0,0.0
993.0,96.33333333333333,0.0,2.523725824,2.018415957333333,17.866339669333332,0.0,0.0
994.0,96.0,0.0,2.523725824,2.018415957333333,17.866339669333332,0.0,0.0
995.0,95.66666666666667,1154.6666666666667,2.523725824,2.0208366933333335,17.868271616,0.0,0.0
996.0,96.0,0.0,2.523725824,2.0208940373333335,17.868271616,0.0,0.0
997.0,96.33333333333333,0.0,2.523725824,2.0208940373333335,17.868357632,0.0,0.0
998.0,96.33333333333333,0.0,2.523725824,2.0158887253333333,17.863712768,0.0,0.0
999.0,97.0,0.0,2.523725824,2.018316288,17.865979221333333,0.0,0.0
1000.0,96.66666666666667,0.0,2.523725824,2.018316288,17.865979221333333,0.0,0.0
1001.0,96.33333333333333,0.0,2.523725824,2.0208421546666666,17.868301653333333,0.0,0.0
1002.0,95.0,0.0,2.523725824,2.026120533333333,17.873634645333336,0.0,0.0
1003.0,95.33333333333333,0.0,2.523725824,2.0286272853333336,17.876129109333334,0.0,0.0
1004.0,96.0,0.0,2.523725824,2.028630016,17.876129109333334,0.0,0.0
1005.0,96.0,0.0,2.523725824,2.0159419733333332,17.864430933333335,0.0,0.0
1006.0,97.0,1157.3666666666666,2.523725824,2.0209636693333333,17.868685312,0.0,0.0
1007.0,96.33333333333333,0.0,2.523725824,2.0234649599999996,17.871088298666667,0.0,0.0
1008.0,95.66666666666667,0.0,2.523725824,2.023605589333333,17.871163392,0.0,0.0
1009.0,95.0,1122.7,2.523725824,2.02610688,17.87357184,0.0,0.0
1010.0,95.66666666666667,0.0,2.523725824,2.02610688,17.87357184,0.0,0.0
1011.0,96.66666666666667,1158.1666666666667,2.523725824,2.021031936,17.868926976,0.0,0.0
1012.0,96.66666666666667,0.0,2.523725824,2.0234540373333334,17.871116970666666,0.0,0.0
1013.0,97.0,0.0,2.523725824,2.0184378026666665,17.866472106666667,0.0,0.0
1014.0,96.33333333333333,0.0,2.523725824,2.0209513813333335,17.868576085333334,0.0,0.0
1015.0,96.0,0.0,2.523725824,2.023469056,17.871242581333334,0.0,0.0
1016.0,96.0,0.0,2.523725824,2.0210264746666664,17.868787712,0.0,0.0
1017.0,96.0,0.0,2.523725824,2.0234540373333334,17.871110144,0.0,0.0
1018.0,95.66666666666667,1155.2333333333333,2.523725824,2.0209677653333333,17.868787712,0.0,0.0
1019.0,95.66666666666667,0.0,2.523725824,2.0233966933333334,17.871149738666666,0.0,0.0
1020.0,97.0,0.0,2.523725824,2.0259157333333335,17.873730218666665,0.0,0.0
1021.0,96.33333333333333,0.0,2.523725824,2.0259157333333335,17.873730218666665,0.0,0.0
1022.0,95.66666666666667,0.0,2.523725824,2.028527616,17.876310698666668,0.0,0.0
1023.0,95.33333333333333,0.0,2.523725824,2.028527616,17.876310698666668,0.0,0.0
1024.0,96.66666666666667,0.0,2.523725824,2.018506069333333,17.866676906666665,0.0,0.0
1025.0,95.33333333333333,1161.3,2.523725824,2.0234554026666665,17.87140096,0.0,0.0
1026.0,95.33333333333333,0.0,2.523725824,2.018430976,17.866584063999998,0.0,0.0
1027.0,97.0,0.0,2.523725824,2.020951381333333,17.868602026666668,0.0,0.0
1028.0,96.33333333333333,0.0,2.523725824,2.0234731519999998,17.871268522666668,0.0,0.0
1029.0,95.66666666666667,0.0,2.523725824,2.025996288,17.873935018666668,0.0,0.0
1030.0,95.66666666666667,0.0,2.523725824,2.0286068053333333,17.876429482666666,0.0,0.0
1031.0,96.33333333333333,1165.5666666666666,2.523725824,2.0286068053333333,17.876429482666666,0.0,0.0
1032.0,96.66666666666667,0.0,2.523725824,2.0160047786666664,17.86464529066667,0.0,0.0
1033.0,96.66666666666667,0.0,2.523725824,2.0208680959999996,17.868469589333333,0.0,0.0
1034.0,96.0,0.0,2.523725824,2.0234786133333333,17.871130624,0.0,0.0
1035.0,96.0,0.0,2.523725824,2.015894186666667,17.864249344,0.0,0.0
1036.0,96.0,2289.733333333333,2.523725824,2.0209281706666666,17.868722176000002,0.0,0.0
1037.0,95.66666666666667,0.0,2.523725824,2.023448576,17.871211178666666,0.0,0.0
1038.0,96.0,0.0,2.523725824,2.0209568426666666,17.869146794666666,0.0,0.0
1039.0,96.0,1164.1000000000001,2.523725824,2.0183681706666667,17.866175829333333,0.0,0.0
1040.0,96.0,0.0,2.523725824,2.0183681706666667,17.866175829333333,0.0,0.0
1041.0,96.66666666666667,0.0,2.523725824,2.0207970986666663,17.868451840000002,0.0,0.0
1042.0,95.66666666666667,0.0,2.523725824,2.0234021546666665,17.871290368,0.0,0.0
1043.0,95.66666666666667,0.0,2.523725824,2.0183845546666666,17.866559488,0.0,0.0
1044.0,95.66666666666667,1156.3666666666666,2.523725824,2.015790421333333,17.864018602666665,0.0,0.0
1045.0,96.66666666666667,0.0,2.523725824,2.02100736,17.868617045333334,0.0,0.0
1046.0,96.0,0.0,2.523725824,2.02100736,17.868617045333334,0.0,0.0
1047.0,96.0,0.0,2.523725824,2.02100736,17.868703061333335,0.0,0.0
1048.0,96.66666666666667,0.0,2.523725824,2.0185087999999998,17.866294613333334,0.0,0.0
1049.0,95.66666666666667,0.0,2.523725824,2.0209363626666668,17.868398592000002,0.0,0.0
1050.0,95.66666666666667,0.0,2.523725824,2.0234581333333335,17.871065087999998,0.0,0.0
1051.0,95.66666666666667,2250.6666666666665,2.523725824,2.0184569173333333,17.866420224,0.0,0.0
1052.0,96.66666666666667,0.0,2.523725824,2.020974592,17.868782250666666,0.0,0.0
1053.0,96.0,0.0,2.523725824,2.015954261333333,17.864137386666666,0.0,0.0
1054.0,96.0,0.0,2.523725824,2.0184733013333336,17.865983317333335,0.0,0.0
1055.0,96.33333333333333,0.0,2.523725824,2.0235141119999995,17.871144277333332,0.0,0.0
1056.0,95.66666666666667,0.0,2.523725824,2.026031786666666,17.87372475733333,0.0,0.0
1057.0,95.33333333333333,0.0,2.523725824,2.0184555520000003,17.866843477333333,0.0,0.0
1058.0,95.66666666666667,0.0,2.523725824,2.020975957333333,17.868730368,0.0,0.0
1059.0,96.33333333333333,0.0,2.523725824,2.0234963626666667,17.871138816,0.0,0.0
1060.0,97.33333333333333,0.0,2.523725824,2.026015402666667,17.873891328,0.0,0.0
1061.0,96.66666666666667,0.0,2.523725824,2.013421568,17.862193152,0.0,0.0
1062.0,96.0,0.0,2.523725824,2.0183709013333337,17.866189482666666,0.0,0.0
1063.0,95.33333333333333,0.0,2.523725824,2.0209800533333335,17.868678485333334,0.0,0.0
1064.0,95.33333333333333,0.0,2.523725824,2.0159610879999996,17.863861589333336,0.0,0.0
1065.0,95.66666666666667,1156.5333333333333,2.523725824,2.018530645333333,17.865965568,0.0,0.0
1066.0,96.0,0.0,2.523725824,2.0211493546666666,17.868718079999997,0.0,0.0
1067.0,96.0,0.0,2.523725824,2.0262652586666667,17.873707008,0.0,0.0
1068.0,96.0,0.0,2.523725824,2.0187422720000003,17.866739712,0.0,0.0
1069.0,96.0,0.0,2.523725824,2.021184853333333,17.868632064,0.0,0.0
1070.0,95.33333333333333,0.0,2.523725824,2.0237981013333335,17.87120708266667,0.0,0.0
1071.0,95.0,0.0,2.523725824,2.0237981013333335,17.87120708266667,0.0,0.0
1072.0,95.33333333333333,0.0,2.523725824,2.0238035626666666,17.87120708266667,0.0,0.0
1073.0,96.33333333333333,0.0,2.523725824,2.018783232,17.866476202666664,0.0,0.0
1074.0,96.66666666666667,0.0,2.523725824,2.0162423466666666,17.863935317333333,0.0,0.0
1075.0,96.66666666666667,0.0,2.523725824,2.0184623786666664,17.866125311999998,0.0,0.0
1076.0,95.66666666666667,0.0,2.523725824,2.0185361066666667,17.866125311999998,0.0,0.0
1077.0,95.66666666666667,0.0,2.523725824,2.0210251093333333,17.868619776,0.0,0.0
1078.0,96.0,0.0,2.523725824,2.0262857386666666,17.873866752,0.0,0.0
1079.0,95.66666666666667,0.0,2.523725824,2.02878976,17.876447232,0.0,0.0
1080.0,95.66666666666667,0.0,2.523725824,2.02878976,17.876447232,0.0,0.0
1081.0,97.0,1164.5666666666666,2.523725824,2.016103082666667,17.864577024,0.0,0.0
1082.0,97.0,0.0,2.523725824,2.0209322666666663,17.868573354666665,0.0,0.0
1083.0,96.0,1142.1666666666667,2.523725824,2.0262775466666665,17.87390088533333,0.0,0.0
1084.0,95.33333333333333,0.0,2.523725824,2.0262775466666665,17.87390088533333,0.0,0.0
1085.0,95.66666666666667,0.0,2.523725824,2.0212203520000003,17.86925602133333,0.0,0.0
1086.0,95.66666666666667,0.0,2.523725824,2.026156032,17.873596416,0.0,0.0
1087.0,95.33333333333333,1158.7,2.523725824,2.0287433386666667,17.876348928000002,0.0,0.0
1088.0,96.66666666666667,0.0,2.523725824,2.021113856,17.869295616000002,0.0,0.0
1089.0,97.0,0.0,2.523725824,2.018519722666667,17.866543104,0.0,0.0
1090.0,96.0,0.0,2.523725824,2.0211193173333335,17.868641621333335,0.0,0.0
1091.0,95.66666666666667,0.0,2.523725824,2.021180757333333,17.868641621333335,0.0,0.0
1092.0,95.66666666666667,0.0,2.523725824,2.021183488,17.868641621333335,0.0,0.0
1093.0,96.33333333333333,0.0,2.523725824,2.016108544,17.863824725333334,0.0,0.0
1094.0,96.33333333333333,0.0,2.523725824,2.0185224533333335,17.866100736,0.0,0.0
1095.0,96.66666666666667,0.0,2.523725824,2.01859072,17.866186752,0.0,0.0
1096.0,97.0,1163.9333333333334,2.523725824,2.0185920853333332,17.866186752,0.0,0.0
1097.0,96.66666666666667,0.0,2.523725824,2.021142528,17.868767232,0.0,0.0
1098.0,95.66666666666667,0.0,2.523725824,2.0212066986666666,17.868767232,0.0,0.0
1099.0,95.66666666666667,0.0,2.523725824,2.0212066986666666,17.868853248,0.0,0.0
1100.0,96.33333333333333,0.0,2.523725824,2.0161358506666667,17.864208384,0.0,0.0
1101.0,96.33333333333333,0.0,2.523725824,2.0185524906666665,17.865968298666665,0.0,0.0
1102.0,96.66666666666667,0.0,2.523725824,2.0186180266666667,17.866054314666666,0.0,0.0
1103.0,97.0,0.0,2.523725824,2.0186180266666667,17.866312362666665,0.0,0.0
1104.0,96.66666666666667,0.0,2.523725824,2.023624704,17.87130129066667,0.0,0.0
1105.0,95.0,0.0,2.523725824,2.021134336,17.869064874666666,0.0,0.0
1106.0,95.0,0.0,2.523725824,2.015982933333333,17.864201557333335,0.0,0.0
1107.0,95.33333333333333,0.0,2.523725824,2.0185565866666666,17.866007893333336,0.0,0.0
1108.0,96.33333333333333,0.0,2.523725824,2.0211357013333333,17.868668927999998,0.0,0.0
1109.0,96.66666666666667,0.0,2.523725824,2.026123264,17.873829888,0.0,0.0
1110.0,96.33333333333333,0.0,2.523725824,2.026123264,17.873829888,0.0,0.0
1111.0,96.33333333333333,0.0,2.523725824,2.021126144,17.869099008,0.0,0.0
1112.0,95.66666666666667,0.0,2.523725824,2.0184692053333335,17.866472106666667,0.0,0.0
1113.0,95.66666666666667,1144.8999999999999,2.523725824,2.0235496106666666,17.871156565333333,0.0,0.0
1114.0,95.0,0.0,2.523725824,2.0185115306666668,17.866683733333335,0.0,0.0
1115.0,96.0,0.0,2.523725824,2.0211002026666667,17.868576085333334,0.0,0.0
1116.0,97.0,0.0,2.523725824,2.0186221226666667,17.86650624,0.0,0.0
1117.0,96.33333333333333,0.0,2.523725824,2.023716181333333,17.871104682666665,0.0,0.0
1118.0,96.0,0.0,2.523725824,2.0237216426666667,17.871104682666665,0.0,0.0
1119.0,96.0,1172.1666666666667,2.523725824,2.018738176,17.866287786666668,0.0,0.0
1120.0,96.0,0.0,2.523725824,2.0211507199999996,17.868821845333333,0.0,0.0
1121.0,95.66666666666667,1168.2333333333333,2.523725824,2.016141312,17.864090965333332,0.0,0.0
1122.0,96.66666666666667,1145.1333333333334,2.523725824,2.0185647786666667,17.866452992,0.0,0.0
1123.0,97.0,0.0,2.523725824,2.021163008,17.868775424,0.0,0.0
1124.0,96.66666666666667,0.0,2.523725824,2.0186112,17.866366976,0.0,0.0
1125.0,96.66666666666667,0.0,2.523725824,2.021101568,17.868556970666667,0.0,0.0
1126.0,95.33333333333333,0.0,2.523725824,2.023941461333333,17.871137450666666,0.0,0.0
1127.0,95.0,0.0,2.523725824,2.0214606506666666,17.869073066666665,0.0,0.0
1128.0,95.33333333333333,0.0,2.523725824,2.0238964053333333,17.871177045333333,0.0,0.0
1129.0,95.66666666666667,0.0,2.523725824,2.0188310186666665,17.866446165333333,0.0,0.0
1130.0,96.0,0.0,2.523725824,2.021265408,17.868722176,0.0,0.0
1131.0,95.66666666666667,0.0,2.523725824,2.018716330666667,17.866313727999998,0.0,0.0
1132.0,96.0,0.0,2.523725824,2.0160962560000004,17.864030890666665,0.0,0.0
1133.0,94.33333333333333,0.0,2.523725824,2.0211288746666667,17.868801365333333,0.0,0.0
1134.0,96.0,0.0,2.523725824,2.0163952640000002,17.863984469333335,0.0,0.0
1135.0,96.33333333333333,0.0,2.523725824,2.0187354453333333,17.866432512,0.0,0.0
1136.0,95.66666666666667,0.0,2.523725824,2.0214074026666666,17.868668927999998,0.0,0.0
1137.0,95.66666666666667,0.0,2.523725824,2.016332458666666,17.864024064,0.0,0.0
1138.0,95.66666666666667,0.0,2.523725824,2.0188460373333332,17.866472106666667,0.0,0.0
1139.0,95.66666666666667,0.0,2.523725824,2.021400576,17.868966570666664,0.0,0.0
1140.0,95.0,0.0,2.523725824,2.016407552,17.864149674666667,0.0,0.0
1141.0,95.33333333333333,0.0,2.523725824,2.018820096,17.866339669333332,0.0,0.0
1142.0,95.66666666666667,0.0,2.523725824,2.0213787306666666,17.869006165333335,0.0,0.0
1143.0,95.33333333333333,0.0,2.523725824,2.0214893226666666,17.869006165333335,0.0,0.0
1144.0,95.66666666666667,0.0,2.523725824,2.0239796906666663,17.871500629333333,0.0,0.0
1145.0,96.33333333333333,0.0,2.523725824,2.013896704,17.862038869333333,0.0,0.0
1146.0,95.33333333333333,0.0,2.523725824,2.0187368106666668,17.86633284266667,0.0,0.0
1147.0,94.0,0.0,2.523725824,2.0238609066666666,17.871493802666667,0.0,0.0
1148.0,94.66666666666667,0.0,2.523725824,2.026512384,17.874074282666665,0.0,0.0
1149.0,95.66666666666667,0.0,2.523725824,2.01897984,17.867020970666665,0.0,0.0
1150.0,95.33333333333333,0.0,2.523725824,2.0214019413333335,17.868907861333334,0.0,0.0
1151.0,95.66666666666667,0.0,2.523725824,2.023964672,17.871574357333333,0.0,0.0
1152.0,95.33333333333333,0.0,2.523725824,2.026524672,17.873982805333334,0.0,0.0
1153.0,94.66666666666667,0.0,2.523725824,2.026622976,17.873982805333334,0.0,0.0
1154.0,95.66666666666667,0.0,2.523725824,2.0215507626666667,17.869165909333336,0.0,0.0
1155.0,94.66666666666667,0.0,2.523725824,2.024000170666667,17.87144192,0.0,0.0
1156.0,95.0,0.0,2.523725824,2.0265192106666667,17.873936384,0.0,0.0
1157.0,95.66666666666667,0.0,2.523725824,2.021556224,17.869119488,0.0,0.0
1158.0,96.0,0.0,2.523725824,2.018851498666667,17.866578602666667,0.0,0.0
1159.0,95.33333333333333,0.0,2.523725824,2.023920981333333,17.871177045333333,0.0,0.0
1160.0,95.66666666666667,0.0,2.523725824,2.0264263679999996,17.87367150933333,0.0,0.0
1161.0,96.33333333333333,0.0,2.523725824,2.021455189333333,17.86902664533333,0.0,0.0
