step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
668,optimizer,86.0,508.9,2.523725824,4.767752192,21.031555072,5.09278208,0.0
669,forward,86.0,116.8,2.523725824,4.768264192,21.031555072,5.100244992,0.0
669,backward,76.0,103.9,2.523725824,4.768264192,21.031555072,5.100244992,0.0
669,optimizer,76.0,0.0,2.523725824,4.768264192,21.031555072,5.100261376,0.0
670,forward,76.0,171.4,2.523725824,4.768411648,21.031555072,5.107908608,0.0
670,backward,76.0,102.9,2.523725824,4.768411648,21.031555072,5.107908608,0.0
670,optimizer,76.0,0.0,2.523725824,4.768411648,21.031555072,5.107908608,0.0
671,forward,88.0,160.2,2.523725824,4.768669696,21.031555072,5.115338752,0.0
671,backward,88.0,91.5,2.523725824,4.768669696,21.031555072,5.115338752,0.0
671,optimizer,88.0,0.0,2.523725824,4.768669696,21.031555072,5.115338752,0.0
672,forward,88.0,154.4,2.523725824,4.768792576,21.031555072,5.1227648,0.0
672,backward,77.0,102.5,2.523725824,4.768792576,21.031555072,5.1227648,0.0
672,optimizer,77.0,0.0,2.523725824,4.768792576,21.031555072,5.12278528,0.0
673,forward,77.0,148.8,2.523725824,4.753600512,21.017878528,5.130510336,0.0
673,backward,77.0,103.0,2.523725824,4.753600512,21.017878528,5.130543104,0.0
673,optimizer,77.0,0.0,2.523725824,4.753600512,21.017878528,5.130563584,0.0
674,forward,86.0,140.3,2.523725824,4.76884992,21.02986752,5.138018304,0.0
674,backward,86.0,103.3,2.523725824,4.76884992,21.02986752,5.138018304,0.0
674,optimizer,86.0,0.0,2.523725824,4.76884992,21.02986752,5.138018304,0.0
675,forward,86.0,172.7,2.523725824,4.76868608,21.030125568,5.145534464,0.0
675,backward,77.0,102.5,2.523725824,4.76868608,21.030641664,5.145534464,0.0
675,optimizer,77.0,0.0,2.523725824,4.76868608,21.030641664,5.145583616,0.0
676,forward,77.0,151.1,2.523725824,4.769189888,21.031673856,5.153046528,0.0
676,backward,77.0,91.4,2.523725824,4.769189888,21.031931904,5.153046528,0.0
676,optimizer,77.0,508.5,2.523725824,4.769189888,21.031931904,5.153046528,0.0
677,forward,85.0,144.3,2.523725824,4.769165312,21.031931904,5.160665088,0.0
677,backward,85.0,103.9,2.523725824,4.769165312,21.031931904,5.160665088,0.0
677,optimizer,85.0,0.0,2.523725824,4.769165312,21.031931904,5.160665088,0.0
678,forward,85.0,149.5,2.523725824,4.754284544,21.017481216,5.168246784,0.0
678,backward,69.0,104.2,2.523725824,4.754284544,21.017223168,5.168246784,0.0
678,optimizer,69.0,0.0,2.523725824,4.754284544,21.017223168,5.16825088,0.0
679,forward,69.0,154.3,2.523725824,4.769468416,21.029470208,5.175681024,0.0
679,backward,69.0,103.5,2.523725824,4.769468416,21.029470208,5.175681024,0.0
679,optimizer,69.0,0.0,2.523725824,4.769468416,21.029470208,5.175701504,0.0
680,forward,88.0,170.4,2.523725824,4.769517568,21.031276544,5.183238144,0.0
680,backward,88.0,90.6,2.523725824,4.769517568,21.031534592,5.183238144,0.0
680,optimizer,88.0,505.8,2.523725824,4.769517568,21.031534592,5.183238144,0.0
681,forward,88.0,153.8,2.523725824,4.770131968,21.031534592,5.19079936,0.0
681,backward,75.0,90.9,2.523725824,4.770131968,21.03179264,5.19079936,0.0
681,optimizer,75.0,0.0,2.523725824,4.770131968,21.03179264,5.19079936,0.0
682,forward,75.0,167.5,2.523725824,4.770091008,21.032308736,5.198327808,0.0
682,backward,75.0,102.2,2.523725824,4.770091008,21.032308736,5.198327808,0.0
682,optimizer,75.0,0.0,2.523725824,4.770091008,21.032308736,5.198352384,0.0
683,forward,87.0,157.6,2.523725824,4.770271232,21.037469696,5.20579072,0.0
683,backward,87.0,91.2,2.523725824,4.770271232,21.03308288,5.20579072,0.0
683,optimizer,87.0,502.1,2.523725824,4.770271232,21.03308288,5.20579072,0.0
684,forward,87.0,155.0,2.523725824,4.770463744,21.03308288,5.213356032,0.0
684,backward,77.0,102.8,2.523725824,4.770463744,21.03308288,5.213356032,0.0
684,optimizer,77.0,0.0,2.523725824,4.770463744,21.03308288,5.213372416,0.0
685,forward,77.0,153.6,2.523725824,4.755214336,21.019406336,5.221072896,0.0
685,backward,77.0,102.1,2.523725824,4.755214336,21.019406336,5.221072896,0.0
685,optimizer,77.0,0.0,2.523725824,4.755214336,21.019406336,5.221072896,0.0
686,forward,85.0,159.3,2.523725824,4.76270592,21.021986816,5.228539904,0.0
686,backward,85.0,90.7,2.523725824,4.76270592,21.021986816,5.228539904,0.0
686,optimizer,85.0,463.9,2.523725824,4.762943488,21.021986816,5.228560384,0.0
687,forward,85.0,137.7,2.523725824,4.770598912,21.029588992,5.236154368,0.0
687,backward,78.0,90.6,2.523725824,4.770598912,21.029588992,5.236154368,0.0
687,optimizer,78.0,0.0,2.523725824,4.770598912,21.029588992,5.236154368,0.0
688,forward,78.0,64.9,2.523725824,4.77036544,21.03076864,5.249138688,0.0
688,backward,78.0,46.3,2.523725824,4.769865728,21.03076864,5.251371008,0.0
688,optimizer,78.0,0.0,2.523725824,4.769865728,21.03076864,5.251387392,0.0
