step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
306,forward,69.66666666666667,1.5333333333333332,1.781334016,4.748353536,26.156818431999998,1.1752011093333332,0.0
306,optimizer,69.66666666666667,0.0,1.781334016,4.748353536,26.16683451733333,1.1752011093333332,0.0
307,backward,68.0,0.9333333333333335,1.781334016,4.7497461759999995,26.155965098666666,1.1790131199999998,0.0
307,forward,69.66666666666667,1.5,1.781334016,4.7497461759999995,26.156287317333334,1.1790131199999998,0.0
307,optimizer,68.0,1.2666666666666666,1.781334016,4.7497461759999995,26.156653226666666,1.1790131199999998,0.0
308,backward,71.0,1.0333333333333334,1.781334016,4.750843904,26.167407957333335,1.1828578986666667,0.0
308,forward,70.66666666666667,1.3333333333333333,1.781334016,4.750843904,26.167272789333335,1.1828578986666667,0.0
308,optimizer,71.0,0.0,1.781334016,4.750843904,26.167231829333332,1.1828578986666667,0.0
309,backward,71.0,1.0333333333333334,1.781334016,4.752693930666666,26.16388539733333,1.1866917546666667,0.0
309,forward,71.0,1.2666666666666666,1.781334016,4.752693930666666,26.165631658666666,1.1866917546666667,0.0
309,optimizer,71.0,1.2666666666666666,1.781334016,4.752693930666666,26.160357375999997,1.1866917546666667,0.0
310,backward,69.0,1.1333333333333333,1.781334016,4.753921365333333,26.164281344,1.1905365333333333,0.0
310,forward,71.0,1.3333333333333333,1.781334016,4.753921365333333,26.167977301333334,1.1905365333333333,0.0
310,optimizer,69.0,1.2666666666666666,1.781334016,4.753921365333333,26.164882090666666,1.1905365333333333,0.0
311,backward,70.66666666666667,1.0,1.781334016,4.755320832,26.175741952,1.1943703893333335,0.0
311,forward,70.66666666666667,1.3333333333333333,1.781334016,4.755320832,26.165066410666668,1.1943703893333335,0.0
311,optimizer,70.66666666666667,0.0,1.781334016,4.755320832,26.17591261866667,1.1943703893333335,0.0
312,backward,70.66666666666667,0.9666666666666668,1.781334016,4.756174165333333,26.172182527999997,1.198215168,0.0
312,forward,70.66666666666667,1.3333333333333333,1.781334016,4.756174165333333,26.175474346666665,1.198215168,0.0
312,optimizer,70.66666666666667,1.8666666666666665,1.781334016,4.756174165333333,26.167693312,1.198215168,0.0
313,backward,72.66666666666667,1.1666666666666667,1.781334016,4.756824064,26.157817855999998,1.2020490240000001,0.0
313,forward,72.66666666666667,1.2666666666666666,1.781334016,4.756824064,26.153200298666665,1.2020490240000001,0.0
313,optimizer,72.66666666666667,0.5666666666666667,1.781334016,4.756824064,26.15902208,1.2020490240000001,0.0
314,backward,70.0,0.9333333333333332,1.781334016,4.75940864,26.185674752,1.20588288,0.0
314,forward,70.0,1.3,1.781334016,4.75940864,26.173486421333333,1.20588288,0.0
314,optimizer,70.0,0.0,1.781334016,4.75940864,26.185674752,1.20588288,0.0
315,backward,69.0,0.8666666666666667,1.781334016,4.760024405333334,26.187692714666667,1.2097276586666668,0.0
315,forward,70.0,1.2333333333333334,1.781334016,4.760024405333334,26.186312362666666,1.2097276586666668,0.0
315,optimizer,69.0,1.8,1.781334016,4.760024405333334,26.18752068266667,1.2097276586666668,0.0
316,backward,70.66666666666667,0.9666666666666668,1.781334016,4.7617119573333335,26.186764288000003,1.2135615146666667,0.0
316,forward,70.0,1.0666666666666667,1.781334016,4.7617119573333335,26.188133717333333,1.2135615146666667,0.0
316,optimizer,70.66666666666667,0.6333333333333333,1.781334016,4.7617119573333335,26.186764288000003,1.2135615146666667,0.0
317,backward,70.66666666666667,0.9333333333333332,1.781334016,4.7625530026666665,26.188305749333335,1.2174062933333334,0.0
317,forward,70.66666666666667,1.2,1.781334016,4.7625530026666665,26.187449685333334,1.2174062933333334,0.0
317,optimizer,70.66666666666667,1.1666666666666667,1.781334016,4.7625530026666665,26.183316821333335,1.2174062933333334,0.0
318,backward,70.33333333333333,1.0,1.781334016,4.764356608,26.206687231999997,1.221251072,0.0
318,forward,72.33333333333333,1.4000000000000001,1.781334016,4.764356608,26.189851306666668,1.221251072,0.0
318,optimizer,70.33333333333333,0.0,1.781334016,4.764356608,26.209611776000003,1.221251072,0.0
319,backward,70.33333333333333,1.1333333333333335,1.781334016,4.765506218666666,26.254746965333336,1.2250699093333333,0.0
319,forward,70.33333333333333,1.5333333333333332,1.781334016,4.765506218666666,26.234112682666666,1.2250699093333333,0.0
319,optimizer,70.33333333333333,0.6333333333333333,1.781334016,4.765506218666666,26.25603584,1.2250699093333333,0.0
320,backward,70.33333333333333,1.0,1.781334016,4.766829226666666,26.293235712,1.2288300373333332,0.0
320,forward,70.33333333333333,1.3666666666666665,1.781334016,4.766829226666666,26.274491050666665,1.2288300373333332,0.0
320,optimizer,70.33333333333333,1.8666666666666665,1.781334016,4.766829226666666,26.293096448,1.2288300373333332,0.0
321,backward,73.0,1.1333333333333333,1.781334016,4.768331093333334,26.29247931733333,1.2326352213333334,0.0
321,forward,74.0,1.2,1.781334016,4.768331093333334,26.28419310933333,1.2326352213333334,0.0
321,optimizer,73.0,0.0,1.781334016,4.768413013333333,26.293940224,1.2326352213333334,0.0
322,backward,49.0,0.9,1.781334016,4.7432376320000005,26.319622144000004,1.236451328,0.0
322,forward,49.0,1.5,1.781334016,4.7432376320000005,26.341438805333336,1.236451328,0.0
322,optimizer,49.0,1.5333333333333332,1.781334016,4.7432376320000005,26.319794176,1.236451328,0.0
323,backward,50.333333333333336,0.9666666666666667,1.781334016,4.744540160000001,26.321061205333333,1.2402292053333335,0.0
323,forward,49.0,1.3666666666666665,1.781334016,4.744540160000001,26.320726698666665,1.2402292053333335,0.0
323,optimizer,50.333333333333336,0.6333333333333333,1.781334016,4.744540160000001,26.314694656,1.2402292053333335,0.0
324,backward,51.666666666666664,0.9333333333333332,1.781334016,4.745640618666666,26.312167424,1.244053504,0.0
324,forward,51.666666666666664,1.3,1.781334016,4.745640618666666,26.297802752,1.244053504,0.0
324,optimizer,51.666666666666664,1.8666666666666665,1.781334016,4.745640618666666,26.313715712,1.244053504,0.0
325,backward,50.0,0.9,1.781334016,4.746989568,26.372668074666667,1.2478559573333332,0.0
325,forward,50.0,1.2666666666666666,1.781334016,4.746989568,26.343415808000003,1.2478559573333332,0.0
325,optimizer,50.0,0.0,1.781334016,4.746989568,26.372579328,1.2478559573333332,0.0
326,backward,73.0,1.0,1.781334016,4.747973973333334,26.373077674666664,1.2516652373333335,0.0
326,forward,73.0,1.3,1.781334016,4.747973973333334,26.372743168,1.2516652373333335,0.0
326,optimizer,73.0,1.2666666666666666,1.781334016,4.747973973333334,26.37307767466667,1.2516652373333335,0.0
327,backward,73.0,1.0,1.781334016,4.749582336,26.374150826666664,1.2555031893333333,0.0
327,forward,74.66666666666667,1.4333333333333333,1.781334016,4.749582336,26.373483178666664,1.2555031893333333,0.0
327,optimizer,73.0,0.6333333333333333,1.781334016,4.749582336,26.374150826666664,1.2555031893333333,0.0
328,backward,66.66666666666667,0.8333333333333334,1.781334016,4.750559914666667,26.375024640000003,1.2592892586666666,0.0
328,forward,66.66666666666667,1.2666666666666666,1.781334016,4.750559914666667,26.374530389333334,1.2592892586666666,0.0
328,optimizer,66.66666666666667,1.2333333333333334,1.781334016,4.750559914666667,26.375024640000003,1.2592892586666666,0.0
329,backward,66.66666666666667,1.0333333333333334,1.781334016,4.751816021333333,26.350794069333332,1.2630985386666667,0.0
329,forward,66.66666666666667,1.1333333333333333,1.781334016,4.751816021333333,26.375520255999998,1.2630985386666667,0.0
329,optimizer,65.33333333333333,1.7666666666666666,1.781334016,4.751816021333333,26.352254976,1.2630985386666667,0.0
330,backward,72.0,1.2,1.781334016,4.753382058666666,26.396495872000003,1.26695424,0.0
330,forward,65.33333333333333,1.4666666666666668,1.781334016,4.753382058666666,26.38510353066667,1.26695424,0.0
330,optimizer,72.0,0.6333333333333333,1.781334016,4.753382058666666,26.397697365333332,1.26695424,0.0
331,backward,72.0,1.0666666666666667,1.781334016,4.754352810666667,26.375098368,1.270788096,0.0
331,forward,72.0,1.4000000000000001,1.781334016,4.754352810666667,26.41754112,1.270788096,0.0
331,optimizer,72.0,1.1666666666666667,1.781334016,4.754352810666667,26.375098368,1.270788096,0.0
332,backward,71.33333333333333,0.9333333333333335,1.781334016,4.75588608,26.396381183999996,1.2746219520000002,0.0
332,forward,72.0,1.4000000000000001,1.781334016,4.75588608,26.392180053333334,1.2746219520000002,0.0
332,optimizer,71.33333333333333,1.8333333333333333,1.781334016,4.75588608,26.396553216,1.2746219520000002,0.0
333,backward,70.33333333333333,0.9333333333333335,1.781334016,4.757218645333333,26.37738939733333,1.278447616,0.0
333,forward,68.0,1.2,1.781334016,4.757218645333333,26.396879530666666,1.278447616,0.0
333,optimizer,70.33333333333333,1.2,1.781334016,4.757218645333333,26.37738939733333,1.278447616,0.0
334,backward,70.33333333333333,1.0,1.781334016,4.75817984,26.397554005333333,1.2822760106666666,0.0
334,forward,70.33333333333333,1.5333333333333332,1.781334016,4.75817984,26.378078890666668,1.2822760106666666,0.0
334,optimizer,70.33333333333333,0.5333333333333333,1.781334016,4.75817984,26.398930261333334,1.2822760106666666,0.0
335,backward,73.33333333333333,0.9333333333333332,1.781334016,4.75971584,26.400885418666665,1.2861207893333333,0.0
335,forward,70.33333333333333,1.3666666666666665,1.781334016,4.75971584,26.410868735999998,1.2861207893333333,0.0
335,optimizer,73.33333333333333,0.0,1.781334016,4.75971584,26.400953685333334,1.2861207893333333,0.0
336,backward,71.66666666666667,0.7666666666666666,1.781334016,4.760802645333334,26.402163370666667,1.2899614719999999,0.0
336,forward,71.66666666666667,1.0333333333333334,1.781334016,4.760802645333334,26.401471146666665,1.2899614719999999,0.0
336,optimizer,71.66666666666667,0.6333333333333333,1.781334016,4.760802645333334,26.402335402666665,1.2899614719999999,0.0
337,backward,71.66666666666667,0.7333333333333334,1.781334016,4.76196864,26.404061184,1.293787136,0.0
337,forward,71.66666666666667,1.0666666666666667,1.781334016,4.76196864,26.403060394666667,1.293787136,0.0
337,optimizer,71.66666666666667,1.8333333333333333,1.781334016,4.76196864,26.404061184,1.293787136,0.0
338,backward,73.0,0.8000000000000002,1.781334016,4.762842453333334,26.405087914666666,1.297620992,0.0
338,forward,72.33333333333333,1.1666666666666667,1.781334016,4.762842453333334,26.40457728,1.297620992,0.0
338,optimizer,73.0,0.6333333333333333,1.781334016,4.762842453333334,26.405259946666664,1.297620992,0.0
339,backward,72.33333333333333,0.7666666666666666,1.781334016,4.764838570666666,26.406883328000003,1.3014480213333333,0.0
339,forward,72.33333333333333,1.2333333333333334,1.781334016,4.764838570666666,26.406023168,1.3014480213333333,0.0
339,optimizer,72.33333333333333,0.6333333333333333,1.781334016,4.764838570666666,26.406883328000003,1.3014480213333333,0.0
340,backward,72.33333333333333,0.9333333333333332,1.781334016,4.765791573333334,26.404043434666665,1.3052805120000002,0.0
340,forward,72.33333333333333,1.2,1.781334016,4.765791573333334,26.40748544,1.3052805120000002,0.0
340,optimizer,72.33333333333333,1.8333333333333333,1.781334016,4.765791573333334,26.405591722666667,1.3052805120000002,0.0
341,backward,74.0,1.3,1.781334016,4.766952106666667,26.398339072,1.3091034453333334,0.0
341,forward,74.0,1.7,1.781334016,4.766952106666667,26.422180522666668,1.3091034453333334,0.0
341,optimizer,74.0,1.2333333333333334,1.781334016,4.766952106666667,26.399199232,1.3091034453333334,0.0
342,backward,74.0,1.0333333333333334,1.781334016,4.768249173333333,26.422879573333333,1.3129209173333332,0.0
342,forward,74.0,1.4333333333333333,1.781334016,4.768249173333333,26.410575189333333,1.3129209173333332,0.0
342,optimizer,74.0,1.2666666666666666,1.781334016,4.768249173333333,26.423226368,1.3129209173333332,0.0
343,backward,70.0,1.0,1.781334016,4.742384298666667,26.424983552,1.316728832,0.0
343,forward,70.0,1.3333333333333333,1.781334016,4.742384298666667,26.424647680000003,1.316728832,0.0
343,optimizer,70.0,0.0,1.781334016,4.742384298666667,26.425155584,1.316728832,0.0
344,backward,59.666666666666664,0.9,1.781334016,4.743468373333333,26.436527445333336,1.3205572266666665,0.0
344,forward,68.33333333333333,1.0,1.781334016,4.743468373333333,26.432173397333333,1.3205572266666665,0.0
344,optimizer,59.666666666666664,1.2666666666666666,1.781334016,4.743468373333333,26.436527445333336,1.3205572266666665,0.0
345,backward,59.666666666666664,1.2,1.781334016,4.744744959999999,26.416999082666667,1.324388352,0.0
345,forward,59.666666666666664,1.3666666666666665,1.781334016,4.744744959999999,26.425780906666663,1.324388352,0.0
345,optimizer,59.666666666666664,0.0,1.781334016,4.744824149333333,26.416999082666667,1.324388352,0.0
346,backward,59.666666666666664,0.9333333333333332,1.781334016,4.7460037973333336,26.416223573333337,1.3282331306666666,0.0
346,forward,59.666666666666664,1.5666666666666667,1.781334016,4.7460037973333336,26.41665501866667,1.3282331306666666,0.0
346,optimizer,59.666666666666664,2.2666666666666666,1.781334016,4.7460843520000005,26.417771861333335,1.3282331306666666,0.0
347,backward,72.66666666666667,1.0666666666666667,1.781334016,4.747187541333333,26.463731711999998,1.3320669866666666,0.0
347,forward,72.66666666666667,1.5,1.781334016,4.747187541333333,26.438759765333334,1.3320669866666666,0.0
347,optimizer,72.66666666666667,0.6333333333333333,1.781334016,4.7472667306666665,26.46484718933333,1.3320669866666666,0.0
348,backward,72.66666666666667,0.9666666666666667,1.781334016,4.748424533333334,26.451001344,1.3359008426666668,0.0
348,forward,72.66666666666667,1.3666666666666665,1.781334016,4.748424533333334,26.450310485333333,1.3359008426666668,0.0
348,optimizer,72.66666666666667,1.2666666666666666,1.781334016,4.748424533333334,26.451001344,1.3359008426666668,0.0
349,backward,73.0,0.9,1.781334016,4.7499755519999995,26.450209450666666,1.3397346986666667,0.0
349,forward,72.66666666666667,1.1,1.781334016,4.7499755519999995,26.451428693333337,1.3397346986666667,0.0
349,optimizer,73.0,1.8666666666666665,1.781334016,4.7499755519999995,26.450209450666666,1.3397346986666667,0.0
350,backward,70.66666666666667,1.0999999999999999,1.781334016,4.751125162666667,26.467678890666665,1.3435904,0.0
350,forward,70.66666666666667,1.4000000000000001,1.781334016,4.751125162666667,26.446680064000002,1.3435904,0.0
350,optimizer,70.66666666666667,0.0,1.781334016,4.751125162666667,26.469324117333333,1.3435904,0.0
351,backward,70.66666666666667,1.1666666666666667,1.781334016,4.752606549333334,26.456094037333333,1.347435178666667,0.0
351,forward,70.66666666666667,1.4000000000000001,1.781334016,4.752606549333334,26.462680405333334,1.347435178666667,0.0
351,optimizer,70.66666666666667,0.0,1.781334016,4.752606549333334,26.452725760000003,1.347435178666667,0.0
352,backward,68.33333333333333,1.0,1.781334016,4.753515861333334,26.457892181333335,1.3512717653333333,0.0
352,forward,68.33333333333333,1.3666666666666665,1.781334016,4.753515861333334,26.463735808,1.3512717653333333,0.0
352,optimizer,68.33333333333333,0.6333333333333333,1.781334016,4.753515861333334,26.45961250133333,1.3512717653333333,0.0
353,backward,68.0,1.0666666666666667,1.781334016,4.755040938666666,26.455476906666664,1.3551056213333332,0.0
353,forward,68.0,1.2333333333333334,1.781334016,4.755040938666666,26.46356241066667,1.3551056213333332,0.0
353,optimizer,68.0,1.2,1.781334016,4.755121493333333,26.456165034666668,1.3551056213333332,0.0
354,backward,68.0,1.0333333333333334,1.781334016,4.756079957333333,26.476204032,1.3589613226666666,0.0
354,forward,68.0,1.5,1.781334016,4.756079957333333,26.475515904,1.3589613226666666,0.0
354,optimizer,68.0,0.0,1.781334016,4.756079957333333,26.476204032,1.3589613226666666,0.0
355,backward,74.66666666666667,1.0,1.781334016,4.756986538666666,26.477090133333334,1.362784256,0.0
355,forward,74.33333333333333,1.3999999999999997,1.781334016,4.756986538666666,26.476766549333334,1.362784256,0.0
355,optimizer,74.66666666666667,0.6333333333333333,1.781334016,4.756986538666666,26.476918101333336,1.362784256,0.0
356,backward,74.66666666666667,1.0999999999999999,1.781334016,4.758611285333333,26.475201877333333,1.3666331306666668,0.0
356,forward,74.66666666666667,1.3666666666666665,1.781334016,4.758611285333333,26.475115861333336,1.3666331306666668,0.0
356,optimizer,74.66666666666667,0.6333333333333333,1.781334016,4.758611285333333,26.475201877333333,1.3666331306666668,0.0
357,backward,68.66666666666667,1.2,1.781334016,4.759422293333333,26.490814464,1.3704710826666666,0.0
357,forward,74.66666666666667,1.6333333333333335,1.781334016,4.759422293333333,26.481504256000004,1.3704710826666666,0.0
357,optimizer,68.66666666666667,1.8,1.781334016,4.759422293333333,26.491502592,1.3704710826666666,0.0
