step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1245,forward,77.0,175.9,1.781334016,4.753866752,25.354821632,4.719517696,0.0
1245,backward,77.0,105.0,1.781334016,4.753866752,25.354563584,4.719517696,0.0
1245,optimizer,77.0,0.0,1.781334016,4.753866752,25.354563584,4.719538176,0.0
1246,forward,77.0,212.3,1.781334016,4.753874944,25.354563584,4.723351552,0.0
1246,backward,77.0,104.5,1.781334016,4.753874944,25.354305536,4.723351552,0.0
1246,optimizer,77.0,0.0,1.781334016,4.753874944,25.354305536,4.723351552,0.0
1247,forward,78.0,177.3,1.781334016,4.75406336,25.353273344,4.727128064,0.0
1247,backward,78.0,77.5,1.781334016,4.75406336,25.353273344,4.727128064,0.0
1247,optimizer,78.0,0.0,1.781334016,4.75406336,25.353273344,4.727128064,0.0
1248,forward,78.0,212.0,1.781334016,4.753862656,25.352757248,4.730871808,0.0
1248,backward,78.0,78.6,1.781334016,4.753862656,25.351725056,4.730871808,0.0
1248,optimizer,78.0,0.0,1.781334016,4.753862656,25.353273344,4.730871808,0.0
1249,forward,78.0,249.8,1.781334016,4.753997824,25.35507968,4.734763008,0.0
1249,backward,78.0,78.8,1.781334016,4.753997824,25.354821632,4.734763008,0.0
1249,optimizer,78.0,539.5,1.781334016,4.753997824,25.354821632,4.734763008,0.0
1250,forward,78.0,142.7,1.781334016,4.75408384,25.349144576,4.738564096,0.0
1250,backward,78.0,105.0,1.781334016,4.75408384,25.354305536,4.738564096,0.0
1250,optimizer,78.0,0.0,1.781334016,4.75408384,25.354305536,4.738564096,0.0
1251,forward,78.0,210.4,1.781334016,4.754137088,25.354563584,4.742356992,0.0
1251,backward,78.0,103.1,1.781334016,4.754137088,25.354563584,4.742356992,0.0
1251,optimizer,78.0,0.0,1.781334016,4.754137088,25.354563584,4.742356992,0.0
1252,forward,78.0,169.7,1.781334016,4.754096128,25.354047488,4.746305536,0.0
1252,backward,78.0,104.8,1.781334016,4.754096128,25.354305536,4.746305536,0.0
1252,optimizer,78.0,0.0,1.781334016,4.754096128,25.354305536,4.746305536,0.0
1253,forward,82.0,212.9,1.781334016,4.754096128,25.354305536,4.749983744,0.0
1253,backward,82.0,102.6,1.781334016,4.754096128,25.354305536,4.749983744,0.0
1253,optimizer,82.0,0.0,1.781334016,4.754096128,25.354305536,4.749983744,0.0
1254,forward,82.0,144.8,1.781334016,4.754059264,25.354305536,4.753768448,0.0
1254,backward,82.0,104.9,1.781334016,4.754059264,25.354305536,4.753768448,0.0
1254,optimizer,82.0,0.0,1.781334016,4.754059264,25.354305536,4.753768448,0.0
1255,forward,82.0,182.1,1.781334016,4.754251776,25.352241152,4.757528576,0.0
1255,backward,82.0,103.6,1.781334016,4.754251776,25.35378944,4.757528576,0.0
1255,optimizer,82.0,540.4,1.781334016,4.754251776,25.35378944,4.757528576,0.0
1256,forward,81.0,174.2,1.781334016,4.75441152,25.35378944,4.761382912,0.0
1256,backward,81.0,105.5,1.781334016,4.75441152,25.350176768,4.761382912,0.0
1256,optimizer,81.0,0.0,1.781334016,4.75441152,25.35120896,4.761382912,0.0
1257,forward,81.0,179.6,1.781334016,4.754825216,25.3536256,4.7649792,0.0
1257,backward,81.0,104.9,1.781334016,4.754825216,25.3536256,4.7649792,0.0
1257,optimizer,81.0,0.0,1.781334016,4.754825216,25.3536256,4.7649792,0.0
1258,forward,81.0,204.3,1.781334016,4.754542592,25.354141696,4.768886784,0.0
1258,backward,81.0,78.6,1.781334016,4.754542592,25.3536256,4.768886784,0.0
1258,optimizer,79.0,0.0,1.781334016,4.754542592,25.3536256,4.768886784,0.0
1259,forward,79.0,214.8,1.781334016,4.75475968,25.3536256,4.772519936,0.0
1259,backward,79.0,105.1,1.781334016,4.75475968,25.3536256,4.772519936,0.0
1259,optimizer,79.0,0.0,1.781334016,4.75475968,25.3536256,4.772519936,0.0
1260,forward,79.0,174.8,1.781334016,4.755095552,25.355689984,4.77630464,0.0
1260,backward,79.0,103.2,1.781334016,4.755095552,25.355689984,4.77630464,0.0
1260,optimizer,79.0,532.1,1.781334016,4.755095552,25.355689984,4.77630464,0.0
1261,forward,79.0,179.4,1.781334016,4.754767872,25.355689984,4.78017536,0.0
1261,backward,78.0,104.9,1.781334016,4.754767872,25.355657216,4.78017536,0.0
1261,optimizer,78.0,0.0,1.781334016,4.754767872,25.355657216,4.78017536,0.0
1262,forward,78.0,180.3,1.781334016,4.755042304,25.355657216,4.78384128,0.0
1262,backward,78.0,103.8,1.781334016,4.755042304,25.355657216,4.78384128,0.0
1262,optimizer,78.0,543.3,1.781334016,4.755042304,25.355657216,4.78384128,0.0
1263,forward,78.0,174.7,1.781334016,4.75516928,25.34998016,4.787638272,0.0
1263,backward,78.0,105.8,1.781334016,4.75516928,25.35514112,4.787638272,0.0
1263,optimizer,78.0,0.0,1.781334016,4.75516928,25.35514112,4.787638272,0.0
1264,forward,78.0,157.1,1.781334016,4.755308544,25.35514112,4.791427072,0.0
1264,backward,79.0,107.4,1.781334016,4.755308544,25.354883072,4.791427072,0.0
1264,optimizer,79.0,0.0,1.781334016,4.755308544,25.354883072,4.791427072,0.0
1265,forward,79.0,203.9,1.781334016,4.754944,25.354883072,4.79526912,0.0
1265,backward,79.0,102.5,1.781334016,4.754944,25.354883072,4.79526912,0.0
1265,optimizer,79.0,0.0,1.781334016,4.754944,25.354883072,4.79526912,0.0
1266,forward,79.0,194.3,1.781334016,4.754952192,25.352302592,4.79901696,0.0
1266,backward,79.0,78.5,1.781334016,4.754952192,25.35385088,4.79901696,0.0
1266,optimizer,79.0,528.4,1.781334016,4.754952192,25.35385088,4.79901696,0.0
1267,forward,79.0,176.5,1.781334016,4.755283968,25.35385088,4.802797568,0.0
1267,backward,69.0,102.3,1.781334016,4.755283968,25.349722112,4.802797568,0.0
1267,optimizer,69.0,0.0,1.781334016,4.755283968,25.3512704,4.802813952,0.0
1268,forward,69.0,211.6,1.781334016,4.7550464,25.35385088,4.806422528,0.0
1268,backward,69.0,104.9,1.781334016,4.7550464,25.35385088,4.806422528,0.0
1268,optimizer,69.0,0.0,1.781334016,4.7550464,25.35385088,4.806455296,0.0
1269,forward,69.0,173.1,1.781334016,4.754993152,25.35385088,4.810264576,0.0
1269,backward,69.0,102.7,1.781334016,4.754993152,25.353334784,4.810264576,0.0
1269,optimizer,69.0,0.0,1.781334016,4.754993152,25.353334784,4.810264576,0.0
1270,forward,78.0,180.8,1.781334016,4.75549696,25.353334784,4.814082048,0.0
1270,backward,78.0,104.9,1.781334016,4.75549696,25.353334784,4.814082048,0.0
1270,optimizer,78.0,0.0,1.781334016,4.75549696,25.353334784,4.814082048,0.0
1271,forward,78.0,209.4,1.781334016,4.755615744,25.355399168,4.81783808,0.0
1271,backward,78.0,103.4,1.781334016,4.755615744,25.355431936,4.81783808,0.0
1271,optimizer,78.0,0.0,1.781334016,4.755615744,25.355431936,4.81783808,0.0
1272,forward,78.0,176.6,1.781334016,4.755673088,25.35491584,4.821622784,0.0
1272,backward,78.0,105.3,1.781334016,4.755673088,25.354399744,4.821622784,0.0
1272,optimizer,78.0,0.0,1.781334016,4.755673088,25.354399744,4.821622784,0.0
1273,forward,81.0,199.7,1.781334016,4.755836928,25.35491584,4.825309184,0.0
1273,backward,81.0,104.2,1.781334016,4.755836928,25.35491584,4.825309184,0.0
1273,optimizer,81.0,0.0,1.781334016,4.755836928,25.35491584,4.825309184,0.0
1274,forward,81.0,169.7,1.781334016,4.756033536,25.35491584,4.829011968,0.0
1274,backward,81.0,104.8,1.781334016,4.756033536,25.35491584,4.829011968,0.0
1274,optimizer,81.0,0.0,1.781334016,4.756033536,25.35491584,4.829011968,0.0
1275,forward,81.0,182.6,1.781334016,4.75629568,25.35491584,4.832821248,0.0
1275,backward,78.0,106.0,1.781334016,4.75629568,25.354399744,4.832821248,0.0
1275,optimizer,78.0,0.0,1.781334016,4.75629568,25.354399744,4.832821248,0.0
1276,forward,78.0,149.4,1.781334016,4.756271104,25.354399744,4.83663872,0.0
1276,backward,78.0,102.4,1.781334016,4.756271104,25.354399744,4.83663872,0.0
1276,optimizer,78.0,0.0,1.781334016,4.756271104,25.354399744,4.83663872,0.0
1277,forward,78.0,208.7,1.781334016,4.756238336,25.35233536,4.840329216,0.0
1277,backward,78.0,105.3,1.781334016,4.756238336,25.354657792,4.840329216,0.0
1277,optimizer,78.0,0.0,1.781334016,4.756238336,25.354657792,4.840329216,0.0
1278,forward,78.0,175.6,1.781334016,4.756389888,25.354657792,4.844163072,0.0
1278,backward,74.0,103.4,1.781334016,4.756389888,25.349496832,4.844163072,0.0
1278,optimizer,74.0,0.0,1.781334016,4.756389888,25.350529024,4.844163072,0.0
1279,forward,74.0,179.0,1.781334016,4.75623424,25.353883648,4.847874048,0.0
1279,backward,74.0,105.2,1.781334016,4.75623424,25.354399744,4.847874048,0.0
1279,optimizer,74.0,0.0,1.781334016,4.75623424,25.354399744,4.847874048,0.0
1280,forward,74.0,213.3,1.781334016,4.756410368,25.35491584,4.851556352,0.0
1280,backward,74.0,105.1,1.781334016,4.756410368,25.35491584,4.851556352,0.0
1280,optimizer,74.0,0.0,1.781334016,4.756410368,25.35491584,4.851556352,0.0
1281,forward,74.0,184.2,1.781334016,4.75643904,25.35491584,4.85564416,0.0
1281,backward,79.0,106.0,1.781334016,4.75643904,25.354919936,4.85564416,0.0
1281,optimizer,79.0,0.0,1.781334016,4.75643904,25.354919936,4.85564416,0.0
1282,forward,79.0,178.8,1.781334016,4.75660288,25.35698432,4.859379712,0.0
1282,backward,79.0,102.7,1.781334016,4.75660288,25.356726272,4.859379712,0.0
1282,optimizer,79.0,0.0,1.781334016,4.75660288,25.356726272,4.859379712,0.0
1283,forward,79.0,177.9,1.781334016,4.756709376,25.356726272,4.863127552,0.0
1283,backward,79.0,104.9,1.781334016,4.756709376,25.356210176,4.863127552,0.0
1283,optimizer,79.0,0.0,1.781334016,4.756709376,25.356210176,4.863127552,0.0
1284,forward,79.0,205.6,1.781334016,4.7563776,25.356210176,4.86684672,0.0
1284,backward,74.0,77.3,1.781334016,4.7563776,25.356210176,4.86684672,0.0
1284,optimizer,74.0,537.0,1.781334016,4.7563776,25.356210176,4.86684672,0.0
1285,forward,74.0,137.8,1.781334016,4.756762624,25.35440384,4.870680576,0.0
1285,backward,74.0,105.0,1.781334016,4.756762624,25.356304384,4.870680576,0.0
1285,optimizer,74.0,0.0,1.781334016,4.756762624,25.356304384,4.870680576,0.0
1286,forward,74.0,178.2,1.781334016,4.75674624,25.356304384,4.874285056,0.0
1286,backward,74.0,103.5,1.781334016,4.75674624,25.353207808,4.874285056,0.0
1286,optimizer,74.0,0.0,1.781334016,4.75674624,25.354756096,4.874285056,0.0
1287,forward,78.0,184.9,1.781334016,4.75705344,25.355788288,4.878082048,0.0
1287,backward,78.0,130.6,1.781334016,4.75705344,25.355788288,4.878082048,0.0
1287,optimizer,78.0,0.0,1.781334016,4.75705344,25.355788288,4.878082048,0.0
1288,forward,78.0,142.8,1.781334016,4.757139456,25.355788288,4.881727488,0.0
1288,backward,78.0,104.6,1.781334016,4.757139456,25.355788288,4.881727488,0.0
1288,optimizer,78.0,0.0,1.781334016,4.757139456,25.355788288,4.881727488,0.0
1289,forward,78.0,212.3,1.781334016,4.757426176,25.355788288,4.8856064,0.0
1289,backward,78.0,77.1,1.781334016,4.757426176,25.355788288,4.8856064,0.0
1289,optimizer,78.0,540.5,1.781334016,4.757426176,25.355788288,4.8856064,0.0
1290,forward,79.0,173.0,1.781334016,4.75721728,25.355272192,4.889501696,0.0
1290,backward,79.0,104.9,1.781334016,4.75721728,25.355272192,4.889501696,0.0
1290,optimizer,79.0,0.0,1.781334016,4.75721728,25.355272192,4.889501696,0.0
1291,forward,79.0,205.7,1.781334016,4.75695104,25.35553024,4.89330688,0.0
1291,backward,79.0,102.8,1.781334016,4.75695104,25.35553024,4.89330688,0.0
1291,optimizer,79.0,0.0,1.781334016,4.75695104,25.35553024,4.89330688,0.0
1292,forward,79.0,178.8,1.781334016,4.757393408,25.35553024,4.89695232,0.0
1292,backward,79.0,103.1,1.781334016,4.757393408,25.35553024,4.89695232,0.0
1292,optimizer,79.0,0.0,1.781334016,4.757393408,25.35553024,4.89695232,0.0
1293,forward,82.0,210.9,1.781334016,4.7574016,25.356787712,4.9006592,0.0
1293,backward,82.0,78.7,1.781334016,4.7574016,25.35704576,4.9006592,0.0
1293,optimizer,82.0,538.0,1.781334016,4.7574016,25.35704576,4.9006592,0.0
1294,forward,82.0,142.7,1.781334016,4.757651456,25.35704576,4.904460288,0.0
1294,backward,82.0,127.8,1.781334016,4.757651456,25.348788224,4.904460288,0.0
1294,optimizer,82.0,0.0,1.781334016,4.757651456,25.348788224,4.904460288,0.0
1295,forward,82.0,200.0,1.781334016,4.757737472,25.348788224,4.908179456,0.0
1295,backward,75.0,78.5,1.781334016,4.757737472,25.348788224,4.908179456,0.0
1295,optimizer,75.0,490.4,1.781334016,4.757737472,25.348788224,4.908179456,0.0
1296,forward,75.0,169.9,1.781334016,4.757536768,25.349046272,4.91198464,0.0
1296,backward,75.0,102.7,1.781334016,4.757536768,25.348788224,4.91198464,0.0
1296,optimizer,75.0,496.6,1.781334016,4.757536768,25.348788224,4.91198464,0.0
1297,forward,75.0,173.2,1.781334016,4.7578112,25.356529664,4.915720192,0.0
1297,backward,75.0,104.6,1.781334016,4.7578112,25.355497472,4.915720192,0.0
1297,optimizer,75.0,0.0,1.781334016,4.7578112,25.355497472,4.915720192,0.0
1298,forward,75.0,210.1,1.781334016,4.758228992,25.355497472,4.919463936,0.0
1298,backward,70.0,78.9,1.781334016,4.758228992,25.355497472,4.919463936,0.0
1298,optimizer,70.0,541.2,1.781334016,4.758228992,25.355497472,4.919463936,0.0
1299,forward,70.0,187.6,1.781334016,4.75824128,25.356013568,4.923281408,0.0
1299,backward,70.0,105.2,1.781334016,4.75824128,25.355882496,4.923281408,0.0
1299,optimizer,70.0,17.0,1.781334016,4.757889024,25.355882496,4.926119936,0.0
1300,forward,70.0,175.3,1.781334016,4.757671936,25.3553664,4.929900544,0.0
1300,backward,72.0,108.4,1.781334016,4.757671936,25.355108352,4.929900544,0.0
1300,optimizer,72.0,0.0,1.781334016,4.757671936,25.355108352,4.929900544,0.0
1301,forward,72.0,209.9,1.781334016,4.757659648,25.355108352,4.933668864,0.0
1301,backward,72.0,103.3,1.781334016,4.757659648,25.355108352,4.933668864,0.0
1301,optimizer,72.0,0.0,1.781334016,4.757659648,25.355108352,4.933668864,0.0
1302,forward,72.0,185.5,1.781334016,4.758396928,25.355108352,4.937224192,0.0
1302,backward,72.0,105.2,1.781334016,4.758396928,25.355108352,4.937224192,0.0
1302,optimizer,72.0,0.0,1.781334016,4.758396928,25.355108352,4.937224192,0.0
1303,forward,72.0,216.3,1.781334016,4.758433792,25.35149568,4.940967936,0.0
1303,backward,62.0,78.5,1.781334016,4.758433792,25.358204928,4.940967936,0.0
1303,optimizer,62.0,540.1,1.781334016,4.758433792,25.358204928,4.940967936,0.0
1304,forward,62.0,145.5,1.781334016,4.758515712,25.358204928,4.944625664,0.0
1304,backward,62.0,102.0,1.781334016,4.758515712,25.352527872,4.944625664,0.0
1304,optimizer,62.0,0.0,1.781334016,4.758515712,25.350979584,4.944625664,0.0
1305,forward,62.0,138.5,1.781334016,4.758376448,25.357430784,4.94850048,0.0
1305,backward,62.0,104.5,1.781334016,4.758376448,25.357430784,4.94850048,0.0
1305,optimizer,62.0,0.0,1.781334016,4.758376448,25.357430784,4.94850048,0.0
1306,forward,79.0,189.4,1.781334016,4.758433792,25.357430784,4.952301568,0.0
1306,backward,79.0,106.4,1.781334016,4.758433792,25.357172736,4.952301568,0.0
1306,optimizer,79.0,0.0,1.781334016,4.758433792,25.357172736,4.952301568,0.0
1307,forward,79.0,209.1,1.781334016,4.758953984,25.357688832,4.956082176,0.0
1307,backward,79.0,103.2,1.781334016,4.758953984,25.357688832,4.956082176,0.0
1307,optimizer,79.0,0.0,1.781334016,4.758953984,25.357688832,4.956082176,0.0
1308,forward,79.0,144.5,1.781334016,4.758859776,25.357172736,4.95966208,0.0
1308,backward,79.0,105.4,1.781334016,4.758859776,25.357172736,4.95966208,0.0
1308,optimizer,79.0,0.0,1.781334016,4.758859776,25.357172736,4.95966208,0.0
1309,forward,76.0,242.0,1.781334016,4.758941696,25.357688832,4.9635328,0.0
1309,backward,76.0,104.4,1.781334016,4.758941696,25.357172736,4.9635328,0.0
1309,optimizer,76.0,0.0,1.781334016,4.758941696,25.357172736,4.963549184,0.0
1310,forward,76.0,144.4,1.781334016,4.759261184,25.357430784,4.967346176,0.0
1310,backward,76.0,104.4,1.781334016,4.759261184,25.357430784,4.967346176,0.0
1310,optimizer,76.0,0.0,1.781334016,4.759261184,25.357430784,4.967346176,0.0
1311,forward,76.0,235.8,1.781334016,4.759195648,25.356914688,4.971036672,0.0
1311,backward,76.0,77.5,1.781334016,4.759195648,25.356914688,4.971036672,0.0
1311,optimizer,76.0,542.0,1.781334016,4.759195648,25.356914688,4.971036672,0.0
1312,forward,81.0,170.7,1.781334016,4.75906048,25.356914688,4.974841856,0.0
1312,backward,81.0,105.0,1.781334016,4.75906048,25.355882496,4.974841856,0.0
1312,optimizer,81.0,0.0,1.781334016,4.75906048,25.356914688,4.974841856,0.0
1313,forward,81.0,171.1,1.781334016,4.759580672,25.356750848,4.978589696,0.0
1313,backward,81.0,103.7,1.781334016,4.759580672,25.3564928,4.978589696,0.0
1313,optimizer,81.0,0.0,1.781334016,4.759580672,25.3564928,4.978589696,0.0
1314,forward,81.0,170.4,1.781334016,4.759420928,25.351073792,4.982427648,0.0
1314,backward,81.0,105.6,1.781334016,4.759420928,25.358557184,4.982427648,0.0
1314,optimizer,76.0,0.0,1.781334016,4.759420928,25.358557184,4.982464512,0.0
1315,forward,76.0,207.6,1.781334016,4.75959296,25.358299136,4.986232832,0.0
1315,backward,76.0,103.5,1.781334016,4.75959296,25.358299136,4.986232832,0.0
1315,optimizer,76.0,0.0,1.781334016,4.75959296,25.354686464,4.986232832,0.0
1316,forward,76.0,205.8,1.781334016,4.759728128,25.35778304,4.990021632,0.0
1316,backward,76.0,105.4,1.781334016,4.759728128,25.35778304,4.990021632,0.0
1316,optimizer,76.0,0.0,1.781334016,4.759728128,25.35778304,4.990021632,0.0
1317,forward,76.0,175.2,1.781334016,4.759527424,25.35778304,4.993744896,0.0
1317,backward,77.0,103.2,1.781334016,4.759527424,25.357524992,4.993744896,0.0
1317,optimizer,77.0,0.0,1.781334016,4.759527424,25.357524992,4.993744896,0.0
1318,forward,77.0,211.1,1.781334016,4.759564288,25.357524992,4.997545984,0.0
1318,backward,77.0,78.6,1.781334016,4.759564288,25.357524992,4.997545984,0.0
1318,optimizer,77.0,0.0,1.781334016,4.759564288,25.357524992,4.997545984,0.0
1319,forward,77.0,210.6,1.781334016,4.759625728,25.357524992,5.001363456,0.0
1319,backward,77.0,104.9,1.781334016,4.759625728,25.357529088,5.001363456,0.0
1319,optimizer,77.0,0.0,1.781334016,4.759625728,25.357529088,5.001367552,0.0
1320,forward,77.0,182.6,1.781334016,4.760068096,25.357529088,5.005078528,0.0
1320,backward,78.0,103.0,1.781334016,4.760068096,25.3559808,5.005078528,0.0
1320,optimizer,78.0,0.0,1.781334016,4.760068096,25.357012992,5.005078528,0.0
1321,forward,78.0,204.4,1.781334016,4.759760896,25.35727104,5.008838656,0.0
1321,backward,78.0,104.7,1.781334016,4.759760896,25.357279232,5.008838656,0.0
1321,optimizer,78.0,0.0,1.781334016,4.759760896,25.357279232,5.008838656,0.0
1322,forward,78.0,186.2,1.781334016,4.759760896,25.35108608,5.012594688,0.0
1322,backward,78.0,105.9,1.781334016,4.759760896,25.35624704,5.012594688,0.0
1322,optimizer,78.0,0.0,1.781334016,4.759760896,25.35624704,5.01262336,0.0
1323,forward,78.0,174.7,1.781334016,4.760334336,25.35624704,5.01635072,0.0
1323,backward,76.0,104.6,1.781334016,4.760334336,25.353150464,5.01635072,0.0
1323,optimizer,76.0,0.0,1.781334016,4.760334336,25.349767168,5.01635072,0.0
1324,forward,76.0,233.3,1.781334016,4.760297472,25.35747584,5.020127232,0.0
1324,backward,76.0,104.4,1.781334016,4.760297472,25.357217792,5.020127232,0.0
1324,optimizer,76.0,0.0,1.781334016,4.760297472,25.357217792,5.020127232,0.0
1325,forward,76.0,174.4,1.781334016,4.749316096,25.347411968,5.023678464,0.0
1325,backward,76.0,104.4,1.781334016,4.749316096,25.348960256,5.023678464,0.0
1325,optimizer,76.0,0.0,1.781334016,4.749316096,25.348960256,5.023678464,0.0
1326,forward,76.0,178.2,1.781334016,4.756987904,25.348960256,5.02757376,0.0
1326,backward,78.0,103.2,1.781334016,4.756987904,25.349218304,5.02757376,0.0
1326,optimizer,78.0,0.0,1.781334016,4.756987904,25.349218304,5.02757376,0.0
1327,forward,78.0,173.4,1.781334016,4.760653824,25.35243776,5.031297024,0.0
1327,backward,78.0,105.0,1.781334016,4.760653824,25.353469952,5.031297024,0.0
1327,optimizer,78.0,0.0,1.781334016,4.760653824,25.353469952,5.031297024,0.0
1328,forward,78.0,205.2,1.781334016,4.76086272,25.353986048,5.03508992,0.0
1328,backward,78.0,102.5,1.781334016,4.76086272,25.353469952,5.03508992,0.0
1328,optimizer,78.0,0.0,1.781334016,4.76086272,25.353469952,5.03508992,0.0
1329,forward,78.0,141.8,1.781334016,4.760686592,25.353728,5.038936064,0.0
1329,backward,78.0,104.9,1.781334016,4.760686592,25.353728,5.038936064,0.0
