task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #109,2026-04-05T10:40:43,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0037187598645687103,1.5740932074401204e-09,4.2355345001086725e-07,360.0,0.0,10.0,3.8903839886215985e-07,0.0,1.074602413509481e-08,3.997844229969294e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-05T10:40:43,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12575581297278404,7.413607481967892e-08,5.908567405294027e-07,360.0,171.10164640757068,10.0,1.252665445208509e-05,5.954449207479229e-06,3.4779907307690107e-07,1.882890273264149e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-05T10:40:43,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29380081593990326,1.8192106503267554e-07,6.200616044382396e-07,360.0,197.52404652264252,10.0,2.9308242723345354e-05,1.6081679518720193e-05,8.139541683097734e-07,4.6203876410375565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-05T10:40:43,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003380183130502701,1.284473569238535e-09,3.8603488021829187e-07,360.0,0.0,10.0,3.1746923923482023e-07,0.0,8.75828166802396e-09,3.262275209024376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-05T10:40:43,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12659715488553047,6.908889396688657e-08,5.470876380104191e-07,360.0,131.48339133567546,10.0,1.2596194818616235e-05,4.601114795832473e-06,3.4972221280138286e-07,1.754703182724974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-05T10:40:44,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29369962215423584,1.8330489017025803e-07,6.248464714636714e-07,360.0,196.29812388202177,10.0,2.9595066234469614e-05,1.6138346239813472e-05,8.219245303836174e-07,4.655533700466657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-05T10:40:44,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.00459502637386322,1.4506340890030193e-09,3.168252059442068e-07,360.0,0.0,10.0,3.585305064918165e-07,0.0,9.898065278914157e-09,3.6842857177067645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-05T10:40:44,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12721407786011696,7.702119533927924e-08,6.067501385331428e-07,360.0,185.34065969684607,10.0,1.2680420279503196e-05,6.529171884039897e-06,3.520665690302761e-07,1.9561658732573234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-05T10:40:44,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29524239525198936,1.8107868750314872e-07,6.140418933249861e-07,360.0,195.3298681262002,10.0,2.928575426340129e-05,1.5890846057686758e-05,8.133310617672003e-07,4.598993138285514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-05T10:40:44,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033490844070911407,1.5111347318490155e-09,4.5372166443669103e-07,360.0,0.0,10.0,3.7348680198209805e-07,0.0,1.0307578163020695e-08,3.837943801454982e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-05T10:40:44,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1266258955001831,7.025329120973389e-08,5.553070093978948e-07,360.0,138.95575173472545,10.0,1.2620408460497709e-05,4.871948334539411e-06,3.5040585531128103e-07,1.7842762650348808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-05T10:40:45,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29410258680582047,1.8010287408676352e-07,6.13786295768266e-07,360.0,191.79834534131808,10.0,2.9311072826385294e-05,1.561695694363152e-05,8.140668583412876e-07,4.574209662835775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-05T10:40:45,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0035743899643421173,1.3768748229063446e-09,3.8567060085584166e-07,360.0,0.0,10.0,3.4030452370631403e-07,0.0,9.39084630874722e-09,3.496953700152239e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-05T10:40:45,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12821951881051064,8.985419644652194e-08,7.018629064695702e-07,360.0,276.80912727376824,10.0,1.2701075896620964e-05,9.7672300398699e-06,3.526476832727498e-07,2.282095361976367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-05T10:40:45,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29368389770388603,1.8129948545303557e-07,6.189118754168591e-07,360.0,194.91493197765587,10.0,2.9342991858720933e-05,1.5888068261915578e-05,8.149489967359538e-07,4.604600911737276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-05T10:40:45,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0035883672535419464,2.001340234812285e-09,5.53993982458185e-07,360.0,0.0,10.0,4.946418106560255e-07,0.0,1.3653789129511708e-08,5.082955997857269e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-05T10:40:45,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12613040953874588,6.511585718808774e-08,5.171803002249606e-07,360.0,101.58180519261585,10.0,1.2624654173850648e-05,3.5627806198590406e-06,3.505346675713745e-07,1.6537969461280846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-05T10:40:45,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2932802215218544,1.8062106140352615e-07,6.165861401105687e-07,360.0,194.1077990007898,10.0,2.927505820989572e-05,1.5785568194814914e-05,8.130781973401577e-07,4.587370460205041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-05T10:40:45,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032605044543743134,1.2326334010567472e-09,3.8007046905805405e-07,360.0,0.0,10.0,3.0465349554979065e-07,0.0,8.407783591091525e-09,3.1306127914066534e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-05T10:40:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12704024836421013,9.081558147458295e-08,7.150664529192879e-07,360.0,283.82540395518066,10.0,1.2699176743626375e-05,1.001334133832188e-05,3.526058048009765e-07,2.3065123886749014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-05T10:40:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29326581954956055,1.771792059819649e-07,6.050410851812411e-07,360.0,177.9861363568574,10.0,2.9562097787857143e-05,1.4616400591194179e-05,8.21052026003593e-07,4.4999550405055294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-05T10:40:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.005269784480333328,1.30231481768243e-09,2.484955189165747e-07,360.0,0.0,10.0,3.2187253236771324e-07,0.0,8.886266085846766e-09,3.307587984535329e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-05T10:40:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12627648934721947,6.578854919152022e-08,5.218747548701496e-07,360.0,103.75512881935366,10.0,1.269656568765598e-05,3.659725152260762e-06,3.525273253520442e-07,1.670881816526887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-05T10:40:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29507600888609886,1.7968755910107012e-07,6.097977283540217e-07,360.0,188.3073980350265,10.0,2.942629866302046e-05,1.5393067855029585e-05,8.172494048873564e-07,4.563661592293759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-05T10:40:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033416226506233215,1.3087446881056904e-09,3.9131877850316425e-07,360.0,0.0,10.0,3.234621137378907e-07,0.0,8.92972780599079e-09,3.323918415440441e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-05T10:40:46,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12681813910603523,8.918440482466757e-08,7.044022455419962e-07,360.0,273.90743964139574,10.0,1.2663128226995425e-05,9.636118818434625e-06,3.5159450231326064e-07,2.2650841547743744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-05T10:40:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29325978457927704,1.7601300330139077e-07,6.008395045887813e-07,360.0,173.03375301978298,10.0,2.9635298624634647e-05,1.4245011399793839e-05,8.230510167777456e-07,4.4703361041206584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-05T10:40:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0860474742949009,4.078302227052721e-08,4.751313452294501e-07,360.0,78.72630654769935,10.0,8.309755474328676e-06,1.817501470213756e-06,2.30717379599805e-07,1.0357974324142101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-05T10:40:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12733958289027214,6.92449057583781e-08,5.446025704470348e-07,360.0,126.03149862608615,10.0,1.2763375043869062e-05,4.4688924560887244e-06,3.543878284593331e-07,1.758665532841739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-05T10:40:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29583561047911644,1.8206604517397452e-07,6.160505584219032e-07,360.0,191.34762741935788,10.0,2.9654302448034117e-05,1.576279038317807e-05,8.236052882340333e-07,4.6240698119446276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-05T10:40:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003389183431863785,1.3324128385428587e-09,3.9393875914255765e-07,360.0,0.0,10.0,3.29309701919793e-07,0.0,9.093319790242412e-09,3.384030217096559e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-05T10:40:47,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.13077714666724205,8.86964751524021e-08,6.774582621604377e-07,360.0,264.3027174778182,10.0,1.2784468010068259e-05,9.387507503788584e-06,3.5494282427762447e-07,2.2526918338134846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-05T10:40:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29690171033143997,1.7716825796123937e-07,5.973074644245222e-07,360.0,179.39893740148565,10.0,2.9484256729483786e-05,1.4693622873096501e-05,8.188902503914223e-07,4.4996769852971574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-05T10:40:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.003569088876247406,1.5827554340869482e-09,4.463111418047593e-07,360.0,0.0,10.0,3.9117299020265117e-07,0.0,1.0811444371949504e-08,4.0198443457435673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-05T10:40:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12749642506241798,6.63493332546069e-08,5.21245971032506e-07,360.0,106.52752419472694,10.0,1.2730275094509531e-05,3.767503017115814e-06,3.534666469527702e-07,1.6851244758578007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-05T10:40:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29527728632092476,1.7935970499536946e-07,6.081775823368652e-07,360.0,186.69006346000705,10.0,2.9457981511950802e-05,1.527723443928153e-05,8.181323711242932e-07,4.5553348322355594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-05T10:40:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032929331064224243,1.4271739359763788e-09,4.176386241239429e-07,360.0,0.0,10.0,3.5272762179388434e-07,0.0,9.742596497131287e-09,3.624702182899314e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-05T10:40:48,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12720685079693794,8.830825353002477e-08,6.953911843857734e-07,360.0,256.4422254661535,10.0,1.2888295203447586e-05,9.182229561588429e-06,3.5779397520753074e-07,2.2428318740243952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-05T10:40:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29590872302651405,1.7523753712713174e-07,5.925892281319598e-07,360.0,172.47770016458594,10.0,2.9535024613142058e-05,1.4151122428529561e-05,8.202629577782553e-07,4.4506409999449034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-05T10:40:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0036621280014514923,1.4000851345663144e-09,3.8523689460728295e-07,360.0,0.0,10.0,3.4603364765673633e-07,0.0,9.556621727015114e-09,3.555902693824775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-05T10:40:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12674331292510033,6.462794765998015e-08,5.101632705382031e-07,360.0,97.01105394287433,10.0,1.2652737274765694e-05,3.4100027335171035e-06,3.5131135955453695e-07,1.641405136783812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-05T10:40:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2942740134894848,1.7777448912500207e-07,6.049104139084183e-07,360.0,180.22749713690683,10.0,2.9540579393506038e-05,1.4789734052556014e-05,8.204255460037176e-07,4.51507389920662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-05T10:40:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0037228092551231384,1.4974913642887646e-09,3.4649934207404654e-07,360.0,0.0,10.0,3.701046109201578e-07,0.0,1.0224659409776866e-08,3.803292703292299e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-05T10:40:49,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1263418048620224,8.742025198664016e-08,6.931446991262978e-07,360.0,256.4968019356857,10.0,1.2757717818021562e-05,9.090840620729068e-06,3.542277961969347e-07,2.220278623494762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-05T10:40:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29501261189579964,1.7482632138212333e-07,5.933228562309292e-07,360.0,173.03820620996402,10.0,2.943529523909052e-05,1.4149177971489735e-05,8.174971987803727e-07,4.440197040936171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-05T10:40:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0033962316811084747,1.2705698076702246e-09,3.8796603588138163e-07,360.0,0.0,10.0,3.140263259409498e-07,0.0,8.669950895829736e-09,3.226962768370506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-05T10:40:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.1282888501882553,6.510875050287943e-08,5.079513953089456e-07,360.0,101.08177089832782,10.0,1.2636682018637643e-05,3.548613946691148e-06,3.508685570624082e-07,1.6536164522391525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-05T10:40:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.2931787222623825,1.7763649941167088e-07,6.067390308054161e-07,360.0,179.3536436351209,10.0,2.9564590379596058e-05,1.4730011784536146e-05,8.210905310180368e-07,4.511569269514959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-05T10:40:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0049775950610637665,1.3604655582562806e-09,2.7874775691269927e-07,360.0,0.0,10.0,3.3624097704916533e-07,0.0,9.286807229122581e-09,3.455277842786403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-05T10:40:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12597713619470596,8.687098126223679e-08,6.924766050255397e-07,360.0,258.2585455416112,10.0,1.264196820557114e-05,9.070285031498315e-06,3.5103053475419276e-07,2.2063283771824732e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-05T10:40:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.29558294266462326,1.7367632129717696e-07,5.883554235513512e-07,360.0,168.7912604873496,10.0,2.9472192004323036e-05,1.3819177723917164e-05,8.185264137056266e-07,4.410989614194588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-05T10:40:50,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.0032376646995544434,1.243598348580374e-09,3.8321370575191495e-07,360.0,0.0,10.0,3.0736401677132485e-07,0.0,8.482113480557177e-09,3.158461302516652e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-05T10:40:51,energy-efficiency-e2e,7fd27cc0-f987-46b8-a5de-cad6550ae2dc,0.12702061980962753,6.441453548515302e-08,5.083783286758171e-07,360.0,95.51923908513008,10.0,1.265134327113615e-05,3.357224926503477e-06,3.512812571393204e-07,1.63598494547796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
