task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #176,2026-04-05T10:41:19,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43740980327129364,2.5045614244382315e-07,5.724584067840614e-07,360.0,153.19846056426422,10.0,4.376838207244792e-05,1.862612599268232e-05,1.2157431700163517e-06,6.361025123514594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-05T10:41:19,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4327511414885521,2.5838470256153766e-07,5.969765556688133e-07,360.0,175.20401105784543,10.0,4.333141297101911e-05,2.108890576835165e-05,1.203609206196335e-06,6.562392794556664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T10:41:20,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4401332326233387,2.563443177880186e-07,5.822935501187727e-07,360.0,162.2623984039954,10.0,4.4034506380557364e-05,1.9848071417527535e-05,1.223138109263458e-06,6.510571590734836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T10:41:20,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43440186977386475,2.5852624117662834e-07,5.948811596362538e-07,360.0,173.76843581358617,10.0,4.3469632789491786e-05,2.0982794552537598e-05,1.207448242025234e-06,6.565987558405408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-05T10:41:21,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43446484953165054,2.498073099054603e-07,5.748488143263575e-07,360.0,155.0083722005539,10.0,4.350453093648031e-05,1.8732515002284345e-05,1.2084163621895914e-06,6.344546230095498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T10:41:21,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4390295334160328,2.708874972810719e-07,6.167756710633236e-07,360.0,193.74244781200653,10.0,4.393426291644624e-05,2.3644741133921343e-05,1.2203537548581892e-06,6.879935780522602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T10:41:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43443526700139046,2.49813808754757e-07,5.748636707156595e-07,360.0,155.501674300166,10.0,4.346478879451755e-05,1.8775015007577167e-05,1.2073090610404899e-06,6.344711286313497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T10:41:22,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44142770767211914,2.7324161728901767e-07,6.188476912856871e-07,360.0,196.1184441575195,10.0,4.413005858659724e-05,2.404140812473088e-05,1.2257848555842943e-06,6.939725156691195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T10:41:23,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43545573204755783,2.506831263908557e-07,5.753754984197322e-07,360.0,156.10092199656853,10.0,4.3566363304853306e-05,1.889140401090117e-05,1.2101327586505053e-06,6.366790007440552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T10:41:23,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4355604089796543,2.7072848190340393e-07,6.213600899016308e-07,360.0,199.1797429589992,10.0,4.348902329802569e-05,2.4061963685539922e-05,1.2079844768676253e-06,6.875897146043329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T10:41:23,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4380476512014866,2.52673880877739e-07,5.765571370360791e-07,360.0,157.0058559101107,10.0,4.3836952745913635e-05,1.911890417716222e-05,1.2176502082083185e-06,6.417350713128385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T10:41:24,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43434032425284386,2.6398507732927845e-07,6.074665343492969e-07,360.0,185.44631596508603,10.0,4.345425963401747e-05,2.23850179281726e-05,1.2070201544298054e-06,6.704629771661988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T10:41:24,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4340433031320572,2.492832399756466e-07,5.741269063983799e-07,360.0,154.3471721943081,10.0,4.346800111234249e-05,1.8636959339346504e-05,1.2073998235993897e-06,6.331236027528817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T10:41:25,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4410037435591221,2.6775270491088797e-07,6.070642340430391e-07,360.0,184.8913996164428,10.0,4.411853626370456e-05,2.26591848075941e-05,1.225469675329e-06,6.800319074662733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T10:41:25,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4334208481013775,2.4980090422623024e-07,5.761004382552632e-07,360.0,154.30394161703614,10.0,4.35618668794633e-05,1.8671959381322267e-05,1.2100091411007693e-06,6.344383540188639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T10:41:26,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4396286904811859,2.6193338918847995e-07,5.956279601534878e-07,360.0,175.10102935828806,10.0,4.39348313957446e-05,2.1370017080357684e-05,1.220366400149118e-06,6.652521487625178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T10:41:26,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43708187341690063,2.636046090655591e-07,6.028203985354248e-07,360.0,181.00251820614875,10.0,4.3741592392326084e-05,2.1993073161752363e-05,1.2150017441146669e-06,6.694966729819257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T10:41:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44132930785417557,2.7847181794617615e-07,6.309698836523272e-07,360.0,209.45625106307148,10.0,4.3939532712101645e-05,2.5565576009967117e-05,1.2204966818293102e-06,7.07256054038978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T10:41:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4335719756782055,2.618092973865485e-07,6.03619194668136e-07,360.0,181.89583250888083,10.0,4.3373353034257406e-05,2.1915573071851213e-05,1.2047722314794838e-06,6.649369833758821e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T10:41:27,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4334512911736965,2.545083742582662e-07,5.869514797494163e-07,360.0,165.56563095965043,10.0,4.344946965575275e-05,1.9983071553042464e-05,1.2068861578073595e-06,6.463942736660219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T10:41:28,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43990373611450195,2.6315582119624484e-07,5.979880955409244e-07,360.0,176.31517751985356,10.0,4.404177293181391e-05,2.157057282659025e-05,1.2233394715521176e-06,6.683568522995557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T10:41:28,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4349347911775112,2.5212838963121917e-07,5.795763797356304e-07,360.0,159.87896689834776,10.0,4.350512772798541e-05,1.932140433780205e-05,1.208432505114235e-06,6.403496457090159e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T10:41:29,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4382567033171654,2.5922024383641184e-07,5.912774203955726e-07,360.0,174.77237161596196,10.0,4.350599646568351e-05,2.112168357371047e-05,1.2084566781090582e-06,6.583613671750331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T10:41:29,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.438952773809433,2.551975334169951e-07,5.811702633190322e-07,360.0,161.2559946746913,10.0,4.392058216035402e-05,1.9673904617434346e-05,1.2199715814656745e-06,6.481445835925317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T10:41:30,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4387076199054718,2.5851132698496797e-07,5.890863926524869e-07,360.0,172.0675531547707,10.0,4.360351711511605e-05,2.0841405572014082e-05,1.2111650262441745e-06,6.565608771337376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T10:41:30,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43859264999628067,2.537130761094572e-07,5.782566130137912e-07,360.0,158.58959812678913,10.0,4.388537332415503e-05,1.933307102319759e-05,1.2189951000942181e-06,6.443743944744597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T10:41:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4408819116652012,2.598893259180888e-07,5.892759878192476e-07,360.0,168.9111500363005,10.0,4.4092686474322615e-05,2.0688627657250436e-05,1.2247544506357815e-06,6.600606858220802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T10:41:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4373861737549305,2.5230011403010047e-07,5.766134517637833e-07,360.0,157.09655217483072,10.0,4.37645893543951e-05,1.9098348602142323e-05,1.2156407659252313e-06,6.407857872246271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T10:41:31,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44020241498947144,2.5791858543790637e-07,5.856401579995661e-07,360.0,165.4937869934203,10.0,4.4037587568164505e-05,2.024473840833707e-05,1.2232186583181347e-06,6.55055446348203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T10:41:32,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43666574358940125,2.518298576934219e-07,5.765802733660821e-07,360.0,157.27604843785312,10.0,4.366812072694251e-05,1.9078070820910398e-05,1.212952596445899e-06,6.395914414429951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T10:41:32,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4400941990315914,2.576617474969495e-07,5.852114420159774e-07,360.0,164.98625350862582,10.0,4.403546713292565e-05,2.018168279960264e-05,1.2231636171539627e-06,6.544031354968269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T10:41:33,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43704837933182716,2.5027588725699514e-07,5.724186466563112e-07,360.0,153.24803652983394,10.0,4.3732757121325155e-05,1.861695935190255e-05,1.2147539812657469e-06,6.35644704544934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T10:41:33,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44330525398254395,2.5699967341267214e-07,5.795038451018076e-07,360.0,159.26967988528463,10.0,4.439672455191536e-05,1.9642237944594854e-05,1.2331990628606571e-06,6.527216155937168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T10:41:34,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4348960593342781,2.478100391608491e-07,5.69693113485232e-07,360.0,150.86947338528316,10.0,4.3499628081917e-05,1.8230292369025847e-05,1.2082798096040817e-06,6.293820026054622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T10:41:34,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44276825338602066,2.553986943950272e-07,5.765802617224638e-07,360.0,156.43668593438701,10.0,4.435758665204126e-05,1.9275848742950075e-05,1.2321133476992188e-06,6.486554874269093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T10:41:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4358207955956459,2.462892076702809e-07,5.649287164090823e-07,360.0,146.5125759112253,10.0,4.359735101461433e-05,1.774362530682083e-05,1.2109667994081872e-06,6.25519431208428e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T10:41:35,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44484689459204674,2.5485256494159927e-07,5.72839193638101e-07,360.0,153.4974987069656,10.0,4.4511280581355575e-05,1.897918185989056e-05,1.2363816507988544e-06,6.472684409204559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T10:41:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4354332983493805,2.5966885599000154e-07,5.961737036483787e-07,360.0,173.83592346763527,10.0,4.36563163995745e-05,2.1081127968614055e-05,1.2126297896934875e-06,6.595007415788161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T10:41:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.440152358263731,2.513516657152534e-07,5.708811623101074e-07,360.0,151.84754846876578,10.0,4.403859525918888e-05,1.85758481876519e-05,1.2232506440745718e-06,6.383769409091557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T10:41:36,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43453608825802803,2.590290834581814e-07,5.959068418592001e-07,360.0,171.4233370337919,10.0,4.374281242489758e-05,2.0829738886618543e-05,1.2150349509385135e-06,6.578758626245469e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-05T10:41:37,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4437314495444298,2.544445302237624e-07,5.731258659982175e-07,360.0,153.80751944096858,10.0,4.4413694366812403e-05,1.8975848519175997e-05,1.2336695256332376e-06,6.462321241162104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T10:41:37,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43443485349416733,2.7666086345266145e-07,6.36673116861683e-07,360.0,211.54974285262026,10.0,4.3496615812183004e-05,2.556085378557782e-05,1.2081939209666252e-06,7.026566351872772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T10:41:38,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4436478801071644,2.700748056009048e-07,6.086545042276431e-07,360.0,186.2953098299984,10.0,4.438884332776116e-05,2.297112948212998e-05,1.232979508737728e-06,6.859295231862947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T10:41:38,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43450837582349777,2.774670435053554e-07,6.383998824265832e-07,360.0,213.027094852421,10.0,4.351285845041221e-05,2.5748909479261783e-05,1.2086472680998962e-06,7.047041519777329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-05T10:41:39,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44390585273504257,2.6959833506787987e-07,6.071537454445139e-07,360.0,184.9611298254591,10.0,4.4417047500610804e-05,2.282112937734837e-05,1.233762595802539e-06,6.847193947376144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-05T10:41:39,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43461165577173233,2.778060715613438e-07,6.390001402979298e-07,360.0,213.5979516432234,10.0,4.352339394390545e-05,2.582418733254599e-05,1.2089394550356754e-06,7.055652073148684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-05T10:41:40,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4421462081372738,2.6901068674945253e-07,6.082941826593284e-07,360.0,185.99572344856165,10.0,4.423777684569273e-05,2.2856129390902424e-05,1.2287837246226165e-06,6.832268996121924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-05T10:41:40,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43528151512145996,2.7553208829138916e-07,6.327411999784153e-07,360.0,207.56998213381215,10.0,4.36176799237728e-05,2.5149742342023274e-05,1.2115576407975646e-06,6.997897990659516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-05T10:41:40,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44297656789422035,2.682801226828671e-07,6.052577426503986e-07,360.0,183.23839138197144,10.0,4.43375166505576e-05,2.2568073603679295e-05,1.2315527949896088e-06,6.813714304922808e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-05T10:41:41,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.43510207533836365,2.7550792936908996e-07,6.331307720313011e-07,360.0,207.7948122686647,10.0,4.359684437513396e-05,2.5165020147710493e-05,1.2109795585274691e-06,6.997284408136878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-05T10:41:41,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4416445530951023,2.67489384289172e-07,6.054763920458083e-07,360.0,183.47319687671452,10.0,4.4188058376313025e-05,2.2520851345575466e-05,1.2274034838709552e-06,6.793631320575755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-05T10:41:42,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.4342350922524929,2.7514739799838165e-07,6.334497008364115e-07,360.0,207.21327227112928,10.0,4.358369931578565e-05,2.5086964498655107e-05,1.2106133728391434e-06,6.988127718728088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-05T10:41:42,energy-efficiency-e2e,2e4aa089-3d8f-4907-88da-1772d86c91dc,0.44481614232063293,2.6766432721855046e-07,6.014738064794692e-07,360.0,179.88995091583536,10.0,4.4505075365304514e-05,2.2239462253992315e-05,1.2362071726885093e-06,6.798074479198377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
