task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #71,2026-04-05T03:33:01,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5759062133729458,3.305178979786039e-07,5.742672146723102e-07,360.0,155.43556748249046,10.0,5.751362480223201e-05,2.4833075414676387e-05,1.5974439473615844e-06,8.394414416426979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T03:33:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003343544900417328,1.2769779616120616e-09,3.836747647852087e-07,360.0,0.0,10.0,3.156177699565818e-07,0.0,8.706034471600088e-09,3.2432380442891373e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T03:33:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2527172490954399,1.4367143932057428e-07,5.690808813905005e-07,360.0,149.61290671527428,10.0,2.528030797839184e-05,1.0506952861533136e-05,7.02067236933436e-07,3.648932807685801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T03:33:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5757276974618435,3.6255766758114803e-07,6.301041883773097e-07,360.0,206.59810783191253,10.0,5.749080814421159e-05,3.299391528344131e-05,1.5968046875463628e-06,9.208152811519994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T03:33:02,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003337513655424118,1.2753672344964105e-09,3.842095764140494e-07,360.0,0.0,10.0,3.1522102653981643e-07,0.0,8.693689273467017e-09,3.239147158135003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T03:33:03,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25387514010071754,1.6694707526312806e-07,6.583504893577309e-07,360.0,233.40665517728462,10.0,2.5296353176235825e-05,1.640195756635876e-05,7.02507607638832e-07,4.2400818350232794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T03:33:03,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5798607729375362,3.679009377374301e-07,6.348512540822811e-07,360.0,212.98376177859512,10.0,5.7699037343263496e-05,3.4136971748921496e-05,1.602589980595644e-06,9.343859907278047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T03:33:03,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003315471112728119,1.2893782339154546e-09,3.9064835612778057e-07,360.0,0.0,10.0,3.18684056400953e-07,0.0,8.789139489340583e-09,3.2747319589007673e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T03:33:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2538173496723175,1.6760485694676232e-07,6.610184748854366e-07,360.0,235.19890393362058,10.0,2.532078921794849e-05,1.6543902120247367e-05,7.031888287100567e-07,4.256788016690667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T03:33:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5780577473342419,3.452444496681602e-07,5.977253936171257e-07,360.0,176.92546067731269,10.0,5.7715554907918076e-05,2.8365856039158643e-05,1.6029475463761223e-06,8.7684358493453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T03:33:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0037016794085502625,2.079965776572096e-08,5.644141735189771e-06,360.0,5035.873968329008,10.0,3.507636487480592e-07,4.922226153780684e-06,9.65746326580196e-09,5.282647265795332e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T03:33:04,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2537386938929558,1.438909974207838e-07,5.67550165778469e-07,360.0,149.61956921119847,10.0,2.531864158809155e-05,1.0523341742896264e-05,7.031075863374726e-07,3.654509091732469e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T03:33:05,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5778607055544853,3.656525212522013e-07,6.33158456747904e-07,360.0,209.30386103742438,10.0,5.771072097122704e-05,3.355391572767985e-05,1.6029149397379754e-06,9.286755163864444e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T03:33:05,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003282502293586731,1.2817626763575105e-09,3.8531678361374175e-07,360.0,0.0,10.0,3.1679943203900135e-07,0.0,8.739582780343744e-09,3.2553901481956193e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T03:33:05,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25527532026171684,1.4816884808513717e-07,5.809256157943693e-07,360.0,166.4568626795652,10.0,2.52530273050066e-05,1.167723156925149e-05,7.013103096849358e-07,3.763156918394281e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T03:33:06,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5783240161836147,3.6291307403285317e-07,6.279446180237262e-07,360.0,206.9843214456075,10.0,5.750863477587721e-05,3.30658597818001e-05,1.59729883695642e-06,9.217179339463324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T03:33:06,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003315471112728119,1.5603263452476515e-09,4.691884933940851e-07,360.0,0.0,10.0,3.856401890513922e-07,0.0,1.0647759255435997e-08,3.9628794830728897e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T03:33:06,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2538883499801159,1.63469355094529e-07,6.443214653182529e-07,360.0,219.63813426335332,10.0,2.5347767397761005e-05,1.5465845706330583e-05,7.039422065847358e-07,4.1517555310677245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T03:33:07,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5778808817267418,3.6353824757682216e-07,6.295145281569175e-07,360.0,205.87597373869747,10.0,5.7718518748879795e-05,3.300891529534056e-05,1.6031394298705675e-06,9.233057347408924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T03:33:07,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003349997103214264,1.2698944781405134e-09,3.8075168973714864e-07,360.0,0.0,10.0,3.1386837363259895e-07,0.0,8.656384630341364e-09,3.225247582616664e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T03:33:07,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2558798976242542,1.6241384582593808e-07,6.354413119164301e-07,360.0,217.98203350118575,10.0,2.5255049020051976e-05,1.529306778991213e-05,7.013627845380119e-07,4.124947959450141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T03:33:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5780508406460285,3.391360885322733e-07,5.871597728086882e-07,360.0,170.0625485967222,10.0,5.741492137312926e-05,2.712335503929353e-05,1.594695148782611e-06,8.613297156120567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T03:33:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003307163715362549,1.5443231339318545e-09,4.690202866366015e-07,360.0,0.0,10.0,3.816820681092764e-07,0.0,1.0541422913468981e-08,3.9222349102266407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T03:33:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25386544689536095,1.4365007095784723e-07,5.665533509490589e-07,360.0,148.3848557090546,10.0,2.533638030290629e-05,1.0443897252798706e-05,7.036234355635191e-07,3.6483900991268053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T03:33:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5777624659240246,3.5693577733721864e-07,6.182097232787127e-07,360.0,195.60221870880116,10.0,5.7699669152498634e-05,3.13514139520521e-05,1.6026107904811699e-06,9.065369389503128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T03:33:08,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0034462548792362213,1.3257830379863854e-09,3.8512176774874817e-07,360.0,0.0,10.0,3.277044743300525e-07,0.0,9.014726512956896e-09,3.367192008413289e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T03:33:09,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2521490156650543,1.5999210272371394e-07,6.35124264240397e-07,360.0,210.06002018283507,10.0,2.5218223035335455e-05,1.4715845111368253e-05,7.003429345786463e-07,4.063441108128306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T03:33:09,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5773155391216278,3.573848060432888e-07,6.194437229182058e-07,360.0,196.7345541507,10.0,5.7656851038336704e-05,3.150946965035928e-05,1.601416441715422e-06,9.076773713041081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T03:33:09,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.005936838686466217,1.2649918099236386e-09,2.138654093879693e-07,360.0,0.0,10.0,3.126554191110534e-07,0.0,8.624171217279115e-09,3.212795903293625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T03:33:10,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2532738335430622,1.5946557350167672e-07,6.302426432241423e-07,360.0,206.03797795284916,10.0,2.5310793891549464e-05,1.4486956033010756e-05,7.029345259070387e-07,4.050068445046566e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T03:33:10,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5787673890590668,3.351501652800411e-07,5.793920197768987e-07,360.0,159.88286126668103,10.0,5.783021524548553e-05,2.5684187221486354e-05,1.60623385260503e-06,8.512063631957618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T03:33:10,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003303728997707367,1.267636982965018e-09,3.8444836914400237e-07,360.0,0.0,10.0,3.1330920755891223e-07,0.0,8.642197483116126e-09,3.2195140504259756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T03:33:10,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2518678791821003,1.441307871260402e-07,5.726489942963431e-07,360.0,147.29870922988468,10.0,2.5474617257713848e-05,1.042389722272219e-05,7.074776519503734e-07,3.660599213238698e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T03:33:11,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5776797235012054,3.5226493137308323e-07,6.100865521555859e-07,360.0,188.32714281984462,10.0,5.7686537504196035e-05,3.0178635256561392e-05,1.602230862610864e-06,8.946740362336843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T03:33:11,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.006784208118915558,1.2820605547312247e-09,1.898542510843656e-07,360.0,0.0,10.0,3.1687542796123014e-07,0.0,8.739241295392533e-09,3.2561466925713767e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T03:33:11,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25372661277651787,1.576541236468959e-07,6.21839833340801e-07,360.0,199.37537402861784,10.0,2.531614787876571e-05,1.4021400104979875e-05,7.030687708821468e-07,4.004061675462814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T03:33:12,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5770111419260502,3.524056574489697e-07,6.109458602603436e-07,360.0,188.93000670000578,10.0,5.7647500932216794e-05,3.0254468640578125e-05,1.601175322300867e-06,8.950314489509538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T03:33:12,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003384523093700409,1.282975580395513e-09,3.804086621928024e-07,360.0,0.0,10.0,3.1710714101795823e-07,0.0,8.739924265267849e-09,3.2584706528317187e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T03:33:12,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25415222346782684,1.6229058193691981e-07,6.392162741967842e-07,360.0,215.29712891794566,10.0,2.5351660698651884e-05,1.5162512141841944e-05,7.040004866818469e-07,4.121817332717638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T03:33:13,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5787864327430725,3.3063999763043137e-07,5.715197529637291e-07,360.0,152.9082408772921,10.0,5.7812998816370725e-05,2.455640853327168e-05,1.6057473917802285e-06,8.397515474142282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T03:33:13,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033978670835494995,1.7963410981088317e-08,5.308749077163594e-06,360.0,4775.5905238198275,10.0,3.1824298202948187e-07,4.235281167552785e-06,8.779950439916865e-09,4.562304100022563e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T03:33:13,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2542122043669224,1.4237791203760745e-07,5.605269777705219e-07,360.0,143.2819052616548,10.0,2.5361746549606642e-05,1.0094730299670118e-05,7.043242661489515e-07,3.616080111542609e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T03:33:14,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5766541883349419,3.5149063349686714e-07,6.098813289118771e-07,360.0,187.9525370643859,10.0,5.759844705462494e-05,3.0072524054958194e-05,1.5997781935665214e-06,8.927074930314971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T03:33:14,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.003292381763458252,1.2570411340935865e-09,3.8364393882920836e-07,360.0,0.0,10.0,3.106962889430631e-07,0.0,8.56400777897448e-09,3.192602967220376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T03:33:14,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.25421907752752304,1.5857986981121974e-07,6.243675836919407e-07,360.0,201.76902474751867,10.0,2.5358160585165455e-05,1.4213344698532637e-05,7.042302646570854e-07,4.02757355483542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T03:33:15,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5784606039524078,3.459833588516541e-07,5.984423232321504e-07,360.0,177.52460307688182,10.0,5.777588374912719e-05,2.8491411683262413e-05,1.6047294458581478e-06,8.787202487824802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T03:33:15,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0032899007201194763,1.2591791682755216e-09,3.7988964839915347e-07,360.0,0.0,10.0,3.112219274046396e-07,0.0,8.581382119005401e-09,3.1980330952342817e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T03:33:15,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2536616809666157,1.576157673585627e-07,6.220312015426042e-07,360.0,198.47786286705497,10.0,2.534992359578582e-05,1.3976955628436372e-05,7.039958921571622e-07,4.0030875116378595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T03:33:15,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.5758144482970238,3.4684646695590845e-07,6.026105243632852e-07,360.0,177.72922398186412,10.0,5.789836309850246e-05,2.85847450811616e-05,1.6081268278261027e-06,8.809123500748937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T03:33:15,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0035192295908927917,2.3655927690075396e-09,6.764712494820983e-07,360.0,0.0,10.0,5.846329033378991e-07,0.0,1.6174682726462263e-08,6.008075860639006e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T03:33:16,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.2536098174750805,1.4350961561015026e-07,5.665861954814233e-07,360.0,148.8333849754952,10.0,2.5289786234498034e-05,1.0456119483137627e-05,7.023227608038364e-07,3.644822847843898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T03:33:16,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.578094232827425,3.704772643702955e-07,6.411862182112256e-07,360.0,216.4910639599972,10.0,5.775566510856159e-05,3.473308333923342e-05,1.6041798931029031e-06,9.409292834089769e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T03:33:16,energy-efficiency-e2e,7837ba77-91e1-41e5-b6ab-94237594ed81,0.0033177360892295837,1.2731233884979184e-09,3.8564825568760074e-07,360.0,0.0,10.0,3.1467378139478364e-07,0.0,8.671047786881032e-09,3.233448291808244e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
