step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1482.0,89.33333333333333,0.0,1.43949824,1.4287667199999998,21.114740735999998,0.04237312000000001,0.0
1483.0,89.33333333333333,0.0,1.43949824,1.4287667199999998,21.113622528,0.04237312000000001,0.0
1484.0,89.33333333333333,0.0,1.43949824,1.4287694506666666,21.114912768,0.04237312000000001,0.0
1485.0,89.33333333333333,0.0,1.43949824,1.428770816,21.11421371733333,0.04237312000000001,0.0
1486.0,89.33333333333333,0.0,1.43949824,1.428773546666667,21.11447176533333,0.04237448533333333,0.0
1487.0,89.33333333333333,1286.2,1.43949824,1.4287762773333332,21.113955669333333,0.042375850666666666,0.0
1488.0,89.33333333333333,0.0,1.43949824,1.4287817386666666,21.114546858666667,0.042377216,0.0
1489.0,89.33333333333333,0.0,1.43949824,1.4287858346666666,21.11446084266667,0.042377216,0.0
1490.0,89.33333333333333,0.0,1.43949824,1.4287871999999997,21.116009130666665,0.042377216,0.0
1491.0,89.33333333333333,0.0,1.43949824,1.4287899306666667,21.115579050666664,0.042377216,0.0
1492.0,89.33333333333333,0.0,1.43949824,1.428791296,21.115837098666663,0.042377216,0.0
1493.0,89.33333333333333,0.0,1.43949824,1.428791296,21.11540701866667,0.042377216,0.0
1494.0,89.33333333333333,0.0,1.43949824,1.4287953919999998,21.116181162666667,0.042377216,0.0
1495.0,89.66666666666667,0.0,1.43949824,1.4287967573333333,21.115493034666667,0.042377216,0.0
1496.0,89.66666666666667,0.0,1.43949824,1.4287967573333333,21.116095146666666,0.042377216,0.0
1497.0,89.66666666666667,0.0,1.43949824,1.4288008533333334,21.116009130666665,0.042377216,0.0
1498.0,89.66666666666667,0.0,1.43949824,1.428803584,21.115826176,0.042377216,0.0
1499.0,89.66666666666667,1088.5,1.43949824,1.428803584,21.11574016,0.042377216,0.0
1500.0,89.33333333333333,0.0,1.43949824,1.4288063146666665,21.116256256,0.042377216,0.0
1501.0,89.33333333333333,0.0,1.43949824,1.4288090453333335,21.115740159999998,0.042377216,0.0
1502.0,89.33333333333333,0.0,1.43949824,1.4288090453333335,21.116342272,0.04237858133333333,0.0
1503.0,89.33333333333333,0.0,1.43949824,1.4288117759999999,21.115482112,0.04237858133333333,0.0
1504.0,89.33333333333333,0.0,1.43949824,1.4288145066666669,21.11574016,0.04237858133333333,0.0
1505.0,89.33333333333333,0.0,1.43949824,1.4288172373333332,21.115912192,0.04237858133333333,0.0
1506.0,89.33333333333333,0.0,1.43949824,1.4288186026666665,21.115826176000002,0.04237858133333333,0.0
1507.0,89.33333333333333,0.0,1.43949824,1.4288240639999998,21.115912192,0.04237858133333333,0.0
1508.0,89.33333333333333,0.0,1.43949824,1.4288254293333333,21.115568128000003,0.04237858133333333,0.0
1509.0,89.33333333333333,0.0,1.43949824,1.4288254293333333,21.115482112,0.04237858133333333,0.0
1510.0,89.33333333333333,0.0,1.43949824,1.4288281600000001,21.116589397333332,0.04237858133333333,0.0
1511.0,89.33333333333333,0.0,1.43949824,1.4288295253333334,21.114955093333332,0.04237858133333333,0.0
1512.0,89.33333333333333,0.0,1.43949824,1.4288295253333334,21.116148394666666,0.04237858133333333,0.0
1513.0,89.33333333333333,0.0,1.43949824,1.428836352,21.115976362666668,0.042381312000000004,0.0
1514.0,89.33333333333333,0.0,1.43949824,1.4288377173333335,21.115793408,0.042381312000000004,0.0
1515.0,89.33333333333333,0.0,1.43949824,1.4288390826666666,21.115621376000004,0.042381312000000004,0.0
1516.0,89.33333333333333,0.0,1.43949824,1.4288431786666667,21.116481536,0.042382677333333334,0.0
1517.0,89.33333333333333,0.0,1.43949824,1.4288459093333332,21.115449344,0.042382677333333334,0.0
1518.0,89.33333333333333,0.0,1.43949824,1.4288472746666667,21.115707392,0.042382677333333334,0.0
1519.0,89.33333333333333,0.0,1.43949824,1.42884864,21.11621256533333,0.042382677333333334,0.0
1520.0,89.33333333333333,0.0,1.43949824,1.4288500053333333,21.116470613333334,0.042382677333333334,0.0
1521.0,89.33333333333333,0.0,1.43949824,1.4288527359999998,21.116556629333335,0.042382677333333334,0.0
1522.0,89.33333333333333,0.0,1.43949824,1.4288527359999998,21.116126549333334,0.042382677333333334,0.0
1523.0,89.33333333333333,0.0,1.43949824,1.428856832,21.11552443733333,0.042382677333333334,0.0
1524.0,89.33333333333333,0.0,1.43949824,1.428860928,21.116126549333334,0.042382677333333334,0.0
1525.0,89.33333333333333,0.0,1.43949824,1.4288622933333333,21.115352405333336,0.042382677333333334,0.0
1526.0,89.33333333333333,0.0,1.43949824,1.4289087146666668,21.116470613333334,0.042382677333333334,0.0
1527.0,89.33333333333333,0.0,1.43949824,1.4289100799999999,21.115008341333333,0.042382677333333334,0.0
1528.0,89.33333333333333,0.0,1.43949824,1.4289100799999999,21.116298581333336,0.042382677333333334,0.0
1529.0,89.0,0.0,1.43949824,1.4289100799999999,21.115008341333333,0.042382677333333334,0.0
1530.0,88.66666666666667,0.0,1.43949824,1.4289114453333334,21.11645969066667,0.042382677333333334,0.0
1531.0,88.66666666666667,0.0,1.43949824,1.4289114453333334,21.114825386666666,0.042382677333333334,0.0
1532.0,88.66666666666667,0.0,1.43949824,1.4289114453333334,21.11619072,0.042382677333333334,0.0
1533.0,88.66666666666667,0.0,1.43949824,1.4289128106666666,21.115416576,0.042382677333333334,0.0
1534.0,88.66666666666667,0.0,1.43949824,1.4289155413333334,21.11592174933333,0.042382677333333334,0.0
1535.0,89.0,0.0,1.43949824,1.4289169066666665,21.115319637333332,0.042382677333333334,0.0
1536.0,89.33333333333333,0.0,1.43949824,1.4289169066666665,21.115663701333332,0.042382677333333334,0.0
1537.0,89.33333333333333,0.0,1.43949824,1.4289196373333333,21.116007765333336,0.042382677333333334,0.0
1538.0,89.33333333333333,0.0,1.43949824,1.4289196373333333,21.115233621333335,0.042382677333333334,0.0
1539.0,89.33333333333333,0.0,1.43949824,1.4289196373333333,21.116437845333333,0.042382677333333334,0.0
1540.0,89.33333333333333,0.0,1.43949824,1.4289210026666668,21.11540565333333,0.04238404266666667,0.0
1541.0,89.33333333333333,0.0,1.43949824,1.428922368,21.11583573333333,0.04238404266666667,0.0
1542.0,89.66666666666667,0.0,1.43949824,1.428922368,21.115147605333334,0.04238404266666667,0.0
1543.0,89.66666666666667,0.0,1.43949824,1.4289237333333336,21.116351829333336,0.04238404266666667,0.0
1544.0,89.66666666666667,0.0,1.43949824,1.4289250986666666,21.115147605333334,0.04238404266666667,0.0
1545.0,89.66666666666667,0.0,1.43949824,1.4289250986666666,21.115577685333335,0.04238404266666667,0.0
1546.0,89.66666666666667,0.0,1.43949824,1.4289264640000001,21.116695893333333,0.042385408000000006,0.0
1547.0,89.33333333333333,0.0,1.43949824,1.4289278293333334,21.114975573333336,0.042385408000000006,0.0
1548.0,89.33333333333333,0.0,1.43949824,1.4289278293333334,21.11626581333333,0.042385408000000006,0.0
1549.0,89.33333333333333,0.0,1.43949824,1.4289291946666667,21.115491669333334,0.042401792,0.0
1550.0,89.33333333333333,0.0,1.43949824,1.4289578666666667,21.116168874666666,0.042401792,0.0
1551.0,89.33333333333333,0.0,1.43949824,1.4289578666666667,21.11513668266667,0.042401792,0.0
1552.0,89.33333333333333,0.0,1.43949824,1.4289605973333332,21.116932096,0.042401792,0.0
1553.0,89.33333333333333,0.0,1.43949824,1.4296050346666667,21.116674047999997,0.042401792,0.0
1554.0,89.33333333333333,0.0,1.43949824,1.4296064,21.116157952,0.042401792,0.0
1555.0,89.33333333333333,0.0,1.43949824,1.4289646933333333,21.116157952,0.042401792,0.0
1556.0,89.33333333333333,0.0,1.43949824,1.4289660586666668,21.11598592,0.042401792,0.0
1557.0,89.33333333333333,0.0,1.43949824,1.4289660586666668,21.116674047999997,0.042404522666666666,0.0
1558.0,89.33333333333333,0.0,1.43949824,1.4289674239999999,21.116588032,0.042404522666666666,0.0
1559.0,89.33333333333333,0.0,1.43949824,1.4289687893333334,21.11598592,0.042404522666666666,0.0
1560.0,89.0,0.0,1.43949824,1.4289687893333334,21.116760064,0.042404522666666666,0.0
1561.0,89.0,0.0,1.43949824,1.4289687893333334,21.115211776,0.042404522666666666,0.0
1562.0,89.0,0.0,1.43949824,1.4289687893333334,21.116243968000003,0.042404522666666666,0.0
1563.0,89.0,1293.7,1.43949824,1.4289687893333334,21.116071936,0.042404522666666666,0.0
1564.0,89.0,0.0,1.43949824,1.4289687893333334,21.116071935999997,0.042404522666666666,0.0
1565.0,89.0,0.0,1.43949824,1.4289687893333334,21.11528686933333,0.042404522666666666,0.0
1566.0,89.33333333333333,0.0,1.43949824,1.4289687893333334,21.115716949333333,0.042404522666666666,0.0
1567.0,89.33333333333333,0.0,1.43949824,1.4289687893333334,21.116491093333334,0.042404522666666666,0.0
1568.0,89.33333333333333,0.0,1.43949824,1.4289687893333334,21.115103914666665,0.042404522666666666,0.0
1569.0,89.33333333333333,0.0,1.43949824,1.42897152,21.116394154666665,0.042404522666666666,0.0
1570.0,89.33333333333333,0.0,1.43949824,1.42897152,21.115103914666665,0.042404522666666666,0.0
1571.0,89.33333333333333,1286.6333333333334,1.43949824,1.42897152,21.116039168,0.042404522666666666,0.0
1572.0,89.33333333333333,0.0,1.43949824,1.4289728853333334,21.115867136000002,0.042404522666666666,0.0
1573.0,89.33333333333333,0.0,1.43949824,1.4289728853333334,21.115695103999997,0.042404522666666666,0.0
1574.0,89.33333333333333,0.0,1.43949824,1.4289728853333334,21.115867136000002,0.042404522666666666,0.0
1575.0,89.33333333333333,1079.4666666666667,1.43949824,1.428974250666667,21.115867136000002,0.042404522666666666,0.0
1576.0,89.33333333333333,0.0,1.43949824,1.428974250666667,21.115437056,0.042404522666666666,0.0
1577.0,89.33333333333333,0.0,1.43949824,1.4296159573333334,21.115781119999998,0.042404522666666666,0.0
1578.0,89.33333333333333,0.0,1.43949824,1.4296159573333334,21.115523072,0.042404522666666666,0.0
1579.0,89.33333333333333,0.0,1.43949824,1.4289783466666668,21.115695103999997,0.042405888,0.0
1580.0,89.33333333333333,1079.3666666666666,1.43949824,1.4289810773333331,21.115953152,0.04240725333333334,0.0
1581.0,89.33333333333333,0.0,1.43949824,1.4289810773333331,21.11535104,0.04240725333333334,0.0
1582.0,89.33333333333333,0.0,1.43949824,1.4289851733333334,21.11664128,0.04240725333333334,0.0
1583.0,89.66666666666667,0.0,1.43949824,1.4289851733333334,21.115006976,0.04240725333333334,0.0
1584.0,89.66666666666667,0.0,1.43949824,1.4289851733333334,21.11594222933333,0.04240725333333334,0.0
1585.0,89.66666666666667,0.0,1.43949824,1.4289865386666667,21.115759274666665,0.042409984000000005,0.0
1586.0,89.66666666666667,0.0,1.43949824,1.4289947306666668,21.115845290666666,0.04241134933333333,0.0
1587.0,89.66666666666667,0.0,1.43949824,1.4289960959999999,21.115759274666665,0.042412714666666664,0.0
1588.0,89.33333333333333,0.0,1.43949824,1.4289988266666669,21.11618935466667,0.042412714666666664,0.0
1589.0,89.33333333333333,0.0,1.43949824,1.4290001920000002,21.115748352,0.042412714666666664,0.0
1590.0,89.33333333333333,0.0,1.43949824,1.4290015573333334,21.116178432,0.042412714666666664,0.0
1591.0,89.33333333333333,0.0,1.43949824,1.4290029226666665,21.115318272,0.042412714666666664,0.0
1592.0,89.33333333333333,0.0,1.43949824,1.4290042879999998,21.11643648,0.042412714666666664,0.0
1593.0,89.33333333333333,0.0,1.43949824,1.4296459946666669,21.115662336,0.042412714666666664,0.0
1594.0,89.33333333333333,1281.0,1.43949824,1.4296459946666669,21.116608512,0.042412714666666664,0.0
1595.0,89.33333333333333,0.0,1.43949824,1.4290070186666668,21.116350463999996,0.042412714666666664,0.0
1596.0,89.33333333333333,0.0,1.43949824,1.4290070186666668,21.115748352,0.042412714666666664,0.0
1597.0,89.33333333333333,0.0,1.43949824,1.4290070186666668,21.116178432,0.042412714666666664,0.0
1598.0,89.33333333333333,0.0,1.43949824,1.42901248,21.116522495999998,0.042412714666666664,0.0
1599.0,89.33333333333333,0.0,1.43949824,1.42901248,21.115834367999998,0.042412714666666664,0.0
1600.0,89.0,0.0,1.43949824,1.42901248,21.11557632,0.042412714666666664,0.0
1601.0,89.0,0.0,1.43949824,1.4290138453333334,21.11643648,0.042412714666666664,0.0
1602.0,89.0,0.0,1.43949824,1.4290193066666668,21.115404287999997,0.042412714666666664,0.0
1603.0,89.0,0.0,1.43949824,1.429020672,21.115920384000002,0.042412714666666664,0.0
1604.0,89.0,0.0,1.43949824,1.4290220373333333,21.11643648,0.042412714666666664,0.0
1605.0,89.0,0.0,1.43949824,1.429024768,21.115221333333334,0.04241408,0.0
1606.0,89.33333333333333,0.0,1.43949824,1.4290261333333334,21.11694165333333,0.04241408,0.0
1607.0,89.33333333333333,0.0,1.43949824,1.4290274986666667,21.115737429333333,0.04241408,0.0
1608.0,89.33333333333333,0.0,1.43949824,1.4290315946666665,21.115737429333333,0.04241408,0.0
1609.0,89.33333333333333,0.0,1.43949824,1.4290315946666665,21.116167509333334,0.04241408,0.0
1610.0,89.33333333333333,0.0,1.43949824,1.42903296,21.115651413333335,0.04241544533333333,0.0
1611.0,89.33333333333333,0.0,1.43949824,1.429037056,21.11607057066667,0.04241544533333333,0.0
1612.0,89.33333333333333,0.0,1.43949824,1.429037056,21.115554474666666,0.042416810666666666,0.0
1613.0,89.33333333333333,0.0,1.43949824,1.4290384213333331,21.116070570666665,0.042416810666666666,0.0
1614.0,89.33333333333333,0.0,1.43949824,1.4290425173333334,21.11624260266667,0.042416810666666666,0.0
1615.0,89.33333333333333,0.0,1.43949824,1.4290425173333334,21.115812522666666,0.042416810666666666,0.0
1616.0,89.33333333333333,0.0,1.43949824,1.4290425173333334,21.116070570666665,0.042416810666666666,0.0
1617.0,89.33333333333333,0.0,1.43949824,1.4290452480000002,21.116070570666665,0.042416810666666666,0.0
1618.0,89.33333333333333,0.0,1.43949824,1.4290493439999998,21.11607057066667,0.04241954133333334,0.0
1619.0,89.33333333333333,0.0,1.43949824,1.42905344,21.115726506666665,0.04241954133333334,0.0
1620.0,89.33333333333333,0.0,1.43949824,1.4290548053333332,21.115973632000003,0.04241954133333334,0.0
1621.0,89.33333333333333,1285.7333333333333,1.43949824,1.4290589013333335,21.116039168,0.04241954133333334,0.0
1622.0,89.33333333333333,0.0,1.43949824,1.4290589013333335,21.115867136000002,0.04241954133333334,0.0
1623.0,89.33333333333333,0.0,1.43949824,1.4290602666666665,21.11707136,0.04241954133333334,0.0
1624.0,89.66666666666667,0.0,1.43949824,1.4290629973333335,21.116727295999997,0.04241954133333334,0.0
1625.0,89.66666666666667,0.0,1.43949824,1.4290629973333335,21.115867136000002,0.04241954133333334,0.0
1626.0,89.66666666666667,0.0,1.43949824,1.4290643626666668,21.116727296,0.04241954133333334,0.0
1627.0,89.66666666666667,0.0,1.43949824,1.4290684586666667,21.115781119999998,0.04241954133333334,0.0
1628.0,89.66666666666667,0.0,1.43949824,1.4290684586666667,21.116469248,0.04241954133333334,0.0
1629.0,89.66666666666667,0.0,1.43949824,1.4290684586666667,21.115781119999998,0.04241954133333334,0.0
1630.0,89.33333333333333,0.0,1.43949824,1.4290725546666667,21.116727296,0.04241954133333334,0.0
1631.0,89.33333333333333,0.0,1.43949824,1.4290725546666667,21.1162112,0.04241954133333334,0.0
1632.0,89.33333333333333,0.0,1.43949824,1.4290725546666667,21.117673472,0.04241954133333334,0.0
1633.0,89.33333333333333,0.0,1.43949824,1.4290971306666667,21.118017536,0.04241954133333334,0.0
1634.0,89.33333333333333,0.0,1.43949824,1.429098496,21.116985344,0.04241954133333334,0.0
1635.0,89.0,0.0,1.43949824,1.429098496,21.117501439999998,0.04241954133333334,0.0
1636.0,89.0,0.0,1.43949824,1.4291025920000002,21.117662549333332,0.04241954133333334,0.0
1637.0,89.0,0.0,1.43949824,1.4291066879999998,21.117909674666667,0.04241954133333334,0.0
1638.0,89.0,1296.7333333333333,1.43949824,1.4291066879999998,21.117307562666667,0.04241954133333334,0.0
1639.0,89.0,0.0,1.43949824,1.4291080533333336,21.117307562666667,0.04241954133333334,0.0
1640.0,89.0,0.0,1.43949824,1.429110784,21.117479594666666,0.04241954133333334,0.0
1641.0,89.33333333333333,0.0,1.43949824,1.429110784,21.116705450666668,0.04241954133333334,0.0
1642.0,89.33333333333333,0.0,1.43949824,1.4291121493333332,21.117909674666667,0.04241954133333334,0.0
1643.0,89.33333333333333,0.0,1.43949824,1.42911488,21.11713553066667,0.04241954133333334,0.0
1644.0,89.33333333333333,0.0,1.43949824,1.42911488,21.11756561066667,0.04241954133333334,0.0
1645.0,89.33333333333333,0.0,1.43949824,1.4291162453333335,21.117651626666667,0.04241954133333334,0.0
1646.0,89.33333333333333,0.0,1.43949824,1.4291203413333333,21.117823658666666,0.04241954133333334,0.0
1647.0,89.33333333333333,0.0,1.43949824,1.4291203413333333,21.117565610666666,0.04241954133333334,0.0
1648.0,89.33333333333333,0.0,1.43949824,1.4291203413333333,21.11773764266667,0.04241954133333334,0.0
1649.0,89.33333333333333,0.0,1.43949824,1.4291244373333332,21.116791466666665,0.04241954133333334,0.0
1650.0,89.33333333333333,0.0,1.43949824,1.4291244373333332,21.118253738666667,0.04241954133333334,0.0
1651.0,89.33333333333333,0.0,1.43949824,1.429127168,21.117393578666665,0.04242090666666667,0.0
1652.0,89.33333333333333,0.0,1.43949824,1.4291285333333335,21.117651626666667,0.04242090666666667,0.0
1653.0,89.33333333333333,0.0,1.43949824,1.4291312639999998,21.11808170666667,0.042422272000000004,0.0
1654.0,89.33333333333333,0.0,1.43949824,1.42913536,21.118167722666666,0.042422272000000004,0.0
1655.0,89.33333333333333,0.0,1.43949824,1.4291380906666664,21.117382656,0.042422272000000004,0.0
1656.0,89.33333333333333,0.0,1.43949824,1.4297825279999998,21.117984768,0.042422272000000004,0.0
1657.0,89.33333333333333,0.0,1.43949824,1.429794816,21.117554688,0.042422272000000004,0.0
1658.0,89.33333333333333,0.0,1.43949824,1.4291544746666667,21.117898752000002,0.042422272000000004,0.0
1659.0,89.33333333333333,0.0,1.43949824,1.4291572053333335,21.117812736,0.042422272000000004,0.0
1660.0,89.33333333333333,0.0,1.43949824,1.4291694933333332,21.118242816,0.042422272000000004,0.0
1661.0,89.33333333333333,0.0,1.43949824,1.4291708586666667,21.118156799999998,0.042422272000000004,0.0
1662.0,89.33333333333333,0.0,1.43949824,1.4291735893333335,21.117510997333333,0.042422272000000004,0.0
1663.0,89.33333333333333,0.0,1.43949824,1.4291735893333335,21.11794107733333,0.042422272000000004,0.0
1664.0,89.33333333333333,0.0,1.43949824,1.4291735893333335,21.118371157333332,0.042422272000000004,0.0
1665.0,89.66666666666667,0.0,1.43949824,1.4291776853333333,21.11751099733333,0.042422272000000004,0.0
1666.0,89.66666666666667,0.0,1.43949824,1.4291776853333333,21.117683029333335,0.042422272000000004,0.0
1667.0,89.66666666666667,0.0,1.43949824,1.4291776853333333,21.117758122666668,0.042422272000000004,0.0
1668.0,89.66666666666667,0.0,1.43949824,1.4291804160000001,21.117672106666667,0.042422272000000004,0.0
1669.0,89.66666666666667,0.0,1.43949824,1.4291817813333332,21.117500074666665,0.042422272000000004,0.0
1670.0,89.66666666666667,0.0,1.43949824,1.4291817813333332,21.117672106666664,0.042422272000000004,0.0
1671.0,89.33333333333333,0.0,1.43949824,1.429184512,21.117306197333335,0.042422272000000004,0.0
1672.0,89.33333333333333,0.0,1.43949824,1.4291872426666667,21.118596437333334,0.042422272000000004,0.0
