step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
94,forward,88.33333333333333,94.23333333333333,1.43949824,2.1533177173333335,20.421368490666666,0.0,0.0
94,optimizer,88.33333333333333,194.0,1.43949824,2.1533177173333335,20.421368490666666,0.0,0.0
95,backward,88.33333333333333,96.60000000000001,1.43949824,2.1533177173333335,20.422228650666668,0.0,0.0
95,forward,88.33333333333333,95.16666666666667,1.43949824,2.1533177173333335,20.422228650666668,0.0,0.0
95,optimizer,88.33333333333333,0.0,1.43949824,2.1533177173333335,20.422228650666668,0.0,0.0
96,backward,88.33333333333333,111.46666666666665,1.43949824,2.153320448,20.423088810666666,0.0,0.0
96,forward,88.33333333333333,94.23333333333333,1.43949824,2.153320448,20.42300279466667,0.0,0.0
96,optimizer,88.33333333333333,0.0,1.43949824,2.153320448,20.423088810666666,0.0,0.0
97,backward,88.33333333333333,111.63333333333334,1.43949824,2.1533259093333332,20.421884586666668,0.0,0.0
97,forward,88.33333333333333,93.60000000000001,1.43949824,2.1533259093333332,20.421798570666667,0.0,0.0
97,optimizer,88.33333333333333,388.1333333333334,1.43949824,2.1533259093333332,20.421884586666668,0.0,0.0
98,backward,88.33333333333333,96.60000000000001,1.43949824,2.1533272746666667,20.424293034666665,0.0,0.0
98,forward,88.33333333333333,95.06666666666666,1.43949824,2.1533272746666667,20.424293034666665,0.0,0.0
98,optimizer,88.33333333333333,0.0,1.43949824,2.1533272746666667,20.424293034666665,0.0,0.0
99,backward,88.33333333333333,95.36666666666667,1.43949824,2.1533272746666667,20.424034986666666,0.0,0.0
99,forward,88.33333333333333,93.73333333333333,1.43949824,2.1533272746666667,20.424034986666666,0.0,0.0
99,optimizer,88.33333333333333,0.0,1.43949824,2.1533272746666667,20.424034986666666,0.0,0.0
100,backward,88.33333333333333,96.0,1.43949824,2.153331370666667,20.425067178666666,0.0,0.0
100,forward,88.33333333333333,127.10000000000001,1.43949824,2.153331370666667,20.425067178666666,0.0,0.0
100,optimizer,88.33333333333333,193.46666666666667,1.43949824,2.153331370666667,20.425067178666666,0.0,0.0
101,backward,88.33333333333333,112.3,1.43949824,2.153973077333333,20.42437905066667,0.0,0.0
101,forward,88.33333333333333,62.133333333333326,1.43949824,2.153973077333333,20.424293034666665,0.0,0.0
101,optimizer,88.33333333333333,382.9666666666667,1.43949824,2.153973077333333,20.42437905066667,0.0,0.0
102,backward,88.33333333333333,79.7,1.43949824,2.153332736,20.426013354666665,0.0,0.0
102,forward,88.33333333333333,94.06666666666666,1.43949824,2.153332736,20.426013354666665,0.0,0.0
102,optimizer,88.33333333333333,0.0,1.43949824,2.153332736,20.426013354666665,0.0,0.0
103,backward,88.33333333333333,95.7,1.43949824,2.1533341013333334,20.426271402666668,0.0,0.0
103,forward,88.33333333333333,126.0,1.43949824,2.1533341013333334,20.426271402666668,0.0,0.0
103,optimizer,88.33333333333333,0.0,1.43949824,2.1533341013333334,20.426357418666665,0.0,0.0
104,backward,88.33333333333333,112.43333333333334,1.43949824,2.1533395626666665,20.426787498666666,0.0,0.0
104,forward,88.33333333333333,95.2,1.43949824,2.1533395626666665,20.426787498666666,0.0,0.0
104,optimizer,88.33333333333333,191.63333333333333,1.43949824,2.1533395626666665,20.426787498666666,0.0,0.0
105,backward,88.33333333333333,95.06666666666666,1.43949824,2.153981269333333,20.426787498666666,0.0,0.0
105,forward,88.33333333333333,122.13333333333333,1.43949824,2.153981269333333,20.426787498666666,0.0,0.0
105,optimizer,88.33333333333333,0.0,1.43949824,2.153981269333333,20.426787498666666,0.0,0.0
106,backward,88.33333333333333,95.8,1.43949824,2.1533395626666665,20.428163754666667,0.0,0.0
106,forward,88.33333333333333,125.63333333333333,1.43949824,2.1533395626666665,20.428163754666667,0.0,0.0
106,optimizer,88.33333333333333,0.0,1.43949824,2.1533395626666665,20.428249770666667,0.0,0.0
107,backward,88.33333333333333,111.96666666666665,1.43949824,2.153343658666667,20.42902391466667,0.0,0.0
107,forward,88.33333333333333,94.93333333333334,1.43949824,2.153343658666667,20.42902391466667,0.0,0.0
107,optimizer,88.33333333333333,191.36666666666667,1.43949824,2.153343658666667,20.42902391466667,0.0,0.0
108,backward,88.33333333333333,96.3,1.43949824,2.153345024,20.429626026666668,0.0,0.0
108,forward,88.33333333333333,94.76666666666667,1.43949824,2.153345024,20.429540010666667,0.0,0.0
108,optimizer,88.33333333333333,198.16666666666666,1.43949824,2.153345024,20.429626026666668,0.0,0.0
109,backward,88.33333333333333,96.06666666666666,1.43949824,2.153345024,20.429798058666666,0.0,0.0
109,forward,88.33333333333333,94.60000000000001,1.43949824,2.153345024,20.429712042666665,0.0,0.0
109,optimizer,88.33333333333333,0.0,1.43949824,2.153345024,20.429798058666666,0.0,0.0
110,backward,88.33333333333333,96.53333333333335,1.43949824,2.1533477546666666,20.430916266666667,0.0,0.0
110,forward,88.33333333333333,95.89999999999999,1.43949824,2.1533477546666666,20.43083025066667,0.0,0.0
110,optimizer,88.33333333333333,0.0,1.43949824,2.1533477546666666,20.430916266666667,0.0,0.0
111,backward,88.33333333333333,96.46666666666665,1.43949824,2.1533518506666667,20.432206506666667,0.0,0.0
111,forward,88.33333333333333,94.39999999999999,1.43949824,2.1533518506666667,20.432206506666667,0.0,0.0
111,optimizer,88.33333333333333,582.9,1.43949824,2.1533518506666667,20.432206506666667,0.0,0.0
112,backward,88.33333333333333,95.83333333333333,1.43949824,2.1533532159999997,20.432550570666667,0.0,0.0
112,forward,88.33333333333333,94.63333333333333,1.43949824,2.1533532159999997,20.432464554666666,0.0,0.0
112,optimizer,88.33333333333333,0.0,1.43949824,2.1533532159999997,20.432550570666667,0.0,0.0
113,backward,88.33333333333333,80.5,1.43949824,2.1533532159999997,20.432206506666667,0.0,0.0
113,forward,88.33333333333333,159.83333333333334,1.43949824,2.1533532159999997,20.432206506666667,0.0,0.0
113,optimizer,88.33333333333333,0.0,1.43949824,2.1533532159999997,20.432206506666667,0.0,0.0
114,backward,88.33333333333333,112.0,1.43949824,2.1533559466666667,20.43409885866667,0.0,0.0
114,forward,88.33333333333333,94.43333333333334,1.43949824,2.1533559466666667,20.434012842666665,0.0,0.0
114,optimizer,88.33333333333333,194.0666666666667,1.43949824,2.1533559466666667,20.43409885866667,0.0,0.0
115,backward,88.33333333333333,95.96666666666665,1.43949824,2.1533586773333333,20.434270890666667,0.0,0.0
115,forward,88.33333333333333,94.43333333333334,1.43949824,2.1533586773333333,20.434270890666667,0.0,0.0
115,optimizer,88.33333333333333,0.0,1.43949824,2.1533586773333333,20.434270890666667,0.0,0.0
116,backward,88.33333333333333,112.83333333333333,1.43949824,2.1533586773333333,20.43341073066667,0.0,0.0
116,forward,88.33333333333333,95.0,1.43949824,2.1533586773333333,20.43341073066667,0.0,0.0
116,optimizer,88.33333333333333,0.0,1.43949824,2.1533586773333333,20.43341073066667,0.0,0.0
117,backward,88.33333333333333,96.2,1.43949824,2.153360042666667,20.434873002666667,0.0,0.0
117,forward,88.33333333333333,63.63333333333333,1.43949824,2.153360042666667,20.43478698666667,0.0,0.0
117,optimizer,88.33333333333333,191.36666666666667,1.43949824,2.153360042666667,20.434959018666667,0.0,0.0
118,backward,88.33333333333333,111.8,1.43949824,2.153364138666667,20.434528938666666,0.0,0.0
118,forward,88.33333333333333,94.2,1.43949824,2.153364138666667,20.434528938666666,0.0,0.0
118,optimizer,88.33333333333333,194.96666666666667,1.43949824,2.153364138666667,20.434528938666666,0.0,0.0
119,backward,88.33333333333333,96.86666666666667,1.43949824,2.153365504,20.436335274666664,0.0,0.0
119,forward,88.33333333333333,95.53333333333335,1.43949824,2.153365504,20.436335274666664,0.0,0.0
119,optimizer,88.33333333333333,0.0,1.43949824,2.153365504,20.436335274666664,0.0,0.0
120,backward,88.33333333333333,112.06666666666666,1.43949824,2.153365504,20.435561130666667,0.0,0.0
120,forward,88.33333333333333,94.06666666666666,1.43949824,2.153365504,20.435561130666667,0.0,0.0
120,optimizer,88.33333333333333,192.9,1.43949824,2.153365504,20.435561130666667,0.0,0.0
121,backward,88.33333333333333,95.83333333333333,1.43949824,2.1533682346666665,20.436937386666667,0.0,0.0
121,forward,88.33333333333333,94.23333333333333,1.43949824,2.1533682346666665,20.436937386666667,0.0,0.0
121,optimizer,88.33333333333333,0.0,1.43949824,2.1533682346666665,20.436937386666667,0.0,0.0
122,backward,88.33333333333333,96.73333333333333,1.43949824,2.1533709653333335,20.436765354666665,0.0,0.0
122,forward,88.33333333333333,126.86666666666667,1.43949824,2.1533709653333335,20.436765354666665,0.0,0.0
122,optimizer,88.33333333333333,0.0,1.43949824,2.1533709653333335,20.436765354666665,0.0,0.0
123,backward,88.33333333333333,111.26666666666667,1.43949824,2.1533709653333335,20.438141610666666,0.0,0.0
123,forward,88.33333333333333,94.33333333333333,1.43949824,2.1533709653333335,20.438141610666666,0.0,0.0
123,optimizer,88.33333333333333,192.46666666666667,1.43949824,2.1533709653333335,20.438141610666666,0.0,0.0
124,backward,88.33333333333333,112.13333333333333,1.43949824,2.1533709653333335,20.438141610666666,0.0,0.0
124,forward,88.33333333333333,31.0,1.43949824,2.1533709653333335,20.438141610666666,0.0,0.0
124,optimizer,88.33333333333333,197.96666666666667,1.43949824,2.1533709653333335,20.438141610666666,0.0,0.0
125,backward,88.33333333333333,96.66666666666667,1.43949824,2.153375061333333,20.437883562666666,0.0,0.0
125,forward,88.33333333333333,95.16666666666667,1.43949824,2.153375061333333,20.437883562666666,0.0,0.0
125,optimizer,88.33333333333333,192.33333333333334,1.43949824,2.153375061333333,20.437883562666666,0.0,0.0
126,backward,88.33333333333333,95.63333333333333,1.43949824,2.153375061333333,20.439345834666668,0.0,0.0
126,forward,88.33333333333333,94.13333333333333,1.43949824,2.153375061333333,20.439345834666668,0.0,0.0
126,optimizer,88.33333333333333,0.0,1.43949824,2.153375061333333,20.439345834666668,0.0,0.0
127,backward,88.33333333333333,96.33333333333333,1.43949824,2.1533764266666666,20.439517866666666,0.0,0.0
127,forward,88.33333333333333,126.60000000000001,1.43949824,2.1533764266666666,20.439517866666666,0.0,0.0
127,optimizer,88.33333333333333,0.0,1.43949824,2.1533764266666666,20.439517866666666,0.0,0.0
128,backward,88.33333333333333,112.33333333333333,1.43949824,2.153377792,20.440292010666667,0.0,0.0
128,forward,88.33333333333333,127.23333333333333,1.43949824,2.153377792,20.440292010666667,0.0,0.0
128,optimizer,88.33333333333333,0.0,1.43949824,2.153377792,20.440292010666667,0.0,0.0
129,backward,88.33333333333333,111.26666666666667,1.43949824,2.1533832533333332,20.44011997866667,0.0,0.0
129,forward,88.33333333333333,94.33333333333333,1.43949824,2.1533832533333332,20.44011997866667,0.0,0.0
129,optimizer,88.33333333333333,0.0,1.43949824,2.1533832533333332,20.44011997866667,0.0,0.0
130,backward,88.33333333333333,95.5,1.43949824,2.154026325333333,20.441410218666665,0.0,0.0
130,forward,88.33333333333333,125.63333333333333,1.43949824,2.154026325333333,20.44149623466667,0.0,0.0
130,optimizer,88.33333333333333,0.0,1.43949824,2.154026325333333,20.441410218666665,0.0,0.0
131,backward,88.33333333333333,96.2,1.43949824,2.1540276906666667,20.441152170666665,0.0,0.0
131,forward,88.33333333333333,125.63333333333333,1.43949824,2.1540276906666667,20.441152170666665,0.0,0.0
131,optimizer,88.33333333333333,0.0,1.43949824,2.1540276906666667,20.441152170666665,0.0,0.0
132,backward,88.0,95.23333333333333,1.43949824,2.15339008,20.44244241066667,0.0,0.0
132,forward,88.0,92.56666666666666,1.43949824,2.15339008,20.442270378666667,0.0,0.0
132,optimizer,88.0,192.76666666666665,1.43949824,2.15339008,20.44244241066667,0.0,0.0
133,backward,88.0,96.26666666666667,1.43949824,2.15339008,20.44192631466667,0.0,0.0
133,forward,88.0,94.89999999999999,1.43949824,2.15339008,20.44192631466667,0.0,0.0
133,optimizer,88.0,0.0,1.43949824,2.15339008,20.44192631466667,0.0,0.0
134,backward,88.0,112.8,1.43949824,2.1533914453333334,20.443216554666666,0.0,0.0
134,forward,88.0,94.53333333333335,1.43949824,2.1533914453333334,20.443216554666666,0.0,0.0
134,optimizer,88.0,192.73333333333335,1.43949824,2.1533914453333334,20.443216554666666,0.0,0.0
135,backward,88.0,95.33333333333333,1.43949824,2.1533914453333334,20.44313053866667,0.0,0.0
135,forward,88.0,93.60000000000001,1.43949824,2.1533914453333334,20.44313053866667,0.0,0.0
135,optimizer,88.0,192.76666666666665,1.43949824,2.1533914453333334,20.44313053866667,0.0,0.0
136,backward,88.0,95.76666666666667,1.43949824,2.154035882666667,20.444334762666667,0.0,0.0
136,forward,88.0,94.56666666666666,1.43949824,2.154035882666667,20.444334762666667,0.0,0.0
136,optimizer,88.0,0.0,1.43949824,2.154035882666667,20.444334762666667,0.0,0.0
137,backward,88.0,112.7,1.43949824,2.154037248,20.444592810666666,0.0,0.0
137,forward,88.0,94.73333333333333,1.43949824,2.154037248,20.444592810666666,0.0,0.0
137,optimizer,88.0,0.0,1.43949824,2.154037248,20.444592810666666,0.0,0.0
138,backward,88.33333333333333,95.53333333333335,1.43949824,2.1533955413333334,20.446399146666668,0.0,0.0
138,forward,88.33333333333333,124.76666666666667,1.43949824,2.1533955413333334,20.446399146666668,0.0,0.0
138,optimizer,88.33333333333333,0.0,1.43949824,2.1533955413333334,20.446399146666668,0.0,0.0
139,backward,88.33333333333333,111.96666666666665,1.43949824,2.153398272,20.447861418666665,0.0,0.0
139,forward,88.33333333333333,94.60000000000001,1.43949824,2.153398272,20.447861418666665,0.0,0.0
139,optimizer,88.33333333333333,197.26666666666665,1.43949824,2.153398272,20.447861418666665,0.0,0.0
140,backward,88.33333333333333,97.06666666666666,1.43949824,2.153398272,20.447603370666666,0.0,0.0
140,forward,88.33333333333333,64.53333333333335,1.43949824,2.153398272,20.447603370666666,0.0,0.0
140,optimizer,88.33333333333333,387.6666666666667,1.43949824,2.153398272,20.447603370666666,0.0,0.0
141,backward,88.33333333333333,95.33333333333333,1.43949824,2.153399637333333,20.449409706666668,0.0,0.0
141,forward,88.33333333333333,93.93333333333334,1.43949824,2.153399637333333,20.449409706666668,0.0,0.0
141,optimizer,88.33333333333333,0.0,1.43949824,2.153399637333333,20.449409706666668,0.0,0.0
142,backward,88.33333333333333,96.13333333333333,1.43949824,2.153399637333333,20.451474090666665,0.0,0.0
142,forward,88.33333333333333,94.76666666666667,1.43949824,2.153399637333333,20.451388074666667,0.0,0.0
142,optimizer,88.33333333333333,191.9,1.43949824,2.153399637333333,20.451474090666665,0.0,0.0
143,backward,88.33333333333333,97.0,1.43949824,2.153402368,20.451044010666667,0.0,0.0
143,forward,88.33333333333333,125.96666666666668,1.43949824,2.153402368,20.451044010666667,0.0,0.0
143,optimizer,88.33333333333333,195.16666666666666,1.43949824,2.153402368,20.451044010666667,0.0,0.0
144,backward,88.33333333333333,95.23333333333333,1.43949824,2.153403733333333,20.453452458666668,0.0,0.0
144,forward,88.33333333333333,93.8,1.43949824,2.153403733333333,20.453452458666668,0.0,0.0
144,optimizer,88.33333333333333,195.23333333333335,1.43949824,2.153403733333333,20.453452458666668,0.0,0.0
145,backward,88.66666666666667,95.96666666666665,1.43949824,2.153406464,20.453968554666666,0.0,0.0
145,forward,88.33333333333333,63.63333333333333,1.43949824,2.153406464,20.453968554666666,0.0,0.0
145,optimizer,88.66666666666667,192.20000000000002,1.43949824,2.153406464,20.453968554666666,0.0,0.0
146,backward,88.66666666666667,96.66666666666667,1.43949824,2.1534091946666667,20.45586090666667,0.0,0.0
146,forward,88.66666666666667,95.06666666666666,1.43949824,2.1534091946666667,20.45586090666667,0.0,0.0
146,optimizer,88.66666666666667,192.0666666666667,1.43949824,2.1534091946666667,20.45586090666667,0.0,0.0
147,backward,88.66666666666667,95.23333333333333,1.43949824,2.1534105599999998,20.456635050666666,0.0,0.0
147,forward,88.66666666666667,93.43333333333334,1.43949824,2.1534105599999998,20.456635050666666,0.0,0.0
147,optimizer,88.66666666666667,193.0666666666667,1.43949824,2.1534105599999998,20.456635050666666,0.0,0.0
148,backward,88.66666666666667,95.96666666666665,1.43949824,2.1534105599999998,20.457839274666668,0.0,0.0
148,forward,88.66666666666667,157.16666666666666,1.43949824,2.1534105599999998,20.457839274666668,0.0,0.0
148,optimizer,88.66666666666667,0.0,1.43949824,2.1547035306666666,20.457839274666668,0.0,0.0
149,backward,88.66666666666667,96.8,1.43949824,2.153421482666667,20.458441386666667,0.0,0.0
149,forward,88.66666666666667,95.63333333333333,1.43949824,2.153421482666667,20.458441386666667,0.0,0.0
149,optimizer,88.66666666666667,0.0,1.43949824,2.153421482666667,20.458527402666665,0.0,0.0
150,backward,88.33333333333333,95.7,1.43949824,2.153424213333333,20.460333738666666,0.0,0.0
150,forward,88.33333333333333,93.83333333333333,1.43949824,2.153424213333333,20.460333738666666,0.0,0.0
150,optimizer,88.33333333333333,197.83333333333334,1.43949824,2.153424213333333,20.460333738666666,0.0,0.0
151,backward,88.0,95.8,1.43949824,2.1534255786666665,20.46093585066667,0.0,0.0
151,forward,88.33333333333333,94.36666666666667,1.43949824,2.1534255786666665,20.46093585066667,0.0,0.0
151,optimizer,88.0,193.20000000000002,1.43949824,2.1534255786666665,20.461021866666666,0.0,0.0
152,backward,88.0,97.10000000000001,1.43949824,2.1534255786666665,20.462226090666665,0.0,0.0
152,forward,88.0,95.60000000000001,1.43949824,2.1534255786666665,20.462226090666665,0.0,0.0
152,optimizer,88.0,193.66666666666666,1.43949824,2.1534255786666665,20.462226090666665,0.0,0.0
153,backward,88.0,95.23333333333333,1.43949824,2.1534283093333335,20.463000234666666,0.0,0.0
153,forward,88.0,94.36666666666667,1.43949824,2.1534283093333335,20.463000234666666,0.0,0.0
153,optimizer,88.0,0.0,1.43949824,2.1534283093333335,20.463000234666666,0.0,0.0
154,backward,88.0,111.56666666666666,1.43949824,2.1534296746666666,20.464892586666668,0.0,0.0
154,forward,88.0,94.33333333333333,1.43949824,2.1534296746666666,20.464806570666667,0.0,0.0
154,optimizer,88.0,191.4333333333333,1.43949824,2.1534296746666666,20.464892586666668,0.0,0.0
155,backward,88.0,96.3,1.43949824,2.1534324053333336,20.465150634666667,0.0,0.0
155,forward,88.0,94.8,1.43949824,2.1534324053333336,20.465150634666667,0.0,0.0
155,optimizer,88.0,191.20000000000002,1.43949824,2.1534324053333336,20.465150634666667,0.0,0.0
156,backward,88.33333333333333,95.26666666666665,1.43949824,2.1534337706666666,20.46695697066667,0.0,0.0
156,forward,88.33333333333333,93.63333333333333,1.43949824,2.1534337706666666,20.466870954666664,0.0,0.0
