step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
335,forward,63.0,192.5,2.523725824,4.758310912,23.720689664,2.562486272,0.0
335,backward,79.0,104.2,2.523725824,4.758310912,23.720689664,2.562486272,0.0
335,optimizer,79.0,0.0,2.523725824,4.758310912,23.720689664,2.562486272,0.0
336,forward,79.0,184.3,2.523725824,4.758941696,23.720689664,2.569945088,0.0
336,backward,79.0,92.8,2.523725824,4.758941696,23.720665088,2.569945088,0.0
336,optimizer,79.0,0.0,2.523725824,4.758941696,23.720665088,2.569945088,0.0
337,forward,75.0,191.1,2.523725824,4.75910144,23.720665088,2.577477632,0.0
337,backward,75.0,93.3,2.523725824,4.75910144,23.720665088,2.577477632,0.0
337,optimizer,75.0,0.0,2.523725824,4.75910144,23.720665088,2.577477632,0.0
338,forward,75.0,200.4,2.523725824,4.758183936,23.720148992,2.584911872,0.0
338,backward,69.0,93.8,2.523725824,4.758183936,23.749824512,2.584911872,0.0
338,optimizer,69.0,522.0,2.523725824,4.758183936,23.749824512,2.584911872,0.0
339,forward,69.0,168.8,2.523725824,4.759027712,23.749824512,2.592530432,0.0
339,backward,69.0,93.6,2.523725824,4.759027712,23.749824512,2.592530432,0.0
339,optimizer,69.0,519.1,2.523725824,4.759027712,23.749824512,2.592530432,0.0
340,forward,81.0,169.0,2.523725824,4.759576576,23.749824512,2.600124416,0.0
340,backward,81.0,103.7,2.523725824,4.759576576,23.75008256,2.600124416,0.0
340,optimizer,81.0,0.0,2.523725824,4.759576576,23.75008256,2.600124416,0.0
341,forward,81.0,174.4,2.523725824,4.759052288,23.75008256,2.607742976,0.0
341,backward,59.0,106.2,2.523725824,4.759052288,23.781564416,2.607742976,0.0
341,optimizer,59.0,0.0,2.523725824,4.759052288,23.781564416,2.607742976,0.0
342,forward,59.0,171.3,2.523725824,4.757495808,23.78104832,2.615169024,0.0
342,backward,79.0,106.8,2.523725824,4.757495808,23.78104832,2.615169024,0.0
342,optimizer,79.0,0.0,2.523725824,4.757495808,23.78104832,2.615169024,0.0
343,forward,79.0,230.6,2.523725824,4.758777856,23.78104832,2.622554112,0.0
343,backward,44.0,105.7,2.523725824,4.758777856,23.783112704,2.622554112,0.0
343,optimizer,44.0,0.0,2.523725824,4.758777856,23.787757568,2.622554112,0.0
344,forward,44.0,222.6,2.523725824,4.75981824,23.811497984,2.630180864,0.0
344,backward,42.0,107.3,2.523725824,4.75981824,23.811756032,2.630180864,0.0
344,optimizer,42.0,0.0,2.523725824,4.75981824,23.811756032,2.630180864,0.0
345,forward,42.0,228.0,2.523725824,4.759494656,23.811756032,2.637778944,0.0
345,backward,43.0,93.9,2.523725824,4.759494656,23.7513728,2.637778944,0.0
345,optimizer,43.0,0.0,2.523725824,4.759494656,23.7513728,2.637778944,0.0
346,forward,43.0,192.5,2.523725824,4.758904832,23.751319552,2.645254144,0.0
346,backward,75.0,91.7,2.523725824,4.758904832,23.7515776,2.645254144,0.0
346,optimizer,75.0,463.7,2.523725824,4.758904832,23.7515776,2.645254144,0.0
347,forward,75.0,173.7,2.523725824,4.75858944,23.7515776,2.652729344,0.0
347,backward,75.0,104.8,2.523725824,4.75858944,23.7515776,2.652729344,0.0
347,optimizer,75.0,0.0,2.523725824,4.75858944,23.7515776,2.652729344,0.0
348,forward,82.0,174.6,2.523725824,4.758642688,23.751061504,2.660356096,0.0
348,backward,82.0,104.8,2.523725824,4.758642688,23.751319552,2.660356096,0.0
348,optimizer,82.0,0.0,2.523725824,4.758642688,23.751319552,2.660356096,0.0
349,forward,82.0,185.8,2.523725824,4.75815936,23.751319552,2.668056576,0.0
349,backward,64.0,92.3,2.523725824,4.75815936,23.751319552,2.668056576,0.0
349,optimizer,64.0,0.0,2.523725824,4.75815936,23.751319552,2.668056576,0.0
350,forward,64.0,183.5,2.523725824,4.758790144,23.750803456,2.67556864,0.0
350,backward,64.0,92.0,2.523725824,4.758790144,23.751061504,2.67556864,0.0
350,optimizer,64.0,519.7,2.523725824,4.758790144,23.751061504,2.67556864,0.0
351,forward,83.0,160.4,2.523725824,4.759379968,23.751061504,2.68314624,0.0
351,backward,83.0,105.2,2.523725824,4.759379968,23.780737024,2.68314624,0.0
351,optimizer,83.0,0.0,2.523725824,4.759379968,23.780737024,2.68314624,0.0
352,forward,83.0,179.0,2.523725824,4.7581184,23.780737024,2.690715648,0.0
352,backward,66.0,105.4,2.523725824,4.7581184,23.780737024,2.690715648,0.0
352,optimizer,66.0,0.0,2.523725824,4.7581184,23.780737024,2.690715648,0.0
353,forward,66.0,160.5,2.523725824,4.758147072,23.78125312,2.698387456,0.0
353,backward,82.0,92.6,2.523725824,4.758147072,23.78125312,2.698387456,0.0
353,optimizer,82.0,474.5,2.523725824,4.758147072,23.78125312,2.698391552,0.0
354,forward,82.0,175.7,2.523725824,4.757614592,23.78125312,2.70598144,0.0
354,backward,82.0,107.3,2.523725824,4.757614592,23.811702784,2.70598144,0.0
354,optimizer,82.0,0.0,2.523725824,4.757614592,23.811702784,2.706014208,0.0
355,forward,75.0,190.9,2.523725824,4.758585344,23.811186688,2.713542656,0.0
355,backward,75.0,93.2,2.523725824,4.758585344,23.811186688,2.713542656,0.0
355,optimizer,75.0,519.2,2.523725824,4.758585344,23.811186688,2.713542656,0.0
356,forward,75.0,159.1,2.523725824,4.757467136,23.81092864,2.721210368,0.0
356,backward,69.0,106.8,2.523725824,4.757467136,23.811186688,2.721210368,0.0
356,optimizer,69.0,0.0,2.523725824,4.757467136,23.811186688,2.721210368,0.0
357,forward,69.0,177.7,2.523725824,4.758519808,23.811186688,2.728726528,0.0
357,backward,69.0,93.9,2.523725824,4.758519808,23.811444736,2.728726528,0.0
357,optimizer,69.0,0.0,2.523725824,4.758519808,23.811444736,2.728726528,0.0
358,forward,83.0,190.9,2.523725824,4.758536192,23.811444736,2.736295936,0.0
358,backward,83.0,93.6,2.523725824,4.758536192,23.811444736,2.736295936,0.0
358,optimizer,83.0,0.0,2.523725824,4.758536192,23.811444736,2.736295936,0.0
359,forward,83.0,190.1,2.523725824,4.75797504,23.811444736,2.743799808,0.0
359,backward,62.0,105.7,2.523725824,4.75797504,23.811186688,2.743799808,0.0
359,optimizer,62.0,0.0,2.523725824,4.75797504,23.811186688,2.743799808,0.0
360,forward,62.0,169.4,2.523725824,4.758593536,23.810670592,2.7511808,0.0
360,backward,62.0,106.3,2.523725824,4.758593536,23.810670592,2.7511808,0.0
360,optimizer,62.0,0.0,2.523725824,4.758593536,23.810670592,2.7511808,0.0
361,forward,84.0,184.0,2.523725824,4.75854848,23.810670592,2.7588608,0.0
361,backward,84.0,92.1,2.523725824,4.75854848,23.81092864,2.7588608,0.0
361,optimizer,84.0,0.0,2.523725824,4.75854848,23.81092864,2.7588608,0.0
362,forward,69.0,182.1,2.523725824,4.758683648,23.811444736,2.766393344,0.0
362,backward,69.0,91.9,2.523725824,4.758683648,23.811444736,2.766393344,0.0
362,optimizer,69.0,517.5,2.523725824,4.758683648,23.811444736,2.766393344,0.0
363,forward,69.0,172.5,2.523725824,4.75830272,23.811702784,2.774069248,0.0
363,backward,74.0,91.5,2.523725824,4.75830272,23.880032256,2.774069248,0.0
363,optimizer,74.0,0.0,2.523725824,4.75830272,23.883644928,2.774069248,0.0
364,forward,74.0,204.4,2.523725824,4.757815296,24.008024064,2.781564928,0.0
364,backward,74.0,104.3,2.523725824,4.757815296,24.106082304,2.781564928,0.0
364,optimizer,74.0,0.0,2.523725824,4.757815296,24.106082304,2.781564928,0.0
365,forward,82.0,169.1,2.523725824,4.75774976,24.106082304,2.78915072,0.0
365,backward,82.0,106.2,2.523725824,4.75774976,24.106082304,2.78915072,0.0
365,optimizer,82.0,0.0,2.523725824,4.75774976,24.106082304,2.78915072,0.0
366,forward,82.0,172.0,2.523725824,4.75856896,24.106082304,2.796658688,0.0
366,backward,63.0,93.8,2.523725824,4.75856896,24.106340352,2.796658688,0.0
366,optimizer,63.0,522.5,2.523725824,4.75856896,24.106340352,2.796658688,0.0
367,forward,63.0,175.0,2.523725824,4.758257664,24.106340352,2.804342784,0.0
367,backward,63.0,105.6,2.523725824,4.758257664,24.106340352,2.804342784,0.0
367,optimizer,63.0,0.0,2.523725824,4.758257664,24.106340352,2.804342784,0.0
368,forward,79.0,189.9,2.523725824,4.759011328,24.106340352,2.811916288,0.0
368,backward,79.0,92.4,2.523725824,4.759011328,24.106340352,2.811916288,0.0
368,optimizer,79.0,309.6,2.523725824,4.75836416,24.106340352,2.811949056,0.0
369,forward,70.0,196.1,2.523725824,4.759056384,24.106856448,2.819383296,0.0
369,backward,70.0,91.3,2.523725824,4.759056384,24.106856448,2.819383296,0.0
369,optimizer,70.0,0.0,2.523725824,4.759056384,24.106856448,2.819383296,0.0
370,forward,70.0,188.5,2.523725824,4.75889664,24.106856448,2.826903552,0.0
370,backward,73.0,92.0,2.523725824,4.75889664,24.106856448,2.826903552,0.0
370,optimizer,73.0,0.0,2.523725824,4.75889664,24.106856448,2.826903552,0.0
371,forward,73.0,186.6,2.523725824,4.758728704,24.106856448,2.834464768,0.0
371,backward,73.0,105.9,2.523725824,4.758728704,24.106856448,2.834464768,0.0
371,optimizer,73.0,0.0,2.523725824,4.758728704,24.106856448,2.834464768,0.0
372,forward,82.0,187.4,2.523725824,4.758994944,24.106856448,2.842046464,0.0
372,backward,82.0,105.8,2.523725824,4.758994944,24.106856448,2.842046464,0.0
372,optimizer,82.0,0.0,2.523725824,4.758994944,24.106856448,2.842046464,0.0
373,forward,82.0,156.4,2.523725824,4.758687744,24.106340352,2.849636352,0.0
373,backward,64.0,105.7,2.523725824,4.758687744,24.106340352,2.849636352,0.0
373,optimizer,64.0,0.0,2.523725824,4.758687744,24.106340352,2.849636352,0.0
374,forward,64.0,198.9,2.523725824,4.758577152,24.106082304,2.85724672,0.0
374,backward,64.0,92.7,2.523725824,4.758577152,24.106082304,2.85724672,0.0
374,optimizer,64.0,0.0,2.523725824,4.758577152,24.106082304,2.85724672,0.0
375,forward,81.0,188.0,2.523725824,4.758646784,24.106082304,2.864750592,0.0
375,backward,81.0,92.4,2.523725824,4.758646784,24.106082304,2.864750592,0.0
375,optimizer,81.0,0.0,2.523725824,4.758646784,24.106082304,2.864750592,0.0
376,forward,70.0,178.5,2.523725824,4.758028288,24.106082304,2.872295424,0.0
376,backward,70.0,105.7,2.523725824,4.758028288,24.106082304,2.872295424,0.0
376,optimizer,70.0,0.0,2.523725824,4.758028288,24.106082304,2.872295424,0.0
377,forward,70.0,175.1,2.523725824,4.757696512,24.106082304,2.880016384,0.0
377,backward,68.0,106.7,2.523725824,4.757696512,24.106082304,2.880016384,0.0
377,optimizer,68.0,0.0,2.523725824,4.757696512,24.106082304,2.880016384,0.0
378,forward,68.0,175.1,2.523725824,4.758392832,24.106082304,2.887548928,0.0
378,backward,68.0,104.1,2.523725824,4.758392832,24.106082304,2.887548928,0.0
378,optimizer,68.0,0.0,2.523725824,4.758392832,24.106082304,2.887548928,0.0
379,forward,79.0,196.0,2.523725824,4.758614016,24.106082304,2.89513472,0.0
379,backward,79.0,92.0,2.523725824,4.758614016,24.106082304,2.89513472,0.0
379,optimizer,79.0,512.5,2.523725824,4.758614016,24.106082304,2.89513472,0.0
380,forward,79.0,175.2,2.523725824,4.757233664,24.106082304,2.902626304,0.0
380,backward,63.0,91.5,2.523725824,4.757233664,24.106082304,2.902626304,0.0
380,optimizer,63.0,0.0,2.523725824,4.757233664,24.106082304,2.902626304,0.0
381,forward,63.0,194.8,2.523725824,4.757540864,24.106082304,2.910154752,0.0
381,backward,77.0,104.8,2.523725824,4.757540864,24.106082304,2.910154752,0.0
381,optimizer,77.0,0.0,2.523725824,4.757540864,24.106082304,2.910154752,0.0
382,forward,77.0,160.0,2.523725824,4.758601728,24.106082304,2.917773312,0.0
382,backward,77.0,105.2,2.523725824,4.758601728,24.106082304,2.917773312,0.0
382,optimizer,77.0,0.0,2.523725824,4.758601728,24.106082304,2.917773312,0.0
383,forward,82.0,175.2,2.523725824,4.75910144,24.106082304,2.925170688,0.0
383,backward,82.0,105.1,2.523725824,4.75910144,24.106340352,2.925170688,0.0
383,optimizer,82.0,0.0,2.523725824,4.75910144,24.106340352,2.925170688,0.0
384,forward,82.0,174.4,2.523725824,4.75854848,24.106856448,2.93267456,0.0
384,backward,65.0,91.6,2.523725824,4.75854848,24.1065984,2.93267456,0.0
384,optimizer,65.0,0.0,2.523725824,4.75854848,24.1065984,2.93267456,0.0
385,forward,65.0,178.5,2.523725824,4.758396928,24.1065984,2.940407808,0.0
385,backward,65.0,104.0,2.523725824,4.758396928,24.1065984,2.940407808,0.0
385,optimizer,65.0,0.0,2.523725824,4.758396928,24.1065984,2.940407808,0.0
386,forward,82.0,188.6,2.523725824,4.75717632,24.1065984,2.94797312,0.0
386,backward,82.0,91.9,2.523725824,4.75717632,24.1065984,2.94797312,0.0
386,optimizer,82.0,0.0,2.523725824,4.75717632,24.1065984,2.94797312,0.0
387,forward,82.0,193.7,2.523725824,4.757409792,24.107114496,2.955636736,0.0
387,backward,65.0,105.7,2.523725824,4.757409792,24.107114496,2.955636736,0.0
387,optimizer,65.0,0.0,2.523725824,4.757409792,24.107114496,2.955636736,0.0
388,forward,65.0,181.4,2.523725824,4.758126592,24.107114496,2.96323072,0.0
388,backward,78.0,106.2,2.523725824,4.758126592,24.107114496,2.96323072,0.0
388,optimizer,78.0,0.0,2.523725824,4.758126592,24.107114496,2.96323072,0.0
389,forward,78.0,163.2,2.523725824,4.75815936,24.107114496,2.970804224,0.0
389,backward,78.0,106.2,2.523725824,4.75815936,24.107114496,2.970804224,0.0
389,optimizer,78.0,0.0,2.523725824,4.75815936,24.107114496,2.970804224,0.0
390,forward,79.0,190.7,2.523725824,4.756463616,24.107114496,2.978410496,0.0
390,backward,79.0,92.1,2.523725824,4.756463616,24.107114496,2.978410496,0.0
390,optimizer,79.0,0.0,2.523725824,4.756463616,24.107114496,2.978410496,0.0
391,forward,79.0,178.8,2.523725824,4.757577728,24.107630592,2.98606592,0.0
391,backward,64.0,104.0,2.523725824,4.757577728,24.107630592,2.98606592,0.0
391,optimizer,64.0,0.0,2.523725824,4.757577728,24.107630592,2.98606592,0.0
392,forward,64.0,177.0,2.523725824,4.757581824,24.108146688,2.993553408,0.0
392,backward,64.0,93.2,2.523725824,4.757581824,24.10788864,2.993553408,0.0
392,optimizer,64.0,0.0,2.523725824,4.757581824,24.10788864,2.993553408,0.0
393,forward,79.0,185.4,2.523725824,4.756852736,24.10788864,3.001131008,0.0
393,backward,79.0,105.1,2.523725824,4.756852736,24.107630592,3.001131008,0.0
393,optimizer,79.0,0.0,2.523725824,4.756852736,24.107630592,3.001131008,0.0
394,forward,68.0,178.1,2.523725824,4.756926464,24.108146688,3.008663552,0.0
394,backward,68.0,106.6,2.523725824,4.756926464,24.10788864,3.008663552,0.0
394,optimizer,68.0,0.0,2.523725824,4.756926464,24.10788864,3.008663552,0.0
395,forward,68.0,172.3,2.523725824,4.756242432,24.10788864,3.016159232,0.0
395,backward,67.0,104.9,2.523725824,4.756242432,24.10788864,3.016159232,0.0
395,optimizer,67.0,0.0,2.523725824,4.756242432,24.10788864,3.016159232,0.0
396,forward,67.0,166.3,2.523725824,4.75766784,24.10788864,3.0237696,0.0
396,backward,67.0,105.5,2.523725824,4.75766784,24.108146688,3.0237696,0.0
396,optimizer,67.0,0.0,2.523725824,4.75766784,24.108146688,3.0237696,0.0
397,forward,83.0,191.5,2.523725824,4.75666432,24.108146688,3.0314496,0.0
397,backward,83.0,105.8,2.523725824,4.75666432,24.108146688,3.0314496,0.0
397,optimizer,83.0,0.0,2.523725824,4.75666432,24.108146688,3.0314496,0.0
398,forward,83.0,177.6,2.523725824,4.7568896,24.107114496,3.03900672,0.0
398,backward,61.0,92.4,2.523725824,4.7568896,24.107114496,3.03900672,0.0
398,optimizer,61.0,520.4,2.523725824,4.7568896,24.107114496,3.03900672,0.0
399,forward,61.0,188.2,2.523725824,4.756250624,24.107114496,3.046592512,0.0
399,backward,78.0,92.9,2.523725824,4.756250624,24.107372544,3.046592512,0.0
399,optimizer,78.0,0.0,2.523725824,4.756250624,24.107372544,3.046592512,0.0
400,forward,78.0,163.1,2.523725824,4.756467712,24.107372544,3.054075904,0.0
400,backward,78.0,105.3,2.523725824,4.756467712,24.107630592,3.054075904,0.0
400,optimizer,78.0,0.0,2.523725824,4.756467712,24.107630592,3.054075904,0.0
401,forward,79.0,182.5,2.523725824,4.756058112,24.10788864,3.061686272,0.0
401,backward,79.0,106.0,2.523725824,4.756058112,24.10788864,3.061686272,0.0
401,optimizer,79.0,0.0,2.523725824,4.756058112,24.10788864,3.061686272,0.0
402,forward,79.0,177.2,2.523725824,4.756987904,24.108404736,3.069267968,0.0
402,backward,62.0,92.1,2.523725824,4.756987904,24.225558528,3.069267968,0.0
402,optimizer,62.0,0.0,2.523725824,4.756987904,24.2291712,3.069267968,0.0
403,forward,62.0,188.2,2.523725824,4.75680768,24.368001024,3.076972544,0.0
403,backward,62.0,104.5,2.523725824,4.75680768,24.368259072,3.076972544,0.0
403,optimizer,62.0,0.0,2.523725824,4.75680768,24.368259072,3.076972544,0.0
404,forward,79.0,173.2,2.523725824,4.757004288,24.368001024,3.084480512,0.0
404,backward,79.0,92.7,2.523725824,4.757004288,24.368001024,3.084480512,0.0
404,optimizer,79.0,0.0,2.523725824,4.757004288,24.368001024,3.084480512,0.0
405,forward,79.0,183.4,2.523725824,4.7565824,24.367484928,3.092017152,0.0
405,backward,71.0,105.6,2.523725824,4.7565824,24.367484928,3.092017152,0.0
405,optimizer,71.0,0.0,2.523725824,4.7565824,24.367484928,3.092017152,0.0
406,forward,71.0,175.3,2.523725824,4.756819968,24.367484928,3.099643904,0.0
406,backward,74.0,103.6,2.523725824,4.756819968,24.36722688,3.099643904,0.0
406,optimizer,74.0,0.0,2.523725824,4.75705344,24.36722688,3.099643904,0.0
407,forward,74.0,174.5,2.523725824,4.755488768,24.366710784,3.107209216,0.0
407,backward,74.0,104.5,2.523725824,4.755488768,24.366710784,3.107209216,0.0
407,optimizer,74.0,0.0,2.523725824,4.755488768,24.366710784,3.107209216,0.0
408,forward,76.0,166.0,2.523725824,4.756697088,24.366710784,3.114692608,0.0
408,backward,76.0,105.3,2.523725824,4.756697088,24.366710784,3.114692608,0.0
408,optimizer,76.0,0.0,2.523725824,4.756697088,24.366710784,3.114692608,0.0
409,forward,76.0,172.2,2.523725824,4.756779008,24.366710784,3.122208768,0.0
409,backward,66.0,104.7,2.523725824,4.756779008,24.366452736,3.122208768,0.0
409,optimizer,66.0,0.0,2.523725824,4.756779008,24.366452736,3.122208768,0.0
410,forward,66.0,174.4,2.523725824,4.756635648,24.366452736,3.12989696,0.0
410,backward,66.0,92.0,2.523725824,4.756635648,24.366452736,3.12989696,0.0
410,optimizer,66.0,508.6,2.523725824,4.756635648,24.366452736,3.12989696,0.0
411,forward,82.0,195.6,2.523725824,4.756631552,24.366452736,3.13755648,0.0
411,backward,82.0,93.3,2.523725824,4.756631552,24.366710784,3.13755648,0.0
411,optimizer,82.0,0.0,2.523725824,4.756631552,24.366710784,3.13755648,0.0
412,forward,72.0,183.6,2.523725824,4.756819968,24.366710784,3.145121792,0.0
412,backward,72.0,93.0,2.523725824,4.756819968,24.366710784,3.145121792,0.0
412,optimizer,72.0,0.0,2.523725824,4.756819968,24.366710784,3.145121792,0.0
413,forward,72.0,189.7,2.523725824,4.757168128,24.366710784,3.152539648,0.0
413,backward,69.0,106.5,2.523725824,4.757168128,24.366710784,3.152539648,0.0
413,optimizer,69.0,0.0,2.523725824,4.757168128,24.366710784,3.152539648,0.0
414,forward,69.0,173.1,2.523725824,4.755955712,24.366710784,3.160178688,0.0
414,backward,69.0,92.9,2.523725824,4.755955712,24.366710784,3.160178688,0.0
414,optimizer,69.0,0.0,2.523725824,4.755955712,24.366710784,3.160178688,0.0
415,forward,82.0,196.1,2.523725824,4.756709376,24.366710784,3.167657984,0.0
415,backward,82.0,92.2,2.523725824,4.756709376,24.366710784,3.167657984,0.0
415,optimizer,82.0,517.7,2.523725824,4.756709376,24.366710784,3.167657984,0.0
416,forward,82.0,187.0,2.523725824,4.756496384,24.366710784,3.175120896,0.0
416,backward,62.0,92.1,2.523725824,4.756496384,24.366710784,3.175120896,0.0
416,optimizer,62.0,0.0,2.523725824,4.756496384,24.366710784,3.175120896,0.0
417,forward,62.0,189.1,2.523725824,4.756529152,24.366710784,3.182542848,0.0
417,backward,62.0,104.8,2.523725824,4.756529152,24.366710784,3.182542848,0.0
417,optimizer,62.0,0.0,2.523725824,4.756529152,24.366710784,3.182542848,0.0
418,forward,81.0,176.5,2.523725824,4.756926464,24.366710784,3.190145024,0.0
418,backward,81.0,105.4,2.523725824,4.756926464,24.366710784,3.190145024,0.0
418,optimizer,81.0,0.0,2.523725824,4.756926464,24.366710784,3.190145024,0.0
419,forward,74.0,170.0,2.523725824,4.756824064,24.366710784,3.197759488,0.0
419,backward,74.0,106.4,2.523725824,4.756824064,24.366710784,3.197759488,0.0
419,optimizer,74.0,0.0,2.523725824,4.756824064,24.366710784,3.197759488,0.0
420,forward,74.0,176.2,2.523725824,4.757504,24.366710784,3.205251072,0.0
420,backward,70.0,106.5,2.523725824,4.757504,24.366710784,3.205251072,0.0
420,optimizer,70.0,0.0,2.523725824,4.757504,24.366710784,3.205251072,0.0
421,forward,70.0,176.3,2.523725824,4.757213184,24.366710784,3.21298432,0.0
421,backward,70.0,93.2,2.523725824,4.757213184,24.366452736,3.21298432,0.0
421,optimizer,70.0,0.0,2.523725824,4.757213184,24.366452736,3.21298432,0.0
422,forward,82.0,176.8,2.523725824,4.75705344,24.366194688,3.220549632,0.0
422,backward,82.0,106.9,2.523725824,4.75705344,24.366194688,3.220549632,0.0
422,optimizer,82.0,0.0,2.523725824,4.75705344,24.366194688,3.220549632,0.0
423,forward,82.0,168.6,2.523725824,4.756852736,24.366194688,3.228012544,0.0
423,backward,64.0,106.1,2.523725824,4.756852736,24.366452736,3.228012544,0.0
423,optimizer,64.0,0.0,2.523725824,4.756852736,24.366452736,3.228012544,0.0
424,forward,64.0,194.8,2.523725824,4.756635648,24.366968832,3.235364864,0.0
424,backward,64.0,93.2,2.523725824,4.756635648,24.366710784,3.235364864,0.0
424,optimizer,64.0,0.0,2.523725824,4.756635648,24.366710784,3.235364864,0.0
425,forward,82.0,168.5,2.523725824,4.757819392,24.366452736,3.242901504,0.0
425,backward,82.0,92.7,2.523725824,4.757819392,24.366452736,3.242901504,0.0
425,optimizer,82.0,0.0,2.523725824,4.757819392,24.366452736,3.242901504,0.0
426,forward,82.0,161.1,2.523725824,4.75738112,24.366452736,3.250499584,0.0
426,backward,68.0,106.0,2.523725824,4.75738112,24.366710784,3.250499584,0.0
426,optimizer,68.0,0.0,2.523725824,4.75738112,24.366710784,3.250499584,0.0
427,forward,68.0,175.1,2.523725824,4.75813888,24.366452736,3.2577536,0.0
427,backward,68.0,91.1,2.523725824,4.75813888,24.366452736,3.2577536,0.0
427,optimizer,68.0,514.9,2.523725824,4.75813888,24.366452736,3.2577536,0.0
428,forward,84.0,158.5,2.523725824,4.7581184,24.366710784,3.265429504,0.0
428,backward,84.0,91.3,2.523725824,4.7581184,24.366710784,3.265429504,0.0
428,optimizer,84.0,511.2,2.523725824,4.7581184,24.366710784,3.265429504,0.0
429,forward,84.0,146.4,2.523725824,4.758315008,24.366452736,3.27292928,0.0
429,backward,75.0,106.1,2.523725824,4.758315008,24.366452736,3.27292928,0.0
429,optimizer,75.0,0.0,2.523725824,4.758315008,24.366452736,3.27292928,0.0
430,forward,75.0,173.0,2.523725824,4.75850752,24.366194688,3.280367616,0.0
430,backward,75.0,92.1,2.523725824,4.75850752,24.366194688,3.280367616,0.0
430,optimizer,75.0,505.1,2.523725824,4.75850752,24.366194688,3.280367616,0.0
431,forward,81.0,152.1,2.523725824,4.758904832,24.366194688,3.288100864,0.0
431,backward,81.0,105.5,2.523725824,4.758904832,24.366194688,3.288100864,0.0
431,optimizer,81.0,0.0,2.523725824,4.758904832,24.366710784,3.288133632,0.0
432,forward,81.0,161.9,2.523725824,4.75906048,24.366710784,3.295555584,0.0
432,backward,77.0,91.3,2.523725824,4.75906048,24.366710784,3.295555584,0.0
432,optimizer,77.0,381.7,2.523725824,4.759035904,24.366710784,3.295571968,0.0
433,forward,77.0,180.9,2.523725824,4.759035904,24.366710784,3.303010304,0.0
433,backward,73.0,92.3,2.523725824,4.759035904,24.366710784,3.303010304,0.0
433,optimizer,73.0,0.0,2.523725824,4.759035904,24.366710784,3.303010304,0.0
434,forward,73.0,189.7,2.523725824,4.758540288,24.366710784,3.310661632,0.0
434,backward,73.0,93.0,2.523725824,4.758540288,24.366710784,3.310661632,0.0
434,optimizer,73.0,520.4,2.523725824,4.758540288,24.366710784,3.310661632,0.0
435,forward,79.0,162.9,2.523725824,4.758966272,24.366710784,3.318136832,0.0
435,backward,79.0,106.4,2.523725824,4.758966272,24.366710784,3.318136832,0.0
435,optimizer,79.0,0.0,2.523725824,4.758966272,24.366710784,3.318153216,0.0
436,forward,79.0,185.8,2.523725824,4.759240704,24.366710784,3.325714432,0.0
436,backward,65.0,105.5,2.523725824,4.759240704,24.366968832,3.325714432,0.0
436,optimizer,65.0,0.0,2.523725824,4.759240704,24.366968832,3.325714432,0.0
437,forward,65.0,172.8,2.523725824,4.7588352,24.366968832,3.333267456,0.0
437,backward,65.0,104.5,2.523725824,4.7588352,24.36722688,3.333267456,0.0
437,optimizer,65.0,0.0,2.523725824,4.7588352,24.36722688,3.333267456,0.0
438,forward,79.0,175.3,2.523725824,4.758040576,24.36722688,3.340955648,0.0
438,backward,79.0,91.1,2.523725824,4.758040576,24.36722688,3.340955648,0.0
438,optimizer,79.0,514.7,2.523725824,4.758040576,24.36722688,3.340955648,0.0
439,forward,75.0,169.7,2.523725824,4.758765568,24.425029632,3.348512768,0.0
439,backward,75.0,92.9,2.523725824,4.758765568,24.505024512,3.348512768,0.0
439,optimizer,75.0,0.0,2.523725824,4.758765568,24.505024512,3.348512768,0.0
440,forward,75.0,192.9,2.523725824,4.757929984,24.50528256,3.35603712,0.0
440,backward,61.0,93.6,2.523725824,4.757929984,24.50528256,3.35603712,0.0
440,optimizer,61.0,0.0,2.523725824,4.757929984,24.50528256,3.356045312,0.0
441,forward,61.0,181.2,2.523725824,4.7589376,24.505798656,3.36361472,0.0
441,backward,61.0,105.9,2.523725824,4.7589376,24.505798656,3.36361472,0.0
441,optimizer,61.0,0.0,2.523725824,4.7589376,24.505798656,3.36361472,0.0
442,forward,80.0,172.5,2.523725824,4.759105536,24.50528256,3.371270144,0.0
442,backward,80.0,106.3,2.523725824,4.759105536,24.50528256,3.371270144,0.0
442,optimizer,80.0,0.0,2.523725824,4.759105536,24.50528256,3.371270144,0.0
443,forward,80.0,179.9,2.523725824,4.758073344,24.50528256,3.378847744,0.0
443,backward,68.0,105.0,2.523725824,4.758073344,24.50528256,3.378847744,0.0
443,optimizer,68.0,0.0,2.523725824,4.758073344,24.50528256,3.378847744,0.0
444,forward,68.0,183.9,2.523725824,4.758278144,24.50528256,3.386343424,0.0
444,backward,75.0,91.5,2.523725824,4.758278144,24.50528256,3.386343424,0.0
444,optimizer,75.0,0.0,2.523725824,4.758278144,24.50528256,3.386355712,0.0
445,forward,75.0,172.3,2.523725824,4.758847488,24.50528256,3.394105344,0.0
445,backward,75.0,116.3,2.523725824,4.758847488,24.50528256,3.394105344,0.0
445,optimizer,75.0,0.0,2.523725824,4.758847488,24.50528256,3.394138112,0.0
446,forward,82.0,191.8,2.523725824,4.75889664,24.50528256,3.401715712,0.0
