step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1744,75.0,0.0,1.43949824,4.778041344,21.087264768,3.340959744,0.0
1745,75.0,0.0,1.43949824,4.776902656,21.08700672,3.342876672,0.0
1746,75.0,0.0,1.43949824,4.777361408,21.08700672,3.3447936,0.0
1747,75.0,0.0,1.43949824,4.777537536,21.08700672,3.346726912,0.0
1748,75.0,0.0,1.43949824,4.777750528,21.087264768,3.348692992,0.0
1749,77.0,0.0,1.43949824,4.777852928,21.087264768,3.350560768,0.0
1750,77.0,3221.4,1.43949824,4.777816064,21.087264768,3.35249408,0.0
1751,77.0,0.0,1.43949824,4.777263104,21.08700672,3.35446016,0.0
1752,77.0,0.0,1.43949824,4.777500672,21.087264768,3.356311552,0.0
1753,77.0,0.0,1.43949824,4.77683712,21.087264768,3.358244864,0.0
1754,75.0,0.0,1.43949824,4.776312832,21.087264768,3.360178176,0.0
1755,75.0,0.0,1.43949824,4.775604224,21.087522816,3.362131968,0.0
1756,75.0,0.0,1.43949824,4.777672704,21.087780864,3.365044224,0.0
1757,75.0,0.0,1.43949824,4.777496576,21.088038912,3.36695296,0.0
1758,75.0,0.0,1.43949824,4.776443904,21.088038912,3.368886272,0.0
1759,68.0,0.0,1.43949824,4.777230336,21.088038912,3.370786816,0.0
1760,68.0,0.0,1.43949824,4.776706048,21.087522816,3.372720128,0.0
1761,68.0,0.0,1.43949824,4.77720576,21.087522816,3.37465344,0.0
1762,68.0,0.0,1.43949824,4.777791488,21.087522816,3.3765376,0.0
1763,68.0,0.0,1.43949824,4.776505344,21.087522816,3.37856512,0.0
1764,73.0,0.0,1.43949824,4.775714816,21.087522816,3.380457472,0.0
1765,73.0,0.0,1.43949824,4.777549824,21.087522816,3.38243584,0.0
1766,73.0,0.0,1.43949824,4.777234432,21.087522816,3.384369152,0.0
1767,73.0,0.0,1.43949824,4.777218048,21.087522816,3.386236928,0.0
1768,73.0,0.0,1.43949824,4.776689664,21.087522816,3.38817024,0.0
1769,74.0,0.0,1.43949824,4.777156608,21.087522816,3.390070784,0.0
1770,74.0,0.0,1.43949824,4.777017344,21.087522816,3.391987712,0.0
1771,74.0,0.0,1.43949824,4.776726528,21.087522816,3.39390464,0.0
1772,74.0,0.0,1.43949824,4.776112128,21.087522816,3.395837952,0.0
1773,71.0,0.0,1.43949824,4.776083456,21.087522816,3.397738496,0.0
1774,71.0,0.0,1.43949824,4.775702528,21.087522816,3.399671808,0.0
1775,71.0,0.0,1.43949824,4.775907328,21.087264768,3.40160512,0.0
1776,71.0,3174.7,1.43949824,4.776636416,21.087264768,3.403579392,0.0
1777,71.0,0.0,1.43949824,4.776050688,21.087203328,3.405479936,0.0
1778,67.0,0.0,1.43949824,4.775927808,21.087203328,3.40738048,0.0
1779,67.0,0.0,1.43949824,4.77657088,21.087203328,3.409313792,0.0
1780,67.0,0.0,1.43949824,4.776296448,21.087203328,3.411247104,0.0
1781,67.0,0.0,1.43949824,4.77609984,21.087203328,3.413164032,0.0
1782,67.0,0.0,1.43949824,4.776382464,21.087203328,3.415126016,0.0
1783,72.0,0.0,1.43949824,4.776411136,21.087203328,3.416993792,0.0
1784,72.0,0.0,1.43949824,4.776288256,21.087203328,3.418959872,0.0
1785,72.0,0.0,1.43949824,4.77638656,21.087461376,3.420889088,0.0
1786,72.0,0.0,1.43949824,4.776411136,21.087461376,3.4228224,0.0
1787,72.0,0.0,1.43949824,4.775030784,21.087461376,3.424755712,0.0
1788,75.0,0.0,1.43949824,4.776165376,21.087461376,3.426725888,0.0
1789,75.0,0.0,1.43949824,4.776439808,21.087461376,3.428605952,0.0
1790,75.0,0.0,1.43949824,4.775469056,21.087461376,3.430572032,0.0
1791,75.0,0.0,1.43949824,4.775911424,21.087461376,3.432448,0.0
1792,75.0,0.0,1.43949824,4.775292928,21.087461376,3.43443456,0.0
1793,70.0,0.0,1.43949824,4.775780352,21.087461376,3.436367872,0.0
1794,70.0,0.0,1.43949824,4.776271872,21.087461376,3.438219264,0.0
1795,70.0,0.0,1.43949824,4.77626368,21.087461376,3.44016896,0.0
1796,70.0,0.0,1.43949824,4.77497344,21.087461376,3.44209408,0.0
1797,70.0,0.0,1.43949824,4.775473152,21.087461376,3.444002816,0.0
1798,74.0,0.0,1.43949824,4.776083456,21.087461376,3.44598528,0.0
1799,74.0,0.0,1.43949824,4.776067072,21.087461376,3.447885824,0.0
1800,74.0,0.0,1.43949824,4.77638656,21.087461376,3.449827328,0.0
1801,74.0,0.0,1.43949824,4.776116224,21.087461376,3.451695104,0.0
1802,74.0,0.0,1.43949824,4.775026688,21.087461376,3.453681664,0.0
1803,75.0,0.0,1.43949824,4.775682048,21.087461376,3.45554944,0.0
1804,75.0,0.0,1.43949824,4.774404096,21.087461376,3.457499136,0.0
1805,75.0,0.0,1.43949824,4.774957056,21.087461376,3.459448832,0.0
1806,75.0,0.0,1.43949824,4.775440384,21.08694528,3.461349376,0.0
1807,75.0,0.0,1.43949824,4.774158336,21.08694528,3.46324992,0.0
1808,73.0,0.0,1.43949824,4.775174144,21.08694528,3.465183232,0.0
1809,73.0,3225.2,1.43949824,4.775407616,21.086429184,3.467083776,0.0
1810,73.0,0.0,1.43949824,4.774404096,21.086429184,3.469000704,0.0
1811,73.0,0.0,1.43949824,4.774588416,21.085913088,3.470934016,0.0
1812,73.0,0.0,1.43949824,4.775079936,21.085913088,3.472850944,0.0
1813,74.0,0.0,1.43949824,4.77548544,21.085913088,3.474829312,0.0
1814,74.0,0.0,1.43949824,4.775407616,21.085913088,3.476738048,0.0
1815,74.0,0.0,1.43949824,4.774916096,21.085913088,3.478638592,0.0
1816,74.0,0.0,1.43949824,4.774387712,21.085913088,3.480563712,0.0
1817,74.0,0.0,1.43949824,4.77462528,21.085913088,3.48248064,0.0
1818,74.0,0.0,1.43949824,4.774518784,21.085913088,3.484434432,0.0
1819,74.0,0.0,1.43949824,4.774838272,21.085913088,3.486375936,0.0
1820,74.0,0.0,1.43949824,4.775354368,21.085913088,3.488243712,0.0
1821,74.0,0.0,1.43949824,4.774838272,21.085913088,3.490144256,0.0
1822,74.0,0.0,1.43949824,4.774813696,21.085913088,3.492110336,0.0
1823,73.0,0.0,1.43949824,4.774719488,21.085913088,3.49405184,0.0
1824,73.0,0.0,1.43949824,4.774694912,21.08565504,3.495952384,0.0
1825,73.0,0.0,1.43949824,4.7744,21.08565504,3.497852928,0.0
1826,73.0,0.0,1.43949824,4.774371328,21.08565504,3.499819008,0.0
1827,73.0,0.0,1.43949824,4.774772736,21.08565504,3.501686784,0.0
1828,73.0,0.0,1.43949824,4.774965248,21.08565504,3.503669248,0.0
1829,73.0,0.0,1.43949824,4.774739968,21.08565504,3.505553408,0.0
1830,73.0,0.0,1.43949824,4.774711296,21.08565504,3.507515392,0.0
1831,73.0,0.0,1.43949824,4.774363136,21.08565504,3.50943232,0.0
1832,73.0,0.0,1.43949824,4.774260736,21.08565504,3.511369728,0.0
1833,74.0,0.0,1.43949824,4.774506496,21.08565504,3.513270272,0.0
1834,74.0,0.0,1.43949824,4.774473728,21.08565504,3.515203584,0.0
1835,74.0,0.0,1.43949824,4.773629952,21.08565504,3.51707136,0.0
1836,74.0,0.0,1.43949824,4.773666816,21.08565504,3.519004672,0.0
1837,74.0,0.0,1.43949824,4.7732736,21.08565504,3.520937984,0.0
1838,66.0,0.0,1.43949824,4.774313984,21.08565504,3.522871296,0.0
1839,66.0,0.0,1.43949824,4.774805504,21.08565504,3.52477184,0.0
1840,66.0,0.0,1.43949824,4.77446144,21.08565504,3.526754304,0.0
1841,66.0,0.0,1.43949824,4.773851136,21.08565504,3.528613888,0.0
1842,72.0,0.0,1.43949824,4.77411328,21.08565504,3.53058816,0.0
1843,72.0,0.0,1.43949824,4.773445632,21.08565504,3.532496896,0.0
1844,72.0,0.0,1.43949824,4.773326848,21.08565504,3.53439744,0.0
1845,72.0,0.0,1.43949824,4.77405184,21.08565504,3.536334848,0.0
1846,72.0,0.0,1.43949824,4.774494208,21.08565504,3.538235392,0.0
1847,75.0,0.0,1.43949824,4.774322176,21.08565504,3.540185088,0.0
1848,75.0,0.0,1.43949824,4.774989824,21.08565504,3.542102016,0.0
1849,75.0,0.0,1.43949824,4.77478912,21.085396992,3.54400256,0.0
1850,75.0,0.0,1.43949824,4.773982208,21.0855936,3.545935872,0.0
1851,75.0,3256.4,1.43949824,4.77360128,21.085077504,3.547836416,0.0
1852,68.0,0.0,1.43949824,4.774633472,21.085077504,3.549769728,0.0
1853,68.0,0.0,1.43949824,4.773388288,21.085077504,3.55170304,0.0
1854,68.0,0.0,1.43949824,4.774363136,21.085077504,3.553603584,0.0
1855,68.0,3261.6,1.43949824,4.774428672,21.085077504,3.555504128,0.0
1856,68.0,0.0,1.43949824,4.774621184,21.085335552,3.557470208,0.0
1857,75.0,0.0,1.43949824,4.773433344,21.085335552,3.559370752,0.0
1858,75.0,0.0,1.43949824,4.774146048,21.085335552,3.561304064,0.0
1859,75.0,0.0,1.43949824,4.7741952,21.085335552,3.563220992,0.0
1860,75.0,0.0,1.43949824,4.77302784,21.084819456,3.565129728,0.0
1861,75.0,0.0,1.43949824,4.772933632,21.084819456,3.567079424,0.0
1862,74.0,0.0,1.43949824,4.773388288,21.085016064,3.569045504,0.0
1863,74.0,0.0,1.43949824,4.773220352,21.085016064,3.570946048,0.0
1864,74.0,0.0,1.43949824,4.772569088,21.085016064,3.572912128,0.0
1865,74.0,0.0,1.43949824,4.772921344,21.085274112,3.574812672,0.0
1866,74.0,0.0,1.43949824,4.773060608,21.085274112,3.576713216,0.0
1867,74.0,0.0,1.43949824,4.772806656,21.085274112,3.57861376,0.0
1868,76.0,0.0,1.43949824,4.773605376,21.085274112,3.58057984,0.0
1869,76.0,0.0,1.43949824,4.773105664,21.085790208,3.582496768,0.0
1870,76.0,0.0,1.43949824,4.772302848,21.085790208,3.584413696,0.0
1871,76.0,0.0,1.43949824,4.774178816,21.085790208,3.586347008,0.0
1872,76.0,0.0,1.43949824,4.774305792,21.085790208,3.588247552,0.0
1873,75.0,0.0,1.43949824,4.774150144,21.085790208,3.59016448,0.0
1874,75.0,0.0,1.43949824,4.774158336,21.08553216,3.592065024,0.0
1875,75.0,0.0,1.43949824,4.774002688,21.08553216,3.593998336,0.0
1876,75.0,0.0,1.43949824,4.77308928,21.085790208,3.595972608,0.0
1877,75.0,0.0,1.43949824,4.7730688,21.085790208,3.597873152,0.0
1878,71.0,0.0,1.43949824,4.773535744,21.085790208,3.599806464,0.0
1879,71.0,0.0,1.43949824,4.773646336,21.085790208,3.601739776,0.0
1880,71.0,0.0,1.43949824,4.773425152,21.085790208,3.60364032,0.0
1881,71.0,0.0,1.43949824,4.772614144,21.085790208,3.605573632,0.0
1882,71.0,0.0,1.43949824,4.773076992,21.08553216,3.60747008,0.0
1883,74.0,0.0,1.43949824,4.772876288,21.08553216,3.609403392,0.0
1884,74.0,0.0,1.43949824,4.773707776,21.08553216,3.61132032,0.0
1885,74.0,0.0,1.43949824,4.77270016,21.08553216,3.613220864,0.0
1886,74.0,0.0,1.43949824,4.77345792,21.08553216,3.615154176,0.0
1887,70.0,0.0,1.43949824,4.7734784,21.08553216,3.617120256,0.0
1888,70.0,0.0,1.43949824,4.772827136,21.08553216,3.6190208,0.0
1889,70.0,0.0,1.43949824,4.77284352,21.08553216,3.620921344,0.0
1890,70.0,0.0,1.43949824,4.773036032,21.08553216,3.622887424,0.0
1891,70.0,0.0,1.43949824,4.7727616,21.08553216,3.62481664,0.0
1892,68.0,0.0,1.43949824,4.77343744,21.08553216,3.626717184,0.0
1893,68.0,0.0,1.43949824,4.77288448,21.08553216,3.628609536,0.0
1894,68.0,0.0,1.43949824,4.773031936,21.08553216,3.630579712,0.0
1895,68.0,0.0,1.43949824,4.771663872,21.086048256,3.632513024,0.0
1896,68.0,0.0,1.43949824,4.772347904,21.086048256,3.634413568,0.0
1897,74.0,0.0,1.43949824,4.772696064,21.086048256,3.63634688,0.0
1898,74.0,0.0,1.43949824,4.772282368,21.086048256,3.638247424,0.0
1899,74.0,0.0,1.43949824,4.772708352,21.086048256,3.640147968,0.0
1900,74.0,0.0,1.43949824,4.772110336,21.086048256,3.642114048,0.0
1901,74.0,0.0,1.43949824,4.7720448,21.086048256,3.644014592,0.0
1902,73.0,0.0,1.43949824,4.7724544,21.086048256,3.645915136,0.0
1903,73.0,0.0,1.43949824,4.771545088,21.086048256,3.647832064,0.0
1904,73.0,0.0,1.43949824,4.771753984,21.086048256,3.649798144,0.0
1905,73.0,3277.6,1.43949824,4.772749312,21.086048256,3.651731456,0.0
1906,73.0,0.0,1.43949824,4.772634624,21.086048256,3.653599232,0.0
1907,70.0,0.0,1.43949824,4.771971072,21.086048256,3.655507968,0.0
1908,70.0,0.0,1.43949824,4.772179968,21.086048256,3.657433088,0.0
1909,70.0,0.0,1.43949824,4.77261824,21.086048256,3.659399168,0.0
1910,70.0,0.0,1.43949824,4.771418112,21.086048256,3.661303808,0.0
1911,70.0,0.0,1.43949824,4.77188096,21.086306304,3.66323712,0.0
1912,70.0,0.0,1.43949824,4.772028416,21.086306304,3.665104896,0.0
1913,70.0,0.0,1.43949824,4.772724736,21.086306304,3.667103744,0.0
1914,70.0,0.0,1.43949824,4.772347904,21.086306304,3.66897152,0.0
1915,70.0,0.0,1.43949824,4.771516416,21.086306304,3.670904832,0.0
1916,70.0,0.0,1.43949824,4.771991552,21.086306304,3.672838144,0.0
1917,71.0,0.0,1.43949824,4.771889152,21.086306304,3.674742784,0.0
1918,71.0,0.0,1.43949824,4.771459072,21.086306304,3.676672,0.0
1919,71.0,0.0,1.43949824,4.771221504,21.086306304,3.678621696,0.0
1920,71.0,0.0,1.43949824,4.771180544,21.086306304,3.680505856,0.0
1921,71.0,0.0,1.43949824,4.771844096,21.086306304,3.682455552,0.0
1922,74.0,0.0,1.43949824,4.772364288,21.086306304,3.684388864,0.0
1923,74.0,0.0,1.43949824,4.771561472,21.086306304,3.686305792,0.0
1924,74.0,0.0,1.43949824,4.771024896,21.086306304,3.688206336,0.0
1925,74.0,0.0,1.43949824,4.771463168,21.086306304,3.690139648,0.0
1926,74.0,0.0,1.43949824,4.771913728,21.086306304,3.692040192,0.0
1927,75.0,0.0,1.43949824,4.77110272,21.086306304,3.69395712,0.0
1928,75.0,0.0,1.43949824,4.771229696,21.086306304,3.695874048,0.0
1929,75.0,0.0,1.43949824,4.770721792,21.086015488,3.69780736,0.0
1930,75.0,0.0,1.43949824,4.77077504,21.086273536,3.69979392,0.0
1931,75.0,0.0,1.43949824,4.770377728,21.086015488,3.70167808,0.0
1932,75.0,0.0,1.43949824,4.770689024,21.086015488,3.70356224,0.0
1933,75.0,0.0,1.43949824,4.770873344,21.086015488,3.705495552,0.0
1934,75.0,0.0,1.43949824,4.771229696,21.086015488,3.707445248,0.0
1935,75.0,0.0,1.43949824,4.771098624,21.086015488,3.709345792,0.0
1936,75.0,0.0,1.43949824,4.771393536,21.086015488,3.711311872,0.0
1937,77.0,0.0,1.43949824,4.770951168,21.086015488,3.713212416,0.0
1938,77.0,0.0,1.43949824,4.771475456,21.086015488,3.715178496,0.0
1939,77.0,0.0,1.43949824,4.771667968,21.086015488,3.71714048,0.0
1940,77.0,0.0,1.43949824,4.771131392,21.086015488,3.719041024,0.0
1941,77.0,0.0,1.43949824,4.770816,21.086015488,3.720933376,0.0
1942,71.0,0.0,1.43949824,4.770082816,21.086015488,3.722907648,0.0
1943,71.0,0.0,1.43949824,4.77073408,21.086015488,3.724808192,0.0
1944,71.0,0.0,1.43949824,4.771270656,21.086015488,3.72672512,0.0
1945,71.0,0.0,1.43949824,4.771446784,21.086015488,3.728613376,0.0
1946,71.0,0.0,1.43949824,4.770914304,21.086015488,3.730546688,0.0
1947,69.0,0.0,1.43949824,4.77104128,21.086015488,3.73248,0.0
1948,69.0,0.0,1.43949824,4.771426304,21.086015488,3.734413312,0.0
1949,69.0,0.0,1.43949824,4.771168256,21.086015488,3.736313856,0.0
1950,69.0,0.0,1.43949824,4.770197504,21.086015488,3.73829632,0.0
1951,69.0,0.0,1.43949824,4.770152448,21.086015488,3.740196864,0.0
1952,69.0,0.0,1.43949824,4.769718272,21.086015488,3.742162944,0.0
1953,69.0,0.0,1.43949824,4.770934784,21.086015488,3.744063488,0.0
1954,69.0,0.0,1.43949824,4.771176448,21.086015488,3.746029568,0.0
1955,69.0,0.0,1.43949824,4.770930688,21.086015488,3.747938304,0.0
1956,75.0,0.0,1.43949824,4.770336768,21.086015488,3.749888,0.0
1957,75.0,0.0,1.43949824,4.769972224,21.086015488,3.751788544,0.0
1958,75.0,0.0,1.43949824,4.769800192,21.086015488,3.753689088,0.0
1959,75.0,0.0,1.43949824,4.769476608,21.086015488,3.7556224,0.0
1960,75.0,0.0,1.43949824,4.770361344,21.086015488,3.757522944,0.0
1961,75.0,0.0,1.43949824,4.771012608,21.08598272,3.759489024,0.0
1962,75.0,0.0,1.43949824,4.770103296,21.08598272,3.761389568,0.0
1963,75.0,0.0,1.43949824,4.770607104,21.08598272,3.76334336,0.0
1964,75.0,0.0,1.43949824,4.769366016,21.08598272,3.765260288,0.0
1965,75.0,0.0,1.43949824,4.769886208,21.08598272,3.767177216,0.0
1966,70.0,0.0,1.43949824,4.77046784,21.08598272,3.769143296,0.0
1967,70.0,0.0,1.43949824,4.770410496,21.08598272,3.771060224,0.0
1968,70.0,0.0,1.43949824,4.769554432,21.08598272,3.77300992,0.0
1969,70.0,0.0,1.43949824,4.769378304,21.08598272,3.77489408,0.0
1970,70.0,0.0,1.43949824,4.770832384,21.08598272,3.776827392,0.0
1971,74.0,0.0,1.43949824,4.769951744,21.08598272,3.778760704,0.0
1972,74.0,0.0,1.43949824,4.769787904,21.08598272,3.780661248,0.0
1973,74.0,0.0,1.43949824,4.769230848,21.08598272,3.782561792,0.0
1974,74.0,0.0,1.43949824,4.770336768,21.08598272,3.784495104,0.0
1975,74.0,0.0,1.43949824,4.768657408,21.08598272,3.786395648,0.0
1976,75.0,0.0,1.43949824,4.770525184,21.08598272,3.788345344,0.0
1977,75.0,0.0,1.43949824,4.770574336,21.08598272,3.790245888,0.0
1978,75.0,0.0,1.43949824,4.769808384,21.08598272,3.792162816,0.0
1979,75.0,0.0,1.43949824,4.77028352,21.08598272,3.794096128,0.0
1980,75.0,0.0,1.43949824,4.769902592,21.08598272,3.79602944,0.0
1981,70.0,0.0,1.43949824,4.770234368,21.08598272,3.797962752,0.0
1982,70.0,0.0,1.43949824,4.770418688,21.08598272,3.79987968,0.0
1983,70.0,0.0,1.43949824,4.769370112,21.08598272,3.80182528,0.0
1984,70.0,0.0,1.43949824,4.76991488,21.08598272,3.80370944,0.0
1985,70.0,0.0,1.43949824,4.77005824,21.08598272,3.80567552,0.0
1986,72.0,0.0,1.43949824,4.76930048,21.085724672,3.807576064,0.0
1987,72.0,0.0,1.43949824,4.76852224,21.085724672,3.809476608,0.0
1988,72.0,0.0,1.43949824,4.768387072,21.085724672,3.811426304,0.0
1989,72.0,0.0,1.43949824,4.76889088,21.085724672,3.813343232,0.0
1990,72.0,0.0,1.43949824,4.76903424,21.08598272,3.815276544,0.0
1991,71.0,0.0,1.43949824,4.769210368,21.08598272,3.817181184,0.0
1992,71.0,0.0,1.43949824,4.769398784,21.08598272,3.819081728,0.0
1993,71.0,0.0,1.43949824,4.76981248,21.08598272,3.821023232,0.0
1994,71.0,0.0,1.43949824,4.769980416,21.08598272,3.822956544,0.0
1995,71.0,0.0,1.43949824,4.76940288,21.08598272,3.824922624,0.0
1996,76.0,0.0,1.43949824,4.768755712,21.08598272,3.826823168,0.0
1997,76.0,0.0,1.43949824,4.768444416,21.08598272,3.828723712,0.0
1998,76.0,0.0,1.43949824,4.768096256,21.08598272,3.830689792,0.0
1999,76.0,0.0,1.43949824,4.768923648,21.08598272,3.832623104,0.0
2000,76.0,0.0,1.43949824,4.768432128,21.08598272,3.834540032,0.0
2001,70.0,0.0,1.43949824,4.768366592,21.08598272,3.836440576,0.0
2002,70.0,0.0,1.43949824,4.768759808,21.08598272,3.838390272,0.0
2003,70.0,0.0,1.43949824,4.767952896,21.08598272,3.840290816,0.0
2004,70.0,0.0,1.43949824,4.768886784,21.08598272,3.842256896,0.0
2005,70.0,0.0,1.43949824,4.769120256,21.08598272,3.844194304,0.0
2006,77.0,0.0,1.43949824,4.769087488,21.08598272,3.846094848,0.0
2007,77.0,0.0,1.43949824,4.768305152,21.085466624,3.847995392,0.0
2008,77.0,0.0,1.43949824,4.769222656,21.085466624,3.849928704,0.0
2009,75.0,0.0,1.43949824,4.768350208,21.085466624,3.851862016,0.0
2010,75.0,0.0,1.43949824,4.768923648,21.085724672,3.85376256,0.0
2011,75.0,0.0,1.43949824,4.769742848,21.085724672,3.855712256,0.0
2012,75.0,0.0,1.43949824,4.768509952,21.085724672,3.857629184,0.0
2013,68.0,0.0,1.43949824,4.769132544,21.085724672,3.859595264,0.0
2014,68.0,0.0,1.43949824,4.76889088,21.085724672,3.861528576,0.0
2015,68.0,0.0,1.43949824,4.768690176,21.085724672,3.863461888,0.0
2016,68.0,0.0,1.43949824,4.769107968,21.085724672,3.8653952,0.0
2017,68.0,0.0,1.43949824,4.76839936,21.085724672,3.867357184,0.0
2018,69.0,0.0,1.43949824,4.76788736,21.085724672,3.869257728,0.0
2019,69.0,0.0,1.43949824,4.76022784,21.086240768,3.87125248,0.0
2020,69.0,0.0,1.43949824,4.760690688,21.086240768,3.873185792,0.0
2021,69.0,0.0,1.43949824,4.760776704,21.086498816,3.8751232,0.0
2022,69.0,0.0,1.43949824,4.762443776,21.086498816,3.877040128,0.0
2023,73.0,0.0,1.43949824,4.763062272,21.086240768,3.878957056,0.0
2024,73.0,0.0,1.43949824,4.76420096,21.086240768,3.880906752,0.0
2025,73.0,0.0,1.43949824,4.762804224,21.086240768,3.882872832,0.0
2026,73.0,0.0,1.43949824,4.763451392,21.086240768,3.884740608,0.0
2027,73.0,0.0,1.43949824,4.76383232,21.086240768,3.886706688,0.0
2028,76.0,0.0,1.43949824,4.764418048,21.086240768,3.888623616,0.0
2029,76.0,0.0,1.43949824,4.765417472,21.086240768,3.890540544,0.0
2030,76.0,0.0,1.43949824,4.765093888,21.086240768,3.892473856,0.0
2031,76.0,0.0,1.43949824,4.765503488,21.086240768,3.894411264,0.0
2032,76.0,0.0,1.43949824,4.764680192,21.086240768,3.896369152,0.0
2033,71.0,0.0,1.43949824,4.764356608,21.086240768,3.898302464,0.0
2034,71.0,0.0,1.43949824,4.765364224,21.086240768,3.900203008,0.0
2035,71.0,3094.1,1.43949824,4.765032448,21.086240768,3.902169088,0.0
2036,71.0,0.0,1.43949824,4.765761536,21.086240768,3.904110592,0.0
2037,71.0,0.0,1.43949824,4.76475392,21.086240768,3.905978368,0.0
2038,75.0,0.0,1.43949824,4.765528064,21.086240768,3.907960832,0.0
2039,75.0,0.0,1.43949824,4.765696,21.086240768,3.90987776,0.0
2040,75.0,0.0,1.43949824,4.764921856,21.086240768,3.91184384,0.0
2041,75.0,0.0,1.43949824,4.76583936,21.086240768,3.913744384,0.0
2042,75.0,0.0,1.43949824,4.762267648,21.086240768,3.915685888,0.0
2043,69.0,0.0,1.43949824,4.762226688,21.086240768,3.917541376,0.0
2044,69.0,0.0,1.43949824,4.761780224,21.086240768,3.919364096,0.0
2045,69.0,0.0,1.43949824,4.76360704,21.086240768,3.92132608,0.0
2046,69.0,0.0,1.43949824,4.76307456,21.086240768,3.923275776,0.0
2047,69.0,0.0,1.43949824,4.762677248,21.086240768,3.925184512,0.0
2048,72.0,0.0,1.43949824,4.762796032,21.086240768,3.927035904,0.0
2049,72.0,0.0,1.43949824,4.758552576,21.086240768,3.928850432,0.0
2050,72.0,0.0,1.43949824,4.760399872,21.086240768,3.930750976,0.0
2051,72.0,0.0,1.43949824,4.75983872,21.086240768,3.932672,0.0
2052,72.0,0.0,1.43949824,4.759830528,21.086240768,3.934507008,0.0
2053,73.0,0.0,1.43949824,4.760150016,21.086240768,3.936382976,0.0
2054,73.0,0.0,1.43949824,4.76063744,21.086240768,3.938316288,0.0
2055,73.0,0.0,1.43949824,4.760117248,21.086240768,3.940151296,0.0
2056,73.0,0.0,1.43949824,4.760547328,21.086240768,3.942014976,0.0
2057,71.0,0.0,1.43949824,4.759543808,21.086240768,3.943858176,0.0
2058,71.0,0.0,1.43949824,4.759502848,21.086240768,3.945844736,0.0
2059,71.0,0.0,1.43949824,4.760477696,21.086240768,3.947757568,0.0
2060,71.0,0.0,1.43949824,4.76000256,21.086240768,3.94962944,0.0
2061,71.0,0.0,1.43949824,4.76071936,21.086240768,3.95157504,0.0
2062,75.0,0.0,1.43949824,4.76053504,21.086240768,3.953508352,0.0
2063,75.0,0.0,1.43949824,4.760428544,21.086240768,3.955367936,0.0
2064,75.0,0.0,1.43949824,4.760338432,21.086240768,3.95726848,0.0
2065,75.0,0.0,1.43949824,4.759056384,21.08598272,3.959201792,0.0
2066,75.0,0.0,1.43949824,4.75987968,21.085724672,3.96107776,0.0
