step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
780,backward,74.0,49.6,1.43949824,4.758491136,21.083148288,1.4983168,0.0
780,optimizer,74.0,575.9,1.43949824,4.758491136,21.083148288,1.4983168,0.0
781,forward,74.0,216.1,1.43949824,4.757164032,21.083148288,1.500217344,0.0
781,backward,74.0,99.7,1.43949824,4.757164032,21.0828288,1.500217344,0.0
781,optimizer,74.0,573.1,1.43949824,4.757164032,21.0828288,1.500217344,0.0
782,forward,74.0,212.8,1.43949824,4.759027712,21.0828288,1.502150656,0.0
782,backward,74.0,97.6,1.43949824,4.759027712,21.0828288,1.502150656,0.0
782,optimizer,74.0,0.0,1.43949824,4.759027712,21.0828288,1.502150656,0.0
783,forward,74.0,236.9,1.43949824,4.758450176,21.0828288,1.5040512,0.0
783,backward,74.0,99.5,1.43949824,4.758450176,21.0828288,1.5040512,0.0
783,optimizer,74.0,0.0,1.43949824,4.758450176,21.0828288,1.5040512,0.0
784,forward,74.0,285.1,1.43949824,4.758634496,21.0828288,1.505984512,0.0
784,backward,74.0,99.8,1.43949824,4.758634496,21.082796032,1.505984512,0.0
784,optimizer,74.0,0.0,1.43949824,4.758634496,21.082796032,1.505984512,0.0
785,forward,74.0,221.2,1.43949824,4.758663168,21.082796032,1.507917824,0.0
785,backward,74.0,100.8,1.43949824,4.758663168,21.082796032,1.507917824,0.0
785,optimizer,74.0,0.0,1.43949824,4.758663168,21.082796032,1.507917824,0.0
786,forward,74.0,317.6,1.43949824,4.757950464,21.082796032,1.509818368,0.0
786,backward,74.0,101.2,1.43949824,4.757950464,21.082796032,1.509818368,0.0
786,optimizer,74.0,0.0,1.43949824,4.757950464,21.082796032,1.509818368,0.0
787,forward,74.0,239.7,1.43949824,4.757643264,21.082796032,1.51175168,0.0
787,backward,74.0,100.0,1.43949824,4.757643264,21.082796032,1.51175168,0.0
787,optimizer,74.0,0.0,1.43949824,4.757643264,21.082796032,1.51175168,0.0
788,forward,74.0,272.1,1.43949824,4.759289856,21.082796032,1.513652224,0.0
788,backward,74.0,99.6,1.43949824,4.759289856,21.082796032,1.513652224,0.0
788,optimizer,74.0,0.0,1.43949824,4.759289856,21.082796032,1.513652224,0.0
789,forward,73.0,226.5,1.43949824,4.75901952,21.082796032,1.515585536,0.0
789,backward,73.0,98.3,1.43949824,4.75901952,21.082796032,1.515585536,0.0
789,optimizer,73.0,0.0,1.43949824,4.75901952,21.082796032,1.515585536,0.0
790,forward,73.0,223.0,1.43949824,4.758679552,21.082796032,1.517518848,0.0
790,backward,73.0,98.8,1.43949824,4.758679552,21.082796032,1.517518848,0.0
790,optimizer,73.0,0.0,1.43949824,4.758679552,21.082796032,1.517518848,0.0
791,forward,73.0,285.1,1.43949824,4.75830272,21.08305408,1.519419392,0.0
791,backward,73.0,99.4,1.43949824,4.75830272,21.082796032,1.519419392,0.0
791,optimizer,73.0,0.0,1.43949824,4.75830272,21.082796032,1.519419392,0.0
792,forward,73.0,216.0,1.43949824,4.758171648,21.082796032,1.521352704,0.0
792,backward,73.0,99.5,1.43949824,4.758171648,21.082537984,1.521352704,0.0
792,optimizer,73.0,0.0,1.43949824,4.758171648,21.082537984,1.521352704,0.0
793,forward,73.0,249.3,1.43949824,4.757827584,21.082537984,1.523253248,0.0
793,backward,73.0,98.9,1.43949824,4.757827584,21.082537984,1.523253248,0.0
793,optimizer,73.0,0.0,1.43949824,4.757827584,21.082537984,1.523253248,0.0
794,forward,74.0,186.0,1.43949824,4.758376448,21.082537984,1.52518656,0.0
794,backward,74.0,98.3,1.43949824,4.758519808,21.082537984,1.52518656,0.0
794,optimizer,74.0,507.2,1.43949824,4.758519808,21.082537984,1.52518656,0.0
795,forward,74.0,229.4,1.43949824,4.759003136,21.082537984,1.527119872,0.0
795,backward,74.0,97.3,1.43949824,4.759003136,21.082537984,1.527119872,0.0
795,optimizer,74.0,0.0,1.43949824,4.759003136,21.082537984,1.527119872,0.0
796,forward,74.0,232.9,1.43949824,4.758265856,21.082537984,1.529020416,0.0
796,backward,74.0,98.2,1.43949824,4.758265856,21.082537984,1.529020416,0.0
796,optimizer,74.0,0.0,1.43949824,4.758265856,21.082537984,1.529020416,0.0
797,forward,74.0,277.1,1.43949824,4.758646784,21.082537984,1.530953728,0.0
797,backward,74.0,97.8,1.43949824,4.758646784,21.082537984,1.530953728,0.0
797,optimizer,74.0,0.0,1.43949824,4.758646784,21.082537984,1.530953728,0.0
798,forward,74.0,291.5,1.43949824,4.75869184,21.082537984,1.532854272,0.0
798,backward,74.0,97.2,1.43949824,4.75869184,21.082537984,1.532854272,0.0
798,optimizer,74.0,0.0,1.43949824,4.75869184,21.082537984,1.532854272,0.0
799,forward,75.0,267.1,1.43949824,4.758417408,21.082505216,1.534787584,0.0
799,backward,75.0,98.0,1.43949824,4.758417408,21.082505216,1.534787584,0.0
799,optimizer,75.0,0.0,1.43949824,4.758417408,21.082505216,1.534787584,0.0
800,forward,75.0,218.2,1.43949824,4.758638592,21.082505216,1.536720896,0.0
800,backward,75.0,98.2,1.43949824,4.758638592,21.082505216,1.536720896,0.0
800,optimizer,75.0,572.1,1.43949824,4.758638592,21.082505216,1.536720896,0.0
801,forward,75.0,235.8,1.43949824,4.758503424,21.082505216,1.53862144,0.0
801,backward,75.0,98.5,1.43949824,4.758503424,21.082505216,1.53862144,0.0
801,optimizer,75.0,574.7,1.43949824,4.758503424,21.082505216,1.53862144,0.0
802,forward,75.0,230.7,1.43949824,4.756791296,21.082505216,1.540554752,0.0
802,backward,75.0,98.8,1.43949824,4.756791296,21.082505216,1.540554752,0.0
802,optimizer,75.0,0.0,1.43949824,4.756791296,21.082505216,1.540554752,0.0
803,forward,75.0,247.1,1.43949824,4.757491712,21.082505216,1.542455296,0.0
803,backward,75.0,97.9,1.43949824,4.757491712,21.082505216,1.542455296,0.0
803,optimizer,75.0,0.0,1.43949824,4.757491712,21.082505216,1.542455296,0.0
804,forward,73.0,192.8,1.43949824,4.757549056,21.082505216,1.544388608,0.0
804,backward,73.0,97.8,1.43949824,4.757549056,21.082505216,1.544388608,0.0
804,optimizer,73.0,0.0,1.43949824,4.757549056,21.082505216,1.544388608,0.0
805,forward,73.0,283.1,1.43949824,4.756656128,21.082505216,1.54632192,0.0
805,backward,73.0,98.9,1.43949824,4.756656128,21.082505216,1.54632192,0.0
805,optimizer,73.0,0.0,1.43949824,4.756656128,21.082505216,1.54632192,0.0
806,forward,73.0,310.5,1.43949824,4.756926464,21.082505216,1.548222464,0.0
806,backward,73.0,98.1,1.43949824,4.756926464,21.082505216,1.548222464,0.0
806,optimizer,73.0,0.0,1.43949824,4.756926464,21.082505216,1.548222464,0.0
807,forward,73.0,250.3,1.43949824,4.757364736,21.082505216,1.550155776,0.0
807,backward,73.0,98.2,1.43949824,4.757364736,21.082505216,1.550155776,0.0
807,optimizer,73.0,0.0,1.43949824,4.757364736,21.082505216,1.550155776,0.0
808,forward,73.0,194.9,1.43949824,4.757684224,21.082505216,1.55205632,0.0
808,backward,73.0,97.7,1.43949824,4.757684224,21.082505216,1.55205632,0.0
808,optimizer,73.0,0.0,1.43949824,4.757684224,21.082505216,1.55205632,0.0
809,forward,77.0,296.7,1.43949824,4.757983232,21.082505216,1.553989632,0.0
809,backward,77.0,98.1,1.43949824,4.757983232,21.082505216,1.553989632,0.0
809,optimizer,77.0,0.0,1.43949824,4.757983232,21.082505216,1.553989632,0.0
810,forward,77.0,221.7,1.43949824,4.757880832,21.082505216,1.555922944,0.0
810,backward,77.0,99.0,1.43949824,4.757880832,21.082505216,1.555922944,0.0
810,optimizer,77.0,577.9,1.43949824,4.757880832,21.082505216,1.555922944,0.0
811,forward,77.0,214.6,1.43949824,4.75758592,21.082701824,1.557823488,0.0
811,backward,77.0,99.6,1.43949824,4.75758592,21.082701824,1.557823488,0.0
811,optimizer,77.0,0.0,1.43949824,4.75758592,21.082701824,1.557823488,0.0
812,forward,77.0,278.9,1.43949824,4.758093824,21.082701824,1.5597568,0.0
812,backward,77.0,98.8,1.43949824,4.758093824,21.082701824,1.5597568,0.0
812,optimizer,77.0,0.0,1.43949824,4.758093824,21.082959872,1.5597568,0.0
813,forward,77.0,227.7,1.43949824,4.756365312,21.082959872,1.561657344,0.0
813,backward,77.0,98.9,1.43949824,4.756365312,21.082959872,1.561657344,0.0
813,optimizer,77.0,578.0,1.43949824,4.756365312,21.082959872,1.561657344,0.0
814,forward,74.0,264.2,1.43949824,4.757528576,21.082959872,1.563590656,0.0
814,backward,74.0,97.4,1.43949824,4.757528576,21.082959872,1.563590656,0.0
814,optimizer,74.0,0.0,1.43949824,4.757528576,21.082959872,1.563590656,0.0
815,forward,74.0,175.3,1.43949824,4.757630976,21.082959872,1.5654912,0.0
815,backward,74.0,147.4,1.43949824,4.757630976,21.082959872,1.5654912,0.0
815,optimizer,74.0,0.0,1.43949824,4.757630976,21.082959872,1.5654912,0.0
816,forward,74.0,224.5,1.43949824,4.756733952,21.082959872,1.567399936,0.0
816,backward,74.0,99.0,1.43949824,4.756733952,21.082927104,1.567399936,0.0
816,optimizer,74.0,579.1,1.43949824,4.756733952,21.082927104,1.567399936,0.0
817,forward,74.0,185.9,1.43949824,4.756934656,21.082927104,1.569333248,0.0
817,backward,74.0,98.8,1.43949824,4.756934656,21.082927104,1.569333248,0.0
817,optimizer,74.0,0.0,1.43949824,4.756934656,21.082927104,1.569333248,0.0
818,forward,74.0,251.7,1.43949824,4.757753856,21.082927104,1.571233792,0.0
818,backward,74.0,98.8,1.43949824,4.757753856,21.082927104,1.571233792,0.0
818,optimizer,74.0,0.0,1.43949824,4.757753856,21.082927104,1.571233792,0.0
819,forward,74.0,266.2,1.43949824,4.756578304,21.082927104,1.573167104,0.0
819,backward,74.0,100.3,1.43949824,4.756578304,21.082927104,1.573167104,0.0
819,optimizer,74.0,0.0,1.43949824,4.756578304,21.082927104,1.573167104,0.0
820,forward,74.0,265.8,1.43949824,4.757282816,21.082927104,1.575067648,0.0
820,backward,74.0,99.1,1.43949824,4.757282816,21.083185152,1.575067648,0.0
820,optimizer,74.0,580.5,1.43949824,4.757282816,21.083185152,1.575067648,0.0
821,forward,74.0,166.1,1.43949824,4.757282816,21.083185152,1.57700096,0.0
821,backward,74.0,99.6,1.43949824,4.757282816,21.083185152,1.57700096,0.0
821,optimizer,74.0,0.0,1.43949824,4.757282816,21.083152384,1.57700096,0.0
822,forward,74.0,349.5,1.43949824,4.756115456,21.083152384,1.578934272,0.0
822,backward,74.0,100.4,1.43949824,4.756115456,21.083152384,1.578934272,0.0
822,optimizer,74.0,0.0,1.43949824,4.756115456,21.083152384,1.578934272,0.0
823,forward,74.0,199.3,1.43949824,4.756516864,21.083152384,1.580834816,0.0
823,backward,74.0,99.8,1.43949824,4.756516864,21.083152384,1.580834816,0.0
823,optimizer,74.0,0.0,1.43949824,4.756516864,21.083152384,1.580834816,0.0
824,forward,74.0,256.3,1.43949824,4.756537344,21.083152384,1.582768128,0.0
824,backward,72.0,98.3,1.43949824,4.756537344,21.083152384,1.582768128,0.0
824,optimizer,72.0,0.0,1.43949824,4.756774912,21.083152384,1.582768128,0.0
825,forward,72.0,187.2,1.43949824,4.757139456,21.083152384,1.584668672,0.0
825,backward,72.0,97.4,1.43949824,4.757139456,21.083152384,1.584668672,0.0
825,optimizer,72.0,0.0,1.43949824,4.757139456,21.083152384,1.584668672,0.0
826,forward,72.0,231.8,1.43949824,4.757430272,21.082636288,1.586601984,0.0
826,backward,72.0,98.3,1.43949824,4.757430272,21.082636288,1.586601984,0.0
826,optimizer,72.0,0.0,1.43949824,4.757430272,21.082636288,1.586601984,0.0
827,forward,72.0,289.9,1.43949824,4.756332544,21.082636288,1.588535296,0.0
827,backward,72.0,98.4,1.43949824,4.756566016,21.082636288,1.588535296,0.0
827,optimizer,72.0,0.0,1.43949824,4.756566016,21.082894336,1.588535296,0.0
828,forward,72.0,234.2,1.43949824,4.757086208,21.08237824,1.59043584,0.0
828,backward,72.0,99.2,1.43949824,4.757086208,21.08237824,1.59043584,0.0
828,optimizer,72.0,576.2,1.43949824,4.757086208,21.08237824,1.59043584,0.0
829,forward,72.0,179.0,1.43949824,4.757471232,21.08237824,1.592369152,0.0
829,backward,76.0,98.9,1.43949824,4.757471232,21.08237824,1.592369152,0.0
829,optimizer,76.0,574.6,1.43949824,4.757471232,21.08237824,1.592369152,0.0
830,forward,76.0,227.2,1.43949824,4.756680704,21.082345472,1.594269696,0.0
830,backward,76.0,98.1,1.43949824,4.756680704,21.08260352,1.594269696,0.0
830,optimizer,76.0,0.0,1.43949824,4.756680704,21.08260352,1.594269696,0.0
831,forward,76.0,266.9,1.43949824,4.757098496,21.08260352,1.596203008,0.0
831,backward,76.0,99.3,1.43949824,4.757098496,21.08260352,1.596203008,0.0
831,optimizer,76.0,0.0,1.43949824,4.757098496,21.08260352,1.596203008,0.0
832,forward,76.0,219.1,1.43949824,4.755898368,21.08260352,1.59813632,0.0
832,backward,76.0,98.9,1.43949824,4.755898368,21.082861568,1.59813632,0.0
832,optimizer,76.0,568.8,1.43949824,4.755898368,21.082861568,1.59813632,0.0
833,forward,76.0,187.2,1.43949824,4.756013056,21.082861568,1.600036864,0.0
833,backward,76.0,146.6,1.43949824,4.756013056,21.083119616,1.600036864,0.0
833,optimizer,76.0,0.0,1.43949824,4.756013056,21.083119616,1.600036864,0.0
834,forward,76.0,239.8,1.43949824,4.756615168,21.083119616,1.601970176,0.0
834,backward,74.0,98.8,1.43949824,4.756615168,21.083119616,1.601970176,0.0
834,optimizer,74.0,0.0,1.43949824,4.756615168,21.083119616,1.601970176,0.0
835,forward,74.0,191.9,1.43949824,4.756701184,21.083119616,1.60387072,0.0
835,backward,74.0,97.6,1.43949824,4.756701184,21.083119616,1.60387072,0.0
835,optimizer,74.0,0.0,1.43949824,4.756701184,21.083119616,1.60387072,0.0
836,forward,74.0,238.2,1.43949824,4.756897792,21.083119616,1.605804032,0.0
836,backward,74.0,98.3,1.43949824,4.756897792,21.083377664,1.605804032,0.0
836,optimizer,74.0,574.1,1.43949824,4.756897792,21.083377664,1.605804032,0.0
837,forward,74.0,234.3,1.43949824,4.757303296,21.083377664,1.607737344,0.0
837,backward,74.0,98.6,1.43949824,4.757303296,21.083377664,1.607737344,0.0
837,optimizer,74.0,0.0,1.43949824,4.757303296,21.083377664,1.607737344,0.0
838,forward,74.0,237.7,1.43949824,4.75725824,21.083377664,1.609637888,0.0
838,backward,74.0,146.6,1.43949824,4.75725824,21.083377664,1.609637888,0.0
838,optimizer,74.0,0.0,1.43949824,4.75725824,21.083377664,1.609637888,0.0
839,forward,74.0,224.6,1.43949824,4.75598848,21.083377664,1.6115712,0.0
839,backward,76.0,99.3,1.43949824,4.75598848,21.083377664,1.6115712,0.0
839,optimizer,76.0,0.0,1.43949824,4.75598848,21.083377664,1.6115712,0.0
840,forward,76.0,198.7,1.43949824,4.75633664,21.083377664,1.613471744,0.0
840,backward,76.0,98.2,1.43949824,4.75633664,21.083344896,1.613471744,0.0
840,optimizer,76.0,579.4,1.43949824,4.75633664,21.083344896,1.613471744,0.0
841,forward,76.0,242.2,1.43949824,4.756402176,21.083344896,1.615405056,0.0
841,backward,76.0,98.8,1.43949824,4.756402176,21.083344896,1.615405056,0.0
841,optimizer,76.0,0.0,1.43949824,4.756402176,21.083344896,1.615405056,0.0
842,forward,76.0,239.9,1.43949824,4.755656704,21.083344896,1.617338368,0.0
842,backward,76.0,99.2,1.43949824,4.755656704,21.083344896,1.617338368,0.0
842,optimizer,76.0,0.0,1.43949824,4.755656704,21.083344896,1.617338368,0.0
843,forward,76.0,255.6,1.43949824,4.755795968,21.083344896,1.619238912,0.0
843,backward,76.0,99.4,1.43949824,4.755795968,21.083312128,1.619238912,0.0
843,optimizer,76.0,0.0,1.43949824,4.755795968,21.083312128,1.619238912,0.0
844,forward,76.0,317.1,1.43949824,4.75721728,21.083312128,1.621172224,0.0
844,backward,76.0,100.0,1.43949824,4.75721728,21.083312128,1.621172224,0.0
844,optimizer,76.0,0.0,1.43949824,4.75721728,21.083312128,1.621172224,0.0
845,forward,76.0,170.5,1.43949824,4.75660288,21.083312128,1.623072768,0.0
845,backward,76.0,99.0,1.43949824,4.75660288,21.083570176,1.623072768,0.0
845,optimizer,76.0,574.3,1.43949824,4.75660288,21.083570176,1.623072768,0.0
846,forward,76.0,188.5,1.43949824,4.756877312,21.083570176,1.62500608,0.0
846,backward,76.0,98.2,1.43949824,4.756877312,21.083570176,1.62500608,0.0
846,optimizer,76.0,0.0,1.43949824,4.756877312,21.083570176,1.62500608,0.0
847,forward,76.0,294.1,1.43949824,4.757041152,21.083570176,1.626923008,0.0
847,backward,76.0,98.1,1.43949824,4.757041152,21.083570176,1.626923008,0.0
847,optimizer,76.0,0.0,1.43949824,4.757041152,21.083570176,1.626923008,0.0
848,forward,76.0,273.4,1.43949824,4.756508672,21.083570176,1.62885632,0.0
848,backward,76.0,97.9,1.43949824,4.756508672,21.083570176,1.62885632,0.0
848,optimizer,76.0,0.0,1.43949824,4.756508672,21.083570176,1.62885632,0.0
849,forward,76.0,181.5,1.43949824,4.757049344,21.083570176,1.630756864,0.0
849,backward,76.0,98.4,1.43949824,4.757049344,21.083570176,1.630756864,0.0
849,optimizer,76.0,576.8,1.43949824,4.757049344,21.083570176,1.630756864,0.0
850,forward,75.0,228.0,1.43949824,4.757065728,21.083570176,1.632690176,0.0
850,backward,75.0,97.7,1.43949824,4.757065728,21.083570176,1.632690176,0.0
850,optimizer,75.0,575.6,1.43949824,4.757065728,21.083570176,1.632690176,0.0
851,forward,75.0,233.4,1.43949824,4.756979712,21.083570176,1.63459072,0.0
851,backward,75.0,97.5,1.43949824,4.756979712,21.083570176,1.63459072,0.0
851,optimizer,75.0,0.0,1.43949824,4.756979712,21.083570176,1.63459072,0.0
852,forward,75.0,234.6,1.43949824,4.756762624,21.083570176,1.636524032,0.0
852,backward,75.0,97.3,1.43949824,4.756762624,21.083570176,1.636524032,0.0
852,optimizer,75.0,0.0,1.43949824,4.756762624,21.083570176,1.636524032,0.0
853,forward,75.0,231.8,1.43949824,4.755939328,21.083570176,1.638457344,0.0
853,backward,75.0,98.2,1.43949824,4.755939328,21.083570176,1.638457344,0.0
853,optimizer,75.0,0.0,1.43949824,4.755939328,21.083570176,1.638457344,0.0
854,forward,75.0,254.1,1.43949824,4.757086208,21.083570176,1.640357888,0.0
854,backward,75.0,98.1,1.43949824,4.757086208,21.083828224,1.640357888,0.0
854,optimizer,75.0,0.0,1.43949824,4.757086208,21.083828224,1.640357888,0.0
855,forward,75.0,264.0,1.43949824,4.756045824,21.08422144,1.6422912,0.0
855,backward,75.0,98.0,1.43949824,4.756045824,21.08422144,1.6422912,0.0
855,optimizer,75.0,0.0,1.43949824,4.756045824,21.08422144,1.6422912,0.0
856,forward,75.0,250.4,1.43949824,4.756865024,21.08422144,1.644208128,0.0
856,backward,75.0,98.2,1.43949824,4.756865024,21.084479488,1.644208128,0.0
856,optimizer,75.0,0.0,1.43949824,4.756865024,21.084479488,1.644208128,0.0
857,forward,75.0,274.4,1.43949824,4.756877312,21.083963392,1.64614144,0.0
857,backward,75.0,98.9,1.43949824,4.756877312,21.08422144,1.64614144,0.0
857,optimizer,75.0,0.0,1.43949824,4.756877312,21.08422144,1.64614144,0.0
858,forward,75.0,226.2,1.43949824,4.756557824,21.084479488,1.648074752,0.0
858,backward,75.0,98.6,1.43949824,4.756557824,21.084479488,1.648074752,0.0
858,optimizer,75.0,0.0,1.43949824,4.756557824,21.084479488,1.648074752,0.0
859,forward,75.0,221.6,1.43949824,4.756381696,21.084479488,1.649975296,0.0
859,backward,75.0,98.8,1.43949824,4.756381696,21.084479488,1.649975296,0.0
859,optimizer,75.0,572.2,1.43949824,4.756381696,21.084479488,1.649975296,0.0
860,forward,74.0,232.7,1.43949824,4.75635712,21.084479488,1.651908608,0.0
860,backward,74.0,98.4,1.43949824,4.75635712,21.084479488,1.651908608,0.0
860,optimizer,74.0,568.3,1.43949824,4.75635712,21.084479488,1.651908608,0.0
861,forward,74.0,179.1,1.43949824,4.756586496,21.084479488,1.653809152,0.0
861,backward,74.0,99.0,1.43949824,4.756586496,21.084479488,1.653809152,0.0
861,optimizer,74.0,571.0,1.43949824,4.756586496,21.084479488,1.653809152,0.0
862,forward,74.0,178.9,1.43949824,4.756647936,21.084479488,1.655742464,0.0
862,backward,74.0,98.7,1.43949824,4.756647936,21.084479488,1.655742464,0.0
862,optimizer,74.0,0.0,1.43949824,4.756647936,21.084479488,1.655742464,0.0
863,forward,74.0,272.2,1.43949824,4.756557824,21.084479488,1.657675776,0.0
863,backward,74.0,99.0,1.43949824,4.756557824,21.084479488,1.657675776,0.0
863,optimizer,74.0,0.0,1.43949824,4.756557824,21.084479488,1.657675776,0.0
864,forward,74.0,219.4,1.43949824,4.756242432,21.084479488,1.65957632,0.0
864,backward,74.0,99.2,1.43949824,4.756242432,21.084479488,1.65957632,0.0
864,optimizer,74.0,570.2,1.43949824,4.756242432,21.084479488,1.65957632,0.0
865,forward,74.0,240.4,1.43949824,4.756742144,21.084479488,1.661509632,0.0
865,backward,74.0,97.6,1.43949824,4.756742144,21.084479488,1.661509632,0.0
865,optimizer,74.0,0.0,1.43949824,4.756742144,21.084479488,1.661509632,0.0
866,forward,74.0,294.3,1.43949824,4.755738624,21.084479488,1.663410176,0.0
866,backward,74.0,98.7,1.43949824,4.755738624,21.084479488,1.663410176,0.0
866,optimizer,74.0,0.0,1.43949824,4.755738624,21.084479488,1.663410176,0.0
867,forward,74.0,194.7,1.43949824,4.756422656,21.084479488,1.665343488,0.0
867,backward,74.0,97.3,1.43949824,4.756422656,21.084479488,1.665343488,0.0
