task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #66,2026-04-05T04:08:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2541535906493664,1.686397165924657e-07,6.640723423907586e-07,360.0,237.83099181751913,10.0,2.53667928278448e-05,1.675945784995747e-05,7.044606635140066e-07,4.283071134131462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-05T04:08:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5803681090474129,3.6418155669042275e-07,6.281133429095884e-07,360.0,204.68661087932392,10.0,5.7940249890088905e-05,3.294447080293139e-05,1.6092388890683756e-06,9.249395958208818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-05T04:08:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0034773088991642,1.333064455141266e-09,3.8440780380650074e-07,360.0,0.0,10.0,3.2948814332467435e-07,0.0,9.080374406436695e-09,3.385685177319242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-05T04:08:18,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.257753636687994,1.6154134939878737e-07,6.274100356076088e-07,360.0,210.54748830704872,10.0,2.544106692075731e-05,1.488028968310573e-05,7.065284376343113e-07,4.1027885041495724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-05T04:08:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5786703154444695,3.638155489067512e-07,6.291151490726148e-07,360.0,208.39131821786555,10.0,5.751137584447848e-05,3.329224885817439e-05,1.5973770990967864e-06,9.240100180175036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-05T04:08:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0040239617228507996,1.4162294011404054e-09,3.5221216240234474e-07,360.0,0.0,10.0,3.500267863271525e-07,0.0,9.66376521521566e-09,3.596905515431542e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-05T04:08:19,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25515254586935043,1.438423102829257e-07,5.640674610761985e-07,360.0,146.7544627077299,10.0,2.545037195086485e-05,1.0375563860520742e-05,7.067896632684527e-07,3.653272547465315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-05T04:08:20,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5787186287343502,3.618980627997768e-07,6.256991257341843e-07,360.0,202.44347340547102,10.0,5.780267864465699e-05,3.2505859323350705e-05,1.6054653045204006e-06,9.191400327252831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-05T04:08:20,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003317844122648239,1.2644065243398056e-09,3.8207778624243756e-07,360.0,0.0,10.0,3.125119954344724e-07,0.0,8.618945462825385e-09,3.211309408980567e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-05T04:08:20,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25341811776161194,1.5054869400273963e-07,5.941085220380397e-07,360.0,172.78450378293385,10.0,2.535949684679545e-05,1.2172231961926627e-05,7.042679418292315e-07,3.82359967505512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-05T04:08:21,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5804260931909084,3.5589940758454117e-07,6.136413752434549e-07,360.0,192.94894504537663,10.0,5.7803308591246674e-05,3.0981691466536176e-05,1.6054791294866104e-06,9.039047918726895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-05T04:08:21,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003302261233329773,1.541294398161371e-09,4.660839534079388e-07,360.0,0.0,10.0,3.8094706833382425e-07,0.0,1.050719163485001e-08,3.9145425996707506e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-05T04:08:21,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25494077429175377,1.6090331082326177e-07,6.313341737267548e-07,360.0,207.8236556263564,10.0,2.5459907948970593e-05,1.469890064242918e-05,7.070289407339427e-07,4.086583753213496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-05T04:08:22,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5803292505443096,3.582176709643819e-07,6.176632151793652e-07,360.0,195.07673567392987,10.0,5.796075351536308e-05,3.1408636232299614e-05,1.609876420762804e-06,9.097926616842382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-05T04:08:22,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0032829642295837402,1.2576328572091338e-09,3.8438873398027544e-07,360.0,0.0,10.0,3.1083002686484174e-07,0.0,8.58055427670765e-09,3.1941058114236254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-05T04:08:22,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2575306296348572,1.634507989390629e-07,6.34874275254319e-07,360.0,217.55812041546167,10.0,2.5434630736708916e-05,1.5371956735066306e-05,7.062549909783679e-07,4.151284246275283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-05T04:08:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5776069313287735,3.402180316542614e-07,5.893498101383299e-07,360.0,170.80965393444893,10.0,5.7518490403890565e-05,2.7291688510899803e-05,1.5975819693671387e-06,8.640776088415791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-05T04:08:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003833051770925522,1.4813926493644197e-09,3.893061374738227e-07,360.0,0.0,10.0,3.661260008815115e-07,0.0,1.0114556385422847e-08,3.762405572666633e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-05T04:08:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25457651168107986,1.4524796182655394e-07,5.709163598959639e-07,360.0,152.61894667634496,10.0,2.5410703569650472e-05,1.077334194121704e-05,7.056839764118183e-07,3.688972948727963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-05T04:08:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5789234489202499,3.590115113503119e-07,6.204715043921078e-07,360.0,197.66370995249633,10.0,5.782448165118654e-05,3.175030317947858e-05,1.6060990177922815e-06,9.11808838484577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-05T04:08:23,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033614858984947205,1.2765125852174145e-09,3.8326210946919466e-07,360.0,0.0,10.0,3.155253827571286e-07,0.0,8.680226488245535e-09,3.24205609246106e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-05T04:08:24,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25249743461608887,1.608732087575988e-07,6.371203934794418e-07,360.0,211.50780483103276,10.0,2.5294035673141882e-05,1.4861678565125658e-05,7.024780433210955e-07,4.0858192281589475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-05T04:08:24,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5757072307169437,3.577385342708246e-07,6.217176966883583e-07,360.0,195.43135422785997,10.0,5.784696042537667e-05,3.140391399369946e-05,1.6067017594145467e-06,9.085757617849008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-05T04:08:24,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0032747946679592133,2.2545962609818687e-09,6.880445006702519e-07,360.0,0.0,10.0,5.572050809860354e-07,0.0,1.541187779770226e-08,5.726169587834395e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-05T04:08:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2539529427886009,1.5985144713527339e-07,6.299025559752333e-07,360.0,205.60621374416834,10.0,2.5391038134693796e-05,1.4502511604064239e-05,7.051379730303948e-07,4.059868771178962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-05T04:08:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5796779431402683,3.365285040516031e-07,5.808837884519726e-07,360.0,161.45748941638553,10.0,5.789594985544655e-05,2.5966687445588832e-05,1.6080661987264886e-06,8.54707034997626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-05T04:08:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003684133291244507,1.2409005344606494e-09,3.411675848598446e-07,360.0,0.0,10.0,3.0670277774338256e-07,0.0,8.45816814235901e-09,3.1516094588408816e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T04:08:25,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2531723752617836,1.4335824144923642e-07,5.662862715712668e-07,360.0,147.34893478071868,10.0,2.5335602462291454e-05,1.0370563856554327e-05,7.036165127323685e-07,3.6409782831578474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T04:08:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5777176953852177,3.5348930386045835e-07,6.12376305317158e-07,360.0,190.25989697512,10.0,5.768745653331273e-05,3.0488635502479156e-05,1.6022747796442854e-06,8.977836681543783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T04:08:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.004818771034479141,1.310575839516613e-09,2.727413863276376e-07,360.0,0.0,10.0,3.239165991542059e-07,0.0,8.94031383926147e-09,3.32856912994145e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T04:08:26,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2537563927471638,1.5813786110018815e-07,6.23655371738968e-07,360.0,201.77748414203683,10.0,2.5287055596709233e-05,1.4174178005532667e-05,7.022416322595513e-07,4.01634752345021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T04:08:27,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5783826820552349,3.5340025434586997e-07,6.113943533451273e-07,360.0,188.5492904956923,10.0,5.784950852394128e-05,3.029946866206501e-05,1.606773046983602e-06,8.975575023298897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T04:08:27,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003412306308746338,1.2608011406954481e-09,3.712231000888481e-07,360.0,0.0,10.0,3.116194158790664e-07,0.0,8.59583831495708e-09,3.2021525419451136e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T04:08:27,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2530228793621063,1.623657051193545e-07,6.41538920694277e-07,360.0,209.74240408511648,10.0,2.560638785362255e-05,1.4919734169893673e-05,7.111309096217121e-07,4.12372529331375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T04:08:28,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5784801170229912,3.306927168506018e-07,5.72001187666978e-07,360.0,153.3306013276031,10.0,5.777546763420082e-05,2.460835302997566e-05,1.60472357852592e-06,8.39885442427031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T04:08:28,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.00510203093290329,1.2047399491042516e-09,2.438131020308402e-07,360.0,0.0,10.0,2.9776878654984296e-07,0.0,8.20818046729432e-09,3.059769670167578e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T04:08:28,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2541867047548294,1.423402505512376e-07,5.604095543775429e-07,360.0,143.8484717173818,10.0,2.5327031314373305e-05,1.0120841423599813e-05,7.033632033401078e-07,3.615123594131325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T04:08:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5800876170396805,3.5264724916395297e-07,6.082886266498881e-07,360.0,186.58573345513582,10.0,5.79299055039886e-05,3.0025579562220628e-05,1.6090187140637097e-06,8.956450378027128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T04:08:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.003309302031993866,1.2617196295860783e-09,3.8254873102685714e-07,360.0,0.0,10.0,3.1184516847103383e-07,0.0,8.603361331753186e-09,3.2044852980341043e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T04:08:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.2526881545782089,1.4526165585683866e-07,5.74849730940795e-07,360.0,150.96391209186092,10.0,2.54938144236801e-05,1.0691397449136275e-05,7.079955914782285e-07,3.689320746429539e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T04:08:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.577313806861639,3.4728408938859863e-07,6.019228338652327e-07,360.0,180.6942914175946,10.0,5.7659210264683104e-05,2.894168981981693e-05,1.6014812203745028e-06,8.820238130487386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T04:08:29,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.004335720092058182,1.6817034115704861e-09,3.88647484750115e-07,360.0,0.0,10.0,4.1563436388968034e-07,0.0,1.1480641033901002e-08,4.2711500492301213e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T04:08:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25363317131996155,1.5733128317139906e-07,6.206989727576388e-07,360.0,198.68730950102065,10.0,2.5294760614633267e-05,1.3961400071593744e-05,7.024618176122493e-07,3.99586225038398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T04:08:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5798420123755932,3.5214917240591307e-07,6.078089358249278e-07,360.0,185.88481485981976,10.0,5.7920793443918574e-05,2.9908635013953244e-05,1.6085749802490163e-06,8.943800343812029e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T04:08:30,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0034806951880455017,1.3386977422994101e-09,3.862384526343814e-07,360.0,0.0,10.0,3.308750689033982e-07,0.0,9.12417761153193e-09,3.399992465139001e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T04:08:31,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25335363671183586,1.402694769178127e-07,5.536802561609765e-07,360.0,132.36060404192483,10.0,2.5529388710856735e-05,9.386951973056057e-06,7.0896512932247e-07,3.5625305813235045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T04:08:31,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.5779580548405647,3.3075149787103786e-07,5.726476487359543e-07,360.0,154.05447374894317,10.0,5.770594961941253e-05,2.4694741966868605e-05,1.6027817192176938e-06,8.400347330549812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T04:08:31,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.004980664700269699,1.2609941851148736e-09,2.54090115798052e-07,360.0,0.0,10.0,3.1166784465307823e-07,0.0,8.596438500629725e-09,3.2026428315422295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T04:08:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25416598096489906,1.4369992007635973e-07,5.656307277011257e-07,360.0,148.8340437121866,10.0,2.5323294475674586e-05,1.0470008376728401e-05,7.032586985992008e-07,3.6496561551002324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T04:08:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.580085776746273,3.6866345582126754e-07,6.359663751274002e-07,360.0,211.80185399780387,10.0,5.7936120405793594e-05,3.408697170925734e-05,1.6091694744924817e-06,9.363226158954317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T04:08:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.0033048950135707855,1.3051880748667717e-09,3.963549559734284e-07,360.0,0.0,10.0,3.2258853316282504e-07,0.0,8.900008267826798e-09,3.3148854143225104e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T04:08:32,energy-efficiency-e2e,e51cdaa5-d1cb-4c7b-a4da-cb721763aa8f,0.25301865115761757,1.6890331878101155e-07,6.675856972748682e-07,360.0,238.89428248599307,10.0,2.536216005682903e-05,1.6831124568739142e-05,7.043757682873074e-07,4.2897660393855994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
