task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #78,2026-04-07T18:36:33,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004470217972993851,1.8957587083376564e-09,4.2161218065727025e-07,360.0,0.0,10.0,4.685293883085768e-07,0.0,1.2950868242316425e-08,4.814802565508746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T18:36:33,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00456373393535614,1.035894205090866e-09,2.2859857311141687e-07,360.0,0.0,10.0,2.560343593359252e-07,0.0,7.059569987985672e-09,2.630939293238668e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T18:36:34,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0049364641308784485,2.9289300825883826e-09,5.648068773696348e-07,360.0,0.0,10.0,7.238768041133636e-07,0.0,2.0005843705600402e-08,7.438826478189725e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T18:36:34,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00457405298948288,1.922101489629888e-09,4.2564756619460546e-07,360.0,0.0,10.0,4.7503598034381086e-07,0.0,1.3134752710659576e-08,4.881707330545246e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T18:36:34,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006424896419048309,1.0372619765532103e-09,1.6181419451296854e-07,360.0,0.0,10.0,2.5637038052086884e-07,0.0,7.07093212339694e-09,2.6344131264421835e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T18:36:35,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008203588426113129,3.1917325179635063e-09,3.794800744320525e-07,360.0,0.0,10.0,7.888242602348749e-07,0.0,2.180432072944185e-08,8.106285809643659e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T18:36:35,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004735175520181656,1.910992757020444e-09,4.079563715817133e-07,360.0,0.0,10.0,4.722941666841264e-07,0.0,1.3055197066731724e-08,4.853493637508666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T18:36:35,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028441771864891052,1.0999398899150162e-09,3.926159059650114e-07,360.0,0.0,10.0,2.718593925237628e-07,0.0,7.50070644749529e-09,2.7936009897120556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T18:36:35,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007999144494533539,1.9375414577929884e-09,2.345614471064855e-07,360.0,0.0,10.0,4.788953810929905e-07,0.0,1.3196758098073317e-08,4.92092139191074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T18:36:35,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00447285920381546,1.9075242320096432e-09,4.273972626144108e-07,360.0,0.0,10.0,4.7143436968327766e-07,0.0,1.3034066392315417e-08,4.844684360755507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T18:36:35,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.003011506050825119,1.042621220500457e-09,3.4904805364781064e-07,360.0,0.0,10.0,2.576977014541546e-07,0.0,7.104739132855254e-09,2.648024405869963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T18:36:36,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006483606994152069,3.5747700099416423e-09,5.340402433990699e-07,360.0,0.0,10.0,8.834715932607784e-07,0.0,2.443993257151742e-08,9.07911525832323e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T18:36:36,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00481867790222168,1.7834407138783007e-09,3.9220721914138156e-07,360.0,0.0,10.0,4.407726228236727e-07,0.0,1.2181378487083401e-08,4.5295400131074425e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T18:36:36,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004641663283109665,1.0459245698924594e-09,2.2597148174018104e-07,360.0,0.0,10.0,2.5851316750051447e-07,0.0,7.128249853848796e-09,2.6564141735439546e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T18:36:37,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005201112478971481,1.9474203776585324e-09,3.6081173984647e-07,360.0,0.0,10.0,4.813332110643019e-07,0.0,1.326795253488706e-08,4.94601163599233e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T18:36:37,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004528932273387909,1.8737396657289995e-09,4.1401127805418726e-07,360.0,0.0,10.0,4.6308785676951996e-07,0.0,1.2800056073400805e-08,4.758879128429665e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T18:36:37,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0026515349745750427,1.0937015156480326e-09,4.1790615109686354e-07,360.0,0.0,10.0,2.703208476304963e-07,0.0,7.45484398470981e-09,2.7777569161524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T18:36:38,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006155423820018768,2.5241759896924625e-09,3.896918901796042e-07,360.0,0.0,10.0,6.2385946512217e-07,0.0,1.7224707537226802e-08,6.41084172659412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T18:36:38,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0049556344747543335,9.595601558312778e-09,1.9265589474156604e-06,360.0,1342.1773650136715,10.0,5.115326493978101e-07,1.9113903988454695e-06,1.414485482705893e-08,2.4370679030703097e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T18:36:38,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002977408468723297,2.5074914187634987e-09,8.382426190294845e-07,360.0,0.0,10.0,6.196890026331477e-07,0.0,1.71576626598831e-08,6.368466652930359e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T18:36:38,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006197016686201096,2.4914435521718427e-09,4.064113799169717e-07,360.0,0.0,10.0,6.157763302326634e-07,0.0,1.6994536336925657e-08,6.327708665695552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T18:36:38,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004913263022899628,1.947730519939381e-09,3.9383347440733256e-07,360.0,0.0,10.0,4.813954234123138e-07,0.0,1.3284509380659116e-08,4.946799327929831e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T18:36:38,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.003569837659597397,2.639683739655683e-09,7.367292387281514e-07,360.0,0.0,10.0,6.52372837066633e-07,0.0,1.8047717296414795e-08,6.704205543630682e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T18:36:39,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00756227970123291,3.9693740733110796e-09,5.268762161202872e-07,360.0,0.0,10.0,9.810037910937914e-07,0.0,2.7128329707517177e-08,1.0081321208013205e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T18:36:39,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.009850118309259415,3.3469680191909606e-09,2.920659763221688e-07,360.0,0.0,10.0,8.271869271993162e-07,0.0,2.2867994589938087e-08,8.50054921789278e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T18:36:39,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0036392174661159515,1.4996731166413984e-09,4.10344752739001e-07,360.0,0.0,10.0,3.7066824734208973e-07,0.0,1.0215139223469623e-08,3.808833865655238e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T18:36:39,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00635286420583725,1.8284634152758425e-09,2.9045734735851896e-07,360.0,0.0,10.0,4.5192204415798413e-07,0.0,1.2466715027889354e-08,4.6438875918590906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T18:36:39,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0046922191977500916,2.049340416188775e-09,4.4044062756711994e-07,360.0,0.0,10.0,5.064915865659941e-07,0.0,1.3994984328746836e-08,5.204865708947426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T18:36:39,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0028745681047439575,1.1217955496357082e-09,3.972420060196899e-07,360.0,0.0,10.0,2.7726814150815394e-07,0.0,7.642805576323644e-09,2.849109470845013e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T18:36:39,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005555104464292526,1.8219486346454953e-09,3.2760829501197426e-07,360.0,0.0,10.0,4.503149539232228e-07,0.0,1.2419196880525315e-08,4.6273415080374473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T18:36:39,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004889629781246185,2.07434207250416e-09,4.385368951174488e-07,360.0,0.0,10.0,5.126696079969101e-07,0.0,1.4166823691791545e-08,5.268364316887101e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T18:36:39,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.002736184746026993,1.0781426976375016e-09,4.0032219052488337e-07,360.0,0.0,10.0,2.6648193597795557e-07,0.0,7.342164301210819e-09,2.738241002791901e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T18:36:40,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007485605776309967,4.002073956486636e-09,5.33183719811509e-07,360.0,0.0,10.0,9.89095121622127e-07,0.0,2.7342037194304762e-08,1.0164371588164758e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T18:36:40,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.013605300337076187,1.8013393888694964e-08,1.3260398820079644e-06,360.0,1990.673117567194,10.0,6.965570151806245e-07,3.859169765974002e-06,1.9271858036517446e-08,4.574998639191117e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T18:36:40,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0040573738515377045,1.711139711363451e-09,4.261959635160046e-07,360.0,0.0,10.0,4.2294301092621334e-07,0.0,1.1648154921002643e-08,4.345911658471804e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T18:36:40,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006922442466020584,2.7678204572232474e-09,4.0222106726132525e-07,360.0,0.0,10.0,6.840720772743067e-07,0.0,1.8892333739333527e-08,7.029644110136081e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T18:36:40,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005053922533988953,2.0940346405670878e-09,4.1602232718411967e-07,360.0,0.0,10.0,5.175508558750291e-07,0.0,1.4287047088145781e-08,5.318379029631715e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-07T18:36:40,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0034898221492767334,2.3073816867729912e-09,6.45528240032764e-07,360.0,0.0,10.0,5.702763795853178e-07,0.0,1.5746895223856493e-08,5.860232748091743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-07T18:36:41,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004982843995094299,2.1469434795172936e-09,4.3111236512151037e-07,360.0,0.0,10.0,5.306284874677944e-07,0.0,1.4647075699434511e-08,5.452755631672442e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-07T18:36:41,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0046157389879226685,1.941378674014502e-09,4.2021888433566414e-07,360.0,0.0,10.0,4.79809194803239e-07,0.0,1.325751137402357e-08,4.930667061772134e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-07T18:36:41,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006611447781324387,1.1968315246612368e-09,1.8186646231708565e-07,360.0,0.0,10.0,2.9580965638163585e-07,0.0,8.158747934633673e-09,3.0396840431626444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-07T18:36:41,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004980489611625671,3.181633581240785e-09,6.392952263792919e-07,360.0,0.0,10.0,7.863178849220687e-07,0.0,2.174579227964139e-08,8.080636772016779e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-07T18:36:41,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004593193531036377,1.8876964350680765e-09,4.1073072252268434e-07,360.0,0.0,10.0,4.6654269099236957e-07,0.0,1.2889928701850873e-08,4.794326196942526e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-07T18:36:41,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.00638270378112793,1.4905951803682379e-09,2.3580391954218662e-07,360.0,0.0,10.0,3.684159368276714e-07,0.0,1.0161857224173562e-08,3.7857779405185005e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-07T18:36:42,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006688319146633148,2.7426347201379448e-09,4.106935808406666e-07,360.0,0.0,10.0,6.778545677661946e-07,0.0,1.8713230060205677e-08,6.965677978264511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-07T18:36:42,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.011685822159051895,3.292493882532749e-09,2.955660834309184e-07,360.0,0.0,10.0,8.137036114930782e-07,0.0,2.251609952913328e-08,8.362197110222064e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-07T18:36:42,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006111420691013336,2.452974827000473e-09,4.031513064639802e-07,360.0,0.0,10.0,6.06255978345834e-07,0.0,1.674469353424105e-08,6.230006718800293e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-07T18:36:42,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.007177285850048065,3.0695725583215252e-09,4.26642822520046e-07,360.0,0.0,10.0,7.586672902107263e-07,0.0,2.0935396767324767e-08,7.79602686978029e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-07T18:36:42,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.010507266968488693,1.8084199588931684e-08,1.7302422629294433e-06,360.0,1909.9542094717785,10.0,7.235396653413858e-07,3.849447523407434e-06,1.9994512614276993e-08,4.59298170136309e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-07T18:36:42,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005861576646566391,2.352652925731152e-09,4.047512896057988e-07,360.0,0.0,10.0,5.814630538225401e-07,0.0,1.6058101836177472e-08,5.97521155658743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-07T18:36:43,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.005271662026643753,2.6219917359835686e-09,5.027016149327129e-07,360.0,0.0,10.0,6.480704993009614e-07,0.0,1.7856682340304444e-08,6.659271816413133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-07T18:36:43,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.004733465611934662,1.968386884068224e-09,4.154122289182642e-07,360.0,0.0,10.0,4.864845424890941e-07,0.0,1.3441644195052657e-08,4.999261866841468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-07T18:36:43,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006974026560783386,1.0823844596694538e-09,1.6271160237752038e-07,360.0,0.0,10.0,2.675283700227316e-07,0.0,7.373042818573027e-09,2.7490141284126565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-07T18:36:43,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.0061617642641067505,3.1520521110662993e-09,5.17325159497622e-07,360.0,0.0,10.0,7.789995521307333e-07,0.0,2.1551094121402455e-08,8.005506462521392e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-07T18:36:43,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.008559774607419968,3.2196002605390528e-09,4.049644420849141e-07,360.0,0.0,10.0,7.957078516483305e-07,0.0,2.19985118342768e-08,8.177063634826412e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-07T18:36:43,energy-efficiency,80a86c94-a957-49c0-b67c-51bb374e44e8,0.006054304540157318,2.9209010563106594e-09,5.09395258248074e-07,360.0,0.0,10.0,7.21873715519932e-07,0.0,1.996973943379124e-08,7.418434549537334e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
