task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #54,2026-04-07T18:36:23,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4305531568825245,2.537387929457579e-07,5.897875644738609e-07,360.0,173.57284077182248,10.0,4.267955236136921e-05,2.0579183143354385e-05,1.1852354432145763e-06,6.444397094793834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #55,2026-04-07T18:36:23,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43076277151703835,2.711996651326445e-07,6.297415842879655e-07,360.0,209.91215399763757,10.0,4.275826811790456e-05,2.493279774284929e-05,1.1875755877958374e-06,6.887864144854974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #56,2026-04-07T18:36:24,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4291461110115051,2.5206459825992836e-07,5.874544870471841e-07,360.0,167.910139122969,10.0,4.284460246562968e-05,1.9984182642929227e-05,1.1899778826369176e-06,6.401876299119572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #57,2026-04-07T18:36:24,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4308064952492714,2.5185991140778795e-07,5.848557022362612e-07,360.0,169.57013281701924,10.0,4.267809540033345e-05,2.01033494136027e-05,1.185332300762329e-06,6.396677711469848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #58,2026-04-07T18:36:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42700220271945,2.7120916404781145e-07,6.357623441791155e-07,360.0,211.57083113676015,10.0,4.2637695744633664e-05,2.5059186725684413e-05,1.1841714899573063e-06,6.888105396027529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #59,2026-04-07T18:36:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4267316460609436,2.4593377202657455e-07,5.76424622526908e-07,360.0,156.90945461049378,10.0,4.2675270140170914e-05,1.8601125987061096e-05,1.18527430006199e-06,6.246167042729418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #60,2026-04-07T18:36:25,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42703260481357574,2.454552295889341e-07,5.753351251216143e-07,360.0,156.30649614589677,10.0,4.2641051486134746e-05,1.8514737035957296e-05,1.1843428429630113e-06,6.234013136505439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #61,2026-04-07T18:36:26,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42597294971346855,2.49132721440216e-07,5.85200369568876e-07,360.0,165.13203287095456,10.0,4.2566052824258814e-05,1.9525848955481706e-05,1.182230158398555e-06,6.327413193813868e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #62,2026-04-07T18:36:26,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42479489371180534,2.486107847481552e-07,5.856042659498035e-07,360.0,166.780001298547,10.0,4.2346527799963854e-05,1.961890458801463e-05,1.1761393191085943e-06,6.314157170708712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #63,2026-04-07T18:36:27,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4304714649915695,2.650215377357452e-07,6.158231391093227e-07,360.0,198.20188264961143,10.0,4.2645371705293724e-05,2.347974100302963e-05,1.1844227400918818e-06,6.730953544841455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #64,2026-04-07T18:36:27,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4292473942041397,2.448573298688166e-07,5.70588378005082e-07,360.0,153.4308986619813,10.0,4.277087822556489e-05,1.8229459044505347e-05,1.187940955989884e-06,6.21882782260606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #65,2026-04-07T18:36:28,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4314579702913761,2.4835786199993293e-07,5.758621315376829e-07,360.0,157.26632207038094,10.0,4.3066741898655815e-05,1.8814459480154255e-05,1.1961336144142716e-06,6.307733499322406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #66,2026-04-07T18:36:28,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43024155497550964,2.6348768709562326e-07,6.128507252972204e-07,360.0,194.54041289656269,10.0,4.267348051071153e-05,2.3061407318891725e-05,1.1850839066836536e-06,6.691997173628728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #67,2026-04-07T18:36:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42932140454649925,2.4512626264825397e-07,5.711688823995324e-07,360.0,156.08694840116704,10.0,4.260168336331837e-05,1.8471681471510237e-05,1.1832162944806903e-06,6.225658112930972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #68,2026-04-07T18:36:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4318518191576004,2.5916924188844323e-07,6.0022861442355e-07,360.0,181.95413725512478,10.0,4.293132722377798e-05,2.1699461797197728e-05,1.1923943439291589e-06,6.582318336490443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #69,2026-04-07T18:36:29,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4304090104997158,2.419946063768421e-07,5.625868813740516e-07,360.0,145.14169026738767,10.0,4.295104183256633e-05,1.7317236057579066e-05,1.1929326794213774e-06,6.146121056956663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #70,2026-04-07T18:36:30,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4298740327358246,2.5450568112816754e-07,5.927022531743434e-07,360.0,175.4281331204538,10.0,4.266324378550054e-05,2.0790572193618573e-05,1.18492739275098e-06,6.463874337186981e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #71,2026-04-07T18:36:30,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42988346144557,2.80008665022788e-07,6.517846788258099e-07,360.0,229.55731351328126,10.0,4.270049519836897e-05,2.7229466240896727e-05,1.1859687045216505e-06,7.111593014378758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #72,2026-04-07T18:36:31,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42967645078897476,2.565511236659323e-07,5.973643030607782e-07,360.0,176.75949836628942,10.0,4.290137924253942e-05,2.1065294617983454e-05,1.1915661084155256e-06,6.5158239968938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #73,2026-04-07T18:36:31,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43293948471546173,2.7657150014863944e-07,6.39128951737204e-07,360.0,221.82545975797748,10.0,4.272735416889191e-05,2.6328909967787695e-05,1.1867031041118772e-06,7.024296724079081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #74,2026-04-07T18:36:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4288783073425293,2.54744870879984e-07,5.9426433449079e-07,360.0,174.0526443293603,10.0,4.2811270058154896e-05,2.0699183210126648e-05,1.1890389439132441e-06,6.469949221219514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #75,2026-04-07T18:36:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42918602377176285,2.517565762281008e-07,5.869339084614474e-07,360.0,168.3022537426972,10.0,4.2760798335075324e-05,1.9992238236454796e-05,1.1874957217110495e-06,6.394053229324091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #76,2026-04-07T18:36:32,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4315171577036381,2.7422418468198213e-07,6.356934430233261e-07,360.0,212.25212535751143,10.0,4.306132979691032e-05,2.53894647528341e-05,1.1960071304606033e-06,6.964680168020446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #77,2026-04-07T18:36:33,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42956195026636124,2.5161556741009236e-07,5.860809123125493e-07,360.0,166.69270406285128,10.0,4.286526851356035e-05,1.9848904770469744e-05,1.190545927319268e-06,6.390471921134851e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #78,2026-04-07T18:36:34,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7554205507040024,4.3317051889128145e-07,5.736488352190062e-07,360.0,154.35665198834292,10.0,7.553149312734602e-05,3.238613700773385e-05,2.09798084364997e-06,0.00011001561097873005,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #79,2026-04-07T18:36:34,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7108964137732983,3.945954159494786e-07,5.554019398012177e-07,360.0,138.5667222787014,10.0,7.094132490456087e-05,2.7306688508588195e-05,1.9703853047556405e-06,0.00010021839871790506,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #80,2026-04-07T18:36:35,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7420604526996613,4.021706548615229e-07,5.421329929820237e-07,360.0,125.85931333900696,10.0,7.415638975799077e-05,2.592613185470327e-05,2.059818141990233e-06,0.00010214233975468483,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #81,2026-04-07T18:36:36,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7520296350121498,4.014603256781713e-07,5.339285719950126e-07,360.0,117.9832573046898,10.0,7.522011399269113e-05,2.4652519726942046e-05,2.0892983302474007e-06,0.00010196193204988022,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #82,2026-04-07T18:36:37,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7566404305398464,4.2249121052813845e-07,5.585137289617105e-07,360.0,141.03179786340374,10.0,7.559032253921056e-05,2.9613357014568464e-05,2.0996262629826835e-06,0.00010730330581676124,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #83,2026-04-07T18:36:37,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7088184803724289,3.8655832540693003e-07,5.455363826168489e-07,360.0,131.26237339189316,10.0,7.050925455987476e-05,2.5709465006684695e-05,1.9584381435480377e-06,9.817715771010763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #84,2026-04-07T18:36:38,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.7564716786146164,4.214805447567967e-07,5.571491707892787e-07,360.0,139.56721495642145,10.0,7.56262373179193e-05,2.9319745692646393e-05,2.1006363340549984e-06,0.00010704661934462113,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #85,2026-04-07T18:36:39,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42533140629529953,2.4229350419671444e-07,5.698412744232778e-07,360.0,151.8508534529216,10.0,4.245113581418953e-05,1.7906958760249836e-05,1.179029347581992e-06,6.153712392202148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #86,2026-04-07T18:36:39,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42805324867367744,2.4536780523585146e-07,5.73458781846208e-07,360.0,155.21258949196337,10.0,4.271460883319405e-05,1.841695916482422e-05,1.186359539214114e-06,6.231792753723202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #87,2026-04-07T18:36:39,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43125297129154205,2.6249803273168155e-07,6.091470156295824e-07,360.0,191.7599954668118,10.0,4.272367358207699e-05,2.2758351548191058e-05,1.1865965608093493e-06,6.666862169107772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #88,2026-04-07T18:36:40,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43022114783525467,2.4813634138332795e-07,5.770771128068846e-07,360.0,161.65198097393002,10.0,4.267335385084187e-05,1.916251534339608e-05,1.1852045233050942e-06,6.302107371754326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #89,2026-04-07T18:36:40,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4319608174264431,2.694158738854118e-07,6.239736227639452e-07,360.0,203.77240969291583,10.0,4.2931536585092724e-05,2.430168609635075e-05,1.192375738173727e-06,6.842559841961724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #90,2026-04-07T18:36:41,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42858070135116577,2.5185503657842697e-07,5.878698495815169e-07,360.0,167.90258016458608,10.0,4.28095776587728e-05,1.9966960422834745e-05,1.189000935604179e-06,6.396553901721197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #91,2026-04-07T18:36:41,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4274432621896267,2.5052995708669436e-07,5.864321681075193e-07,360.0,167.02360376360932,10.0,4.265402294695384e-05,1.9790293606547493e-05,1.1846819478604395e-06,6.362899850136192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #92,2026-04-07T18:36:42,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42971453070640564,2.764290628574669e-07,6.43662523837502e-07,360.0,219.4780966902701,10.0,4.2875399813056304e-05,2.6140576466104903e-05,1.190815079543336e-06,7.020679135870487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #93,2026-04-07T18:36:42,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4277014099061489,2.4862581797857673e-07,5.811177256267119e-07,360.0,161.9845072748169,10.0,4.2730785906315225e-05,1.9227793160325746e-05,1.1868107443054564e-06,6.314538981094624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #94,2026-04-07T18:36:43,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42899202927947044,2.708550210154139e-07,6.316813263937835e-07,360.0,208.48715094251372,10.0,4.280904792249192e-05,2.4793075397155917e-05,1.188986241403543e-06,6.879110956105154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #95,2026-04-07T18:36:43,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4268634133040905,2.5009417241119466e-07,5.859786674695262e-07,360.0,166.90066468262626,10.0,4.25895668566224e-05,1.974584913000399e-05,1.1829029665225068e-06,6.351831895314887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #96,2026-04-07T18:36:43,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42938006669282913,2.4802230590153265e-07,5.778549175534458e-07,360.0,159.04001076331937,10.0,4.286434613168244e-05,1.893723737111941e-05,1.1905277561810221e-06,6.299211125898249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #97,2026-04-07T18:36:44,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.43073757737874985,2.708249706689728e-07,6.290818625841995e-07,360.0,206.2031246423277,10.0,4.297406859695915e-05,2.461585302171443e-05,1.1935558273560383e-06,6.878347744602997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #98,2026-04-07T18:36:44,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4291251190006733,2.459012082008406e-07,5.733733052824442e-07,360.0,155.10655951910226,10.0,4.28161486983299e-05,1.8448070306931186e-05,1.1891809395618005e-06,6.245339994482256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #99,2026-04-07T18:36:45,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42831501364707947,2.642706374844345e-07,6.170502185838499e-07,360.0,194.86916024612114,10.0,4.2775459960103096e-05,2.3155296304366857e-05,1.1880673364632582e-06,6.71188236009328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #100,2026-04-07T18:36:45,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42895857617259026,2.463922861867132e-07,5.747426867519393e-07,360.0,155.81630731529282,10.0,4.284370429813878e-05,1.8544459294389526e-05,1.1899591630531732e-06,6.257812275558151e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #101,2026-04-07T18:36:46,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4271869733929634,2.449890820021254e-07,5.735905718805914e-07,360.0,154.10741046249794,10.0,4.273860491812217e-05,1.8296125745109748e-05,1.187009654111319e-06,6.222174031734334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #102,2026-04-07T18:36:46,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4265655353665352,2.455641540425109e-07,5.759437519335503e-07,360.0,154.87754459963293,10.0,4.277609847485979e-05,1.840362585880939e-05,1.188071403238495e-06,6.23677957369076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #103,2026-04-07T18:36:47,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4279937967658043,2.5847748769748283e-07,6.040450049822908e-07,360.0,181.97653787446862,10.0,4.281498007476306e-05,2.1643350635258685e-05,1.1891625821590444e-06,6.564749329218082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #104,2026-04-07T18:36:47,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42734498530626297,2.78571209651942e-07,6.521612493678893e-07,360.0,225.92338401231808,10.0,4.274041056633038e-05,2.6823354772886887e-05,1.1870833320750057e-06,7.07508486712926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #105,2026-04-07T18:36:47,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.42782529816031456,2.565146409766804e-07,5.99868036860832e-07,360.0,176.03975313128078,10.0,4.295184165239302e-05,2.1004183480499705e-05,1.1929490500026325e-06,6.514897418289506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #106,2026-04-07T18:36:48,energy-efficiency,fdb90728-9eaf-4a15-982e-a2f4fad4694f,0.4269227720797062,2.523045954321663e-07,5.915006585718687e-07,360.0,168.70247555118567,10.0,4.282229728996747e-05,2.0068071620471528e-05,1.1893479877875843e-06,6.407971689822642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
