task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #106,2026-04-07T13:34:49,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007656365633010864,1.7719882660453795e-09,2.2991922413386715e-07,360.0,0.0,10.0,4.379820078611457e-07,0.0,1.2063328176737043e-08,4.5004533603785904e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-07T13:34:49,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00454949215054512,1.869615001557835e-09,4.140555665914945e-07,360.0,0.0,10.0,4.6206749975682493e-07,0.0,1.277284075816464e-08,4.7484034051498364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-07T13:34:49,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002689637243747711,1.1057733924218484e-09,4.170700924932216e-07,360.0,0.0,10.0,2.73303687572501e-07,0.0,7.53799039456604e-09,2.8084167796708654e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-07T13:34:50,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006550490856170654,1.912202197833375e-09,2.89695231337029e-07,360.0,0.0,10.0,4.7263130545615846e-07,0.0,1.3025229175885183e-08,4.856565346320453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-07T13:34:50,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004614830017089844,1.8111080781385612e-09,3.955724186467638e-07,360.0,0.0,10.0,4.476096481084626e-07,0.0,1.2371244115961733e-08,4.5998089222444973e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-07T13:34:50,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0026376359164714813,1.0365094781575668e-09,3.9693321542554036e-07,360.0,0.0,10.0,2.5618448853492824e-07,0.0,7.065706368949987e-09,2.632501949038782e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-07T13:34:51,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0047952234745025635,1.758952389485966e-09,3.608065689319391e-07,360.0,0.0,10.0,4.3476149439814014e-07,0.0,1.197302093108489e-08,4.4673451532923096e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-07T13:34:51,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00516350194811821,1.9046889073660413e-09,3.769720314849513e-07,360.0,0.0,10.0,4.7073215246200327e-07,0.0,1.3016174650854331e-08,4.837483271128568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-07T13:34:51,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00264880433678627,1.0471301400384131e-09,4.005843826530091e-07,360.0,0.0,10.0,2.5881044566630285e-07,0.0,7.1371595064800825e-09,2.659476051727677e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-07T13:34:51,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004878628998994827,1.7690380844530491e-09,3.5881845628986467e-07,360.0,0.0,10.0,4.3725483119487875e-07,0.0,1.2041224787632737e-08,4.492960559824861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-07T13:34:51,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004730243235826492,2.8872886735922083e-09,6.156379711005534e-07,360.0,0.0,10.0,7.135540246963504e-07,0.0,1.9752637793620146e-08,7.333066624899925e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-07T13:34:51,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00263165682554245,1.0423653490444014e-09,4.002686757590059e-07,360.0,0.0,10.0,2.5763250887392503e-07,0.0,7.104946093427151e-09,2.647374549673547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-07T13:34:52,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007021255791187286,1.7696553947129738e-09,2.4932006856675445e-07,360.0,0.0,10.0,4.3740943074228964e-07,0.0,1.2043408221668491e-08,4.4945283896394034e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-07T13:34:52,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004576109349727631,1.7748813247426575e-09,3.970064410101121e-07,360.0,0.0,10.0,4.3865852057933244e-07,0.0,1.2121587577793273e-08,4.507801081571469e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #110,2026-04-07T13:34:52,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00312042236328125,1.200295771566119e-09,3.9593054517565223e-07,360.0,0.0,10.0,2.966612577438182e-07,0.0,8.1869877047006e-09,3.0484824544850693e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #111,2026-04-07T13:34:52,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004975117743015289,1.8573976691950701e-09,3.68717343106594e-07,360.0,0.0,10.0,4.5909099280835733e-07,0.0,1.2646418892674603e-08,4.7173741170102685e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #111,2026-04-07T13:34:52,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.007711607962846756,9.907073097871518e-09,1.3052394343684349e-06,360.0,1565.1354113999805,10.0,4.6715438365937424e-07,2.0361127326395945e-06,1.2907582438654744e-08,2.516174698737614e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #111,2026-04-07T13:34:52,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.002670835703611374,1.5357008362692943e-09,5.795585992058549e-07,360.0,0.0,10.0,3.7954486906528967e-07,0.0,1.0488751447863277e-08,3.900336205131267e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #112,2026-04-07T13:34:53,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.008353866636753082,1.7821499483161379e-09,2.1252318247820042e-07,360.0,0.0,10.0,4.404913634061696e-07,0.0,1.2134812358352458e-08,4.5262617576452124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #112,2026-04-07T13:34:53,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004700101912021637,1.927045553618715e-09,4.127040249546535e-07,360.0,0.0,10.0,4.762642085552214e-07,0.0,1.3162206030553804e-08,4.894264145857718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #112,2026-04-07T13:34:53,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.003442414104938507,1.3725867758472153e-09,4.008914979823465e-07,360.0,0.0,10.0,3.3923834562299415e-07,0.0,9.367956469456663e-09,3.4860630209246606e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #113,2026-04-07T13:34:53,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004781447350978851,1.972479075381224e-09,4.0039210174319137e-07,360.0,0.0,10.0,4.875164479017208e-07,0.0,1.3449063731564933e-08,5.009655116332756e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #113,2026-04-07T13:34:53,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004456549882888794,1.807944928377274e-09,4.071525887427701e-07,360.0,0.0,10.0,4.468269646167684e-07,0.0,1.2350558406777078e-08,4.591775230235336e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #113,2026-04-07T13:34:53,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0034878775477409363,2.3594863233658035e-09,6.7906036371074e-07,360.0,0.0,10.0,5.83115592598933e-07,0.0,1.6141093025605414e-08,5.992566856245231e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #114,2026-04-07T13:34:54,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004880320280790329,3.1724528482025363e-09,6.407300743625206e-07,360.0,0.0,10.0,7.84053653478617e-07,0.0,2.167832313312348e-08,8.057319766117455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #114,2026-04-07T13:34:54,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0044961608946323395,1.866747489262438e-09,4.255455934075136e-07,360.0,0.0,10.0,4.613585770130201e-07,0.0,1.2753479596641987e-08,4.741120566096875e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #114,2026-04-07T13:34:54,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006753213703632355,1.1771691070566684e-09,1.780120104318562e-07,360.0,0.0,10.0,2.909455448388905e-07,0.0,8.029045744075222e-09,2.9897459058296234e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #115,2026-04-07T13:34:55,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004901189357042313,3.2366318469453084e-09,6.365474122659716e-07,360.0,0.0,10.0,7.999129593372562e-07,0.0,2.2119045671489305e-08,8.220320050087641e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #115,2026-04-07T13:34:55,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004500932991504669,1.919225869305574e-09,4.280774972467959e-07,360.0,0.0,10.0,4.7432743012905355e-07,0.0,1.3112959762413538e-08,4.87440389891462e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #115,2026-04-07T13:34:55,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0064540281891822815,1.0213645770461351e-09,1.6089834963516765e-07,360.0,0.0,10.0,2.5244429707526944e-07,0.0,6.959432115156996e-09,2.5940372919044507e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #116,2026-04-07T13:34:55,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004856426268815994,1.86170999959676e-09,3.779368896516667e-07,360.0,0.0,10.0,4.6015046536920096e-07,0.0,1.2682181679541025e-08,4.7283264704875384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #116,2026-04-07T13:34:55,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006641615182161331,1.9981577317150524e-09,3.0197394142486617e-07,360.0,0.0,10.0,4.938326776027691e-07,0.0,1.3654637667868597e-08,5.074873152706156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #116,2026-04-07T13:34:55,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0031232908368110657,1.2525675394832075e-09,4.051094344599917e-07,360.0,0.0,10.0,3.095943480730225e-07,0.0,8.529755804274349e-09,3.181241038773138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #117,2026-04-07T13:34:56,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004877690225839615,1.9728314690476275e-09,4.034842462430437e-07,360.0,0.0,10.0,4.876129329204801e-07,0.0,1.3442078812255588e-08,5.010550117327188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #117,2026-04-07T13:34:56,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.008139628916978836,9.621236366790717e-09,1.1988036343616171e-06,360.0,1495.801103463352,10.0,4.705667495727558e-07,1.9600015548348892e-06,1.3010265926519357e-08,2.4435785703341424e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #117,2026-04-07T13:34:56,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004060003906488419,1.4167852289071663e-09,3.496596761855443e-07,360.0,0.0,10.0,3.5015940666200535e-07,0.0,9.672312686839988e-09,3.5983171934884364e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #118,2026-04-07T13:34:56,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005498044192790985,2.0951890771657245e-09,3.758926820456443e-07,360.0,0.0,10.0,5.17849996686001e-07,0.0,1.4281107319725488e-08,5.32131104005718e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T13:34:56,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.006209850311279297,1.8976299517087618e-09,3.111388045235013e-07,360.0,0.0,10.0,4.6899244189260595e-07,0.0,1.2963068568044002e-08,4.819555104606686e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T13:34:56,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0029162392020225525,1.1319956533681761e-09,4.005084577034609e-07,360.0,0.0,10.0,2.7978271245957236e-07,0.0,7.718832542499685e-09,2.875015450020551e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T13:34:57,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005361974239349365,1.845263209848709e-09,3.4703031782355e-07,360.0,0.0,10.0,4.560951143503392e-07,0.0,1.2560416426924168e-08,4.686555307772803e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T13:34:57,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0045991502702236176,1.919311961086988e-09,4.226709568467079e-07,360.0,0.0,10.0,4.7435574233531137e-07,0.0,1.310651294059265e-08,4.874622552759108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T13:34:57,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0027084574103355408,9.90853617137652e-10,3.7109880269275207e-07,360.0,0.0,10.0,2.4490579962730026e-07,0.0,6.748829036950401e-09,2.5165462866425913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T13:34:58,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005505114793777466,3.347072038271602e-09,6.013024993513546e-07,360.0,0.0,10.0,8.272010833024722e-07,0.0,2.2880257003837995e-08,8.500813403062831e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T13:34:58,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004614830017089844,1.9140586919258606e-09,4.178726912774625e-07,360.0,0.0,10.0,4.730608314275895e-07,0.0,1.3067211127944e-08,4.861280425555166e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T13:34:58,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0060894303023815155,1.0385799182719601e-09,1.7175065468264074e-07,360.0,0.0,10.0,2.566996961832278e-07,0.0,7.076344142357499e-09,2.63776040325609e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T13:34:58,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005550503730773926,2.4812864739579865e-09,4.4157539864089265e-07,360.0,0.0,10.0,6.132584065198714e-07,0.0,1.693278965022827e-08,6.301911961701149e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T13:34:58,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004589039832353592,2.607872806071868e-09,5.730994196418701e-07,360.0,0.0,10.0,6.445005536079513e-07,0.0,1.7840736028220202e-08,6.623412896361613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T13:34:58,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0029948540031909943,1.0571693462586366e-09,4.0122742142075744e-07,360.0,0.0,10.0,2.6128962635993966e-07,0.0,7.207712365521539e-09,2.6849733872547814e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T13:34:59,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.19767284393310547,1.087928002243488e-07,5.507150439904924e-07,360.0,135.15145715621378,10.0,1.969103328883649e-05,7.393061480343022e-06,5.468400816122689e-07,2.763093485079178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T13:34:59,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.005453754216432571,1.881282536240683e-09,3.5048132638061377e-07,360.0,0.0,10.0,4.6495199203488687e-07,0.0,1.2851640996005111e-08,4.778036330309191e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T13:34:59,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0032163821160793304,1.4571053551882794e-09,4.572700495687377e-07,360.0,0.0,10.0,3.6012120544908236e-07,0.0,9.950923009051255e-09,3.7007212845812515e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T13:34:59,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004894707351922989,8.816332202958601e-09,1.7848793522625162e-06,360.0,1470.6759587167098,10.0,4.368372261524269e-07,1.7902792137647339e-06,1.2034498569038051e-08,2.2391509384861734e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T13:34:59,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.004620838910341263,2.8079424868455362e-09,6.086011619543637e-07,360.0,0.0,10.0,6.93941488862039e-07,0.0,1.9213019145860414e-08,7.131545080079011e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T13:34:59,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.0026774778962135315,1.0683200857903981e-09,4.065631211446922e-07,360.0,0.0,10.0,2.64046341180821e-07,0.0,7.283035665751268e-09,2.713293768465824e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T13:35:00,energy-efficiency,0c1cfe0a-0d3e-4fae-8303-4cd36bd86997,0.00483911857008934,2.673367301901225e-09,5.44209772921671e-07,360.0,0.0,10.0,6.607241928577377e-07,0.0,1.8251231975024827e-08,6.789754248327524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
