step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1056,66.0,0.0,1.43949824,4.753518592,20.53545984,2.028146688,0.0
1057,66.0,0.0,1.43949824,4.75387904,20.53545984,2.03008,0.0
1058,66.0,0.0,1.43949824,4.75316224,20.53545984,2.031980544,0.0
1059,66.0,0.0,1.43949824,4.75312128,20.535656448,2.033946624,0.0
1060,69.0,0.0,1.43949824,4.754137088,20.53562368,2.035847168,0.0
1061,69.0,0.0,1.43949824,4.754055168,20.53562368,2.037747712,0.0
1062,69.0,0.0,1.43949824,4.75414528,20.53562368,2.039681024,0.0
1063,69.0,0.0,1.43949824,4.75373568,20.53562368,2.041581568,0.0
1064,69.0,0.0,1.43949824,4.753821696,20.53562368,2.04351488,0.0
1065,69.0,0.0,1.43949824,4.753891328,20.53562368,2.045448192,0.0
1066,69.0,0.0,1.43949824,4.753686528,20.535881728,2.047381504,0.0
1067,69.0,0.0,1.43949824,4.753768448,20.535881728,2.04924928,0.0
1068,69.0,0.0,1.43949824,4.754059264,20.535881728,2.051248128,0.0
1069,67.0,0.0,1.43949824,4.753866752,20.535881728,2.053132288,0.0
1070,67.0,0.0,1.43949824,4.753498112,20.535881728,2.055016448,0.0
1071,67.0,0.0,1.43949824,4.752818176,20.535590912,2.05694976,0.0
1072,67.0,0.0,1.43949824,4.753424384,20.535332864,2.058866688,0.0
1073,67.0,0.0,1.43949824,4.752543744,20.535283712,2.060767232,0.0
1074,69.0,0.0,1.43949824,4.752232448,20.535283712,2.062700544,0.0
1075,69.0,0.0,1.43949824,4.753563648,20.535283712,2.064617472,0.0
1076,69.0,3854.8,1.43949824,4.752818176,20.535283712,2.066567168,0.0
1077,69.0,0.0,1.43949824,4.752695296,20.53554176,2.068484096,0.0
1078,69.0,0.0,1.43949824,4.75277312,20.53554176,2.07038464,0.0
1079,72.0,0.0,1.43949824,4.752744448,20.53554176,2.072317952,0.0
1080,72.0,0.0,1.43949824,4.752478208,20.53554176,2.074218496,0.0
1081,72.0,0.0,1.43949824,4.75293696,20.535799808,2.076151808,0.0
1082,72.0,0.0,1.43949824,4.752089088,20.535799808,2.07808512,0.0
1083,72.0,0.0,1.43949824,4.752351232,20.535799808,2.080018432,0.0
1084,73.0,0.0,1.43949824,4.752781312,20.53554176,2.08193536,0.0
1085,73.0,0.0,1.43949824,4.75328512,20.53554176,2.083852288,0.0
1086,73.0,0.0,1.43949824,4.75342848,20.535738368,2.085752832,0.0
1087,73.0,0.0,1.43949824,4.752130048,20.53548032,2.087702528,0.0
1088,73.0,0.0,1.43949824,4.752859136,20.535738368,2.089619456,0.0
1089,71.0,0.0,1.43949824,4.752707584,20.536193024,2.09152,0.0
1090,71.0,0.0,1.43949824,4.751986688,20.536193024,2.093436928,0.0
1091,71.0,0.0,1.43949824,4.752441344,20.535934976,2.095386624,0.0
1092,71.0,0.0,1.43949824,4.752498688,20.536160256,2.097270784,0.0
1093,67.0,0.0,1.43949824,4.752601088,20.536160256,2.099187712,0.0
1094,67.0,0.0,1.43949824,4.75271168,20.536160256,2.101121024,0.0
1095,67.0,0.0,1.43949824,4.75232256,20.536160256,2.10307072,0.0
1096,67.0,0.0,1.43949824,4.752252928,20.536160256,2.104987648,0.0
1097,67.0,0.0,1.43949824,4.752175104,20.536160256,2.106863616,0.0
1098,66.0,0.0,1.43949824,4.752420864,20.536127488,2.108796928,0.0
1099,66.0,0.0,1.43949824,4.752502784,20.536127488,2.110717952,0.0
1100,66.0,0.0,1.43949824,4.752048128,20.536127488,2.112548864,0.0
1101,66.0,0.0,1.43949824,4.752384,20.536127488,2.114445312,0.0
1102,66.0,0.0,1.43949824,4.752658432,20.536127488,2.116390912,0.0
1103,74.0,0.0,1.43949824,4.7526912,20.536127488,2.118270976,0.0
1104,74.0,0.0,1.43949824,4.752072704,20.536127488,2.120237056,0.0
1105,74.0,0.0,1.43949824,4.752642048,20.536127488,2.12209664,0.0
1106,74.0,0.0,1.43949824,4.75256832,20.536127488,2.124017664,0.0
1107,74.0,0.0,1.43949824,4.75236352,20.536127488,2.1259264,0.0
1108,73.0,0.0,1.43949824,4.75213824,20.536127488,2.127826944,0.0
1109,73.0,0.0,1.43949824,4.751785984,20.536127488,2.129690624,0.0
1110,73.0,0.0,1.43949824,4.752175104,20.536127488,2.13153792,0.0
1111,73.0,0.0,1.43949824,4.752699392,20.536127488,2.133434368,0.0
1112,73.0,0.0,1.43949824,4.7524864,20.536127488,2.1353472,0.0
1113,70.0,0.0,1.43949824,4.752105472,20.536127488,2.137219072,0.0
1114,70.0,0.0,1.43949824,4.751556608,20.536127488,2.139152384,0.0
1115,70.0,0.0,1.43949824,4.751519744,20.53586944,2.141044736,0.0
1116,70.0,0.0,1.43949824,4.751060992,20.536061952,2.1428224,0.0
1117,70.0,0.0,1.43949824,4.750753792,20.536061952,2.14458368,0.0
1118,72.0,0.0,1.43949824,4.75078656,20.53625856,2.146451456,0.0
1119,72.0,0.0,1.43949824,4.752044032,20.53625856,2.148401152,0.0
1120,72.0,0.0,1.43949824,4.751425536,20.53625856,2.150301696,0.0
1121,72.0,0.0,1.43949824,4.751187968,20.53625856,2.152194048,0.0
1122,72.0,0.0,1.43949824,4.7514624,20.53625856,2.154094592,0.0
1123,74.0,0.0,1.43949824,4.75174912,20.53625856,2.15590912,0.0
1124,74.0,0.0,1.43949824,4.75189248,20.53625856,2.157785088,0.0
1125,74.0,0.0,1.43949824,4.75254784,20.53625856,2.159685632,0.0
1126,74.0,0.0,1.43949824,4.752666624,20.53625856,2.161504256,0.0
1127,74.0,0.0,1.43949824,4.7516672,20.53625856,2.163470336,0.0
1128,74.0,0.0,1.43949824,4.75183104,20.53625856,2.165436416,0.0
1129,74.0,0.0,1.43949824,4.751773696,20.536000512,2.16723456,0.0
1130,74.0,0.0,1.43949824,4.751925248,20.535967744,2.169032704,0.0
1131,74.0,0.0,1.43949824,4.751679488,20.536225792,2.170970112,0.0
1132,74.0,0.0,1.43949824,4.751925248,20.536225792,2.172870656,0.0
1133,74.0,0.0,1.43949824,4.752269312,20.536225792,2.174660608,0.0
1134,74.0,0.0,1.43949824,4.752171008,20.536225792,2.176577536,0.0
1135,74.0,0.0,1.43949824,4.751425536,20.53648384,2.178527232,0.0
1136,74.0,0.0,1.43949824,4.751929344,20.53648384,2.180427776,0.0
1137,74.0,0.0,1.43949824,4.752023552,20.53648384,2.182250496,0.0
1138,73.0,0.0,1.43949824,4.751962112,20.53648384,2.184155136,0.0
1139,73.0,0.0,1.43949824,4.751454208,20.536451072,2.186010624,0.0
1140,73.0,0.0,1.43949824,4.75142144,20.536451072,2.187759616,0.0
1141,73.0,0.0,1.43949824,4.751364096,20.536451072,2.1896192,0.0
1142,73.0,0.0,1.43949824,4.752429056,20.53670912,2.19152384,0.0
1143,72.0,0.0,1.43949824,4.75240448,20.536967168,2.193408,0.0
1144,72.0,0.0,1.43949824,4.752457728,20.53664768,2.195341312,0.0
1145,72.0,0.0,1.43949824,4.752420864,20.536905728,2.197184512,0.0
1146,72.0,0.0,1.43949824,4.751671296,20.536905728,2.199031808,0.0
1147,72.0,0.0,1.43949824,4.752502784,20.536905728,2.200875008,0.0
1148,71.0,0.0,1.43949824,4.75152384,20.536905728,2.202800128,0.0
1149,71.0,0.0,1.43949824,4.751917056,20.537102336,2.204684288,0.0
1150,71.0,0.0,1.43949824,4.751921152,20.537102336,2.206560256,0.0
1151,71.0,0.0,1.43949824,4.751446016,20.537102336,2.208346112,0.0
1152,63.0,0.0,1.43949824,4.752265216,20.537360384,2.210312192,0.0
1153,63.0,0.0,1.43949824,4.752355328,20.537102336,2.212204544,0.0
1154,63.0,0.0,1.43949824,4.751699968,20.53681152,2.214137856,0.0
1155,63.0,0.0,1.43949824,4.751826944,20.537069568,2.215972864,0.0
1156,63.0,0.0,1.43949824,4.751884288,20.53681152,2.21792256,0.0
1157,72.0,0.0,1.43949824,4.751659008,20.53681152,2.21978624,0.0
1158,72.0,0.0,1.43949824,4.751888384,20.53681152,2.221686784,0.0
1159,72.0,0.0,1.43949824,4.750721024,20.53681152,2.223529984,0.0
1160,72.0,0.0,1.43949824,4.751917056,20.53681152,2.225393664,0.0
1161,72.0,0.0,1.43949824,4.751310848,20.536553472,2.227273728,0.0
1162,75.0,3819.4,1.43949824,4.751228928,20.536553472,2.2291456,0.0
1163,75.0,0.0,1.43949824,4.750901248,20.536295424,2.231042048,0.0
1164,75.0,0.0,1.43949824,4.751388672,20.536295424,2.23291392,0.0
1165,75.0,0.0,1.43949824,4.75189248,20.536295424,2.234814464,0.0
1166,75.0,0.0,1.43949824,4.752297984,20.536295424,2.236592128,0.0
1167,76.0,0.0,1.43949824,4.75152384,20.536295424,2.238550016,0.0
1168,76.0,0.0,1.43949824,4.752203776,20.536295424,2.24045056,0.0
1169,76.0,0.0,1.43949824,4.75191296,20.536262656,2.242330624,0.0
1170,76.0,0.0,1.43949824,4.75123712,20.536262656,2.24421888,0.0
1171,76.0,0.0,1.43949824,4.751740928,20.536459264,2.246066176,0.0
1172,71.0,0.0,1.43949824,4.750446592,20.536459264,2.247933952,0.0
1173,71.0,0.0,1.43949824,4.751220736,20.536459264,2.249887744,0.0
1174,71.0,0.0,1.43949824,4.751233024,20.536459264,2.251722752,0.0
1175,71.0,0.0,1.43949824,4.751814656,20.536459264,2.253524992,0.0
1176,71.0,0.0,1.43949824,4.751929344,20.536459264,2.255384576,0.0
1177,72.0,0.0,1.43949824,4.751118336,20.536459264,2.257313792,0.0
1178,72.0,0.0,1.43949824,4.7512576,20.536459264,2.259263488,0.0
1179,72.0,0.0,1.43949824,4.752019456,20.536459264,2.26111488,0.0
1180,72.0,0.0,1.43949824,4.751265792,20.536459264,2.263015424,0.0
1181,72.0,0.0,1.43949824,4.751454208,20.536459264,2.264948736,0.0
1182,72.0,0.0,1.43949824,4.750716928,20.536655872,2.266783744,0.0
1183,72.0,0.0,1.43949824,4.75011072,20.536655872,2.268647424,0.0
1184,72.0,0.0,1.43949824,4.750757888,20.536655872,2.270564352,0.0
1185,72.0,0.0,1.43949824,4.750999552,20.536397824,2.272514048,0.0
1186,72.0,0.0,1.43949824,4.750802944,20.536397824,2.274394112,0.0
1187,69.0,0.0,1.43949824,4.749766656,20.536397824,2.276151296,0.0
1188,69.0,0.0,1.43949824,4.75113472,20.536397824,2.278019072,0.0
1189,69.0,0.0,1.43949824,4.750381056,20.536397824,2.279952384,0.0
1190,69.0,0.0,1.43949824,4.751110144,20.536397824,2.281848832,0.0
1191,69.0,0.0,1.43949824,4.75082752,20.536397824,2.283749376,0.0
1192,72.0,0.0,1.43949824,4.75056128,20.536397824,2.285658112,0.0
1193,72.0,0.0,1.43949824,4.750352384,20.536397824,2.287464448,0.0
1194,72.0,0.0,1.43949824,4.750401536,20.536397824,2.289381376,0.0
1195,72.0,0.0,1.43949824,4.751028224,20.536397824,2.291314688,0.0
1196,72.0,0.0,1.43949824,4.75117568,20.536139776,2.293194752,0.0
1197,74.0,0.0,1.43949824,4.75119616,20.536336384,2.294976512,0.0
1198,74.0,0.0,1.43949824,4.750811136,20.536078336,2.296848384,0.0
1199,74.0,0.0,1.43949824,4.751376384,20.536078336,2.298691584,0.0
1200,74.0,0.0,1.43949824,4.74990592,20.536274944,2.300596224,0.0
1201,74.0,0.0,1.43949824,4.750409728,20.536274944,2.302480384,0.0
1202,68.0,0.0,1.43949824,4.751089664,20.536274944,2.304380928,0.0
1203,68.0,0.0,1.43949824,4.751577088,20.535984128,2.306301952,0.0
1204,68.0,0.0,1.43949824,4.751056896,20.536242176,2.308128768,0.0
1205,68.0,0.0,1.43949824,4.751024128,20.536500224,2.31006208,0.0
1206,68.0,0.0,1.43949824,4.750262272,20.536500224,2.311839744,0.0
1207,75.0,0.0,1.43949824,4.749770752,20.536758272,2.313752576,0.0
1208,75.0,0.0,1.43949824,4.751228928,20.536758272,2.31561216,0.0
1209,75.0,0.0,1.43949824,4.751532032,20.536500224,2.317504512,0.0
1210,75.0,0.0,1.43949824,4.751745024,20.536500224,2.319446016,0.0
1211,75.0,0.0,1.43949824,4.750946304,20.536242176,2.321321984,0.0
1212,75.0,0.0,1.43949824,4.751056896,20.536242176,2.323218432,0.0
1213,75.0,0.0,1.43949824,4.751077376,20.536242176,2.325061632,0.0
1214,75.0,0.0,1.43949824,4.751273984,20.536242176,2.326953984,0.0
1215,75.0,0.0,1.43949824,4.750512128,20.536438784,2.3288832,0.0
1216,75.0,0.0,1.43949824,4.75119616,20.536180736,2.330759168,0.0
1217,71.0,0.0,1.43949824,4.750729216,20.53566464,2.332643328,0.0
1218,71.0,0.0,1.43949824,4.75029504,20.535406592,2.334502912,0.0
1219,71.0,0.0,1.43949824,4.751376384,20.535406592,2.336374784,0.0
1220,71.0,0.0,1.43949824,4.750368768,20.535406592,2.338250752,0.0
1221,68.0,0.0,1.43949824,4.750733312,20.535406592,2.340130816,0.0
1222,68.0,0.0,1.43949824,4.751077376,20.535406592,2.342006784,0.0
1223,68.0,0.0,1.43949824,4.751659008,20.535922688,2.343837696,0.0
1224,68.0,0.0,1.43949824,4.751433728,20.535922688,2.345754624,0.0
1225,68.0,0.0,1.43949824,4.75103232,20.535922688,2.347720704,0.0
1226,68.0,0.0,1.43949824,4.751388672,20.535922688,2.349580288,0.0
1227,73.0,0.0,1.43949824,4.751478784,20.535922688,2.351443968,0.0
1228,73.0,0.0,1.43949824,4.750348288,20.535922688,2.353389568,0.0
1229,73.0,0.0,1.43949824,4.750426112,20.535922688,2.355236864,0.0
1230,73.0,0.0,1.43949824,4.750528512,20.535922688,2.357121024,0.0
1231,73.0,3887.0,1.43949824,4.750688256,20.535922688,2.359062528,0.0
1232,76.0,0.0,1.43949824,4.751294464,20.536119296,2.360840192,0.0
1233,76.0,0.0,1.43949824,4.750696448,20.536119296,2.362773504,0.0
1234,76.0,0.0,1.43949824,4.750794752,20.536119296,2.364608512,0.0
1235,76.0,0.0,1.43949824,4.750360576,20.536119296,2.366533632,0.0
1236,67.0,0.0,1.43949824,4.750716928,20.536635392,2.368360448,0.0
1237,67.0,0.0,1.43949824,4.750733312,20.536635392,2.370248704,0.0
1238,67.0,0.0,1.43949824,4.7505408,20.536635392,2.372120576,0.0
1239,67.0,0.0,1.43949824,4.7501312,20.536377344,2.374053888,0.0
1240,67.0,0.0,1.43949824,4.750454784,20.536635392,2.375942144,0.0
1241,75.0,0.0,1.43949824,4.751220736,20.536635392,2.377797632,0.0
1242,75.0,0.0,1.43949824,4.751118336,20.536635392,2.379636736,0.0
1243,75.0,0.0,1.43949824,4.750712832,20.536635392,2.381520896,0.0
1244,75.0,0.0,1.43949824,4.75035648,20.536635392,2.383405056,0.0
1245,75.0,0.0,1.43949824,4.75070464,20.536635392,2.3853056,0.0
1246,65.0,0.0,1.43949824,4.750344192,20.536635392,2.387177472,0.0
1247,65.0,0.0,1.43949824,4.749774848,20.536635392,2.389082112,0.0
1248,65.0,0.0,1.43949824,4.750082048,20.536635392,2.391003136,0.0
1249,65.0,0.0,1.43949824,4.749529088,20.536635392,2.392850432,0.0
1250,65.0,0.0,1.43949824,4.749582336,20.536635392,2.39470592,0.0
1251,73.0,0.0,1.43949824,4.750102528,20.536377344,2.396614656,0.0
1252,73.0,0.0,1.43949824,4.750749696,20.536377344,2.39847424,0.0
1253,73.0,3843.0,1.43949824,4.749955072,20.536377344,2.40033792,0.0
1254,73.0,0.0,1.43949824,4.750536704,20.536377344,2.402172928,0.0
1255,73.0,3689.2,1.43949824,4.751003648,20.536377344,2.404020224,0.0
1256,72.0,0.0,1.43949824,4.749877248,20.535861248,2.405937152,0.0
1257,72.0,0.0,1.43949824,4.75000832,20.535861248,2.407747584,0.0
1258,72.0,0.0,1.43949824,4.750364672,20.535861248,2.409541632,0.0
1259,72.0,0.0,1.43949824,4.751126528,20.535861248,2.411507712,0.0
1260,68.0,0.0,1.43949824,4.750733312,20.535861248,2.413408256,0.0
1261,68.0,0.0,1.43949824,4.750790656,20.535861248,2.415214592,0.0
1262,68.0,0.0,1.43949824,4.750893056,20.535861248,2.4170496,0.0
1263,68.0,0.0,1.43949824,4.750884864,20.535861248,2.419007488,0.0
1264,68.0,0.0,1.43949824,4.750987264,20.535861248,2.420912128,0.0
1265,68.0,0.0,1.43949824,4.751015936,20.535861248,2.422697984,0.0
1266,70.0,0.0,1.43949824,4.750307328,20.535861248,2.42464768,0.0
1267,70.0,0.0,1.43949824,4.749406208,20.535861248,2.426580992,0.0
1268,70.0,0.0,1.43949824,4.749504512,20.535861248,2.428452864,0.0
1269,70.0,0.0,1.43949824,4.749758464,20.535861248,2.430365696,0.0
1270,70.0,0.0,1.43949824,4.74976256,20.535861248,2.432262144,0.0
1271,72.0,0.0,1.43949824,4.749234176,20.535861248,2.43417088,0.0
1272,72.0,0.0,1.43949824,4.749692928,20.535861248,2.436096,0.0
1273,72.0,0.0,1.43949824,4.75021312,20.535861248,2.437967872,0.0
1274,72.0,0.0,1.43949824,4.750200832,20.535861248,2.439901184,0.0
1275,72.0,0.0,1.43949824,4.749725696,20.535861248,2.441736192,0.0
1276,74.0,0.0,1.43949824,4.75004928,20.535861248,2.443603968,0.0
1277,74.0,0.0,1.43949824,4.75017216,20.535861248,2.445570048,0.0
1278,74.0,0.0,1.43949824,4.748988416,20.535861248,2.44742144,0.0
1279,74.0,0.0,1.43949824,4.75017216,20.536377344,2.44914176,0.0
1280,74.0,0.0,1.43949824,4.74984448,20.535861248,2.451058688,0.0
1281,74.0,0.0,1.43949824,4.750778368,20.535861248,2.452905984,0.0
1282,74.0,0.0,1.43949824,4.750995456,20.536119296,2.454806528,0.0
1283,74.0,0.0,1.43949824,4.750405632,20.536119296,2.456666112,0.0
1284,74.0,0.0,1.43949824,4.750327808,20.536119296,2.458599424,0.0
1285,74.0,0.0,1.43949824,4.75056128,20.536119296,2.460532736,0.0
1286,75.0,0.0,1.43949824,4.74984448,20.536119296,2.462466048,0.0
1287,75.0,0.0,1.43949824,4.74935296,20.5356032,2.464366592,0.0
1288,75.0,0.0,1.43949824,4.749324288,20.5356032,2.466217984,0.0
1289,75.0,0.0,1.43949824,4.749062144,20.536086528,2.468118528,0.0
1290,75.0,0.0,1.43949824,4.749205504,20.536086528,2.46994944,0.0
1291,75.0,0.0,1.43949824,4.749848576,20.536602624,2.471882752,0.0
1292,75.0,0.0,1.43949824,4.7496192,20.536602624,2.473734144,0.0
1293,75.0,0.0,1.43949824,4.749676544,20.536602624,2.475536384,0.0
1294,75.0,0.0,1.43949824,4.749836288,20.536602624,2.477469696,0.0
1295,75.0,0.0,1.43949824,4.749500416,20.536602624,2.479271936,0.0
1296,75.0,0.0,1.43949824,4.749709312,20.536602624,2.48119296,0.0
1297,75.0,0.0,1.43949824,4.750475264,20.536602624,2.483064832,0.0
1298,75.0,0.0,1.43949824,4.75060224,20.536602624,2.484916224,0.0
1299,75.0,0.0,1.43949824,4.750393344,20.536799232,2.486992896,0.0
1300,75.0,0.0,1.43949824,4.750462976,20.536799232,2.488877056,0.0
1301,74.0,0.0,1.43949824,4.749930496,20.536799232,2.490744832,0.0
1302,74.0,0.0,1.43949824,4.750114816,20.536389632,2.492678144,0.0
1303,74.0,0.0,1.43949824,4.750245888,20.536389632,2.4945664,0.0
1304,74.0,0.0,1.43949824,4.75047936,20.536389632,2.496499712,0.0
1305,74.0,0.0,1.43949824,4.75015168,20.536389632,2.498310144,0.0
1306,73.0,0.0,1.43949824,4.750544896,20.536389632,2.500268032,0.0
1307,73.0,0.0,1.43949824,4.749492224,20.536389632,2.502168576,0.0
1308,73.0,0.0,1.43949824,4.749430784,20.536389632,2.504073216,0.0
1309,73.0,0.0,1.43949824,4.750180352,20.536389632,2.505924608,0.0
1310,73.0,0.0,1.43949824,4.749815808,20.536389632,2.507825152,0.0
1311,69.0,0.0,1.43949824,4.750032896,20.536389632,2.509737984,0.0
1312,69.0,0.0,1.43949824,4.750299136,20.536389632,2.511671296,0.0
1313,69.0,0.0,1.43949824,4.749053952,20.535873536,2.513498112,0.0
1314,69.0,0.0,1.43949824,4.749037568,20.536131584,2.515386368,0.0
1315,65.0,0.0,1.43949824,4.749279232,20.536131584,2.517315584,0.0
1316,65.0,0.0,1.43949824,4.749590528,20.536131584,2.519216128,0.0
1317,65.0,0.0,1.43949824,4.749180928,20.536131584,2.521124864,0.0
1318,65.0,0.0,1.43949824,4.749467648,20.536131584,2.522988544,0.0
1319,65.0,0.0,1.43949824,4.749615104,20.536131584,2.524889088,0.0
1320,73.0,0.0,1.43949824,4.749381632,20.536131584,2.526748672,0.0
1321,73.0,0.0,1.43949824,4.749848576,20.536131584,2.528649216,0.0
1322,73.0,0.0,1.43949824,4.749205504,20.536131584,2.530553856,0.0
1323,73.0,0.0,1.43949824,4.74947584,20.536131584,2.53239296,0.0
1324,73.0,0.0,1.43949824,4.749623296,20.536131584,2.534240256,0.0
1325,75.0,0.0,1.43949824,4.749303808,20.536131584,2.536132608,0.0
1326,75.0,0.0,1.43949824,4.749504512,20.536131584,2.53806592,0.0
1327,75.0,0.0,1.43949824,4.750032896,20.536131584,2.540015616,0.0
1328,75.0,0.0,1.43949824,4.749201408,20.536131584,2.541912064,0.0
1329,75.0,0.0,1.43949824,4.749135872,20.536131584,2.543812608,0.0
1330,74.0,0.0,1.43949824,4.748660736,20.536131584,2.54574592,0.0
1331,74.0,0.0,1.43949824,4.748816384,20.536131584,2.547666944,0.0
1332,74.0,3807.9,1.43949824,4.748996608,20.536131584,2.549567488,0.0
1333,74.0,0.0,1.43949824,4.749225984,20.536131584,2.55143936,0.0
1334,74.0,0.0,1.43949824,4.749078528,20.536389632,2.553339904,0.0
1335,74.0,0.0,1.43949824,4.749664256,20.536389632,2.5552896,0.0
1336,74.0,3552.7,1.43949824,4.749029376,20.536389632,2.557124608,0.0
1337,74.0,0.0,1.43949824,4.748877824,20.536356864,2.558967808,0.0
1338,74.0,0.0,1.43949824,4.749082624,20.536356864,2.560897024,0.0
1339,74.0,0.0,1.43949824,4.74970112,20.536356864,2.562699264,0.0
1340,70.0,0.0,1.43949824,4.748550144,20.535840768,2.56464896,0.0
1341,70.0,0.0,1.43949824,4.749754368,20.535840768,2.56653312,0.0
1342,70.0,0.0,1.43949824,4.749307904,20.535840768,2.56843776,0.0
1343,70.0,3854.3,1.43949824,4.749049856,20.53558272,2.570309632,0.0
1344,70.0,0.0,1.43949824,4.749012992,20.53558272,2.57216512,0.0
1345,73.0,0.0,1.43949824,4.74871808,20.53558272,2.574098432,0.0
1346,73.0,0.0,1.43949824,4.749193216,20.53558272,2.57589248,0.0
1347,73.0,0.0,1.43949824,4.748972032,20.53558272,2.577780736,0.0
1348,73.0,0.0,1.43949824,4.749365248,20.53558272,2.579714048,0.0
1349,73.0,0.0,1.43949824,4.749631488,20.53558272,2.58164736,0.0
1350,74.0,0.0,1.43949824,4.748980224,20.535324672,2.583457792,0.0
1351,74.0,0.0,1.43949824,4.749152256,20.535066624,2.58545664,0.0
1352,74.0,0.0,1.43949824,4.749758464,20.535066624,2.587308032,0.0
1353,74.0,0.0,1.43949824,4.749426688,20.534808576,2.589208576,0.0
1354,74.0,0.0,1.43949824,4.749238272,20.534808576,2.591055872,0.0
1355,72.0,0.0,1.43949824,4.749201408,20.534808576,2.593005568,0.0
1356,72.0,0.0,1.43949824,4.748648448,20.534808576,2.59493888,0.0
1357,72.0,0.0,1.43949824,4.748283904,20.534808576,2.596872192,0.0
1358,72.0,0.0,1.43949824,4.748279808,20.534808576,2.5987072,0.0
1359,72.0,0.0,1.43949824,4.748091392,20.534808576,2.600624128,0.0
1360,72.0,0.0,1.43949824,4.748812288,20.534808576,2.602573824,0.0
1361,72.0,0.0,1.43949824,4.748566528,20.535324672,2.604425216,0.0
1362,72.0,0.0,1.43949824,4.748197888,20.535324672,2.60640768,0.0
1363,72.0,0.0,1.43949824,4.748836864,20.534775808,2.608308224,0.0
1364,72.0,0.0,1.43949824,4.747436032,20.534775808,2.610221056,0.0
1365,72.0,0.0,1.43949824,4.747948032,20.534775808,2.612088832,0.0
1366,72.0,0.0,1.43949824,4.748558336,20.534775808,2.614079488,0.0
1367,72.0,0.0,1.43949824,4.748419072,20.535033856,2.615853056,0.0
1368,72.0,0.0,1.43949824,4.748111872,20.535033856,2.617757696,0.0
1369,72.0,0.0,1.43949824,4.748173312,20.535033856,2.619625472,0.0
1370,72.0,0.0,1.43949824,4.748255232,20.535033856,2.621513728,0.0
1371,72.0,0.0,1.43949824,4.748873728,20.535033856,2.623389696,0.0
1372,72.0,0.0,1.43949824,4.748304384,20.535033856,2.625294336,0.0
1373,72.0,0.0,1.43949824,4.74832896,20.535033856,2.627067904,0.0
1374,72.0,0.0,1.43949824,4.748107776,20.535033856,2.629025792,0.0
