step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1233,forward,76.0,211.9,1.43949824,4.750696448,20.536119296,2.362773504,0.0
1233,backward,76.0,99.6,1.43949824,4.750696448,20.536119296,2.362773504,0.0
1233,optimizer,76.0,0.0,1.43949824,4.750696448,20.536119296,2.362773504,0.0
1234,forward,76.0,294.1,1.43949824,4.750794752,20.536119296,2.364608512,0.0
1234,backward,76.0,99.5,1.43949824,4.750794752,20.536119296,2.364608512,0.0
1234,optimizer,76.0,0.0,1.43949824,4.750794752,20.536119296,2.364608512,0.0
1235,forward,76.0,229.4,1.43949824,4.750360576,20.536119296,2.366533632,0.0
1235,backward,76.0,99.0,1.43949824,4.750360576,20.536119296,2.366533632,0.0
1235,optimizer,76.0,604.1,1.43949824,4.750360576,20.536119296,2.366533632,0.0
1236,forward,76.0,226.2,1.43949824,4.750716928,20.536635392,2.36834816,0.0
1236,backward,67.0,99.7,1.43949824,4.750716928,20.536635392,2.36834816,0.0
1236,optimizer,67.0,0.0,1.43949824,4.750716928,20.536635392,2.368360448,0.0
1237,forward,67.0,226.8,1.43949824,4.750733312,20.536635392,2.370248704,0.0
1237,backward,67.0,99.8,1.43949824,4.750733312,20.536635392,2.370248704,0.0
1237,optimizer,67.0,604.8,1.43949824,4.750733312,20.536635392,2.370248704,0.0
1238,forward,67.0,169.4,1.43949824,4.7505408,20.536635392,2.372120576,0.0
1238,backward,67.0,100.2,1.43949824,4.7505408,20.536635392,2.372120576,0.0
1238,optimizer,67.0,0.0,1.43949824,4.7505408,20.536635392,2.372120576,0.0
1239,forward,67.0,298.6,1.43949824,4.7501312,20.536635392,2.374053888,0.0
1239,backward,67.0,99.6,1.43949824,4.7501312,20.536635392,2.374053888,0.0
1239,optimizer,67.0,0.0,1.43949824,4.7501312,20.536377344,2.374053888,0.0
1240,forward,67.0,247.4,1.43949824,4.750454784,20.536635392,2.375942144,0.0
1240,backward,67.0,100.4,1.43949824,4.750454784,20.536635392,2.375942144,0.0
1240,optimizer,67.0,0.0,1.43949824,4.750454784,20.536635392,2.375942144,0.0
1241,forward,67.0,235.1,1.43949824,4.751220736,20.536635392,2.37776896,0.0
1241,backward,67.0,100.5,1.43949824,4.751220736,20.536635392,2.37776896,0.0
1241,optimizer,75.0,0.0,1.43949824,4.751220736,20.536635392,2.377797632,0.0
1242,forward,75.0,250.2,1.43949824,4.751118336,20.536635392,2.379636736,0.0
1242,backward,75.0,102.4,1.43949824,4.751118336,20.536635392,2.379636736,0.0
1242,optimizer,75.0,0.0,1.43949824,4.751118336,20.536635392,2.379636736,0.0
1243,forward,75.0,179.4,1.43949824,4.750712832,20.536635392,2.381520896,0.0
1243,backward,75.0,100.5,1.43949824,4.750712832,20.536635392,2.381520896,0.0
1243,optimizer,75.0,0.0,1.43949824,4.750712832,20.536635392,2.381520896,0.0
1244,forward,75.0,238.4,1.43949824,4.75035648,20.536635392,2.383405056,0.0
1244,backward,75.0,98.3,1.43949824,4.75035648,20.536635392,2.383405056,0.0
1244,optimizer,75.0,0.0,1.43949824,4.75035648,20.536635392,2.383405056,0.0
1245,forward,75.0,214.8,1.43949824,4.75070464,20.536635392,2.3853056,0.0
1245,backward,75.0,99.5,1.43949824,4.75070464,20.536635392,2.3853056,0.0
1245,optimizer,75.0,596.8,1.43949824,4.75070464,20.536635392,2.3853056,0.0
1246,forward,75.0,231.8,1.43949824,4.750344192,20.536635392,2.387177472,0.0
1246,backward,65.0,100.6,1.43949824,4.750344192,20.536635392,2.387177472,0.0
1246,optimizer,65.0,0.0,1.43949824,4.750344192,20.536635392,2.387177472,0.0
1247,forward,65.0,271.3,1.43949824,4.749774848,20.536635392,2.389082112,0.0
1247,backward,65.0,100.4,1.43949824,4.749774848,20.536635392,2.389082112,0.0
1247,optimizer,65.0,0.0,1.43949824,4.749774848,20.536635392,2.389082112,0.0
1248,forward,65.0,315.2,1.43949824,4.750082048,20.536635392,2.391003136,0.0
1248,backward,65.0,100.3,1.43949824,4.750082048,20.536635392,2.391003136,0.0
1248,optimizer,65.0,0.0,1.43949824,4.750082048,20.536635392,2.391003136,0.0
1249,forward,65.0,218.1,1.43949824,4.749529088,20.536635392,2.392850432,0.0
1249,backward,65.0,99.7,1.43949824,4.749529088,20.536635392,2.392850432,0.0
1249,optimizer,65.0,0.0,1.43949824,4.749529088,20.536635392,2.392850432,0.0
1250,forward,65.0,260.2,1.43949824,4.749582336,20.536635392,2.39470592,0.0
1250,backward,65.0,99.7,1.43949824,4.749582336,20.536635392,2.39470592,0.0
1250,optimizer,65.0,0.0,1.43949824,4.749582336,20.536635392,2.39470592,0.0
1251,forward,65.0,238.6,1.43949824,4.750102528,20.536377344,2.396614656,0.0
1251,backward,73.0,97.6,1.43949824,4.750102528,20.536377344,2.396614656,0.0
1251,optimizer,73.0,0.0,1.43949824,4.750102528,20.536377344,2.396614656,0.0
1252,forward,73.0,211.1,1.43949824,4.750749696,20.536377344,2.39847424,0.0
1252,backward,73.0,99.4,1.43949824,4.750749696,20.536377344,2.39847424,0.0
1252,optimizer,73.0,0.0,1.43949824,4.750749696,20.536377344,2.39847424,0.0
1253,forward,73.0,267.1,1.43949824,4.749955072,20.536377344,2.40033792,0.0
1253,backward,73.0,100.7,1.43949824,4.749955072,20.536377344,2.40033792,0.0
1253,optimizer,73.0,0.0,1.43949824,4.749955072,20.536377344,2.40033792,0.0
1254,forward,73.0,254.8,1.43949824,4.750536704,20.536377344,2.402172928,0.0
1254,backward,73.0,100.2,1.43949824,4.750536704,20.536377344,2.402172928,0.0
1254,optimizer,73.0,0.0,1.43949824,4.750536704,20.536377344,2.402172928,0.0
1255,forward,73.0,192.5,1.43949824,4.751003648,20.536377344,2.404020224,0.0
1255,backward,73.0,99.5,1.43949824,4.751003648,20.536377344,2.404020224,0.0
1255,optimizer,73.0,0.0,1.43949824,4.751003648,20.536377344,2.404020224,0.0
1256,forward,72.0,198.4,1.43949824,4.749877248,20.535861248,2.405937152,0.0
1256,backward,72.0,101.3,1.43949824,4.749877248,20.535861248,2.405937152,0.0
1256,optimizer,72.0,0.0,1.43949824,4.749877248,20.535861248,2.405937152,0.0
1257,forward,72.0,249.2,1.43949824,4.75000832,20.535861248,2.407747584,0.0
1257,backward,72.0,98.6,1.43949824,4.75000832,20.535861248,2.407747584,0.0
1257,optimizer,72.0,0.0,1.43949824,4.75000832,20.535861248,2.407747584,0.0
1258,forward,72.0,180.8,1.43949824,4.750364672,20.535861248,2.409541632,0.0
1258,backward,72.0,101.1,1.43949824,4.750364672,20.535861248,2.409541632,0.0
1258,optimizer,72.0,0.0,1.43949824,4.750364672,20.535861248,2.409541632,0.0
1259,forward,72.0,272.7,1.43949824,4.751126528,20.535861248,2.411507712,0.0
1259,backward,72.0,99.0,1.43949824,4.751126528,20.535861248,2.411507712,0.0
1259,optimizer,72.0,598.2,1.43949824,4.751126528,20.535861248,2.411507712,0.0
1260,forward,72.0,189.6,1.43949824,4.750733312,20.535861248,2.413408256,0.0
1260,backward,68.0,100.4,1.43949824,4.750733312,20.535861248,2.413408256,0.0
1260,optimizer,68.0,0.0,1.43949824,4.750733312,20.535861248,2.413408256,0.0
1261,forward,68.0,223.1,1.43949824,4.750790656,20.535861248,2.415214592,0.0
1261,backward,68.0,100.4,1.43949824,4.750790656,20.535861248,2.415214592,0.0
1261,optimizer,68.0,0.0,1.43949824,4.750790656,20.535861248,2.415214592,0.0
1262,forward,68.0,297.7,1.43949824,4.750893056,20.535861248,2.4170496,0.0
1262,backward,68.0,99.8,1.43949824,4.750893056,20.535861248,2.4170496,0.0
1262,optimizer,68.0,0.0,1.43949824,4.750893056,20.535861248,2.4170496,0.0
1263,forward,68.0,222.9,1.43949824,4.750884864,20.535861248,2.419007488,0.0
1263,backward,68.0,100.6,1.43949824,4.750884864,20.535861248,2.419007488,0.0
1263,optimizer,68.0,0.0,1.43949824,4.750884864,20.535861248,2.419007488,0.0
1264,forward,68.0,238.6,1.43949824,4.750987264,20.535861248,2.420912128,0.0
1264,backward,68.0,100.8,1.43949824,4.750987264,20.535861248,2.420912128,0.0
1264,optimizer,68.0,0.0,1.43949824,4.750987264,20.535861248,2.420912128,0.0
1265,forward,68.0,276.8,1.43949824,4.751015936,20.535861248,2.422697984,0.0
1265,backward,68.0,101.4,1.43949824,4.751015936,20.535861248,2.422697984,0.0
1265,optimizer,68.0,0.0,1.43949824,4.751015936,20.535861248,2.422697984,0.0
1266,forward,70.0,226.1,1.43949824,4.750307328,20.535861248,2.42464768,0.0
1266,backward,70.0,102.0,1.43949824,4.750307328,20.535861248,2.42464768,0.0
1266,optimizer,70.0,0.0,1.43949824,4.750307328,20.535861248,2.42464768,0.0
1267,forward,70.0,318.8,1.43949824,4.749406208,20.535861248,2.426580992,0.0
1267,backward,70.0,100.5,1.43949824,4.749406208,20.535861248,2.426580992,0.0
1267,optimizer,70.0,0.0,1.43949824,4.749406208,20.535861248,2.426580992,0.0
1268,forward,70.0,245.1,1.43949824,4.749504512,20.535861248,2.428452864,0.0
1268,backward,70.0,99.7,1.43949824,4.749504512,20.535861248,2.428452864,0.0
1268,optimizer,70.0,0.0,1.43949824,4.749504512,20.535861248,2.428452864,0.0
1269,forward,70.0,308.5,1.43949824,4.749758464,20.535861248,2.430365696,0.0
1269,backward,70.0,100.2,1.43949824,4.749758464,20.535861248,2.430365696,0.0
1269,optimizer,70.0,0.0,1.43949824,4.749758464,20.535861248,2.430365696,0.0
1270,forward,70.0,237.5,1.43949824,4.74976256,20.535861248,2.432262144,0.0
1270,backward,70.0,100.2,1.43949824,4.74976256,20.535861248,2.432262144,0.0
1270,optimizer,70.0,0.0,1.43949824,4.74976256,20.535861248,2.432262144,0.0
1271,forward,72.0,218.9,1.43949824,4.749234176,20.535861248,2.43417088,0.0
1271,backward,72.0,101.0,1.43949824,4.749234176,20.535861248,2.43417088,0.0
1271,optimizer,72.0,0.0,1.43949824,4.749234176,20.535861248,2.43417088,0.0
1272,forward,72.0,297.0,1.43949824,4.749692928,20.535861248,2.436096,0.0
1272,backward,72.0,100.4,1.43949824,4.749692928,20.535861248,2.436096,0.0
1272,optimizer,72.0,0.0,1.43949824,4.749692928,20.535861248,2.436096,0.0
1273,forward,72.0,245.9,1.43949824,4.75021312,20.535861248,2.437967872,0.0
1273,backward,72.0,99.8,1.43949824,4.75021312,20.535861248,2.437967872,0.0
1273,optimizer,72.0,0.0,1.43949824,4.75021312,20.535861248,2.437967872,0.0
1274,forward,72.0,224.0,1.43949824,4.750200832,20.535861248,2.439901184,0.0
1274,backward,72.0,99.0,1.43949824,4.750200832,20.535861248,2.439901184,0.0
1274,optimizer,72.0,0.0,1.43949824,4.750200832,20.535861248,2.439901184,0.0
1275,forward,72.0,285.8,1.43949824,4.749725696,20.535861248,2.441736192,0.0
1275,backward,72.0,99.6,1.43949824,4.749725696,20.535861248,2.441736192,0.0
1275,optimizer,72.0,0.0,1.43949824,4.749725696,20.535861248,2.441736192,0.0
1276,forward,74.0,257.0,1.43949824,4.75004928,20.535861248,2.443603968,0.0
1276,backward,74.0,100.1,1.43949824,4.75004928,20.535861248,2.443603968,0.0
1276,optimizer,74.0,0.0,1.43949824,4.75004928,20.535861248,2.443603968,0.0
1277,forward,74.0,231.6,1.43949824,4.75017216,20.535861248,2.445570048,0.0
1277,backward,74.0,99.2,1.43949824,4.75017216,20.535861248,2.445570048,0.0
1277,optimizer,74.0,0.0,1.43949824,4.75017216,20.535861248,2.445570048,0.0
1278,forward,74.0,314.9,1.43949824,4.748988416,20.535861248,2.44742144,0.0
1278,backward,74.0,99.6,1.43949824,4.748988416,20.535861248,2.44742144,0.0
1278,optimizer,74.0,0.0,1.43949824,4.748988416,20.535861248,2.44742144,0.0
1279,forward,74.0,198.4,1.43949824,4.75017216,20.536377344,2.44914176,0.0
1279,backward,74.0,100.0,1.43949824,4.75017216,20.536377344,2.44914176,0.0
1279,optimizer,74.0,0.0,1.43949824,4.75017216,20.536377344,2.44914176,0.0
1280,forward,74.0,269.8,1.43949824,4.74984448,20.535861248,2.451058688,0.0
1280,backward,74.0,98.8,1.43949824,4.74984448,20.535861248,2.451058688,0.0
1280,optimizer,74.0,0.0,1.43949824,4.74984448,20.535861248,2.451058688,0.0
1281,forward,74.0,302.8,1.43949824,4.750749696,20.535861248,2.452905984,0.0
1281,backward,74.0,98.3,1.43949824,4.750774272,20.535861248,2.452905984,0.0
1281,optimizer,74.0,0.0,1.43949824,4.750778368,20.535861248,2.452905984,0.0
1282,forward,74.0,239.2,1.43949824,4.750995456,20.535861248,2.454806528,0.0
1282,backward,74.0,49.3,1.43949824,4.750995456,20.535861248,2.454806528,0.0
1282,optimizer,74.0,0.0,1.43949824,4.750995456,20.536119296,2.454806528,0.0
1283,forward,74.0,285.4,1.43949824,4.750405632,20.536119296,2.456666112,0.0
1283,backward,74.0,98.9,1.43949824,4.750405632,20.536119296,2.456666112,0.0
1283,optimizer,74.0,0.0,1.43949824,4.750405632,20.536119296,2.456666112,0.0
1284,forward,74.0,224.7,1.43949824,4.750327808,20.536119296,2.458599424,0.0
1284,backward,74.0,99.2,1.43949824,4.750327808,20.536119296,2.458599424,0.0
1284,optimizer,74.0,0.0,1.43949824,4.750327808,20.536119296,2.458599424,0.0
1285,forward,74.0,237.3,1.43949824,4.750331904,20.536119296,2.460532736,0.0
1285,backward,74.0,99.1,1.43949824,4.750331904,20.536119296,2.460532736,0.0
1285,optimizer,74.0,0.0,1.43949824,4.75056128,20.536119296,2.460532736,0.0
1286,forward,75.0,272.6,1.43949824,4.74984448,20.536119296,2.462466048,0.0
1286,backward,75.0,99.7,1.43949824,4.74984448,20.536119296,2.462466048,0.0
1286,optimizer,75.0,0.0,1.43949824,4.74984448,20.536119296,2.462466048,0.0
1287,forward,75.0,233.1,1.43949824,4.74935296,20.5356032,2.464366592,0.0
1287,backward,75.0,99.7,1.43949824,4.74935296,20.5356032,2.464366592,0.0
1287,optimizer,75.0,0.0,1.43949824,4.74935296,20.5356032,2.464366592,0.0
1288,forward,75.0,310.1,1.43949824,4.749324288,20.5356032,2.466217984,0.0
1288,backward,75.0,98.6,1.43949824,4.749324288,20.5356032,2.466217984,0.0
1288,optimizer,75.0,0.0,1.43949824,4.749324288,20.5356032,2.466217984,0.0
1289,forward,75.0,223.5,1.43949824,4.749062144,20.536119296,2.468118528,0.0
1289,backward,75.0,99.4,1.43949824,4.749062144,20.536086528,2.468118528,0.0
1289,optimizer,75.0,602.1,1.43949824,4.749062144,20.536086528,2.468118528,0.0
1290,forward,75.0,186.1,1.43949824,4.749205504,20.536086528,2.46994944,0.0
1290,backward,75.0,98.9,1.43949824,4.749205504,20.536086528,2.46994944,0.0
1290,optimizer,75.0,0.0,1.43949824,4.749205504,20.536086528,2.46994944,0.0
1291,forward,75.0,254.2,1.43949824,4.749848576,20.536602624,2.471882752,0.0
1291,backward,75.0,98.3,1.43949824,4.749848576,20.536602624,2.471882752,0.0
1291,optimizer,75.0,0.0,1.43949824,4.749848576,20.536602624,2.471882752,0.0
1292,forward,75.0,269.9,1.43949824,4.7496192,20.536602624,2.473734144,0.0
1292,backward,75.0,99.0,1.43949824,4.7496192,20.536602624,2.473734144,0.0
1292,optimizer,75.0,0.0,1.43949824,4.7496192,20.536602624,2.473734144,0.0
1293,forward,75.0,214.6,1.43949824,4.749676544,20.536602624,2.475536384,0.0
1293,backward,75.0,99.7,1.43949824,4.749676544,20.536602624,2.475536384,0.0
1293,optimizer,75.0,605.8,1.43949824,4.749676544,20.536602624,2.475536384,0.0
1294,forward,75.0,226.9,1.43949824,4.749836288,20.536602624,2.477469696,0.0
1294,backward,75.0,99.2,1.43949824,4.749836288,20.536602624,2.477469696,0.0
1294,optimizer,75.0,0.0,1.43949824,4.749836288,20.536602624,2.477469696,0.0
1295,forward,75.0,229.4,1.43949824,4.749500416,20.536602624,2.479271936,0.0
1295,backward,75.0,98.7,1.43949824,4.749500416,20.536602624,2.479271936,0.0
1295,optimizer,75.0,0.0,1.43949824,4.749500416,20.536602624,2.479271936,0.0
1296,forward,75.0,234.6,1.43949824,4.74947584,20.536602624,2.48119296,0.0
1296,backward,75.0,98.9,1.43949824,4.74947584,20.536602624,2.48119296,0.0
1296,optimizer,75.0,604.1,1.43949824,4.749709312,20.536602624,2.48119296,0.0
1297,forward,75.0,238.8,1.43949824,4.750475264,20.536602624,2.483064832,0.0
1297,backward,75.0,98.4,1.43949824,4.750475264,20.536602624,2.483064832,0.0
1297,optimizer,75.0,0.0,1.43949824,4.750475264,20.536602624,2.483064832,0.0
1298,forward,75.0,228.5,1.43949824,4.75060224,20.536602624,2.484916224,0.0
1298,backward,75.0,99.9,1.43949824,4.75060224,20.536602624,2.484916224,0.0
1298,optimizer,75.0,0.0,1.43949824,4.75060224,20.536602624,2.484916224,0.0
1299,forward,75.0,280.8,1.43949824,4.750225408,20.536602624,2.486829056,0.0
1299,backward,75.0,99.5,1.43949824,4.750225408,20.536799232,2.486829056,0.0
1299,optimizer,75.0,0.0,1.43949824,4.750393344,20.536799232,2.486992896,0.0
1300,forward,75.0,252.7,1.43949824,4.750462976,20.536799232,2.488877056,0.0
1300,backward,75.0,100.9,1.43949824,4.750462976,20.536799232,2.488877056,0.0
1300,optimizer,75.0,0.0,1.43949824,4.750462976,20.536799232,2.488877056,0.0
1301,forward,74.0,293.5,1.43949824,4.749930496,20.536799232,2.490744832,0.0
1301,backward,74.0,50.4,1.43949824,4.749930496,20.536799232,2.490744832,0.0
1301,optimizer,74.0,604.9,1.43949824,4.749930496,20.536799232,2.490744832,0.0
1302,forward,74.0,236.9,1.43949824,4.750114816,20.536799232,2.492678144,0.0
1302,backward,74.0,98.7,1.43949824,4.750114816,20.536389632,2.492678144,0.0
1302,optimizer,74.0,0.0,1.43949824,4.750114816,20.536389632,2.492678144,0.0
1303,forward,74.0,215.1,1.43949824,4.750245888,20.536389632,2.4945664,0.0
1303,backward,74.0,99.7,1.43949824,4.750245888,20.536389632,2.4945664,0.0
1303,optimizer,74.0,0.0,1.43949824,4.750245888,20.536389632,2.4945664,0.0
1304,forward,74.0,299.0,1.43949824,4.75047936,20.536389632,2.496499712,0.0
1304,backward,74.0,98.6,1.43949824,4.75047936,20.536389632,2.496499712,0.0
1304,optimizer,74.0,0.0,1.43949824,4.75047936,20.536389632,2.496499712,0.0
1305,forward,74.0,217.7,1.43949824,4.75015168,20.536389632,2.498310144,0.0
1305,backward,74.0,99.7,1.43949824,4.75015168,20.536389632,2.498310144,0.0
1305,optimizer,74.0,0.0,1.43949824,4.75015168,20.536389632,2.498310144,0.0
1306,forward,73.0,242.6,1.43949824,4.750544896,20.536389632,2.500268032,0.0
1306,backward,73.0,98.7,1.43949824,4.750544896,20.536389632,2.500268032,0.0
1306,optimizer,73.0,0.0,1.43949824,4.750544896,20.536389632,2.500268032,0.0
1307,forward,73.0,264.9,1.43949824,4.749492224,20.536389632,2.502168576,0.0
1307,backward,73.0,101.6,1.43949824,4.749492224,20.536389632,2.502168576,0.0
1307,optimizer,73.0,600.0,1.43949824,4.749492224,20.536389632,2.502168576,0.0
1308,forward,73.0,181.8,1.43949824,4.749430784,20.536389632,2.504073216,0.0
1308,backward,73.0,98.3,1.43949824,4.749430784,20.536389632,2.504073216,0.0
1308,optimizer,73.0,0.0,1.43949824,4.749430784,20.536389632,2.504073216,0.0
1309,forward,73.0,202.6,1.43949824,4.750180352,20.536389632,2.505924608,0.0
1309,backward,73.0,100.6,1.43949824,4.750180352,20.536389632,2.505924608,0.0
1309,optimizer,73.0,0.0,1.43949824,4.750180352,20.536389632,2.505924608,0.0
1310,forward,73.0,213.4,1.43949824,4.749815808,20.536389632,2.507825152,0.0
1310,backward,73.0,99.2,1.43949824,4.749815808,20.536389632,2.507825152,0.0
1310,optimizer,73.0,0.0,1.43949824,4.749815808,20.536389632,2.507825152,0.0
1311,forward,69.0,297.5,1.43949824,4.750032896,20.536389632,2.509737984,0.0
1311,backward,69.0,98.7,1.43949824,4.750032896,20.536389632,2.509737984,0.0
1311,optimizer,69.0,0.0,1.43949824,4.750032896,20.536389632,2.509737984,0.0
1312,forward,69.0,231.3,1.43949824,4.75006976,20.536389632,2.511671296,0.0
1312,backward,69.0,98.3,1.43949824,4.75006976,20.536389632,2.511671296,0.0
1312,optimizer,69.0,0.0,1.43949824,4.750299136,20.536389632,2.511671296,0.0
1313,forward,69.0,253.4,1.43949824,4.748816384,20.535873536,2.513498112,0.0
1313,backward,69.0,100.4,1.43949824,4.748816384,20.535873536,2.513498112,0.0
1313,optimizer,69.0,0.0,1.43949824,4.749053952,20.535873536,2.513498112,0.0
1314,forward,69.0,239.1,1.43949824,4.749037568,20.536131584,2.515386368,0.0
1314,backward,69.0,101.9,1.43949824,4.749037568,20.536131584,2.515386368,0.0
1314,optimizer,69.0,0.0,1.43949824,4.749037568,20.536131584,2.515386368,0.0
1315,forward,69.0,224.8,1.43949824,4.749279232,20.536131584,2.517315584,0.0
1315,backward,65.0,99.4,1.43949824,4.749279232,20.536131584,2.517315584,0.0
1315,optimizer,65.0,0.0,1.43949824,4.749279232,20.536131584,2.517315584,0.0
1316,forward,65.0,250.0,1.43949824,4.749590528,20.536131584,2.519216128,0.0
1316,backward,65.0,98.7,1.43949824,4.749590528,20.536131584,2.519216128,0.0
1316,optimizer,65.0,0.0,1.43949824,4.749590528,20.536131584,2.519216128,0.0
1317,forward,65.0,220.8,1.43949824,4.749180928,20.536131584,2.521124864,0.0
1317,backward,65.0,98.8,1.43949824,4.749180928,20.536131584,2.521124864,0.0
1317,optimizer,65.0,0.0,1.43949824,4.749180928,20.536131584,2.521124864,0.0
1318,forward,65.0,304.0,1.43949824,4.749467648,20.536131584,2.522988544,0.0
1318,backward,65.0,98.3,1.43949824,4.749467648,20.536131584,2.522988544,0.0
1318,optimizer,65.0,0.0,1.43949824,4.749467648,20.536131584,2.522988544,0.0
1319,forward,65.0,226.3,1.43949824,4.749615104,20.536131584,2.524889088,0.0
1319,backward,65.0,99.6,1.43949824,4.749615104,20.536131584,2.524889088,0.0
1319,optimizer,65.0,0.0,1.43949824,4.749615104,20.536131584,2.524889088,0.0
