task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #74,2026-04-05T04:12:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0035094469785690308,2.5483502603921454e-09,7.247154016434629e-07,360.0,0.0,10.0,6.297890096903028e-07,0.0,1.7434886346250717e-08,6.472238960348459e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-05T04:12:22,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2549380660057068,1.4620489223026584e-07,5.733263802902483e-07,360.0,154.84033625605485,10.0,2.546984516084167e-05,1.0955564320624944e-05,7.073588979741028e-07,3.7132768379442155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-05T04:12:23,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5803423263132572,3.6079885833863434e-07,6.220794891841713e-07,360.0,200.28133080738837,10.0,5.784562639892139e-05,3.2182525742996404e-05,1.6066778140763486e-06,9.163482995599471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-05T04:12:23,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033090710639953613,1.2309637175748314e-09,3.831397814644706e-07,360.0,0.0,10.0,3.042411059143296e-07,0.0,8.396111014828764e-09,3.126372169291042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-05T04:12:23,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.252643346786499,1.6443963694766963e-07,6.514081283144834e-07,360.0,226.2187825964047,10.0,2.5216705724596597e-05,1.5846957126086636e-05,7.003223213056763e-07,4.176398517198934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-05T04:12:24,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5803110860288143,3.583674860239844e-07,6.17886649558024e-07,360.0,194.65989342478142,10.0,5.8027777820825535e-05,3.137780288398062e-05,1.6117351336611613e-06,9.101731583846702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-05T04:12:24,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033441223204135895,1.4532497634884298e-09,4.343839990378268e-07,360.0,0.0,10.0,3.591697663070381e-07,0.0,9.923128204200734e-09,3.690928945115912e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-05T04:12:24,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2543385252356529,1.6519948391522212e-07,6.498470861166671e-07,360.0,224.9725800100577,10.0,2.538636773824661e-05,1.5865568244066708e-05,7.050333027210553e-07,4.195696928503516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-05T04:12:25,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5805074535310268,3.3626535837097627e-07,5.797782915972222e-07,360.0,160.47079147936404,10.0,5.795825906097871e-05,2.5835854003730674e-05,1.609757325301555e-06,8.540387039001132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-05T04:12:25,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0035019665956497192,1.3350891398959718e-09,3.8582431575660094e-07,360.0,0.0,10.0,3.2997243106392543e-07,0.0,9.110311253193682e-09,3.3908274231671254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-05T04:12:25,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25311749801039696,1.406290176916546e-07,5.559624130874249e-07,360.0,137.87539617535134,10.0,2.531685009598758e-05,9.696674425185847e-06,7.030965967310852e-07,3.5716621117905245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-05T04:12:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5802273266017437,3.55366327231691e-07,6.128197665965331e-07,360.0,190.49261889025968,10.0,5.796966813504702e-05,3.067530232669924e-05,1.6101182541913579e-06,9.025508871593826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-05T04:12:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033290833234786987,1.5033402679797835e-09,4.5563995718339235e-07,360.0,0.0,10.0,3.715526312592088e-07,0.0,1.026212962136207e-08,3.8181476088097743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-05T04:12:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2541017159819603,1.492190052216266e-07,5.876243575304792e-07,360.0,167.82784196870605,10.0,2.5367122888564873e-05,1.1826676114878865e-05,7.044865749776281e-07,3.789828557842177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-05T04:12:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.57792878895998,3.570244529664971e-07,6.181231530752455e-07,360.0,193.3544877136503,10.0,5.794427283108226e-05,3.112252490211631e-05,1.6094177857869138e-06,9.067621551898594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-05T04:12:26,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032114237546920776,1.2548755163176053e-09,3.854132201142463e-07,360.0,0.0,10.0,3.1015016138582346e-07,0.0,8.560116920202157e-09,3.187102783058088e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-05T04:12:27,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25386667251586914,1.5807154077613874e-07,6.231174900232181e-07,360.0,199.87908167759582,10.0,2.5360674038529298e-05,1.408167793215398e-05,7.042793867488692e-07,4.014663135743293e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-05T04:12:27,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5816706344485283,3.526801590547418e-07,6.067109897158332e-07,360.0,185.05823374165462,10.0,5.809480473399197e-05,2.9864468345408568e-05,1.6135890761183422e-06,8.957286215551842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-05T04:12:27,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032856129109859467,1.2479833252896397e-09,3.831754012777594e-07,360.0,0.0,10.0,3.084521740673654e-07,0.0,8.50764206715318e-09,3.1695981613476254e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-05T04:12:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2527092583477497,1.3747350171223387e-07,5.443811439016989e-07,360.0,121.05104481183751,10.0,2.5596824660896987e-05,8.60750688502776e-06,7.108591807385297e-07,3.4915190726663575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-05T04:12:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5777717418968678,3.332509241078723e-07,5.771520994978282e-07,360.0,158.03107820530278,10.0,5.770412944257255e-05,2.533140916227694e-05,1.6027329903509947e-06,8.463827159520092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-05T04:12:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.005526304244995117,1.3245226673468786e-09,2.401336500849272e-07,360.0,0.0,10.0,3.273639827966468e-07,0.0,9.035112129328945e-09,3.363990949255963e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-05T04:12:28,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2545228600502014,1.4165065869877868e-07,5.566735376326774e-07,360.0,139.3627275739956,10.0,2.5426346808672326e-05,9.84361898304087e-06,7.061292624308132e-07,3.597609505414344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-05T04:12:29,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5808743685483932,3.48138839224518e-07,5.998103812686777e-07,360.0,178.64796675555147,10.0,5.8016745001077466e-05,2.879141190703649e-05,1.6113117130266423e-06,8.84194686211412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-05T04:12:29,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0036941133439540863,1.4122770427548999e-09,3.84445955179598e-07,360.0,0.0,10.0,3.490582108495177e-07,0.0,9.628530177807279e-09,3.5868674102754183e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-05T04:12:29,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2549199350178242,1.6079489872738545e-07,6.30942903110636e-07,360.0,208.63781194729157,10.0,2.5407142564654386e-05,1.4725567353934821e-05,7.055933690733459e-07,4.0838303287661984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-05T04:12:30,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5807238966226578,3.490300412969507e-07,6.013872705230706e-07,360.0,180.16712362365186,10.0,5.800470374524563e-05,2.9030023227960555e-05,1.6110870159334622e-06,8.864581398914002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-05T04:12:30,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033149346709251404,1.2467488270004562e-09,3.8423392371308314e-07,360.0,0.0,10.0,3.0814297497308574e-07,0.0,8.503306243162756e-09,3.166462812162485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-05T04:12:30,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2521207071840763,1.58149529433114e-07,6.278193130988402e-07,360.0,203.60714885972172,10.0,2.5208304822444717e-05,1.4258066954653259e-05,7.000669526557033e-07,4.0166438729755116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-05T04:12:31,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5787352174520493,3.460364014007397e-07,5.982631900578941e-07,360.0,177.32800664644233,10.0,5.780547708272941e-05,2.8474467228534195e-05,1.6055521865685873e-06,8.788549649783178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-05T04:12:31,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.007344629615545273,1.2590685894320764e-09,1.7222210663335277e-07,360.0,0.0,10.0,3.111898899078522e-07,0.0,8.585335065916175e-09,3.1977522497311783e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-05T04:12:31,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2542819492518902,1.444370774790043e-07,5.687340906392839e-07,360.0,151.44601510086133,10.0,2.5325723737478455e-05,1.0654730758119513e-05,7.033285270962436e-07,3.668378302269272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T04:12:32,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5799855850636959,3.719014545889744e-07,6.416225123862772e-07,360.0,216.77363505984795,10.0,5.7949766889214306e-05,3.4895305688564804e-05,1.6095681840346974e-06,9.445464076181416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T04:12:32,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0032826513051986694,1.2632081658632815e-09,3.8637127165234617e-07,360.0,0.0,10.0,3.122121095657307e-07,0.0,8.614475114471741e-09,3.2082658468074454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T04:12:32,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25318513810634613,1.5357866827599956e-07,6.066117664366247e-07,360.0,180.38103552988966,10.0,2.5512833893299135e-05,1.2784176888658294e-05,7.085315779679306e-07,3.9005542359924275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T04:12:33,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5790168084204197,3.6682312613018627e-07,6.339074167026408e-07,360.0,209.95461809031173,10.0,5.7830524072051415e-05,3.3728082541983895e-05,1.6062524480124434e-06,9.316485906204694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T04:12:33,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.004185497760772705,2.625889375352467e-09,6.365811143737879e-07,360.0,0.0,10.0,6.48952275514314e-07,0.0,1.7964819239255515e-08,6.669170947541658e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T04:12:33,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2548220530152321,1.6309290534958338e-07,6.405771001436217e-07,360.0,216.4944112335664,10.0,2.5425025448203367e-05,1.529084556750604e-05,7.060744903153947e-07,4.142194550602399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T04:12:33,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.579365748912096,3.664115304058047e-07,6.327979287222323e-07,360.0,208.9587749529594,10.0,5.7865030318498406e-05,3.3588082416713405e-05,1.6072102304961924e-06,9.306032296570871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T04:12:33,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033508911728858948,1.2634762604714811e-09,3.825977681445155e-07,360.0,0.0,10.0,3.122791647908185e-07,0.0,8.615509917330377e-09,3.2089467470741706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T04:12:34,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2545035779476166,1.6201940378526272e-07,6.367268163470003e-07,360.0,212.61247608889812,10.0,2.542595565319019e-05,1.501723423302792e-05,7.061102634502831e-07,4.114930014966975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T04:12:34,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5800679102540016,3.444779254148218e-07,5.94248368888196e-07,360.0,173.6399343720564,10.0,5.79354923218485e-05,2.794502235303753e-05,1.609163824468847e-06,8.748967849935528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T04:12:34,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0033520348370075226,1.2839454065571658e-09,3.850075745461634e-07,360.0,0.0,10.0,3.173369914292318e-07,0.0,8.756387978798349e-09,3.26093379408518e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T04:12:35,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25239037349820137,1.4703111236063002e-07,5.828721448874501e-07,360.0,155.6900873499128,10.0,2.557242065668111e-05,1.1060008844765434e-05,7.101802879737437e-07,3.7342609789419584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T04:12:35,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5792489908635616,3.6402117572395363e-07,6.288006028890784e-07,360.0,205.24787130900035,10.0,5.7858395576477e-05,3.298780417537728e-05,1.6070266564687126e-06,9.245322640832367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T04:12:35,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.004550158977508545,1.2487773824246804e-09,2.7521194166448865e-07,360.0,0.0,10.0,3.0864700675033857e-07,0.0,8.514482114046866e-09,3.171614888636265e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T04:12:35,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2542267255485058,1.6482966415793917e-07,6.488056328322115e-07,360.0,224.35657420793322,10.0,2.5355805829167626e-05,1.5803068194486514e-05,7.041693251166165e-07,4.1863043348770376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T04:12:36,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5803917124867439,3.610795951423316e-07,6.225407478167329e-07,360.0,199.75703594724828,10.0,5.7943927496671883e-05,3.215280349877503e-05,1.6093998216092694e-06,9.170613081705553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T04:12:36,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0034272372722625732,1.3504617584454508e-09,3.9884105292681085e-07,360.0,0.0,10.0,3.3378973603257617e-07,0.0,9.1973071297065e-09,3.4298704316114426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T04:12:36,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.25332728400826454,1.626751051267796e-07,6.426140236465955e-07,360.0,217.38261283550085,10.0,2.5321495532989666e-05,1.5291123332872303e-05,7.032147401736782e-07,4.1315833606034996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T04:12:37,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.5791392922401428,3.5890059557334877e-07,6.200809272980301e-07,360.0,197.19583956688766,10.0,5.7854359596968066e-05,3.1691414250190064e-05,1.60693987790082e-06,9.115271372505881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T04:12:37,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.0034764818847179413,2.7612429717932888e-09,7.865699246875345e-07,360.0,0.0,10.0,6.824132055046478e-07,0.0,1.8880671511097794e-08,7.012938770152577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T04:12:37,energy-efficiency-e2e,6dc512fd-5505-44b4-ad12-06e0485fb5bc,0.2549963966012001,1.4024583410315758e-07,5.50467023584068e-07,360.0,134.29187696919246,10.0,2.542730495333663e-05,9.48584091986504e-06,7.061551945904989e-07,3.561930106779285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
