step,forward_ms,backward_ms,optimizer_ms
4712,16.721331,40.161352,1.74138
4713,16.720921,40.157152,1.736651
4714,16.792812,39.506344,1.737481
4715,16.618299,39.379043,1.736031
4716,16.64507,39.217122,1.72949
4717,16.64689,39.18322,1.72098
4718,16.593219,39.266462,1.740251
4719,16.61487,39.187041,1.728331
4720,16.6308,39.22969,1.72983
4721,16.61567,39.206721,1.737661
4722,16.63485,38.996688,1.738251
4723,16.62351,39.020379,1.72977
4724,16.625959,39.029649,1.72897
4725,16.607579,38.987847,1.726781
4726,16.63499,38.966608,1.729071
4727,16.63461,39.030969,1.723511
4728,16.62775,38.983048,1.729491
4729,16.61226,39.006788,1.73439
4730,16.63691,39.016518,1.7187
4731,16.6502,39.056139,1.737911
4732,16.60966,39.027919,1.721751
4733,16.64427,39.001299,1.73273
4734,16.62636,38.942408,1.714361
4735,16.64394,39.020509,1.740771
4736,16.626689,39.007769,1.727191
4737,16.61681,39.009169,1.71625
4738,16.61342,39.030969,1.73366
4739,16.621339,38.972899,1.746931
4740,16.623519,38.962158,1.732271
4741,16.64276,38.958138,1.721731
4742,16.62348,39.028779,1.743451
4743,16.63033,39.034408,1.743231
4744,16.547808,39.10009,1.727891
4745,16.61875,39.082309,1.734401
4746,16.620559,39.08006,1.736091
4747,16.624349,39.13667,1.738611
4748,16.62347,39.079039,1.743271
4749,16.63862,39.14003,1.738201
4750,16.62294,39.08422,1.733971
4751,16.62364,39.090369,1.739721
4752,16.63444,39.242882,1.726071
4753,16.709891,39.397203,1.743921
4754,16.73071,39.321773,1.738821
4755,16.746432,39.354963,1.729561
4756,16.751611,39.254511,1.745071
4757,16.69538,39.478835,1.735201
4758,16.724161,39.421404,1.746841
4759,16.72026,39.455714,1.7349
4760,16.794972,39.585916,1.747781
4761,16.779572,39.534164,1.736831
4762,16.7555,39.465725,1.739561
4763,16.766231,39.545266,1.73115
4764,16.66929,39.773737,1.741541
4765,16.752651,40.106292,1.739391
4766,16.773371,40.242364,1.729261
4767,16.770431,40.501816,1.748402
4768,16.998494,39.721007,1.978924
4769,16.714971,39.284632,1.738471
4770,16.63698,39.212481,1.742211
4771,16.528418,38.995969,1.741731
4772,16.508549,39.18813,1.745611
4773,16.606749,39.205211,1.734251
4774,16.62917,39.221041,1.748801
4775,16.60435,39.275231,1.745742
4776,16.623329,39.155741,1.730851
4777,16.62031,38.950978,1.757551
4778,16.642201,38.986147,1.74426
4779,16.59491,39.019699,1.740761
4780,16.60645,39.006978,1.737492
4781,16.61152,38.972598,1.744521
4782,16.608549,38.967939,1.789431
4783,16.65618,38.974207,1.736921
4784,16.61168,38.974038,1.740541
4785,16.63899,39.033668,1.736892
4786,16.63442,38.919097,1.742341
4787,16.63767,38.971698,1.770611
4788,16.63755,38.943448,1.733141
4789,16.62817,38.931448,1.744391
4790,16.63308,38.946198,1.739521
4791,16.62947,38.917887,1.729111
4792,16.64498,38.907278,1.73417
4793,16.61226,38.982848,1.737101
4794,16.628359,38.975729,1.724721
4795,16.64903,39.023669,1.725681
4796,16.628499,38.990569,1.73901
4797,16.65439,38.956469,1.745721
4798,16.628919,38.915757,1.736331
4799,16.622349,38.940358,1.729961
4800,16.61626,38.986878,1.747711
4801,16.62198,38.989508,1.737831
4802,16.623579,39.026639,1.734991
4803,16.63143,39.007788,1.739871
4804,16.631939,38.974409,1.73093
4805,16.63594,38.933658,1.733771
4806,16.63928,38.956018,1.736911
4807,16.61494,38.992218,1.7493
4808,16.63425,38.972838,1.729801
4809,16.624899,38.959768,1.740151
4810,16.60099,38.986948,1.734811
4811,16.63344,38.933407,1.731811
4812,16.63172,38.974428,1.736571
4813,16.63808,39.021648,1.726141
4814,16.651899,38.998059,1.758021
4815,16.521119,39.12237,1.730851
4816,16.642801,39.079899,1.74274
4817,16.62721,39.11929,1.761261
4818,16.60958,39.061659,1.758012
4819,16.624409,39.13716,1.735811
4820,16.6262,39.07717,1.752191
4821,16.60184,39.14021,1.741671
4822,16.62666,39.09755,1.73218
4823,16.622199,39.262961,1.731941
4824,16.733751,39.255371,1.748291
4825,16.715631,39.334783,1.744151
4826,16.723681,39.337563,1.740611
4827,16.740871,39.389913,1.724531
4828,16.71165,39.493924,1.839132
4829,16.706621,39.438203,1.728061
4830,16.783211,39.451604,1.735201
4831,16.797872,39.473875,1.749581
4832,16.66579,39.514904,1.74501
4833,16.786432,39.574026,1.734261
4834,16.663921,39.483014,1.766861
4835,16.62829,39.827548,1.744061
4836,16.706211,39.91818,1.74061
4837,16.768372,40.188933,1.740411
4838,16.720141,40.199563,1.745761
4839,16.712521,39.887269,1.749341
4840,16.66984,39.369083,1.731871
4841,16.558559,39.275732,1.734751
4842,16.6348,39.352073,1.737861
4843,16.65478,39.222321,1.733931
4844,16.61953,39.246161,1.744971
4845,16.62518,39.180821,1.724291
4846,16.585009,39.245171,1.738041
4847,16.6286,39.295392,1.725471
4848,16.655581,38.966868,1.730391
4849,16.634069,38.976579,1.742491
4850,16.499699,38.962518,1.737301
4851,16.519159,39.013698,1.735651
4852,16.519079,38.942418,1.72609
4853,16.506848,39.08985,1.730171
4854,16.512618,38.934618,1.73932
4855,16.496669,39.008789,1.739351
4856,16.508808,39.002508,1.741361
4857,16.487008,38.967458,1.731121
4858,16.537499,38.987318,1.732501
4859,16.519558,39.05069,1.734421
4860,16.493339,39.204651,1.745891
4861,16.64432,39.21042,1.736231
4862,16.65121,39.016429,1.72356
4863,16.62547,38.953378,1.730221
4864,16.633029,39.07803,1.73158
4865,16.6312,38.994309,1.73172
4866,16.62815,38.971598,1.732361
4867,16.594679,38.982978,1.746041
4868,16.64824,38.950668,1.739441
4869,16.62927,38.992238,1.728631
4870,16.654361,39.043299,1.726581
4871,16.61427,39.004258,1.734691
4872,16.630659,38.966928,1.724661
4873,16.6261,38.960068,1.746191
4874,16.63754,38.987648,1.734971
4875,16.62238,38.948298,1.736531
4876,16.64683,38.941308,1.71806
4877,16.6366,38.970248,1.728261
4878,16.651601,38.933978,1.744091
4879,16.657161,38.988338,1.72529
4880,16.65203,38.975938,1.750201
4881,16.63214,38.916718,1.740751
4882,16.638569,38.997139,1.746081
4883,16.64172,38.930468,1.742171
4884,16.63692,38.992678,1.741911
4885,16.628699,38.937488,1.757221
4886,16.62055,39.051119,1.745401
4887,16.636789,38.999909,1.747301
4888,16.63164,39.049629,1.755271
4889,16.63191,38.950658,1.748861
4890,16.62309,39.058269,1.724561
4891,16.63755,39.001029,1.726491
4892,16.61594,39.095609,1.739901
4893,16.624449,39.07244,1.732841
4894,16.63241,39.073589,1.731391
4895,16.627759,39.0553,1.731151
4896,16.62849,39.09064,1.748611
4897,16.604649,39.0781,1.71807
4898,16.64184,39.11762,1.750061
4899,16.61137,39.1345,1.752351
4900,16.638059,39.269742,1.728901
4901,16.708791,39.352143,1.727741
4902,16.720792,39.399112,1.729791
4903,16.743661,39.464314,1.735191
4904,16.739101,39.443634,1.738201
4905,16.734751,39.407363,1.730551
4906,16.732361,39.416984,1.736021
4907,16.706131,39.444494,1.726511
4908,16.776611,39.446355,1.73708
4909,16.780452,39.589925,1.73743
4910,16.728491,39.533985,1.760001
4911,16.760561,39.558735,1.732441
4912,16.64846,39.676417,1.729031
4913,16.722131,40.01609,1.751741
4914,16.769701,40.205114,1.753701
4915,16.67984,40.183533,1.736551
4916,16.757142,40.155172,1.735501
4917,16.761411,39.518625,1.751021
4918,16.63824,39.353003,1.745911
4919,16.62608,39.245381,1.730811
