step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1124,optimizer,93.0,0.0,1.781334016,1.508593664,20.941889536,0.0,0.0
1125,forward,93.0,106.9,1.781334016,1.50859776,20.941889536,0.0,0.0
1125,backward,91.0,102.1,1.781334016,1.50859776,20.942147584,0.0,0.0
1125,optimizer,91.0,0.0,1.781334016,1.50859776,20.942147584,0.0,0.0
1126,forward,91.0,52.5,1.781334016,1.508601856,20.942147584,0.0,0.0
1126,backward,91.0,101.7,1.781334016,1.508601856,20.942147584,0.0,0.0
1126,optimizer,91.0,532.0,1.781334016,1.512448,20.942147584,0.0,0.0
1127,forward,91.0,105.2,1.781334016,1.508601856,20.942921728,0.0,0.0
1127,backward,91.0,102.2,1.781334016,1.508601856,20.942921728,0.0,0.0
1127,optimizer,91.0,0.0,1.781334016,1.508601856,20.942921728,0.0,0.0
1128,forward,91.0,103.5,1.781334016,1.508601856,20.942921728,0.0,0.0
1128,backward,91.0,102.1,1.781334016,1.508601856,20.942921728,0.0,0.0
1128,optimizer,91.0,0.0,1.781334016,1.508601856,20.942921728,0.0,0.0
1129,forward,92.0,106.1,1.781334016,1.508605952,20.940341248,0.0,0.0
1129,backward,92.0,102.2,1.781334016,1.508605952,20.940857344,0.0,0.0
1129,optimizer,92.0,0.0,1.781334016,1.508605952,20.940857344,0.0,0.0
1130,forward,92.0,104.8,1.781334016,1.508605952,20.941115392,0.0,0.0
1130,backward,92.0,101.7,1.781334016,1.508605952,20.941115392,0.0,0.0
1130,optimizer,92.0,0.0,1.781334016,1.508605952,20.941115392,0.0,0.0
1131,forward,92.0,105.5,1.781334016,1.508605952,20.941889536,0.0,0.0
1131,backward,92.0,101.7,1.781334016,1.508605952,20.941889536,0.0,0.0
1131,optimizer,92.0,0.0,1.781334016,1.508605952,20.941889536,0.0,0.0
1132,forward,92.0,103.6,1.781334016,1.508610048,20.941889536,0.0,0.0
1132,backward,93.0,101.3,1.781334016,1.508610048,20.941627392,0.0,0.0
1132,optimizer,93.0,0.0,1.781334016,1.508610048,20.941627392,0.0,0.0
1133,forward,93.0,105.8,1.781334016,1.508610048,20.942401536,0.0,0.0
1133,backward,93.0,101.4,1.781334016,1.508610048,20.942659584,0.0,0.0
1133,optimizer,93.0,0.0,1.781334016,1.508610048,20.942659584,0.0,0.0
1134,forward,93.0,156.9,1.781334016,1.508614144,20.942917632,0.0,0.0
1134,backward,93.0,101.3,1.781334016,1.508614144,20.942917632,0.0,0.0
1134,optimizer,93.0,0.0,1.781334016,1.508614144,20.942917632,0.0,0.0
1135,forward,93.0,104.9,1.781334016,1.50861824,20.94317568,0.0,0.0
1135,backward,91.0,101.3,1.781334016,1.50861824,20.94317568,0.0,0.0
1135,optimizer,91.0,0.0,1.781334016,1.50861824,20.94317568,0.0,0.0
1136,forward,91.0,103.3,1.781334016,1.508622336,20.941111296,0.0,0.0
1136,backward,91.0,101.0,1.781334016,1.508622336,20.941111296,0.0,0.0
1136,optimizer,91.0,0.0,1.781334016,1.508622336,20.941111296,0.0,0.0
1137,forward,91.0,106.0,1.781334016,1.508622336,20.941369344,0.0,0.0
1137,backward,91.0,100.7,1.781334016,1.508622336,20.941627392,0.0,0.0
1137,optimizer,91.0,0.0,1.781334016,1.508622336,20.941627392,0.0,0.0
1138,forward,91.0,104.7,1.781334016,1.508622336,20.94188544,0.0,0.0
1138,backward,91.0,100.0,1.781334016,1.508622336,20.94188544,0.0,0.0
1138,optimizer,91.0,0.0,1.781334016,1.508622336,20.94188544,0.0,0.0
1139,forward,92.0,105.1,1.781334016,1.508626432,20.942143488,0.0,0.0
1139,backward,92.0,99.6,1.781334016,1.508626432,20.942143488,0.0,0.0
1139,optimizer,92.0,0.0,1.781334016,1.508626432,20.942143488,0.0,0.0
1140,forward,92.0,103.5,1.781334016,1.508626432,20.942401536,0.0,0.0
1140,backward,92.0,99.6,1.781334016,1.508626432,20.942401536,0.0,0.0
1140,optimizer,92.0,0.0,1.781334016,1.508626432,20.942401536,0.0,0.0
1141,forward,92.0,53.1,1.781334016,1.508626432,20.94317568,0.0,0.0
1141,backward,92.0,99.9,1.781334016,1.508626432,20.94317568,0.0,0.0
1141,optimizer,92.0,536.3,1.781334016,1.508626432,20.94317568,0.0,0.0
1142,forward,93.0,104.6,1.781334016,1.508630528,20.943433728,0.0,0.0
1142,backward,93.0,101.3,1.781334016,1.508630528,20.943433728,0.0,0.0
1142,optimizer,93.0,0.0,1.781334016,1.508630528,20.943433728,0.0,0.0
1143,forward,93.0,105.8,1.781334016,1.508630528,20.941627392,0.0,0.0
1143,backward,93.0,101.9,1.781334016,1.508630528,20.941627392,0.0,0.0
1143,optimizer,93.0,0.0,1.781334016,1.508630528,20.941627392,0.0,0.0
1144,forward,93.0,103.8,1.781334016,1.508634624,20.941627392,0.0,0.0
1144,backward,93.0,101.9,1.781334016,1.512480768,20.941627392,0.0,0.0
1144,optimizer,93.0,0.0,1.781334016,1.512480768,20.941627392,0.0,0.0
1145,forward,93.0,159.4,1.781334016,1.512484864,20.941627392,0.0,0.0
1145,backward,92.0,76.8,1.781334016,1.512484864,20.941627392,0.0,0.0
1145,optimizer,92.0,531.7,1.781334016,1.512484864,20.941627392,0.0,0.0
1146,forward,92.0,106.0,1.781334016,1.50863872,20.94188544,0.0,0.0
1146,backward,92.0,76.9,1.781334016,1.50863872,20.942143488,0.0,0.0
1146,optimizer,92.0,528.3,1.781334016,1.512484864,20.942143488,0.0,0.0
1147,forward,92.0,106.7,1.781334016,1.50863872,20.942143488,0.0,0.0
1147,backward,92.0,77.1,1.781334016,1.50863872,20.942143488,0.0,0.0
1147,optimizer,92.0,532.7,1.781334016,1.50863872,20.942143488,0.0,0.0
1148,forward,92.0,104.4,1.781334016,1.508642816,20.942143488,0.0,0.0
1148,backward,91.0,77.1,1.781334016,1.508642816,20.942139392,0.0,0.0
1148,optimizer,91.0,0.0,1.781334016,1.508642816,20.942139392,0.0,0.0
1149,forward,91.0,107.3,1.781334016,1.508642816,20.940591104,0.0,0.0
1149,backward,91.0,102.9,1.781334016,1.508642816,20.9411072,0.0,0.0
1149,optimizer,91.0,0.0,1.781334016,1.508642816,20.9411072,0.0,0.0
1150,forward,91.0,106.2,1.781334016,1.508642816,20.941365248,0.0,0.0
1150,backward,91.0,102.9,1.781334016,1.508642816,20.941365248,0.0,0.0
1150,optimizer,91.0,0.0,1.781334016,1.508642816,20.941365248,0.0,0.0
1151,forward,91.0,106.8,1.781334016,1.508642816,20.941623296,0.0,0.0
1151,backward,91.0,102.3,1.781334016,1.508642816,20.941623296,0.0,0.0
1151,optimizer,91.0,0.0,1.781334016,1.508642816,20.941623296,0.0,0.0
1152,forward,93.0,101.7,1.781334016,1.508651008,20.941623296,0.0,0.0
1152,backward,93.0,102.2,1.781334016,1.508651008,20.941881344,0.0,0.0
1152,optimizer,93.0,0.0,1.781334016,1.508651008,20.941881344,0.0,0.0
1153,forward,93.0,106.9,1.781334016,1.508651008,20.942655488,0.0,0.0
1153,backward,93.0,102.0,1.781334016,1.508651008,20.942655488,0.0,0.0
1153,optimizer,93.0,0.0,1.781334016,1.508651008,20.942655488,0.0,0.0
1154,forward,93.0,158.1,1.781334016,1.508651008,20.942913536,0.0,0.0
1154,backward,93.0,77.1,1.781334016,1.508651008,20.942913536,0.0,0.0
1154,optimizer,93.0,533.5,1.781334016,1.508651008,20.942913536,0.0,0.0
1155,forward,93.0,52.9,1.781334016,1.508651008,20.9411072,0.0,0.0
1155,backward,92.0,102.8,1.781334016,1.508651008,20.9411072,0.0,0.0
1155,optimizer,92.0,0.0,1.781334016,1.508651008,20.9411072,0.0,0.0
1156,forward,92.0,104.1,1.781334016,1.508651008,20.9411072,0.0,0.0
1156,backward,92.0,102.6,1.781334016,1.508651008,20.941365248,0.0,0.0
1156,optimizer,92.0,0.0,1.781334016,1.508651008,20.941365248,0.0,0.0
1157,forward,92.0,106.9,1.781334016,1.508651008,20.941623296,0.0,0.0
1157,backward,92.0,102.8,1.781334016,1.508651008,20.941623296,0.0,0.0
1157,optimizer,92.0,0.0,1.781334016,1.508651008,20.941623296,0.0,0.0
1158,forward,92.0,157.9,1.781334016,1.508651008,20.941881344,0.0,0.0
1158,backward,91.0,77.2,1.781334016,1.508651008,20.941881344,0.0,0.0
1158,optimizer,91.0,537.6,1.781334016,1.508651008,20.941881344,0.0,0.0
1159,forward,91.0,52.7,1.781334016,1.508651008,20.942655488,0.0,0.0
1159,backward,91.0,102.1,1.781334016,1.508651008,20.942655488,0.0,0.0
1159,optimizer,91.0,0.0,1.781334016,1.508651008,20.942655488,0.0,0.0
1160,forward,91.0,103.8,1.781334016,1.508651008,20.942655488,0.0,0.0
1160,backward,91.0,102.7,1.781334016,1.508651008,20.942655488,0.0,0.0
1160,optimizer,91.0,0.0,1.781334016,1.508651008,20.942655488,0.0,0.0
1161,forward,91.0,106.7,1.781334016,1.508651008,20.940591104,0.0,0.0
1161,backward,91.0,103.0,1.781334016,1.508651008,20.940591104,0.0,0.0
1161,optimizer,91.0,0.0,1.781334016,1.508651008,20.940591104,0.0,0.0
1162,forward,92.0,105.7,1.781334016,1.508651008,20.940849152,0.0,0.0
1162,backward,92.0,102.7,1.781334016,1.508651008,20.940849152,0.0,0.0
1162,optimizer,92.0,0.0,1.781334016,1.508651008,20.940849152,0.0,0.0
1163,forward,92.0,105.7,1.781334016,1.508651008,20.941623296,0.0,0.0
1163,backward,92.0,102.7,1.781334016,1.508651008,20.941623296,0.0,0.0
1163,optimizer,92.0,0.0,1.781334016,1.508651008,20.941623296,0.0,0.0
1164,forward,92.0,103.9,1.781334016,1.508651008,20.941623296,0.0,0.0
1164,backward,92.0,102.9,1.781334016,1.508651008,20.941623296,0.0,0.0
1164,optimizer,92.0,0.0,1.781334016,1.508651008,20.941623296,0.0,0.0
1165,forward,92.0,106.7,1.781334016,1.508655104,20.942139392,0.0,0.0
1165,backward,93.0,102.8,1.781334016,1.508655104,20.942004224,0.0,0.0
1165,optimizer,93.0,0.0,1.781334016,1.508655104,20.942004224,0.0,0.0
1166,forward,93.0,105.4,1.781334016,1.508655104,20.942262272,0.0,0.0
1166,backward,93.0,102.7,1.781334016,1.508655104,20.942262272,0.0,0.0
1166,optimizer,93.0,0.0,1.781334016,1.508655104,20.942262272,0.0,0.0
1167,forward,93.0,106.0,1.781334016,1.508655104,20.942262272,0.0,0.0
1167,backward,93.0,102.8,1.781334016,1.508655104,20.942262272,0.0,0.0
1167,optimizer,93.0,0.0,1.781334016,1.508655104,20.942262272,0.0,0.0
1168,forward,93.0,103.8,1.781334016,1.5086592,20.942778368,0.0,0.0
1168,backward,91.0,102.9,1.781334016,1.5086592,20.942778368,0.0,0.0
1168,optimizer,91.0,0.0,1.781334016,1.5086592,20.942778368,0.0,0.0
1169,forward,91.0,106.7,1.781334016,1.5086592,20.94123008,0.0,0.0
1169,backward,91.0,103.0,1.781334016,1.5086592,20.94123008,0.0,0.0
1169,optimizer,91.0,0.0,1.781334016,1.5086592,20.94123008,0.0,0.0
1170,forward,91.0,105.4,1.781334016,1.508663296,20.941488128,0.0,0.0
1170,backward,91.0,102.7,1.781334016,1.508663296,20.941488128,0.0,0.0
1170,optimizer,91.0,0.0,1.781334016,1.508663296,20.941488128,0.0,0.0
1171,forward,91.0,106.1,1.781334016,1.508667392,20.941746176,0.0,0.0
1171,backward,91.0,77.0,1.781334016,1.508667392,20.941746176,0.0,0.0
1171,optimizer,91.0,531.8,1.781334016,1.508667392,20.941746176,0.0,0.0
1172,forward,92.0,103.9,1.781334016,1.508667392,20.941746176,0.0,0.0
1172,backward,92.0,102.7,1.781334016,1.508667392,20.941746176,0.0,0.0
1172,optimizer,92.0,0.0,1.781334016,1.508667392,20.941746176,0.0,0.0
1173,forward,92.0,106.7,1.781334016,1.508667392,20.942262272,0.0,0.0
1173,backward,92.0,102.5,1.781334016,1.508667392,20.942262272,0.0,0.0
1173,optimizer,92.0,0.0,1.781334016,1.508667392,20.942262272,0.0,0.0
1174,forward,92.0,105.4,1.781334016,1.508671488,20.94252032,0.0,0.0
1174,backward,92.0,102.6,1.781334016,1.508671488,20.942778368,0.0,0.0
1174,optimizer,92.0,0.0,1.781334016,1.508671488,20.942778368,0.0,0.0
1175,forward,92.0,105.8,1.781334016,1.508671488,20.940972032,0.0,0.0
1175,backward,93.0,76.9,1.781334016,1.508671488,20.940972032,0.0,0.0
1175,optimizer,93.0,535.7,1.781334016,1.508671488,20.940972032,0.0,0.0
1176,forward,93.0,52.0,1.781334016,1.508671488,20.940972032,0.0,0.0
1176,backward,93.0,102.3,1.781334016,1.508671488,20.940972032,0.0,0.0
1176,optimizer,93.0,0.0,1.781334016,1.508671488,20.940972032,0.0,0.0
1177,forward,93.0,106.9,1.781334016,1.508671488,20.941488128,0.0,0.0
1177,backward,93.0,102.5,1.781334016,1.508671488,20.941746176,0.0,0.0
1177,optimizer,93.0,0.0,1.781334016,1.508671488,20.941746176,0.0,0.0
1178,forward,93.0,105.6,1.781334016,1.508675584,20.942004224,0.0,0.0
1178,backward,91.0,102.5,1.781334016,1.508675584,20.942004224,0.0,0.0
1178,optimizer,91.0,0.0,1.781334016,1.508675584,20.942004224,0.0,0.0
1179,forward,91.0,105.8,1.781334016,1.508675584,20.942262272,0.0,0.0
1179,backward,91.0,102.6,1.781334016,1.508675584,20.94252032,0.0,0.0
1179,optimizer,91.0,0.0,1.781334016,1.508675584,20.94252032,0.0,0.0
1180,forward,91.0,103.9,1.781334016,1.508675584,20.94252032,0.0,0.0
1180,backward,91.0,102.7,1.781334016,1.508675584,20.94252032,0.0,0.0
1180,optimizer,91.0,0.0,1.781334016,1.508675584,20.94252032,0.0,0.0
1181,forward,91.0,106.9,1.781334016,1.50867968,20.94252032,0.0,0.0
1181,backward,91.0,102.6,1.781334016,1.50867968,20.943036416,0.0,0.0
1181,optimizer,91.0,0.0,1.781334016,1.50867968,20.943036416,0.0,0.0
1182,forward,92.0,105.3,1.781334016,1.50867968,20.941094912,0.0,0.0
1182,backward,92.0,102.5,1.781334016,1.50867968,20.941094912,0.0,0.0
1182,optimizer,92.0,0.0,1.781334016,1.50867968,20.941094912,0.0,0.0
1183,forward,92.0,105.8,1.781334016,1.508683776,20.94135296,0.0,0.0
1183,backward,92.0,102.1,1.781334016,1.508683776,20.94135296,0.0,0.0
1183,optimizer,92.0,0.0,1.781334016,1.508683776,20.94135296,0.0,0.0
1184,forward,92.0,103.2,1.781334016,1.508687872,20.94135296,0.0,0.0
1184,backward,92.0,102.1,1.781334016,1.508687872,20.94135296,0.0,0.0
1184,optimizer,92.0,537.1,1.781334016,1.508687872,20.94135296,0.0,0.0
1185,forward,92.0,53.2,1.781334016,1.508687872,20.941869056,0.0,0.0
1185,backward,93.0,102.3,1.781334016,1.508687872,20.942127104,0.0,0.0
1185,optimizer,93.0,0.0,1.781334016,1.508687872,20.942127104,0.0,0.0
1186,forward,93.0,104.8,1.781334016,1.508691968,20.942385152,0.0,0.0
1186,backward,93.0,102.2,1.781334016,1.508691968,20.9426432,0.0,0.0
1186,optimizer,93.0,0.0,1.781334016,1.508691968,20.9426432,0.0,0.0
1187,forward,93.0,105.5,1.781334016,1.508696064,20.942901248,0.0,0.0
1187,backward,93.0,101.6,1.781334016,1.508696064,20.942901248,0.0,0.0
1187,optimizer,93.0,0.0,1.781334016,1.508696064,20.942901248,0.0,0.0
1188,forward,93.0,51.8,1.781334016,1.508696064,20.942901248,0.0,0.0
1188,backward,91.0,101.7,1.781334016,1.508696064,20.942901248,0.0,0.0
1188,optimizer,91.0,0.0,1.781334016,1.508696064,20.942901248,0.0,0.0
1189,forward,91.0,106.1,1.781334016,1.508696064,20.940836864,0.0,0.0
1189,backward,91.0,101.7,1.781334016,1.508696064,20.941094912,0.0,0.0
1189,optimizer,91.0,0.0,1.781334016,1.512542208,20.941094912,0.0,0.0
1190,forward,91.0,157.5,1.781334016,1.50870016,20.941094912,0.0,0.0
1190,backward,91.0,101.3,1.781334016,1.50870016,20.941094912,0.0,0.0
1190,optimizer,91.0,0.0,1.781334016,1.50870016,20.941094912,0.0,0.0
1191,forward,91.0,105.0,1.781334016,1.50870016,20.941869056,0.0,0.0
1191,backward,91.0,101.4,1.781334016,1.50870016,20.941869056,0.0,0.0
1191,optimizer,91.0,0.0,1.781334016,1.50870016,20.941869056,0.0,0.0
1192,forward,92.0,51.6,1.781334016,1.508704256,20.941869056,0.0,0.0
1192,backward,92.0,101.5,1.781334016,1.508704256,20.941869056,0.0,0.0
1192,optimizer,92.0,532.0,1.781334016,1.508704256,20.941869056,0.0,0.0
1193,forward,92.0,52.9,1.781334016,1.508704256,20.941869056,0.0,0.0
1193,backward,92.0,101.3,1.781334016,1.508704256,20.942127104,0.0,0.0
1193,optimizer,92.0,0.0,1.781334016,1.508704256,20.942127104,0.0,0.0
1194,forward,92.0,104.6,1.781334016,1.508708352,20.942385152,0.0,0.0
1194,backward,92.0,101.3,1.781334016,1.508708352,20.942385152,0.0,0.0
1194,optimizer,92.0,0.0,1.781334016,1.508708352,20.942385152,0.0,0.0
1195,forward,92.0,105.3,1.781334016,1.508708352,20.940578816,0.0,0.0
1195,backward,93.0,100.7,1.781334016,1.508708352,20.940578816,0.0,0.0
1195,optimizer,93.0,0.0,1.781334016,1.508708352,20.940578816,0.0,0.0
1196,forward,93.0,103.3,1.781334016,1.508708352,20.940578816,0.0,0.0
1196,backward,93.0,100.0,1.781334016,1.508708352,20.940578816,0.0,0.0
1196,optimizer,93.0,530.7,1.781334016,1.508708352,20.940578816,0.0,0.0
1197,forward,93.0,105.8,1.781334016,1.508712448,20.941094912,0.0,0.0
1197,backward,93.0,99.6,1.781334016,1.508712448,20.94135296,0.0,0.0
1197,optimizer,93.0,0.0,1.781334016,1.508712448,20.94135296,0.0,0.0
1198,forward,93.0,104.4,1.781334016,1.508712448,20.941611008,0.0,0.0
1198,backward,91.0,99.5,1.781334016,1.508712448,20.941606912,0.0,0.0
1198,optimizer,91.0,0.0,1.781334016,1.508712448,20.941606912,0.0,0.0
1199,forward,91.0,105.4,1.781334016,1.508712448,20.942381056,0.0,0.0
1199,backward,91.0,99.9,1.781334016,1.508712448,20.942381056,0.0,0.0
1199,optimizer,91.0,0.0,1.781334016,1.508712448,20.942381056,0.0,0.0
1200,forward,91.0,51.4,1.781334016,1.508716544,20.942381056,0.0,0.0
1200,backward,91.0,101.4,1.781334016,1.508716544,20.942381056,0.0,0.0
1200,optimizer,91.0,0.0,1.781334016,1.508716544,20.942381056,0.0,0.0
1201,forward,91.0,106.5,1.781334016,1.50872064,20.942639104,0.0,0.0
1201,backward,91.0,101.9,1.781334016,1.50872064,20.942639104,0.0,0.0
1201,optimizer,91.0,0.0,1.781334016,1.50872064,20.942639104,0.0,0.0
1202,forward,92.0,105.3,1.781334016,1.508724736,20.942897152,0.0,0.0
1202,backward,92.0,102.1,1.781334016,1.508724736,20.942897152,0.0,0.0
1202,optimizer,92.0,0.0,1.781334016,1.508724736,20.942897152,0.0,0.0
1203,forward,92.0,106.1,1.781334016,1.508728832,20.9431552,0.0,0.0
1203,backward,92.0,102.1,1.781334016,1.508728832,20.9431552,0.0,0.0
1203,optimizer,92.0,0.0,1.781334016,1.508728832,20.9431552,0.0,0.0
1204,forward,92.0,104.1,1.781334016,1.508728832,20.941090816,0.0,0.0
1204,backward,92.0,102.0,1.781334016,1.508728832,20.941090816,0.0,0.0
1204,optimizer,92.0,0.0,1.781334016,1.508728832,20.941090816,0.0,0.0
1205,forward,92.0,106.9,1.781334016,1.508728832,20.941606912,0.0,0.0
1205,backward,93.0,102.0,1.781334016,1.508728832,20.941606912,0.0,0.0
1205,optimizer,93.0,0.0,1.781334016,1.508728832,20.941606912,0.0,0.0
1206,forward,93.0,105.7,1.781334016,1.508732928,20.94186496,0.0,0.0
1206,backward,93.0,127.7,1.781334016,1.508732928,20.94186496,0.0,0.0
1206,optimizer,93.0,0.0,1.781334016,1.508732928,20.94186496,0.0,0.0
1207,forward,93.0,106.1,1.781334016,1.508732928,20.942639104,0.0,0.0
1207,backward,93.0,102.1,1.781334016,1.508732928,20.942639104,0.0,0.0
1207,optimizer,93.0,0.0,1.781334016,1.508732928,20.942639104,0.0,0.0
1208,forward,93.0,51.9,1.781334016,1.508732928,20.942639104,0.0,0.0
1208,backward,92.0,102.8,1.781334016,1.508732928,20.942639104,0.0,0.0
1208,optimizer,92.0,530.8,1.781334016,1.508732928,20.942639104,0.0,0.0
1209,forward,92.0,53.4,1.781334016,1.508732928,20.942639104,0.0,0.0
1209,backward,92.0,102.9,1.781334016,1.508732928,20.9431552,0.0,0.0
1209,optimizer,92.0,0.0,1.781334016,1.512579072,20.9431552,0.0,0.0
1210,forward,92.0,105.3,1.781334016,1.50874112,20.941090816,0.0,0.0
1210,backward,92.0,102.8,1.781334016,1.50874112,20.941090816,0.0,0.0
1210,optimizer,92.0,0.0,1.781334016,1.50874112,20.941090816,0.0,0.0
1211,forward,92.0,105.5,1.781334016,1.50874112,20.94186496,0.0,0.0
1211,backward,92.0,102.8,1.781334016,1.50874112,20.94186496,0.0,0.0
1211,optimizer,91.0,0.0,1.781334016,1.50874112,20.94186496,0.0,0.0
1212,forward,91.0,103.9,1.781334016,1.50874112,20.94186496,0.0,0.0
1212,backward,91.0,102.7,1.781334016,1.50874112,20.94186496,0.0,0.0
1212,optimizer,91.0,0.0,1.781334016,1.50874112,20.94186496,0.0,0.0
1213,forward,91.0,160.2,1.781334016,1.508745216,20.94186496,0.0,0.0
1213,backward,91.0,103.0,1.781334016,1.508745216,20.942123008,0.0,0.0
1213,optimizer,91.0,0.0,1.781334016,1.508745216,20.942123008,0.0,0.0
1214,forward,91.0,52.7,1.781334016,1.508745216,20.942381056,0.0,0.0
1214,backward,91.0,102.8,1.781334016,1.508745216,20.942639104,0.0,0.0
1214,optimizer,91.0,0.0,1.781334016,1.508745216,20.942639104,0.0,0.0
1215,forward,91.0,105.8,1.781334016,1.508745216,20.942897152,0.0,0.0
1215,backward,92.0,102.7,1.781334016,1.508745216,20.942897152,0.0,0.0
1215,optimizer,92.0,0.0,1.781334016,1.508745216,20.942897152,0.0,0.0
1216,forward,92.0,155.8,1.781334016,1.508749312,20.942897152,0.0,0.0
1216,backward,92.0,102.8,1.781334016,1.508749312,20.942897152,0.0,0.0
1216,optimizer,92.0,0.0,1.781334016,1.508749312,20.942897152,0.0,0.0
1217,forward,92.0,53.3,1.781334016,1.508749312,20.940832768,0.0,0.0
1217,backward,92.0,102.8,1.781334016,1.508749312,20.941090816,0.0,0.0
1217,optimizer,92.0,0.0,1.781334016,1.508749312,20.941090816,0.0,0.0
1218,forward,92.0,157.5,1.781334016,1.508749312,20.941090816,0.0,0.0
1218,backward,92.0,102.8,1.781334016,1.508749312,20.941090816,0.0,0.0
1218,optimizer,92.0,0.0,1.781334016,1.508749312,20.941090816,0.0,0.0
1219,forward,92.0,53.0,1.781334016,1.5087616,20.941606912,0.0,0.0
1219,backward,92.0,102.8,1.781334016,1.5087616,20.941606912,0.0,0.0
1219,optimizer,92.0,0.0,1.781334016,1.5087616,20.941606912,0.0,0.0
1220,forward,92.0,155.7,1.781334016,1.5087616,20.942123008,0.0,0.0
1220,backward,92.0,102.8,1.781334016,1.5087616,20.942123008,0.0,0.0
1220,optimizer,92.0,0.0,1.781334016,1.5087616,20.942123008,0.0,0.0
1221,forward,92.0,53.5,1.781334016,1.5087616,20.942897152,0.0,0.0
1221,backward,92.0,102.8,1.781334016,1.5087616,20.942897152,0.0,0.0
1221,optimizer,91.0,0.0,1.781334016,1.5087616,20.942897152,0.0,0.0
1222,forward,91.0,52.7,1.781334016,1.508769792,20.942897152,0.0,0.0
1222,backward,91.0,102.6,1.781334016,1.508769792,20.942897152,0.0,0.0
1222,optimizer,91.0,0.0,1.781334016,1.508769792,20.942897152,0.0,0.0
1223,forward,91.0,157.7,1.781334016,1.508769792,20.941344768,0.0,0.0
1223,backward,91.0,102.0,1.781334016,1.508769792,20.941344768,0.0,0.0
1223,optimizer,91.0,0.0,1.781334016,1.508769792,20.941344768,0.0,0.0
1224,forward,91.0,104.0,1.781334016,1.508769792,20.941344768,0.0,0.0
1224,backward,91.0,102.5,1.781334016,1.508769792,20.941602816,0.0,0.0
1224,optimizer,91.0,0.0,1.781334016,1.508769792,20.941602816,0.0,0.0
1225,forward,92.0,106.8,1.781334016,1.508769792,20.942118912,0.0,0.0
1225,backward,92.0,102.5,1.781334016,1.508769792,20.942118912,0.0,0.0
