step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
2621,91.0,0.0,1.781334016,1.511329792,20.96656384,0.0,0.0
2622,91.0,0.0,1.781334016,1.511329792,20.966821888,0.0,0.0
2623,91.0,0.0,1.781334016,1.511329792,20.967596032,0.0,0.0
2624,92.0,0.0,1.781334016,1.511333888,20.967596032,0.0,0.0
2625,92.0,0.0,1.781334016,1.511333888,20.965789696,0.0,0.0
2626,92.0,0.0,1.781334016,1.511333888,20.966047744,0.0,0.0
2627,92.0,0.0,1.781334016,1.515184128,20.966305792,0.0,0.0
2628,93.0,0.0,1.781334016,1.511346176,20.966821888,0.0,0.0
2629,93.0,0.0,1.781334016,1.511346176,20.967333888,0.0,0.0
2630,93.0,0.0,1.781334016,1.511346176,20.967591936,0.0,0.0
2631,91.0,0.0,1.781334016,1.511350272,20.967591936,0.0,0.0
2632,91.0,0.0,1.781334016,1.511350272,20.965527552,0.0,0.0
2633,91.0,0.0,1.781334016,1.511350272,20.9657856,0.0,0.0
2634,92.0,0.0,1.781334016,1.511354368,20.966043648,0.0,0.0
2635,92.0,0.0,1.781334016,1.511354368,20.966817792,0.0,0.0
2636,92.0,0.0,1.781334016,1.511354368,20.96707584,0.0,0.0
2637,92.0,0.0,1.781334016,1.51136256,20.967333888,0.0,0.0
2638,93.0,0.0,1.781334016,1.51136256,20.967591936,0.0,0.0
2639,93.0,0.0,1.781334016,1.51136256,20.9657856,0.0,0.0
2640,93.0,0.0,1.781334016,1.511366656,20.966043648,0.0,0.0
2641,91.0,0.0,1.781334016,1.511366656,20.966301696,0.0,0.0
2642,91.0,0.0,1.781334016,1.511366656,20.966559744,0.0,0.0
2643,91.0,0.0,1.781334016,1.511370752,20.966817792,0.0,0.0
2644,92.0,0.0,1.781334016,1.511370752,20.96707584,0.0,0.0
2645,92.0,0.0,1.781334016,1.511374848,20.96707584,0.0,0.0
2646,92.0,0.0,1.781334016,1.51138304,20.967333888,0.0,0.0
2647,92.0,0.0,1.781334016,1.51138304,20.966043648,0.0,0.0
2648,93.0,0.0,1.781334016,1.51138304,20.966043648,0.0,0.0
2649,93.0,0.0,1.781334016,1.51138304,20.966301696,0.0,0.0
2650,93.0,0.0,1.781334016,1.511387136,20.966559744,0.0,0.0
2651,92.0,0.0,1.781334016,1.511387136,20.967333888,0.0,0.0
2652,92.0,0.0,1.781334016,1.511387136,20.967849984,0.0,0.0
2653,92.0,0.0,1.781334016,1.511391232,20.965527552,0.0,0.0
2654,91.0,0.0,1.781334016,1.511391232,20.9657856,0.0,0.0
2655,91.0,0.0,1.781334016,1.511395328,20.966293504,0.0,0.0
2656,91.0,0.0,1.781334016,1.511399424,20.966293504,0.0,0.0
2657,91.0,0.0,1.781334016,1.511399424,20.966293504,0.0,0.0
2658,93.0,0.0,1.781334016,1.511399424,20.9668096,0.0,0.0
2659,93.0,0.0,1.781334016,1.51140352,20.9668096,0.0,0.0
2660,93.0,0.0,1.781334016,1.51140352,20.967325696,0.0,0.0
2661,92.0,0.0,1.781334016,1.51140352,20.965777408,0.0,0.0
2662,92.0,0.0,1.781334016,1.511411712,20.966293504,0.0,0.0
2663,92.0,0.0,1.781334016,1.511411712,20.966293504,0.0,0.0
2664,91.0,0.0,1.781334016,1.511415808,20.9668096,0.0,0.0
2665,91.0,0.0,1.781334016,1.511415808,20.967583744,0.0,0.0
2666,91.0,0.0,1.781334016,1.511419904,20.967841792,0.0,0.0
2667,91.0,0.0,1.781334016,1.511419904,20.966035456,0.0,0.0
2668,93.0,0.0,1.781334016,1.515266048,20.966293504,0.0,0.0
2669,93.0,3231.5,1.781334016,1.511424,20.966551552,0.0,0.0
2670,93.0,3275.1,1.781334016,1.511424,20.9668096,0.0,0.0
2671,92.0,0.0,1.781334016,1.511424,20.9673216,0.0,0.0
2672,92.0,0.0,1.781334016,1.511428096,20.967579648,0.0,0.0
2673,92.0,0.0,1.781334016,1.511428096,20.967579648,0.0,0.0
2674,91.0,0.0,1.781334016,1.511428096,20.965773312,0.0,0.0
2675,91.0,0.0,1.781334016,1.511436288,20.96603136,0.0,0.0
2676,91.0,0.0,1.781334016,1.511436288,20.96603136,0.0,0.0
2677,91.0,0.0,1.781334016,1.511436288,20.966805504,0.0,0.0
2678,92.0,0.0,1.781334016,1.511440384,20.967063552,0.0,0.0
2679,92.0,0.0,1.781334016,1.51144448,20.9673216,0.0,0.0
2680,92.0,0.0,1.781334016,1.51144448,20.967579648,0.0,0.0
2681,92.0,0.0,1.781334016,1.51144448,20.965773312,0.0,0.0
2682,92.0,0.0,1.781334016,1.511448576,20.96603136,0.0,0.0
2683,92.0,0.0,1.781334016,1.511448576,20.966289408,0.0,0.0
2684,91.0,0.0,1.781334016,1.511448576,20.966289408,0.0,0.0
2685,91.0,0.0,1.781334016,1.511448576,20.967063552,0.0,0.0
2686,91.0,0.0,1.781334016,1.511448576,20.9673216,0.0,0.0
2687,91.0,0.0,1.781334016,1.511448576,20.965257216,0.0,0.0
2688,92.0,0.0,1.781334016,1.511448576,20.965638144,0.0,0.0
2689,92.0,0.0,1.781334016,1.511448576,20.966412288,0.0,0.0
2690,92.0,0.0,1.781334016,1.511448576,20.966670336,0.0,0.0
2691,93.0,0.0,1.781334016,1.511448576,20.966928384,0.0,0.0
2692,93.0,0.0,1.781334016,1.511448576,20.966928384,0.0,0.0
2693,93.0,0.0,1.781334016,1.511448576,20.965638144,0.0,0.0
2694,91.0,0.0,1.781334016,1.511448576,20.965896192,0.0,0.0
2695,91.0,0.0,1.781334016,1.511452672,20.96615424,0.0,0.0
2696,91.0,0.0,1.781334016,1.511456768,20.966670336,0.0,0.0
2697,91.0,0.0,1.781334016,1.511456768,20.966928384,0.0,0.0
2698,92.0,0.0,1.781334016,1.511460864,20.967186432,0.0,0.0
2699,92.0,0.0,1.781334016,1.511460864,20.967960576,0.0,0.0
2700,92.0,0.0,1.781334016,1.511460864,20.965638144,0.0,0.0
2701,93.0,0.0,1.781334016,1.51146496,20.965638144,0.0,0.0
2702,93.0,0.0,1.781334016,1.51146496,20.965896192,0.0,0.0
2703,93.0,0.0,1.781334016,1.51146496,20.966670336,0.0,0.0
2704,91.0,0.0,1.781334016,1.511469056,20.966928384,0.0,0.0
2705,91.0,0.0,1.781334016,1.511469056,20.967440384,0.0,0.0
2706,91.0,0.0,1.781334016,1.511469056,20.967440384,0.0,0.0
2707,91.0,0.0,1.781334016,1.511469056,20.965892096,0.0,0.0
2708,92.0,0.0,1.781334016,1.511473152,20.966150144,0.0,0.0
2709,92.0,0.0,1.781334016,1.511473152,20.96666624,0.0,0.0
2710,92.0,0.0,1.781334016,1.511473152,20.967182336,0.0,0.0
2711,93.0,0.0,1.781334016,1.511477248,20.967182336,0.0,0.0
2712,93.0,0.0,1.781334016,1.511481344,20.967440384,0.0,0.0
2713,93.0,0.0,1.781334016,1.51148544,20.96795648,0.0,0.0
2714,91.0,0.0,1.781334016,1.511489536,20.968214528,0.0,0.0
2715,91.0,3268.3,1.781334016,1.511489536,20.966150144,0.0,0.0
2716,91.0,0.0,1.781334016,1.511489536,20.966150144,0.0,0.0
2717,91.0,0.0,1.781334016,1.511493632,20.966408192,0.0,0.0
2718,92.0,0.0,1.781334016,1.511493632,20.96666624,0.0,0.0
2719,92.0,3222.9,1.781334016,1.515343872,20.966924288,0.0,0.0
2720,92.0,0.0,1.781334016,1.515343872,20.966924288,0.0,0.0
2721,92.0,0.0,1.781334016,1.511497728,20.96549888,0.0,0.0
2722,92.0,0.0,1.781334016,1.511501824,20.965756928,0.0,0.0
2723,92.0,0.0,1.781334016,1.511501824,20.966014976,0.0,0.0
2724,91.0,0.0,1.781334016,1.51150592,20.966531072,0.0,0.0
2725,91.0,0.0,1.781334016,1.51150592,20.967305216,0.0,0.0
2726,91.0,0.0,1.781334016,1.51150592,20.967563264,0.0,0.0
2727,91.0,0.0,1.781334016,1.511510016,20.967821312,0.0,0.0
2728,92.0,0.0,1.781334016,1.511510016,20.965756928,0.0,0.0
2729,92.0,0.0,1.781334016,1.511510016,20.965756928,0.0,0.0
2730,92.0,0.0,1.781334016,1.511518208,20.966273024,0.0,0.0
2731,93.0,0.0,1.781334016,1.511522304,20.966531072,0.0,0.0
2732,93.0,0.0,1.781334016,1.511522304,20.96678912,0.0,0.0
2733,93.0,0.0,1.781334016,1.5115264,20.967047168,0.0,0.0
2734,91.0,0.0,1.781334016,1.5115264,20.967305216,0.0,0.0
2735,91.0,0.0,1.781334016,1.5115264,20.96549888,0.0,0.0
2736,91.0,0.0,1.781334016,1.511530496,20.965756928,0.0,0.0
2737,92.0,0.0,1.781334016,1.511530496,20.966531072,0.0,0.0
2738,92.0,0.0,1.781334016,1.511530496,20.966526976,0.0,0.0
2739,92.0,0.0,1.781334016,1.515380736,20.96730112,0.0,0.0
2740,92.0,0.0,1.781334016,1.511538688,20.967559168,0.0,0.0
2741,93.0,0.0,1.781334016,1.511538688,20.967817216,0.0,0.0
2742,93.0,0.0,1.781334016,1.511538688,20.96601088,0.0,0.0
2743,93.0,0.0,1.781334016,1.511542784,20.96601088,0.0,0.0
2744,91.0,0.0,1.781334016,1.511542784,20.966268928,0.0,0.0
2745,91.0,0.0,1.781334016,1.511542784,20.967043072,0.0,0.0
2746,91.0,0.0,1.781334016,1.51154688,20.96730112,0.0,0.0
2747,92.0,0.0,1.781334016,1.511550976,20.967559168,0.0,0.0
2748,92.0,0.0,1.781334016,1.511550976,20.967559168,0.0,0.0
2749,92.0,0.0,1.781334016,1.511559168,20.967817216,0.0,0.0
2750,92.0,0.0,1.781334016,1.511559168,20.965494784,0.0,0.0
2751,93.0,0.0,1.781334016,1.511559168,20.966268928,0.0,0.0
2752,93.0,0.0,1.781334016,1.511563264,20.966785024,0.0,0.0
2753,93.0,0.0,1.781334016,1.511563264,20.967043072,0.0,0.0
2754,92.0,3248.7,1.781334016,1.511563264,20.96730112,0.0,0.0
2755,92.0,0.0,1.781334016,1.511563264,20.968071168,0.0,0.0
2756,92.0,0.0,1.781334016,1.51156736,20.966006784,0.0,0.0
2757,91.0,0.0,1.781334016,1.51156736,20.966006784,0.0,0.0
2758,91.0,0.0,1.781334016,1.511571456,20.966006784,0.0,0.0
2759,91.0,0.0,1.781334016,1.511575552,20.96652288,0.0,0.0
2760,91.0,0.0,1.781334016,1.511575552,20.96652288,0.0,0.0
2761,93.0,0.0,1.781334016,1.511575552,20.967038976,0.0,0.0
2762,93.0,0.0,1.781334016,1.511579648,20.967555072,0.0,0.0
2763,93.0,0.0,1.781334016,1.511579648,20.965490688,0.0,0.0
2764,92.0,0.0,1.781334016,1.511583744,20.966260736,0.0,0.0
2765,92.0,0.0,1.781334016,1.515433984,20.966518784,0.0,0.0
2766,92.0,0.0,1.781334016,1.51158784,20.966776832,0.0,0.0
2767,91.0,0.0,1.781334016,1.511591936,20.964970496,0.0,0.0
2768,91.0,0.0,1.781334016,1.511596032,20.965228544,0.0,0.0
2769,91.0,0.0,1.781334016,1.511596032,20.966002688,0.0,0.0
2770,91.0,0.0,1.781334016,1.511596032,20.966260736,0.0,0.0
2771,92.0,0.0,1.781334016,1.511600128,20.966260736,0.0,0.0
2772,92.0,0.0,1.781334016,1.511600128,20.966518784,0.0,0.0
2773,92.0,0.0,1.781334016,1.511600128,20.966776832,0.0,0.0
2774,92.0,0.0,1.781334016,1.511600128,20.964970496,0.0,0.0
2775,92.0,0.0,1.781334016,1.511604224,20.965228544,0.0,0.0
2776,92.0,0.0,1.781334016,1.511604224,20.965486592,0.0,0.0
2777,91.0,0.0,1.781334016,1.51160832,20.96574464,0.0,0.0
2778,91.0,0.0,1.781334016,1.511612416,20.966002688,0.0,0.0
2779,91.0,0.0,1.781334016,1.511612416,20.966514688,0.0,0.0
2780,91.0,0.0,1.781334016,1.511612416,20.966772736,0.0,0.0
2781,92.0,0.0,1.781334016,1.511620608,20.967030784,0.0,0.0
2782,92.0,0.0,1.781334016,1.511620608,20.965224448,0.0,0.0
2783,92.0,0.0,1.781334016,1.511620608,20.965482496,0.0,0.0
2784,93.0,0.0,1.781334016,1.511624704,20.965482496,0.0,0.0
2785,93.0,0.0,1.781334016,1.511624704,20.965998592,0.0,0.0
2786,93.0,0.0,1.781334016,1.511624704,20.96625664,0.0,0.0
2787,90.0,0.0,1.781334016,1.511624704,20.966514688,0.0,0.0
2788,90.0,0.0,1.781334016,1.511624704,20.967030784,0.0,0.0
2789,90.0,3241.9,1.781334016,1.511624704,20.965224448,0.0,0.0
2790,90.0,0.0,1.781334016,1.511624704,20.965482496,0.0,0.0
2791,92.0,0.0,1.781334016,1.511624704,20.96625664,0.0,0.0
2792,92.0,0.0,1.781334016,1.511624704,20.96625664,0.0,0.0
2793,92.0,0.0,1.781334016,1.511624704,20.966514688,0.0,0.0
2794,93.0,0.0,1.781334016,1.511624704,20.966772736,0.0,0.0
2795,93.0,0.0,1.781334016,1.511624704,20.965482496,0.0,0.0
2796,93.0,0.0,1.781334016,1.511624704,20.965605376,0.0,0.0
2797,91.0,0.0,1.781334016,1.511624704,20.96637952,0.0,0.0
2798,91.0,0.0,1.781334016,1.5116288,20.966637568,0.0,0.0
2799,91.0,0.0,1.781334016,1.511632896,20.966637568,0.0,0.0
2800,91.0,0.0,1.781334016,1.511636992,20.966637568,0.0,0.0
2801,92.0,0.0,1.781334016,1.511641088,20.966895616,0.0,0.0
2802,92.0,3231.6,1.781334016,1.511641088,20.96508928,0.0,0.0
2803,92.0,0.0,1.781334016,1.511641088,20.965347328,0.0,0.0
2804,93.0,0.0,1.781334016,1.511645184,20.965605376,0.0,0.0
2805,93.0,0.0,1.781334016,1.511645184,20.96637952,0.0,0.0
2806,93.0,0.0,1.781334016,1.511645184,20.96637952,0.0,0.0
2807,91.0,0.0,1.781334016,1.51164928,20.966895616,0.0,0.0
2808,91.0,0.0,1.781334016,1.51164928,20.967153664,0.0,0.0
2809,91.0,0.0,1.781334016,1.51164928,20.96508928,0.0,0.0
2810,92.0,0.0,1.781334016,1.511653376,20.965605376,0.0,0.0
2811,92.0,0.0,1.781334016,1.511653376,20.965605376,0.0,0.0
2812,92.0,0.0,1.781334016,1.511653376,20.965859328,0.0,0.0
2813,92.0,3303.4,1.781334016,1.511653376,20.966375424,0.0,0.0
2814,93.0,0.0,1.781334016,1.511657472,20.96689152,0.0,0.0
2815,93.0,0.0,1.781334016,1.511665664,20.965085184,0.0,0.0
2816,93.0,0.0,1.781334016,1.511665664,20.965085184,0.0,0.0
2817,91.0,0.0,1.781334016,1.51166976,20.965343232,0.0,0.0
2818,91.0,0.0,1.781334016,1.51166976,20.96560128,0.0,0.0
2819,91.0,0.0,1.781334016,1.51166976,20.965859328,0.0,0.0
2820,91.0,0.0,1.781334016,1.511673856,20.966375424,0.0,0.0
2821,91.0,0.0,1.781334016,1.511673856,20.967149568,0.0,0.0
2822,91.0,0.0,1.781334016,1.511673856,20.967407616,0.0,0.0
2823,91.0,0.0,1.781334016,1.511682048,20.965085184,0.0,0.0
2824,93.0,0.0,1.781334016,1.511682048,20.965085184,0.0,0.0
2825,93.0,0.0,1.781334016,1.511682048,20.965859328,0.0,0.0
2826,93.0,0.0,1.781334016,1.511686144,20.966117376,0.0,0.0
2827,92.0,0.0,1.781334016,1.511686144,20.966117376,0.0,0.0
2828,92.0,0.0,1.781334016,1.511686144,20.966633472,0.0,0.0
2829,92.0,0.0,1.781334016,1.51169024,20.967145472,0.0,0.0
2830,91.0,0.0,1.781334016,1.51169024,20.966371328,0.0,0.0
2831,91.0,0.0,1.781334016,1.51169024,20.967145472,0.0,0.0
2832,91.0,0.0,1.781334016,1.511698432,20.96740352,0.0,0.0
2833,91.0,0.0,1.781334016,1.511702528,20.967661568,0.0,0.0
2834,92.0,0.0,1.781334016,1.511702528,20.967919616,0.0,0.0
2835,92.0,0.0,1.781334016,1.511702528,20.968177664,0.0,0.0
2836,92.0,0.0,1.781334016,1.511706624,20.966371328,0.0,0.0
2837,92.0,0.0,1.781334016,1.511706624,20.967145472,0.0,0.0
2838,92.0,0.0,1.781334016,1.511706624,20.96740352,0.0,0.0
2839,92.0,0.0,1.781334016,1.51171072,20.967661568,0.0,0.0
2840,91.0,3283.3,1.781334016,1.511714816,20.967919616,0.0,0.0
2841,91.0,3272.8,1.781334016,1.51556096,20.967919616,0.0,0.0
2842,91.0,0.0,1.781334016,1.511723008,20.968177664,0.0,0.0
2843,91.0,0.0,1.781334016,1.511723008,20.966371328,0.0,0.0
2844,92.0,0.0,1.781334016,1.511723008,20.966371328,0.0,0.0
2845,92.0,3164.7,1.781334016,1.511727104,20.966629376,0.0,0.0
2846,92.0,0.0,1.781334016,1.511727104,20.966887424,0.0,0.0
2847,93.0,0.0,1.781334016,1.511727104,20.967661568,0.0,0.0
2848,93.0,0.0,1.781334016,1.5117312,20.967661568,0.0,0.0
2849,93.0,0.0,1.781334016,1.511735296,20.967919616,0.0,0.0
2850,91.0,0.0,1.781334016,1.511735296,20.96611328,0.0,0.0
2851,91.0,0.0,1.781334016,1.511739392,20.966371328,0.0,0.0
2852,91.0,0.0,1.781334016,1.511743488,20.966887424,0.0,0.0
2853,91.0,0.0,1.781334016,1.511743488,20.967145472,0.0,0.0
2854,92.0,0.0,1.781334016,1.511743488,20.967268352,0.0,0.0
2855,92.0,0.0,1.781334016,1.511747584,20.967268352,0.0,0.0
2856,92.0,0.0,1.781334016,1.511747584,20.967268352,0.0,0.0
2857,93.0,0.0,1.781334016,1.511747584,20.965978112,0.0,0.0
2858,93.0,0.0,1.781334016,1.51175168,20.96623616,0.0,0.0
2859,93.0,0.0,1.781334016,1.51175168,20.966494208,0.0,0.0
2860,91.0,0.0,1.781334016,1.51175168,20.967010304,0.0,0.0
2861,91.0,0.0,1.781334016,1.511759872,20.967268352,0.0,0.0
2862,91.0,0.0,1.781334016,1.511759872,20.9675264,0.0,0.0
2863,91.0,0.0,1.781334016,1.511759872,20.968300544,0.0,0.0
2864,92.0,0.0,1.781334016,1.511763968,20.968558592,0.0,0.0
2865,92.0,0.0,1.781334016,1.511768064,20.96623616,0.0,0.0
2866,92.0,0.0,1.781334016,1.511768064,20.966494208,0.0,0.0
2867,93.0,0.0,1.781334016,1.511768064,20.967268352,0.0,0.0
2868,93.0,0.0,1.781334016,1.51177216,20.9675264,0.0,0.0
2869,93.0,0.0,1.781334016,1.511776256,20.9675264,0.0,0.0
2870,91.0,0.0,1.781334016,1.511776256,20.967522304,0.0,0.0
2871,91.0,0.0,1.781334016,1.511780352,20.967780352,0.0,0.0
2872,91.0,0.0,1.781334016,1.511780352,20.9680384,0.0,0.0
2873,91.0,0.0,1.781334016,1.511780352,20.966490112,0.0,0.0
2874,91.0,0.0,1.781334016,1.511784448,20.967006208,0.0,0.0
2875,91.0,0.0,1.781334016,1.511784448,20.967006208,0.0,0.0
2876,91.0,0.0,1.781334016,1.511784448,20.967264256,0.0,0.0
2877,92.0,0.0,1.781334016,1.511788544,20.967780352,0.0,0.0
2878,92.0,0.0,1.781334016,1.511788544,20.967780352,0.0,0.0
2879,92.0,0.0,1.781334016,1.515638784,20.966232064,0.0,0.0
2880,92.0,0.0,1.781334016,1.511796736,20.966490112,0.0,0.0
2881,92.0,0.0,1.781334016,1.511796736,20.967264256,0.0,0.0
2882,92.0,0.0,1.781334016,1.511800832,20.967522304,0.0,0.0
2883,91.0,0.0,1.781334016,1.511800832,20.967522304,0.0,0.0
2884,91.0,0.0,1.781334016,1.511804928,20.967522304,0.0,0.0
2885,91.0,0.0,1.781334016,1.511804928,20.966232064,0.0,0.0
2886,91.0,0.0,1.781334016,1.511804928,20.966490112,0.0,0.0
2887,92.0,0.0,1.781334016,1.511804928,20.96687104,0.0,0.0
2888,92.0,0.0,1.781334016,1.511804928,20.96687104,0.0,0.0
2889,92.0,0.0,1.781334016,1.511804928,20.967129088,0.0,0.0
2890,92.0,0.0,1.781334016,1.511804928,20.967387136,0.0,0.0
2891,92.0,3331.5,1.781334016,1.511804928,20.966096896,0.0,0.0
2892,92.0,0.0,1.781334016,1.511804928,20.966612992,0.0,0.0
2893,91.0,0.0,1.781334016,1.511804928,20.96687104,0.0,0.0
2894,91.0,0.0,1.781334016,1.511804928,20.967129088,0.0,0.0
2895,91.0,0.0,1.781334016,1.511804928,20.967903232,0.0,0.0
2896,91.0,0.0,1.781334016,1.511804928,20.967903232,0.0,0.0
2897,92.0,0.0,1.781334016,1.511809024,20.96816128,0.0,0.0
2898,92.0,0.0,1.781334016,1.511809024,20.965838848,0.0,0.0
2899,92.0,0.0,1.781334016,1.51181312,20.966096896,0.0,0.0
2900,93.0,0.0,1.781334016,1.511817216,20.966354944,0.0,0.0
2901,93.0,0.0,1.781334016,1.511817216,20.967129088,0.0,0.0
2902,93.0,0.0,1.781334016,1.511817216,20.967387136,0.0,0.0
2903,91.0,0.0,1.781334016,1.511821312,20.967645184,0.0,0.0
2904,91.0,0.0,1.781334016,1.511821312,20.967641088,0.0,0.0
2905,91.0,0.0,1.781334016,1.515667456,20.968415232,0.0,0.0
2906,91.0,0.0,1.781334016,1.515671552,20.966608896,0.0,0.0
2907,92.0,0.0,1.781334016,1.515671552,20.966866944,0.0,0.0
2908,92.0,0.0,1.781334016,1.515671552,20.967124992,0.0,0.0
2909,92.0,0.0,1.781334016,1.515671552,20.96738304,0.0,0.0
2910,93.0,0.0,1.781334016,1.511829504,20.967641088,0.0,0.0
2911,93.0,0.0,1.781334016,1.515675648,20.968157184,0.0,0.0
2912,93.0,0.0,1.781334016,1.511829504,20.968415232,0.0,0.0
2913,91.0,0.0,1.781334016,1.5118336,20.9660928,0.0,0.0
2914,91.0,0.0,1.781334016,1.5118336,20.966350848,0.0,0.0
2915,91.0,0.0,1.781334016,1.515679744,20.967124992,0.0,0.0
2916,91.0,3124.3,1.781334016,1.511841792,20.967124992,0.0,0.0
2917,92.0,0.0,1.781334016,1.515692032,20.96738304,0.0,0.0
2918,92.0,0.0,1.781334016,1.511845888,20.967641088,0.0,0.0
2919,92.0,0.0,1.781334016,1.511849984,20.967899136,0.0,0.0
2920,93.0,0.0,1.781334016,1.511849984,20.968153088,0.0,0.0
2921,93.0,0.0,1.781334016,1.515696128,20.966862848,0.0,0.0
2922,93.0,0.0,1.781334016,1.515696128,20.966862848,0.0,0.0
2923,91.0,0.0,1.781334016,1.51185408,20.967378944,0.0,0.0
2924,91.0,0.0,1.781334016,1.51185408,20.967378944,0.0,0.0
2925,91.0,0.0,1.781334016,1.515700224,20.967378944,0.0,0.0
2926,91.0,0.0,1.781334016,1.511858176,20.967378944,0.0,0.0
2927,91.0,0.0,1.781334016,1.511862272,20.96789504,0.0,0.0
2928,91.0,0.0,1.781334016,1.515708416,20.96789504,0.0,0.0
2929,91.0,0.0,1.781334016,1.511866368,20.966346752,0.0,0.0
2930,93.0,0.0,1.781334016,1.511866368,20.9666048,0.0,0.0
2931,93.0,0.0,1.781334016,1.511866368,20.966862848,0.0,0.0
2932,93.0,3205.3,1.781334016,1.511870464,20.967120896,0.0,0.0
2933,92.0,0.0,1.781334016,1.511870464,20.96789504,0.0,0.0
2934,92.0,0.0,1.781334016,1.51187456,20.968153088,0.0,0.0
2935,92.0,0.0,1.781334016,1.511878656,20.968411136,0.0,0.0
2936,91.0,0.0,1.781334016,1.515728896,20.9666048,0.0,0.0
2937,91.0,0.0,1.781334016,1.511882752,20.966985728,0.0,0.0
2938,91.0,3273.9,1.781334016,1.511886848,20.967243776,0.0,0.0
2939,91.0,0.0,1.781334016,1.511886848,20.967243776,0.0,0.0
2940,93.0,0.0,1.781334016,1.511886848,20.967501824,0.0,0.0
2941,93.0,0.0,1.781334016,1.511886848,20.942450688,0.0,0.0
2942,93.0,0.0,1.781334016,1.511890944,20.92476416,0.0,0.0
2943,92.0,0.0,1.781334016,1.511890944,20.92476416,0.0,0.0
2944,92.0,0.0,1.781334016,1.511890944,20.925022208,0.0,0.0
2945,92.0,0.0,1.781334016,1.511899136,20.925280256,0.0,0.0
2946,91.0,0.0,1.781334016,1.511899136,20.925280256,0.0,0.0
2947,91.0,0.0,1.781334016,1.511899136,20.9260544,0.0,0.0
2948,91.0,0.0,1.781334016,1.511903232,20.9260544,0.0,0.0
2949,91.0,0.0,1.781334016,1.511903232,20.924248064,0.0,0.0
2950,92.0,0.0,1.781334016,1.511903232,20.924506112,0.0,0.0
2951,92.0,0.0,1.781334016,1.511911424,20.92476416,0.0,0.0
2952,92.0,0.0,1.781334016,1.511911424,20.925280256,0.0,0.0
2953,92.0,0.0,1.781334016,1.511911424,20.925538304,0.0,0.0
2954,92.0,3262.5,1.781334016,1.511919616,20.925792256,0.0,0.0
2955,92.0,3269.9,1.781334016,1.511919616,20.924243968,0.0,0.0
2956,91.0,0.0,1.781334016,1.511919616,20.924243968,0.0,0.0
2957,91.0,0.0,1.781334016,1.511919616,20.924760064,0.0,0.0
2958,91.0,0.0,1.781334016,1.511923712,20.924760064,0.0,0.0
2959,91.0,0.0,1.781334016,1.511923712,20.925792256,0.0,0.0
2960,92.0,0.0,1.781334016,1.511923712,20.926308352,0.0,0.0
2961,92.0,0.0,1.781334016,1.515773952,20.926308352,0.0,0.0
2962,92.0,0.0,1.781334016,1.511927808,20.926308352,0.0,0.0
2963,93.0,0.0,1.781334016,1.511931904,20.924243968,0.0,0.0
2964,93.0,0.0,1.781334016,1.511936,20.924502016,0.0,0.0
2965,93.0,0.0,1.781334016,1.511936,20.92527616,0.0,0.0
2966,91.0,0.0,1.781334016,1.511936,20.925534208,0.0,0.0
2967,91.0,0.0,1.781334016,1.511940096,20.925792256,0.0,0.0
2968,91.0,0.0,1.781334016,1.511944192,20.925792256,0.0,0.0
2969,91.0,0.0,1.781334016,1.511944192,20.926050304,0.0,0.0
2970,92.0,0.0,1.781334016,1.511948288,20.9241088,0.0,0.0
2971,92.0,0.0,1.781334016,1.511952384,20.924366848,0.0,0.0
2972,92.0,0.0,1.781334016,1.511952384,20.924624896,0.0,0.0
2973,93.0,0.0,1.781334016,1.511952384,20.92539904,0.0,0.0
2974,93.0,3242.2,1.781334016,1.51195648,20.92539904,0.0,0.0
2975,93.0,0.0,1.781334016,1.51195648,20.925657088,0.0,0.0
2976,91.0,0.0,1.781334016,1.51195648,20.925915136,0.0,0.0
2977,91.0,0.0,1.781334016,1.511960576,20.9241088,0.0,0.0
2978,91.0,0.0,1.781334016,1.511960576,20.924366848,0.0,0.0
2979,91.0,0.0,1.781334016,1.511960576,20.925140992,0.0,0.0
2980,92.0,0.0,1.781334016,1.511964672,20.925140992,0.0,0.0
2981,92.0,0.0,1.781334016,1.511968768,20.92539904,0.0,0.0
2982,92.0,0.0,1.781334016,1.511968768,20.925657088,0.0,0.0
2983,93.0,0.0,1.781334016,1.511972864,20.925915136,0.0,0.0
2984,93.0,0.0,1.781334016,1.511972864,20.926431232,0.0,0.0
2985,93.0,0.0,1.781334016,1.51197696,20.92668928,0.0,0.0
2986,92.0,0.0,1.781334016,1.511981056,20.924366848,0.0,0.0
2987,92.0,0.0,1.781334016,1.511981056,20.925136896,0.0,0.0
2988,92.0,0.0,1.781334016,1.511981056,20.925136896,0.0,0.0
2989,92.0,0.0,1.781334016,1.5158272,20.925136896,0.0,0.0
2990,91.0,0.0,1.781334016,1.511981056,20.925136896,0.0,0.0
2991,91.0,0.0,1.781334016,1.511981056,20.926169088,0.0,0.0
2992,91.0,0.0,1.781334016,1.511981056,20.9246208,0.0,0.0
2993,92.0,0.0,1.781334016,1.511981056,20.9246208,0.0,0.0
2994,92.0,0.0,1.781334016,1.511981056,20.925136896,0.0,0.0
2995,92.0,3306.4,1.781334016,1.511981056,20.925652992,0.0,0.0
2996,92.0,0.0,1.781334016,1.511981056,20.92591104,0.0,0.0
