step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
328,optimizer,91.33333333333333,160.66666666666666,1.781334016,1.5074822826666665,20.025223850666666,0.0,0.0
329,backward,92.0,93.86666666666667,1.781334016,1.5074822826666665,20.028320426666667,0.0,0.0
329,forward,92.0,89.0,1.781334016,1.5074822826666665,20.028320426666667,0.0,0.0
329,optimizer,92.0,175.4333333333333,1.781334016,1.5087643306666667,20.028320426666667,0.0,0.0
330,backward,92.0,94.09999999999998,1.781334016,1.5062029653333333,20.031072938666664,0.0,0.0
330,forward,92.0,124.03333333333335,1.781334016,1.5062029653333333,20.030986922666667,0.0,0.0
330,optimizer,92.0,181.6,1.781334016,1.5062029653333333,20.031072938666664,0.0,0.0
331,backward,92.66666666666667,102.3,1.781334016,1.506205696,20.035115690666668,0.0,0.0
331,forward,92.66666666666667,71.16666666666667,1.781334016,1.506205696,20.03485764266667,0.0,0.0
331,optimizer,92.66666666666667,183.0666666666667,1.781334016,1.5074877439999999,20.035115690666668,0.0,0.0
332,backward,92.0,102.7,1.781334016,1.506205696,20.039330474666667,0.0,0.0
332,forward,92.66666666666667,70.39999999999999,1.781334016,1.506205696,20.039330474666667,0.0,0.0
332,optimizer,92.0,181.20000000000002,1.781334016,1.506205696,20.039330474666667,0.0,0.0
333,backward,92.0,111.03333333333335,1.781334016,1.5074891093333334,20.040619349333333,0.0,0.0
333,forward,92.0,89.23333333333333,1.781334016,1.5074891093333334,20.040619349333333,0.0,0.0
333,optimizer,92.0,0.0,1.781334016,1.5087711573333333,20.040619349333333,0.0,0.0
334,backward,91.66666666666667,102.26666666666667,1.781334016,1.5062111573333334,20.043543893333332,0.0,0.0
334,forward,92.0,89.09999999999998,1.781334016,1.5062111573333334,20.043457877333335,0.0,0.0
334,optimizer,91.66666666666667,0.0,1.781334016,1.5074932053333334,20.043543893333332,0.0,0.0
335,backward,92.0,111.0,1.781334016,1.5062125226666667,20.04750062933333,0.0,0.0
335,forward,91.66666666666667,124.39999999999999,1.781334016,1.5062125226666667,20.047414613333334,0.0,0.0
335,optimizer,92.0,0.0,1.781334016,1.5074945706666665,20.04750062933333,0.0,0.0
336,backward,92.0,103.03333333333335,1.781334016,1.5062125226666667,20.050855253333335,0.0,0.0
336,forward,92.0,102.8,1.781334016,1.5062125226666667,20.05076923733333,0.0,0.0
336,optimizer,92.0,0.0,1.781334016,1.5062125226666667,20.050855253333335,0.0,0.0
337,backward,91.66666666666667,102.60000000000001,1.781334016,1.5062125226666667,20.053693781333333,0.0,0.0
337,forward,92.0,106.93333333333334,1.781334016,1.5062125226666667,20.053693781333333,0.0,0.0
337,optimizer,91.66666666666667,0.0,1.781334016,1.5062125226666667,20.053693781333333,0.0,0.0
338,backward,91.66666666666667,102.63333333333333,1.781334016,1.5062138880000002,20.056704341333333,0.0,0.0
338,forward,91.66666666666667,89.06666666666666,1.781334016,1.5062138880000002,20.05653230933333,0.0,0.0
338,optimizer,91.66666666666667,0.0,1.781334016,1.5062138880000002,20.056704341333333,0.0,0.0
339,backward,91.66666666666667,93.89999999999999,1.781334016,1.5062152533333333,20.060745728,0.0,0.0
339,forward,91.66666666666667,106.73333333333333,1.781334016,1.5062152533333333,20.060575061333335,0.0,0.0
339,optimizer,91.66666666666667,180.20000000000002,1.781334016,1.5074973013333333,20.060745728,0.0,0.0
340,backward,91.66666666666667,85.66666666666667,1.781334016,1.5074986666666668,20.064357034666667,0.0,0.0
340,forward,91.66666666666667,123.16666666666667,1.781334016,1.5062166186666666,20.064357034666667,0.0,0.0
340,optimizer,91.66666666666667,359.26666666666665,1.781334016,1.5087807146666667,20.064357034666667,0.0,0.0
341,backward,92.33333333333333,93.93333333333334,1.781334016,1.5062166186666666,20.067109546666668,0.0,0.0
341,forward,92.33333333333333,89.03333333333335,1.781334016,1.5062166186666666,20.067109546666668,0.0,0.0
341,optimizer,92.33333333333333,182.79999999999998,1.781334016,1.5074986666666668,20.067109546666668,0.0,0.0
342,backward,92.0,93.96666666666665,1.781334016,1.5062166186666666,20.069259946666666,0.0,0.0
342,forward,92.33333333333333,124.3,1.781334016,1.5062166186666666,20.069173930666665,0.0,0.0
342,optimizer,92.0,182.16666666666666,1.781334016,1.5062166186666666,20.069259946666666,0.0,0.0
343,backward,92.0,102.33333333333333,1.781334016,1.5062166186666666,20.07356074666667,0.0,0.0
343,forward,92.0,71.03333333333333,1.781334016,1.5062166186666666,20.073302698666666,0.0,0.0
343,optimizer,92.0,0.0,1.781334016,1.5062166186666666,20.07356074666667,0.0,0.0
344,backward,91.66666666666667,102.43333333333334,1.781334016,1.5062166186666666,20.077603498666665,0.0,0.0
344,forward,92.0,105.46666666666665,1.781334016,1.5062166186666666,20.077603498666665,0.0,0.0
344,optimizer,91.66666666666667,181.66666666666666,1.781334016,1.5087807146666667,20.077603498666665,0.0,0.0
345,backward,92.0,93.83333333333333,1.781334016,1.5062166186666666,20.079495850666664,0.0,0.0
345,forward,91.66666666666667,107.13333333333333,1.781334016,1.5062166186666666,20.079409834666667,0.0,0.0
345,optimizer,92.0,361.5,1.781334016,1.5062166186666666,20.079495850666664,0.0,0.0
346,backward,92.0,93.73333333333333,1.781334016,1.5062166186666666,20.082248362666665,0.0,0.0
346,forward,92.0,89.23333333333333,1.781334016,1.5062166186666666,20.082162346666667,0.0,0.0
346,optimizer,92.0,180.36666666666667,1.781334016,1.5062166186666666,20.082248362666665,0.0,0.0
347,backward,91.66666666666667,102.39999999999999,1.781334016,1.5062207146666668,20.085602986666668,0.0,0.0
347,forward,92.0,124.26666666666667,1.781334016,1.5062207146666668,20.085430954666666,0.0,0.0
347,optimizer,91.66666666666667,0.0,1.781334016,1.5075027626666666,20.085602986666668,0.0,0.0
348,backward,91.66666666666667,102.0,1.781334016,1.5062207146666668,20.089817770666667,0.0,0.0
348,forward,91.66666666666667,87.73333333333333,1.781334016,1.5062207146666668,20.089817770666667,0.0,0.0
348,optimizer,91.66666666666667,0.0,1.781334016,1.5087848106666666,20.089817770666667,0.0,0.0
349,backward,92.0,102.26666666666667,1.781334016,1.5062207146666668,20.092654933333332,0.0,0.0
349,forward,92.0,106.56666666666666,1.781334016,1.5062207146666668,20.092570282666667,0.0,0.0
349,optimizer,92.0,0.0,1.781334016,1.5062207146666668,20.092654933333332,0.0,0.0
350,backward,92.0,102.5,1.781334016,1.5075068586666667,20.095493461333334,0.0,0.0
350,forward,92.0,106.53333333333335,1.781334016,1.5062248106666667,20.095407445333333,0.0,0.0
350,optimizer,92.0,0.0,1.781334016,1.5087889066666669,20.095493461333334,0.0,0.0
351,backward,92.66666666666667,102.86666666666667,1.781334016,1.5075068586666667,20.099794261333333,0.0,0.0
351,forward,92.66666666666667,106.26666666666667,1.781334016,1.5075068586666667,20.099622229333335,0.0,0.0
351,optimizer,92.66666666666667,0.0,1.781334016,1.5087889066666669,20.099794261333333,0.0,0.0
352,backward,92.0,102.8,1.781334016,1.5062248106666667,20.102976853333335,0.0,0.0
352,forward,92.66666666666667,105.53333333333335,1.781334016,1.5062248106666667,20.102976853333335,0.0,0.0
352,optimizer,92.0,0.0,1.781334016,1.5062248106666667,20.103062869333332,0.0,0.0
353,backward,92.0,102.63333333333333,1.781334016,1.50751232,20.10572936533333,0.0,0.0
353,forward,92.0,106.93333333333334,1.781334016,1.506230272,20.105643349333334,0.0,0.0
353,optimizer,92.0,0.0,1.781334016,1.50751232,20.10572936533333,0.0,0.0
354,backward,91.66666666666667,93.93333333333334,1.781334016,1.5075136853333333,20.107793749333332,0.0,0.0
354,forward,92.0,88.66666666666667,1.781334016,1.507408554666667,20.10770773333333,0.0,0.0
354,optimizer,91.66666666666667,0.0,1.781334016,1.5075136853333333,20.107793749333332,0.0,0.0
355,backward,92.0,102.53333333333335,1.781334016,1.5075150506666668,20.110931285333333,0.0,0.0
355,forward,91.66666666666667,88.86666666666667,1.781334016,1.5075150506666668,20.110890325333333,0.0,0.0
355,optimizer,92.0,0.0,1.781334016,1.5075150506666668,20.110931285333333,0.0,0.0
356,backward,92.0,102.66666666666667,1.781334016,1.5062330026666668,20.115058688,0.0,0.0
356,forward,92.0,105.53333333333335,1.781334016,1.5062330026666668,20.114974037333333,0.0,0.0
356,optimizer,92.0,0.0,1.781334016,1.5062330026666668,20.115058688,0.0,0.0
357,backward,91.33333333333333,102.66666666666667,1.781334016,1.5062370986666667,20.117983232,0.0,0.0
357,forward,92.0,89.13333333333333,1.781334016,1.5062370986666667,20.117897216,0.0,0.0
357,optimizer,91.33333333333333,0.0,1.781334016,1.5062370986666667,20.117983232,0.0,0.0
358,backward,91.33333333333333,94.06666666666666,1.781334016,1.5062370986666667,20.120907776,0.0,0.0
358,forward,91.33333333333333,124.16666666666667,1.781334016,1.5062370986666667,20.120735743999997,0.0,0.0
358,optimizer,91.33333333333333,179.4,1.781334016,1.5062370986666667,20.120907776,0.0,0.0
359,backward,91.66666666666667,102.3,1.781334016,1.5062370986666667,20.124950528,0.0,0.0
359,forward,91.66666666666667,89.0,1.781334016,1.5062370986666667,20.124778496,0.0,0.0
359,optimizer,91.66666666666667,0.0,1.781334016,1.5062370986666667,20.124950528,0.0,0.0
360,backward,91.66666666666667,102.39999999999999,1.781334016,1.5062411946666667,20.129079296,0.0,0.0
360,forward,91.66666666666667,105.46666666666665,1.781334016,1.5062411946666667,20.128907264000002,0.0,0.0
360,optimizer,91.66666666666667,0.0,1.781334016,1.5062411946666667,20.129079296,0.0,0.0
361,backward,92.66666666666667,102.46666666666665,1.781334016,1.5062411946666667,20.130627584,0.0,0.0
361,forward,92.66666666666667,106.8,1.781334016,1.5062411946666667,20.130541568,0.0,0.0
361,optimizer,92.66666666666667,0.0,1.781334016,1.5062411946666667,20.130627584,0.0,0.0
362,backward,92.0,102.46666666666665,1.781334016,1.5062411946666667,20.133466112,0.0,0.0
362,forward,92.66666666666667,106.46666666666665,1.781334016,1.5062411946666667,20.133380096,0.0,0.0
362,optimizer,92.0,0.0,1.781334016,1.5062411946666667,20.133466112,0.0,0.0
363,backward,92.0,93.8,1.781334016,1.5075273386666665,20.137594879999998,0.0,0.0
363,forward,92.0,124.2,1.781334016,1.5062452906666666,20.137508864,0.0,0.0
363,optimizer,92.0,179.20000000000002,1.781334016,1.5075273386666665,20.137594879999998,0.0,0.0
364,backward,91.66666666666667,102.56666666666666,1.781334016,1.5075396266666665,20.140733781333335,0.0,0.0
364,forward,92.0,87.23333333333333,1.781334016,1.5075396266666665,20.140691456,0.0,0.0
364,optimizer,91.66666666666667,0.0,1.781334016,1.5075396266666665,20.140733781333335,0.0,0.0
365,backward,92.0,102.73333333333333,1.781334016,1.5062575786666665,20.14340027733333,0.0,0.0
365,forward,91.66666666666667,106.93333333333332,1.781334016,1.5062575786666665,20.14340027733333,0.0,0.0
365,optimizer,92.0,0.0,1.781334016,1.5088216746666667,20.14340027733333,0.0,0.0
366,backward,92.0,102.63333333333333,1.781334016,1.5062616746666666,20.146495488,0.0,0.0
366,forward,92.0,106.39999999999999,1.781334016,1.5062616746666666,20.146324821333334,0.0,0.0
366,optimizer,92.0,0.0,1.781334016,1.5075437226666668,20.146495488,0.0,0.0
367,backward,91.66666666666667,102.7,1.781334016,1.5062616746666666,20.150624256,0.0,0.0
367,forward,92.0,88.93333333333334,1.781334016,1.5062616746666666,20.15053824,0.0,0.0
367,optimizer,91.66666666666667,0.0,1.781334016,1.5075437226666668,20.150624256,0.0,0.0
368,backward,91.66666666666667,94.0,1.781334016,1.5062644053333336,20.153892864,0.0,0.0
368,forward,91.66666666666667,122.96666666666665,1.781334016,1.5062644053333336,20.153806848,0.0,0.0
368,optimizer,91.66666666666667,178.86666666666667,1.781334016,1.5062644053333336,20.153892864,0.0,0.0
369,backward,92.0,102.60000000000001,1.781334016,1.5062712320000002,20.156731392,0.0,0.0
369,forward,92.0,88.76666666666667,1.781334016,1.5062712320000002,20.156731392,0.0,0.0
369,optimizer,92.0,0.0,1.781334016,1.5062712320000002,20.156731392,0.0,0.0
370,backward,92.0,102.63333333333333,1.781334016,1.5062712320000002,20.159397888,0.0,0.0
370,forward,92.0,106.39999999999999,1.781334016,1.5062712320000002,20.159311872,0.0,0.0
370,optimizer,92.0,0.0,1.781334016,1.5062712320000002,20.159397888,0.0,0.0
371,backward,92.66666666666667,102.60000000000001,1.781334016,1.50755328,20.162924544,0.0,0.0
371,forward,92.66666666666667,124.23333333333333,1.781334016,1.50755328,20.162752512,0.0,0.0
371,optimizer,92.66666666666667,0.0,1.781334016,1.50755328,20.162924544,0.0,0.0
372,backward,92.0,102.73333333333333,1.781334016,1.5062725973333333,20.166879914666666,0.0,0.0
372,forward,92.66666666666667,105.26666666666667,1.781334016,1.5062725973333333,20.166967296,0.0,0.0
372,optimizer,92.0,181.13333333333333,1.781334016,1.5075560106666668,20.166879914666666,0.0,0.0
373,backward,92.0,102.39999999999999,1.781334016,1.5062780586666669,20.16894293333333,0.0,0.0
373,forward,92.0,89.0,1.781334016,1.5062780586666669,20.16894293333333,0.0,0.0
373,optimizer,92.0,0.0,1.781334016,1.5075601066666666,20.16894293333333,0.0,0.0
374,backward,91.66666666666667,102.56666666666666,1.781334016,1.5062780586666669,20.171781461333335,0.0,0.0
374,forward,92.0,106.56666666666666,1.781334016,1.5062780586666669,20.17169544533333,0.0,0.0
374,optimizer,91.66666666666667,0.0,1.781334016,1.5075601066666666,20.171781461333335,0.0,0.0
375,backward,92.0,102.33333333333333,1.781334016,1.5062780586666669,20.175996245333334,0.0,0.0
375,forward,91.66666666666667,106.56666666666666,1.781334016,1.5062780586666669,20.175824213333332,0.0,0.0
375,optimizer,92.0,0.0,1.781334016,1.5062780586666669,20.175996245333334,0.0,0.0
376,backward,92.0,102.5,1.781334016,1.5062821546666667,20.179436885333335,0.0,0.0
376,forward,92.0,105.33333333333333,1.781334016,1.5062821546666667,20.179350869333334,0.0,0.0
376,optimizer,92.0,0.0,1.781334016,1.5075642026666667,20.179436885333335,0.0,0.0
377,backward,91.66666666666667,102.56666666666666,1.781334016,1.5062821546666667,20.182361429333334,0.0,0.0
377,forward,92.0,106.89999999999999,1.781334016,1.5062821546666667,20.182361429333334,0.0,0.0
377,optimizer,91.66666666666667,0.0,1.781334016,1.5062821546666667,20.182361429333334,0.0,0.0
378,backward,91.66666666666667,102.53333333333335,1.781334016,1.5062848853333335,20.185113941333334,0.0,0.0
378,forward,91.66666666666667,88.86666666666667,1.781334016,1.5062848853333335,20.185027925333333,0.0,0.0
378,optimizer,91.66666666666667,0.0,1.781334016,1.5062848853333335,20.185113941333334,0.0,0.0
379,backward,92.0,102.33333333333333,1.781334016,1.5062889813333333,20.18924270933333,0.0,0.0
379,forward,92.0,106.5,1.781334016,1.5062889813333333,20.189156693333334,0.0,0.0
379,optimizer,92.0,0.0,1.781334016,1.5075710293333333,20.18924270933333,0.0,0.0
380,backward,92.0,102.63333333333333,1.781334016,1.5062889813333333,20.192769365333334,0.0,0.0
380,forward,92.0,87.73333333333333,1.781334016,1.5062889813333333,20.192683349333333,0.0,0.0
380,optimizer,92.0,0.0,1.781334016,1.5062889813333333,20.192769365333334,0.0,0.0
381,backward,92.66666666666667,102.60000000000001,1.781334016,1.5062903466666668,20.195607893333335,0.0,0.0
381,forward,92.66666666666667,107.0,1.781334016,1.5062903466666668,20.195521877333334,0.0,0.0
381,optimizer,92.66666666666667,0.0,1.781334016,1.5075723946666668,20.195607893333335,0.0,0.0
382,backward,92.0,102.43333333333334,1.781334016,1.5062944426666667,20.198360405333332,0.0,0.0
382,forward,92.66666666666667,106.43333333333334,1.781334016,1.5062944426666667,20.198360405333332,0.0,0.0
382,optimizer,92.0,0.0,1.781334016,1.5062944426666667,20.198360405333332,0.0,0.0
383,backward,92.0,102.39999999999999,1.781334016,1.506295808,20.200853503999998,0.0,0.0
383,forward,92.0,123.93333333333332,1.781334016,1.506295808,20.200768853333333,0.0,0.0
383,optimizer,92.0,0.0,1.781334016,1.506295808,20.200853503999998,0.0,0.0
384,backward,91.66666666666667,94.2,1.781334016,1.506295808,20.204896256,0.0,0.0
384,forward,92.0,105.39999999999999,1.781334016,1.506295808,20.20481024,0.0,0.0
384,optimizer,91.66666666666667,180.16666666666666,1.781334016,1.506295808,20.204896256,0.0,0.0
385,backward,92.0,102.36666666666667,1.781334016,1.5075833173333333,20.207648768000002,0.0,0.0
385,forward,91.66666666666667,107.0,1.781334016,1.5063012693333333,20.207648768000002,0.0,0.0
385,optimizer,92.0,0.0,1.781334016,1.5075833173333333,20.207648768000002,0.0,0.0
386,backward,92.0,102.46666666666665,1.781334016,1.5075846826666666,20.21040128,0.0,0.0
386,forward,92.0,70.89999999999999,1.781334016,1.5075833173333333,20.21040128,0.0,0.0
386,optimizer,92.0,180.26666666666665,1.781334016,1.5075846826666666,20.21040128,0.0,0.0
387,backward,91.66666666666667,102.63333333333333,1.781334016,1.5088694613333333,20.21470208,0.0,0.0
387,forward,92.0,106.5,1.781334016,1.5088694613333333,20.21470208,0.0,0.0
387,optimizer,91.66666666666667,0.0,1.781334016,1.5101515093333333,20.21470208,0.0,0.0
388,backward,91.66666666666667,102.56666666666666,1.781334016,1.507590144,20.218916864,0.0,0.0
388,forward,91.66666666666667,87.83333333333333,1.781334016,1.506308096,20.218916864,0.0,0.0
388,optimizer,91.66666666666667,328.4,1.781334016,1.5075915093333334,20.218916864,0.0,0.0
389,backward,91.66666666666667,93.96666666666665,1.781334016,1.5076051626666667,20.221796352,0.0,0.0
389,forward,91.66666666666667,88.46666666666665,1.781334016,1.5076051626666667,20.221755392000002,0.0,0.0
389,optimizer,91.66666666666667,179.9333333333333,1.781334016,1.5076051626666667,20.221796352,0.0,0.0
390,backward,91.66666666666667,85.8,1.781334016,1.5063231146666667,20.22463488,0.0,0.0
390,forward,91.66666666666667,124.53333333333335,1.781334016,1.5063231146666667,20.224548864,0.0,0.0
390,optimizer,91.66666666666667,362.6000000000001,1.781334016,1.5076051626666667,20.22463488,0.0,0.0
391,backward,92.0,94.26666666666667,1.781334016,1.5076051626666667,20.226441216,0.0,0.0
391,forward,92.0,106.53333333333335,1.781334016,1.5076051626666667,20.2263552,0.0,0.0
391,optimizer,92.0,179.6,1.781334016,1.5076051626666667,20.226441216,0.0,0.0
392,backward,91.66666666666667,93.96666666666665,1.781334016,1.5063272106666667,20.230483967999998,0.0,0.0
392,forward,92.0,105.39999999999999,1.781334016,1.5063272106666667,20.230483967999998,0.0,0.0
392,optimizer,91.66666666666667,181.9,1.781334016,1.5076092586666665,20.230483967999998,0.0,0.0
