step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
314.0,91.66666666666667,1118.5666666666666,1.781334016,1.5074481493333334,19.97946606933333,0.0,0.0
315.0,92.0,1095.2666666666667,1.781334016,1.5061701973333335,19.983508821333334,0.0,0.0
316.0,92.0,1083.6666666666667,1.781334016,1.5061701973333335,19.98742186666667,0.0,0.0
317.0,91.66666666666667,0.0,1.781334016,1.5074522453333332,19.989658282666667,0.0,0.0
318.0,91.66666666666667,0.0,1.781334016,1.5087383893333335,19.992582826666666,0.0,0.0
319.0,92.0,0.0,1.781334016,1.5100218026666667,19.995851434666665,0.0,0.0
320.0,92.0,0.0,1.781334016,1.5074604373333333,19.999980202666666,0.0,0.0
321.0,92.33333333333333,0.0,1.781334016,1.507465898666667,20.002818730666668,0.0,0.0
322.0,91.66666666666667,0.0,1.781334016,1.507465898666667,20.00565589333333,0.0,0.0
323.0,91.66666666666667,0.0,1.781334016,1.5087520426666667,20.009913002666668,0.0,0.0
324.0,91.66666666666667,0.0,1.781334016,1.5074740906666666,20.013181610666667,0.0,0.0
325.0,91.66666666666667,0.0,1.781334016,1.5074754559999999,20.015934122666668,0.0,0.0
326.0,91.66666666666667,0.0,1.781334016,1.5061947733333334,20.017224362666667,0.0,0.0
327.0,91.33333333333333,0.0,1.781334016,1.5074822826666665,20.021095082666665,0.0,0.0
328.0,91.33333333333333,0.0,1.781334016,1.5074822826666667,20.025223850666666,0.0,0.0
329.0,92.0,0.0,1.781334016,1.5087643306666667,20.028320426666667,0.0,0.0
330.0,92.0,0.0,1.781334016,1.5062029653333333,20.031072938666664,0.0,0.0
331.0,92.66666666666667,1111.1333333333334,1.781334016,1.5074877439999999,20.035115690666668,0.0,0.0
332.0,92.0,0.0,1.781334016,1.506205696,20.039330474666667,0.0,0.0
333.0,92.0,0.0,1.781334016,1.5087711573333333,20.040619349333333,0.0,0.0
334.0,91.66666666666667,0.0,1.781334016,1.5074932053333334,20.043543893333332,0.0,0.0
335.0,92.0,0.0,1.781334016,1.5074945706666665,20.04750062933333,0.0,0.0
336.0,92.0,0.0,1.781334016,1.5062125226666667,20.050855253333335,0.0,0.0
337.0,91.66666666666667,0.0,1.781334016,1.5062125226666667,20.053693781333333,0.0,0.0
338.0,91.66666666666667,0.0,1.781334016,1.5062138880000002,20.056704341333333,0.0,0.0
339.0,91.66666666666667,0.0,1.781334016,1.5074973013333335,20.060745728,0.0,0.0
340.0,91.66666666666667,0.0,1.781334016,1.5087807146666667,20.064357034666667,0.0,0.0
341.0,92.33333333333333,0.0,1.781334016,1.5074986666666665,20.067109546666668,0.0,0.0
342.0,92.0,0.0,1.781334016,1.5062166186666666,20.069259946666666,0.0,0.0
343.0,92.0,0.0,1.781334016,1.5062166186666666,20.07356074666667,0.0,0.0
344.0,91.66666666666667,0.0,1.781334016,1.5087807146666667,20.077603498666665,0.0,0.0
345.0,92.0,0.0,1.781334016,1.5062166186666666,20.079495850666667,0.0,0.0
346.0,92.0,0.0,1.781334016,1.5062166186666666,20.082248362666668,0.0,0.0
347.0,91.66666666666667,0.0,1.781334016,1.5075027626666666,20.085602986666668,0.0,0.0
348.0,91.66666666666667,0.0,1.781334016,1.5087848106666666,20.089817770666667,0.0,0.0
349.0,92.0,0.0,1.781334016,1.5062207146666668,20.092654933333332,0.0,0.0
350.0,92.0,0.0,1.781334016,1.5087889066666669,20.095493461333334,0.0,0.0
351.0,92.66666666666667,0.0,1.781334016,1.5087889066666669,20.099794261333333,0.0,0.0
352.0,92.0,0.0,1.781334016,1.5062248106666667,20.103062869333332,0.0,0.0
353.0,92.0,0.0,1.781334016,1.50751232,20.10572936533333,0.0,0.0
354.0,91.66666666666667,1067.9333333333334,1.781334016,1.5075136853333333,20.10779374933333,0.0,0.0
355.0,92.0,1083.3333333333333,1.781334016,1.5075150506666668,20.110931285333336,0.0,0.0
356.0,92.0,1096.6333333333334,1.781334016,1.5062330026666668,20.115058687999998,0.0,0.0
357.0,91.33333333333333,0.0,1.781334016,1.5062370986666664,20.117983231999997,0.0,0.0
358.0,91.33333333333333,0.0,1.781334016,1.5062370986666664,20.120907776,0.0,0.0
359.0,91.66666666666667,0.0,1.781334016,1.5062370986666664,20.124950528,0.0,0.0
360.0,91.66666666666667,0.0,1.781334016,1.5062411946666667,20.129079295999997,0.0,0.0
361.0,92.66666666666667,0.0,1.781334016,1.5062411946666667,20.130627584,0.0,0.0
362.0,92.0,0.0,1.781334016,1.5062411946666667,20.133466112,0.0,0.0
363.0,92.0,0.0,1.781334016,1.5075273386666665,20.137594879999998,0.0,0.0
364.0,91.66666666666667,0.0,1.781334016,1.5075396266666665,20.14073378133333,0.0,0.0
365.0,92.0,0.0,1.781334016,1.5088216746666667,20.143400277333335,0.0,0.0
366.0,92.0,0.0,1.781334016,1.5088257706666666,20.146495488,0.0,0.0
367.0,91.66666666666667,0.0,1.781334016,1.5088257706666666,20.150624255999997,0.0,0.0
368.0,91.66666666666667,0.0,1.781334016,1.5062644053333336,20.153892864,0.0,0.0
369.0,92.0,0.0,1.781334016,1.5062712320000002,20.156731392,0.0,0.0
370.0,92.0,0.0,1.781334016,1.5062712320000002,20.159397888,0.0,0.0
371.0,92.66666666666667,0.0,1.781334016,1.50755328,20.162924543999996,0.0,0.0
372.0,92.0,0.0,1.781334016,1.5075560106666668,20.166879914666666,0.0,0.0
373.0,92.0,0.0,1.781334016,1.5075601066666664,20.168942933333334,0.0,0.0
374.0,91.66666666666667,0.0,1.781334016,1.5075601066666664,20.171781461333335,0.0,0.0
375.0,92.0,0.0,1.781334016,1.5062780586666664,20.175996245333334,0.0,0.0
376.0,92.0,0.0,1.781334016,1.5075642026666667,20.179436885333335,0.0,0.0
377.0,91.66666666666667,1109.2333333333333,1.781334016,1.5062821546666667,20.18236142933333,0.0,0.0
378.0,91.66666666666667,0.0,1.781334016,1.5062848853333335,20.185113941333334,0.0,0.0
379.0,92.0,0.0,1.781334016,1.5075710293333333,20.18924270933333,0.0,0.0
380.0,92.0,0.0,1.781334016,1.5062889813333333,20.192769365333334,0.0,0.0
381.0,92.66666666666667,0.0,1.781334016,1.5075723946666668,20.195607893333335,0.0,0.0
382.0,92.0,0.0,1.781334016,1.5062944426666667,20.198360405333336,0.0,0.0
383.0,92.0,0.0,1.781334016,1.506295808,20.200853503999998,0.0,0.0
384.0,91.66666666666667,0.0,1.781334016,1.506295808,20.204896256,0.0,0.0
385.0,92.0,0.0,1.781334016,1.5075833173333333,20.207648768000002,0.0,0.0
386.0,92.0,0.0,1.781334016,1.5075846826666666,20.21040128,0.0,0.0
387.0,91.66666666666667,0.0,1.781334016,1.5101515093333333,20.21470208,0.0,0.0
388.0,91.66666666666667,0.0,1.781334016,1.5075915093333334,20.218916864,0.0,0.0
389.0,91.66666666666667,0.0,1.781334016,1.5076051626666667,20.221796352,0.0,0.0
390.0,91.66666666666667,0.0,1.781334016,1.5076051626666667,20.22463488,0.0,0.0
391.0,92.0,0.0,1.781334016,1.5076051626666667,20.226441215999998,0.0,0.0
392.0,91.66666666666667,0.0,1.781334016,1.5076092586666665,20.230483968,0.0,0.0
393.0,91.66666666666667,1081.8,1.781334016,1.5076092586666665,20.233494528,0.0,0.0
394.0,91.66666666666667,0.0,1.781334016,1.5063272106666667,20.236333055999996,0.0,0.0
395.0,92.0,0.0,1.781334016,1.5063340373333334,20.24054784,0.0,0.0
396.0,92.0,0.0,1.781334016,1.5063340373333334,20.244418559999996,0.0,0.0
397.0,91.66666666666667,0.0,1.781334016,1.5089008640000001,20.247171072,0.0,0.0
398.0,91.66666666666667,0.0,1.781334016,1.5076229120000002,20.249235455999997,0.0,0.0
399.0,92.0,0.0,1.781334016,1.5076229120000002,20.251986602666666,0.0,0.0
400.0,92.0,1085.5,1.781334016,1.506340864,20.256115370666667,0.0,0.0
401.0,92.66666666666667,0.0,1.781334016,1.5076283733333333,20.259039914666666,0.0,0.0
402.0,92.0,0.0,1.781334016,1.5063476906666666,20.261792426666666,0.0,0.0
403.0,92.0,0.0,1.781334016,1.5076311039999999,20.265835178666666,0.0,0.0
404.0,91.66666666666667,0.0,1.781334016,1.5089186133333332,20.269963946666664,0.0,0.0
405.0,92.0,0.0,1.781334016,1.5102006613333334,20.272371029333332,0.0,0.0
406.0,92.0,0.0,1.781334016,1.5063558826666668,20.274435413333332,0.0,0.0
407.0,91.66666666666667,0.0,1.781334016,1.5076379306666665,20.27869252266667,0.0,0.0
408.0,91.66666666666667,0.0,1.781334016,1.5063599786666666,20.282735274666667,0.0,0.0
409.0,92.0,0.0,1.781334016,1.5063599786666666,20.284971690666666,0.0,0.0
410.0,92.0,0.0,1.781334016,1.5076420266666666,20.28763818666667,0.0,0.0
411.0,92.66666666666667,0.0,1.781334016,1.507647488,20.291594922666665,0.0,0.0
412.0,92.0,0.0,1.781334016,1.508929536,20.29563767466667,0.0,0.0
413.0,92.0,0.0,1.781334016,1.5076488533333334,20.297271978666668,0.0,0.0
414.0,91.66666666666667,1080.0333333333333,1.781334016,1.5063722666666666,20.30002449066667,0.0,0.0
415.0,91.66666666666667,0.0,1.781334016,1.50765568,20.30449595733333,0.0,0.0
416.0,91.66666666666667,0.0,1.781334016,1.5076584106666668,20.308538709333334,0.0,0.0
417.0,91.0,0.0,1.781334016,1.5063804586666667,20.31111918933333,0.0,0.0
418.0,91.0,1024.0666666666666,1.781334016,1.5076638720000002,20.313183573333333,0.0,0.0
419.0,91.66666666666667,0.0,1.781334016,1.5063831893333335,20.31739835733333,0.0,0.0
420.0,91.66666666666667,0.0,1.781334016,1.5076693333333333,20.320236885333333,0.0,0.0
421.0,92.66666666666667,1085.0,1.781334016,1.5076693333333333,20.323161429333336,0.0,0.0
422.0,92.0,0.0,1.781334016,1.5089527466666663,20.325782869333334,0.0,0.0
423.0,92.0,1097.5,1.781334016,1.5076706986666668,20.330255701333332,0.0,0.0
424.0,91.66666666666667,0.0,1.781334016,1.50767616,20.334211072,0.0,0.0
425.0,91.66666666666667,0.0,1.781334016,1.506394112,20.337221632,0.0,0.0
426.0,91.66666666666667,0.0,1.781334016,1.50767616,20.338511871999998,0.0,0.0
427.0,91.0,0.0,1.781334016,1.506398208,20.342468608,0.0,0.0
428.0,91.0,0.0,1.781334016,1.5076816213333333,20.345909247999998,0.0,0.0
429.0,91.66666666666667,0.0,1.781334016,1.5076816213333333,20.348919807999998,0.0,0.0
430.0,91.66666666666667,0.0,1.781334016,1.5076857173333333,20.35167232,0.0,0.0
431.0,92.66666666666667,0.0,1.781334016,1.5064077653333332,20.355887104,0.0,0.0
432.0,92.0,0.0,1.781334016,1.5089732266666667,20.36001450666667,0.0,0.0
433.0,92.0,0.0,1.781334016,1.5076966399999998,20.36276701866667,0.0,0.0
434.0,91.66666666666667,0.0,1.781334016,1.5064159573333331,20.365433514666666,0.0,0.0
435.0,92.0,1096.7666666666667,1.781334016,1.5064159573333331,20.368272042666664,0.0,0.0
436.0,92.0,0.0,1.781334016,1.5064214186666665,20.372142762666666,0.0,0.0
437.0,91.33333333333333,0.0,1.781334016,1.5064214186666665,20.374207146666667,0.0,0.0
438.0,91.33333333333333,0.0,1.781334016,1.506422784,20.37713169066667,0.0,0.0
439.0,91.66666666666667,0.0,1.781334016,1.506422784,20.381431125333332,0.0,0.0
440.0,91.66666666666667,0.0,1.781334016,1.506422784,20.385559893333333,0.0,0.0
441.0,92.66666666666667,0.0,1.781334016,1.506422784,20.387149141333335,0.0,0.0
442.0,92.0,0.0,1.781334016,1.506422784,20.389987669333333,0.0,0.0
443.0,92.0,0.0,1.781334016,1.507704832,20.39420245333333,0.0,0.0
444.0,92.0,0.0,1.781334016,1.507704832,20.398331221333333,0.0,0.0
445.0,92.0,0.0,1.781334016,1.507704832,20.401169749333334,0.0,0.0
446.0,92.0,0.0,1.781334016,1.50898688,20.404008277333332,0.0,0.0
447.0,91.0,0.0,1.781334016,1.5064241493333335,20.40650274133333,0.0,0.0
448.0,91.0,0.0,1.781334016,1.5089882453333334,20.410029397333332,0.0,0.0
449.0,91.66666666666667,0.0,1.781334016,1.5077075626666667,20.413296640000002,0.0,0.0
450.0,91.66666666666667,0.0,1.781334016,1.506430976,20.415963136,0.0,0.0
451.0,92.66666666666667,0.0,1.781334016,1.506430976,20.420349952,0.0,0.0
452.0,92.0,0.0,1.781334016,1.506430976,20.424392704000002,0.0,0.0
453.0,92.0,0.0,1.781334016,1.5064350720000002,20.426543104,0.0,0.0
454.0,91.66666666666667,0.0,1.781334016,1.5064350720000002,20.429209600000004,0.0,0.0
455.0,91.66666666666667,1043.0333333333333,1.781334016,1.5090005333333334,20.43265024,0.0,0.0
456.0,91.66666666666667,0.0,1.781334016,1.5077212160000002,20.435873792,0.0,0.0
457.0,91.33333333333333,0.0,1.781334016,1.506439168,20.439055018666668,0.0,0.0
458.0,91.33333333333333,1061.2,1.781334016,1.5090155520000001,20.441893546666666,0.0,0.0
459.0,91.66666666666667,0.0,1.781334016,1.5090196479999998,20.445936298666666,0.0,0.0
460.0,91.66666666666667,0.0,1.781334016,1.5077375999999998,20.449290922666666,0.0,0.0
461.0,92.33333333333333,0.0,1.781334016,1.506455552,20.451527338666665,0.0,0.0
462.0,92.33333333333333,0.0,1.781334016,1.507741696,20.454451882666664,0.0,0.0
463.0,92.33333333333333,0.0,1.781334016,1.5064610133333334,20.458494634666668,0.0,0.0
464.0,92.33333333333333,0.0,1.781334016,1.5077430613333334,20.462623402666665,0.0,0.0
465.0,92.0,0.0,1.781334016,1.5077430613333334,20.464772437333334,0.0,0.0
466.0,92.0,0.0,1.781334016,1.50646784,20.467008853333336,0.0,0.0
467.0,91.33333333333333,1085.2333333333333,1.781334016,1.50646784,20.470965589333332,0.0,0.0
468.0,91.0,800.4666666666667,1.781334016,1.5090333013333332,20.474406229333336,0.0,0.0
469.0,91.66666666666667,0.0,1.781334016,1.507753984,20.477330773333332,0.0,0.0
470.0,91.66666666666667,0.0,1.781334016,1.5077567146666666,20.47991125333333,0.0,0.0
471.0,92.33333333333333,0.0,1.781334016,1.5103208106666666,20.484126037333336,0.0,0.0
472.0,91.66666666666667,0.0,1.781334016,1.509982208,20.488081408,0.0,0.0
473.0,91.66666666666667,0.0,1.781334016,1.5064787626666665,20.490661888,0.0,0.0
474.0,92.0,0.0,1.781334016,1.5077635413333332,20.493241002666668,0.0,0.0
475.0,92.0,0.0,1.781334016,1.50648832,20.496767658666666,0.0,0.0
476.0,92.0,0.0,1.781334016,1.5077703679999999,20.500208298666667,0.0,0.0
477.0,91.33333333333333,0.0,1.781334016,1.5077703679999999,20.502788778666666,0.0,0.0
478.0,91.0,1052.1666666666667,1.781334016,1.507774464,20.505799338666666,0.0,0.0
479.0,91.66666666666667,0.0,1.781334016,1.5064951466666665,20.509756074666665,0.0,0.0
480.0,91.66666666666667,1108.7333333333333,1.781334016,1.50777856,20.513798826666665,0.0,0.0
481.0,92.66666666666667,0.0,1.781334016,1.50777856,20.516379306666664,0.0,0.0
482.0,92.0,0.0,1.781334016,1.5065019733333334,20.518313984,0.0,0.0
483.0,92.0,0.0,1.781334016,1.5065033386666666,20.5227008,0.0,0.0
484.0,91.66666666666667,0.0,1.781334016,1.5065033386666666,20.526055424,0.0,0.0
485.0,91.66666666666667,0.0,1.781334016,1.5077908480000002,20.528807935999996,0.0,0.0
486.0,91.66666666666667,0.0,1.781334016,1.507790848,20.531646464,0.0,0.0
487.0,91.33333333333333,0.0,1.781334016,1.5077908480000002,20.535001087999998,0.0,0.0
488.0,91.66666666666667,0.0,1.781334016,1.5077976746666668,20.539215872,0.0,0.0
489.0,92.33333333333333,0.0,1.781334016,1.5077976746666666,20.54166528,0.0,0.0
490.0,92.33333333333333,0.0,1.781334016,1.5103740586666667,20.544417792,0.0,0.0
491.0,92.66666666666667,0.0,1.781334016,1.5078140586666668,20.548415488,0.0,0.0
492.0,92.0,0.0,1.781334016,1.5065320106666666,20.552458239999996,0.0,0.0
493.0,92.0,0.0,1.781334016,1.5090974719999999,20.555468800000003,0.0,0.0
494.0,91.66666666666667,0.0,1.781334016,1.506537472,20.556673024000002,0.0,0.0
495.0,91.66666666666667,0.0,1.781334016,1.50781952,20.560887808,0.0,0.0
496.0,91.66666666666667,1102.7666666666667,1.781334016,1.5065388373333333,20.564328447999998,0.0,0.0
497.0,91.33333333333333,0.0,1.781334016,1.5065429333333331,20.567166976,0.0,0.0
498.0,91.66666666666667,0.0,1.781334016,1.5065456640000001,20.569833472,0.0,0.0
499.0,92.66666666666667,0.0,1.781334016,1.5065470293333334,20.574218922666663,0.0,0.0
500.0,92.66666666666667,0.0,1.781334016,1.5065483946666667,20.578175658666666,0.0,0.0
501.0,92.66666666666667,0.0,1.781334016,1.5078345386666667,20.581014186666668,0.0,0.0
502.0,92.33333333333333,0.0,1.781334016,1.507835904,20.583078570666665,0.0,0.0
503.0,92.0,0.0,1.781334016,1.5091179520000002,20.586433194666665,0.0,0.0
504.0,92.33333333333333,0.0,1.781334016,1.5065579519999999,20.589787818666668,0.0,0.0
505.0,92.33333333333333,0.0,1.781334016,1.5091234133333333,20.59271099733333,0.0,0.0
506.0,92.0,0.0,1.781334016,1.5065606826666667,20.59546350933333,0.0,0.0
507.0,91.66666666666667,0.0,1.781334016,1.5065647786666665,20.599676927999997,0.0,0.0
508.0,91.66666666666667,0.0,1.781334016,1.5065647786666665,20.603633664,0.0,0.0
509.0,92.66666666666667,0.0,1.781334016,1.5104109226666669,20.605870080000003,0.0,0.0
510.0,92.66666666666667,0.0,1.781334016,1.50657024,20.608794623999998,0.0,0.0
511.0,92.66666666666667,1092.4666666666667,1.781334016,1.509134336,20.612407296,0.0,0.0
512.0,92.33333333333333,1074.0666666666666,1.781334016,1.50657024,20.616450048,0.0,0.0
513.0,91.66666666666667,0.0,1.781334016,1.5065757013333334,20.618428416,0.0,0.0
514.0,92.0,1053.2333333333333,1.781334016,1.50786048,20.621438975999997,0.0,0.0
515.0,92.0,0.0,1.781334016,1.5077690026666666,20.625566378666665,0.0,0.0
516.0,91.66666666666667,1077.5333333333333,1.781334016,1.506582528,20.62892100266667,0.0,0.0
517.0,91.33333333333333,0.0,1.781334016,1.5065852586666668,20.629093034666667,0.0,0.0
518.0,91.33333333333333,0.0,1.781334016,1.5065866239999999,20.628662954666666,0.0,0.0
519.0,92.66666666666667,0.0,1.781334016,1.5078700373333334,20.628834986666664,0.0,0.0
520.0,92.66666666666667,0.0,1.781334016,1.5065907200000002,20.629007018666666,0.0,0.0
521.0,92.66666666666667,0.0,1.781334016,1.5078727680000001,20.629523114666668,0.0,0.0
522.0,92.0,0.0,1.781334016,1.5065920853333334,20.629005653333333,0.0,0.0
523.0,91.66666666666667,0.0,1.781334016,1.5065975466666668,20.628661589333333,0.0,0.0
524.0,92.0,0.0,1.781334016,1.5065975466666668,20.628660224,0.0,0.0
525.0,92.0,0.0,1.781334016,1.5065975466666668,20.628660224,0.0,0.0
526.0,92.0,0.0,1.781334016,1.5066016426666666,20.629004288,0.0,0.0
527.0,92.33333333333333,0.0,1.781334016,1.506603008,20.629262336,0.0,0.0
528.0,92.33333333333333,1082.3,1.781334016,1.506603008,20.629348351999997,0.0,0.0
529.0,92.66666666666667,0.0,1.781334016,1.5066084693333333,20.629520384,0.0,0.0
530.0,92.66666666666667,0.0,1.781334016,1.5066098346666665,20.629864448000003,0.0,0.0
531.0,92.33333333333333,0.0,1.781334016,1.5091766613333333,20.629434368000002,0.0,0.0
532.0,92.33333333333333,0.0,1.781334016,1.5066152959999999,20.628744874666666,0.0,0.0
533.0,92.0,0.0,1.781334016,1.5066180266666667,20.628400810666665,0.0,0.0
534.0,92.0,0.0,1.781334016,1.5079000746666669,20.62874487466667,0.0,0.0
535.0,92.0,0.0,1.781334016,1.509195776,20.62900292266667,0.0,0.0
536.0,91.66666666666667,0.0,1.781334016,1.5092107946666664,20.629174954666663,0.0,0.0
537.0,91.33333333333333,0.0,1.781334016,1.5079424,20.629519018666667,0.0,0.0
538.0,91.33333333333333,1087.1333333333334,1.781334016,1.506660352,20.62908893866667,0.0,0.0
539.0,92.0,0.0,1.781334016,1.5079478613333333,20.629129898666665,0.0,0.0
540.0,92.0,0.0,1.781334016,1.5066658133333333,20.629473962666665,0.0,0.0
541.0,92.0,0.0,1.781334016,1.5105119573333334,20.628482730666665,0.0,0.0
542.0,92.0,0.0,1.781334016,1.5066658133333333,20.628568746666666,0.0,0.0
543.0,91.33333333333333,0.0,1.781334016,1.5066658133333333,20.628912810666666,0.0,0.0
544.0,91.66666666666667,0.0,1.781334016,1.5079478613333333,20.629084842666668,0.0,0.0
545.0,91.66666666666667,0.0,1.781334016,1.5092312746666667,20.62882679466667,0.0,0.0
546.0,92.0,0.0,1.781334016,1.5066671786666666,20.629084842666668,0.0,0.0
547.0,92.33333333333333,0.0,1.781334016,1.5066699093333333,20.628912810666666,0.0,0.0
548.0,92.33333333333333,1079.0333333333333,1.781334016,1.5066699093333333,20.629131263999998,0.0,0.0
549.0,92.66666666666667,1089.9666666666667,1.781334016,1.507951957333333,20.629733376,0.0,0.0
550.0,92.66666666666667,0.0,1.781334016,1.5066699093333333,20.629991424,0.0,0.0
551.0,92.33333333333333,0.0,1.781334016,1.5066699093333333,20.629045247999997,0.0,0.0
552.0,92.33333333333333,1110.0666666666666,1.781334016,1.5066740053333334,20.629217280000002,0.0,0.0
553.0,92.0,0.0,1.781334016,1.5092381013333334,20.628701184,0.0,0.0
554.0,92.0,0.0,1.781334016,1.5079574186666667,20.628959232,0.0,0.0
555.0,92.0,0.0,1.781334016,1.506676736,20.629387946666668,0.0,0.0
556.0,92.0,0.0,1.781334016,1.5066781013333335,20.629559978666666,0.0,0.0
557.0,92.0,0.0,1.781334016,1.5079601493333332,20.629902677333334,0.0,0.0
558.0,92.0,0.0,1.781334016,1.5079601493333332,20.629472597333333,0.0,0.0
559.0,92.33333333333333,0.0,1.781334016,1.5079642453333335,20.629730645333336,0.0,0.0
560.0,92.33333333333333,1046.3999999999999,1.781334016,1.5079765333333335,20.628354389333335,0.0,0.0
561.0,92.33333333333333,1071.1666666666667,1.781334016,1.5079778986666668,20.628612437333334,0.0,0.0
562.0,92.33333333333333,0.0,1.781334016,1.5079942826666668,20.628870485333334,0.0,0.0
563.0,91.66666666666667,1120.3333333333333,1.781334016,1.508007936,20.629128533333333,0.0,0.0
564.0,92.0,1102.2666666666667,1.781334016,1.5067272533333333,20.629386581333332,0.0,0.0
565.0,92.0,0.0,1.781334016,1.5067313493333334,20.62964462933333,0.0,0.0
566.0,92.0,0.0,1.781334016,1.5067313493333334,20.629902677333334,0.0,0.0
567.0,91.66666666666667,0.0,1.781334016,1.5067313493333334,20.62964462933333,0.0,0.0
568.0,91.66666666666667,0.0,1.781334016,1.5080174933333332,20.628956501333334,0.0,0.0
569.0,92.33333333333333,1086.2666666666667,1.781334016,1.5080188586666665,20.629042517333332,0.0,0.0
570.0,92.33333333333333,1105.2333333333333,1.781334016,1.5067368106666665,20.628612437333334,0.0,0.0
571.0,92.33333333333333,0.0,1.781334016,1.5067409066666668,20.628784469333333,0.0,0.0
572.0,92.33333333333333,0.0,1.781334016,1.5067409066666668,20.629041152,0.0,0.0
