step,forward_ms,backward_ms,optimizer_ms
525.0,16.550679000000002,39.03585233333333,1.7456276666666668
526.0,16.532395666666666,39.32194233333333,1.732051
527.0,16.644989666666664,39.244454999999995,1.7411176666666666
528.0,16.593916,38.99420533333333,1.7444343333333334
529.0,16.55831566666667,39.10355966666666,1.737357
530.0,16.550069333333333,39.08786266666667,1.7332843333333334
531.0,16.589449666666667,39.205024333333334,1.7316676666666666
532.0,16.637136333333334,39.150640333333335,1.7372576666666666
533.0,16.537648666666666,38.96581833333334,1.7392010000000002
534.0,16.503134666666668,39.11031333333333,1.8232920000000001
535.0,16.559568666666667,39.11523,1.842449
536.0,16.559749,38.993427999999994,1.738141
537.0,16.502387666666667,38.963528,1.7383043333333335
538.0,16.513992000000002,39.016792333333335,1.7340706666666668
539.0,16.502371666666665,39.07394933333333,1.7411143333333332
540.0,16.580472333333333,39.023559,1.7376443333333331
541.0,16.53221866666667,38.959748,1.7425676666666667
542.0,16.510401333333334,39.01242933333333,1.746961
543.0,16.510591666666667,39.050736,1.7348243333333333
544.0,16.585422666666666,39.11044966666667,1.7373606666666666
545.0,16.551009333333333,39.027472333333336,1.7305506666666668
546.0,16.531978666666667,39.07411933333333,1.7389976666666664
547.0,16.557722000000002,39.14998033333333,1.7465806666666666
548.0,16.643933,39.192534,1.753151
549.0,16.59312966666667,39.07041266666666,1.744824333333333
550.0,16.539272,39.14534033333334,1.7429936666666668
551.0,16.576829,39.10668999999999,1.7352206666666667
552.0,16.571365333333333,39.066722666666664,1.7339643333333334
553.0,16.560482333333333,39.019695333333324,1.7432109999999998
554.0,16.53973566666667,39.065545666666665,1.7478173333333331
555.0,16.579249,39.121813333333336,1.7406773333333334
556.0,16.612505666666667,39.10929333333333,1.7474606666666668
557.0,16.562655333333336,39.05382933333333,1.7443806666666666
558.0,16.58503933333333,39.148290333333335,1.740151
559.0,16.539455,39.17153033333334,1.8194316666666666
560.0,16.603292666666665,39.12177,1.745768
561.0,16.613029666666666,39.18960066666667,1.7442013333333335
562.0,16.530731666666668,39.04560899999999,1.737508
563.0,16.519865333333332,39.03831233333333,1.7421239999999998
564.0,16.534339,39.150763000000005,1.7434576666666668
565.0,16.592875666666668,39.141197,1.7374643333333335
566.0,16.53387533333333,39.07490933333334,1.7297609999999999
567.0,16.574405666666667,39.13093666666666,1.731830666666667
568.0,16.578249,39.102332999999994,1.7476043333333333
569.0,16.592919,39.14628366666667,1.7417610000000001
570.0,16.568049,39.11325333333333,1.7420406666666668
571.0,16.55668233333333,39.15606066666667,1.7396376666666669
572.0,16.633049999999997,39.099629666666665,1.7476943333333335
573.0,16.561465333333334,39.053423,1.740840333333333
574.0,16.528904999999998,39.06648933333333,1.745164
575.0,16.55704233333333,39.183140333333334,1.744188
576.0,16.627729666666667,39.15461066666666,1.7420343333333335
577.0,16.555049333333333,39.04137866666667,1.7448273333333333
578.0,16.56193233333333,39.12827333333333,1.7452206666666665
579.0,16.568159333333337,39.190914,1.799728
580.0,16.607779333333333,39.201774666666665,1.7695110000000003
581.0,16.574206,39.078026,1.749401
582.0,16.528741999999998,38.99706533333333,1.7417776666666667
583.0,16.53469533333333,38.99114533333333,1.7343906666666669
584.0,16.593822666666668,39.13496333333333,1.7427243333333333
585.0,16.550039,39.043848999999994,1.7460643333333332
586.0,16.528775666666668,39.096666,1.7398043333333335
587.0,16.621056333333332,39.169837333333334,1.739191
588.0,16.591515666666666,39.092873,1.7509476666666668
589.0,16.55988233333333,39.04142933333333,1.7486476666666666
590.0,16.540521666666667,39.065626,1.7410773333333334
591.0,16.564279333333335,39.12193,1.7384876666666669
592.0,16.59148,39.166599999999995,1.7437443333333331
593.0,16.625153,39.15740366666666,1.7437676666666668
594.0,16.525952,39.05610933333333,1.7407943333333336
595.0,16.569025333333332,39.12933366666667,1.736261
596.0,16.605219333333334,39.08020666666667,1.745894
597.0,16.55910266666667,39.044062333333336,1.7424776666666666
598.0,16.53400166666667,39.078285666666666,1.740604
599.0,16.59252933333333,39.19543766666666,1.7440543333333334
600.0,16.604609666666665,39.07111233333333,1.7441176666666667
601.0,16.556695666666666,39.03537266666667,1.7378876666666665
602.0,16.522192,39.09468900000001,1.743614
603.0,16.570082333333335,39.136296666666674,1.7413576666666666
604.0,16.607066,39.18840433333333,1.7970616666666668
605.0,16.596312666666666,39.13529966666667,1.7348536666666667
606.0,16.545128666666667,39.07856266666667,1.748221
607.0,16.509805,39.045682,1.7357406666666666
608.0,16.582601999999998,39.080759666666665,1.7426009999999998
609.0,16.548132,39.031269,1.740521
610.0,16.536038666666666,39.05101266666667,1.7408443333333334
611.0,16.572482333333333,39.11427966666667,1.7405609999999998
612.0,16.595613,39.11557633333333,1.7448143333333335
613.0,16.591606,39.156183666666664,1.7434180000000001
614.0,16.594973,39.12381,1.7389776666666668
615.0,16.517865666666665,38.99511833333333,1.7417343333333335
616.0,16.567982666666666,39.051076,1.7467276666666667
617.0,16.548835666666665,39.08200633333333,1.7444110000000002
618.0,16.601185666666666,39.198197666666665,1.739664333333333
619.0,16.564465666666667,39.13271333333333,1.7382276666666667
620.0,16.576119333333335,39.078482666666666,1.7395743333333336
621.0,16.53753833333333,39.058549666666664,1.7398973333333334
622.0,16.537139,39.06886266666667,1.7388710000000003
623.0,16.527085,39.077766,1.748178
624.0,16.613629666666668,39.177264,1.7398339999999999
625.0,16.580222666666668,39.107453,1.7447143333333335
626.0,16.591876000000003,39.066386,1.8228786666666668
627.0,16.530111666666667,39.052626000000004,1.750751
628.0,16.575612,39.05541633333333,1.7538410000000002
629.0,16.538828999999996,39.028539333333335,1.7360606666666667
630.0,16.521018333333334,39.04575233333333,1.744511
631.0,16.550415,39.10396,1.7415176666666667
632.0,16.574506000000003,39.108823,1.7423476666666666
633.0,16.55245533333333,39.009102000000006,1.740494
634.0,16.509421333333332,39.04050266666667,1.7470109999999999
635.0,16.524401666666666,39.102703,1.744851
636.0,16.591272666666665,39.10407966666667,1.7420973333333336
637.0,16.558028333333336,39.080302999999994,1.7534843333333334
638.0,16.529241666666667,39.12728666666667,1.8522923333333334
639.0,16.546989,39.08556966666667,1.7383643333333332
640.0,16.590886333333334,39.085279,1.742914
641.0,16.55167833333333,39.07493633333333,1.7354073333333335
642.0,16.534048666666667,38.981665,1.7549943333333333
643.0,16.507544666666664,38.982222,1.7328676666666667
644.0,16.53926233333333,38.99182166666667,1.750851
645.0,16.531768333333332,39.040949000000005,1.7444876666666669
646.0,16.524888,39.03286933333333,1.7511646666666667
647.0,16.534385333333336,39.04129566666666,1.7371039999999998
648.0,16.580249,39.06972966666667,1.7519143333333334
649.0,16.580322333333335,39.09885633333334,1.7463610000000003
650.0,16.564462333333335,39.13603666666667,1.7361776666666666
651.0,16.528651999999997,39.05659566666667,1.741977
652.0,16.591919,39.069432666666664,1.7441476666666667
653.0,16.578859333333334,39.063385333333336,1.7434140000000002
654.0,16.52327533333333,39.05771933333333,1.7438339999999999
655.0,16.530125666666667,39.057385333333336,1.7500876666666667
656.0,16.598369333333334,39.06105899999999,1.747404666666667
657.0,16.545325333333334,39.06024566666667,1.7375610000000001
658.0,16.54450866666667,39.08377266666667,1.741454
659.0,16.511405,39.043359,1.7441743333333335
660.0,16.562112666666668,39.06872933333333,1.7380773333333333
661.0,16.593322333333333,39.161241,1.7449443333333334
662.0,16.55598566666667,39.08088633333333,1.7503776666666664
663.0,16.553049,39.151863666666664,1.8523586666666667
664.0,16.581449000000003,39.049332666666665,1.7411076666666665
665.0,16.573439,39.07389933333334,1.750208
666.0,16.547492000000002,39.10811666666667,1.7426409999999999
667.0,16.515678666666663,39.123116333333336,1.7436876666666665
668.0,16.579828666666668,39.08065266666667,1.7545943333333334
669.0,16.529808666666668,39.071386000000004,1.744858
670.0,16.508525000000002,39.078753,1.7432210000000001
671.0,16.568885333333334,39.24203833333333,1.7930746666666666
672.0,16.658006666666665,39.184084666666664,1.755994333333333
673.0,16.552708666666664,38.98435833333334,1.7416276666666668
674.0,16.489394666666666,39.105363000000004,1.745261
675.0,16.503051666666668,39.153927,1.7448009999999998
676.0,16.587932,39.158336999999996,1.7465476666666666
677.0,16.563831999999998,39.10149033333333,1.748791
678.0,16.516105333333336,39.004395,1.738457666666667
679.0,16.546215333333333,39.16584066666667,1.7374606666666665
680.0,16.578056,39.022612333333335,1.7402306666666665
681.0,16.522811666666666,39.091073333333334,1.7426276666666667
682.0,16.517995333333335,38.999162000000005,1.7421906666666667
683.0,16.489949,39.023564666666665,1.7409146666666668
684.0,16.573596333333334,39.078892333333336,1.7430906666666666
685.0,16.528361333333333,39.072459,1.7322143333333333
686.0,16.509125,39.051332333333335,1.7411706666666669
687.0,16.503898333333336,39.095819666666664,1.747504
688.0,16.572432666666668,39.077676,1.7479213333333332
689.0,16.54766233333333,39.038379,1.7463443333333333
690.0,16.515901666666668,39.014129000000004,1.7423206666666669
691.0,16.558145333333332,39.041462333333335,1.742311
692.0,16.546799000000004,39.055312666666666,1.738854
693.0,16.583769,39.08405966666667,1.7470846666666666
694.0,16.547985,39.094146333333335,1.7481243333333332
695.0,16.536105000000003,39.069223,1.740831
696.0,16.591399,39.086799666666664,1.7485976666666667
697.0,16.531682333333332,39.07139566666667,1.7799116666666668
698.0,16.553226,39.070409000000005,1.746588
699.0,16.514161333333334,39.024652,1.7379006666666665
700.0,16.558438666666664,39.019746000000005,1.7435239999999999
701.0,16.563275666666666,39.040956,1.7448343333333334
702.0,16.523925000000002,39.05285966666667,1.750991
703.0,16.544788666666665,39.072976000000004,1.741178
704.0,16.583116,39.13082333333333,1.7489176666666666
705.0,16.594676,39.10907633333333,1.7404843333333335
706.0,16.559489,39.109506333333336,1.7471476666666665
707.0,16.545632333333334,39.091456,1.750698
708.0,16.597569333333333,39.050232333333334,1.7460676666666668
709.0,16.56760566666667,39.02448233333333,1.7383743333333335
710.0,16.512448333333335,39.055306,1.732594
711.0,16.561342666666665,39.14202666666667,1.749424333333333
712.0,16.600523,39.110556333333335,1.7500643333333334
713.0,16.561582333333334,39.029705666666665,1.7366676666666665
714.0,16.517608,39.03083566666667,1.745121
715.0,16.51829533333333,39.082799333333334,1.7466846666666667
716.0,16.61664,39.054688999999996,1.7484110000000002
717.0,16.54676866666667,39.041959,1.744131
718.0,16.511735333333334,39.05775566666666,1.7474143333333334
719.0,16.570812,39.164539999999995,1.7437773333333333
720.0,16.625323333333334,39.167943666666666,1.7348543333333335
721.0,16.585539666666666,39.091679666666664,1.744771
722.0,16.558485666666666,39.13019,1.786945
723.0,16.566382333333333,39.17159733333333,1.7486076666666666
724.0,16.579722333333333,39.039289333333336,1.740811
725.0,16.543269,39.101693000000004,1.7478909999999999
726.0,16.516278666666665,39.134323333333334,1.7568979999999998
727.0,16.54589833333333,39.090766333333335,1.7445709999999999
728.0,16.585456,39.09948666666667,1.7509203333333332
729.0,16.579905666666665,39.098973,1.7536243333333335
730.0,16.569132333333332,39.159227,1.8018013333333336
731.0,16.512478333333334,38.96989466666667,1.7497876666666665
732.0,16.51028833333333,38.94539766666667,1.7455280000000002
733.0,16.554459,39.07671633333334,1.7506376666666668
734.0,16.566588999999997,39.098016666666666,1.7510043333333332
735.0,16.52462866666667,39.101869666666666,1.7524776666666666
736.0,16.576522666666666,39.03972233333333,1.7535743333333336
737.0,16.545062,39.063752666666666,1.7431776666666667
738.0,16.544215333333334,39.12925366666666,1.740304
739.0,16.551768666666664,39.13109633333334,1.7406503333333336
740.0,16.589319666666665,39.090543000000004,1.7587676666666667
741.0,16.54446833333333,38.951708,1.7471383333333332
742.0,16.507024666666666,38.982237999999995,1.7381573333333333
743.0,16.507848,39.05375966666667,1.745351
744.0,16.571982666666667,39.04931533333333,1.7501973333333334
745.0,16.532281666666666,39.03061566666667,1.7466706666666667
746.0,16.493455,38.92636100000001,1.7397676666666666
747.0,16.488014333333336,39.07971233333333,1.7507340000000002
748.0,16.624566333333334,39.15607033333333,1.7538176666666665
749.0,16.577222666666668,39.063606,1.747511
750.0,16.49703166666667,38.98383833333333,1.7477976666666668
751.0,16.496871666666664,38.973534666666666,1.7385776666666668
752.0,16.551799,39.00453166666667,1.7433273333333335
753.0,16.536945,39.059605999999995,1.7468076666666665
754.0,16.559329,39.17587066666667,1.7459743333333335
755.0,16.571095333333332,39.08645966666666,1.7538913333333335
756.0,16.576462666666668,39.12527,1.8351956666666667
757.0,16.567301999999998,39.097066000000005,1.747781
758.0,16.542649,39.012192,1.7516810000000003
759.0,16.50344133333333,38.89350066666666,1.7348906666666668
760.0,16.535472000000002,38.992235,1.751648
761.0,16.53596166666667,39.02378233333334,1.7553776666666667
762.0,16.560402,39.10594666666666,1.7415906666666665
763.0,16.529899,39.02082866666667,1.7456043333333333
764.0,16.527362333333333,39.01848866666666,1.7483743333333333
765.0,16.578999,39.078105666666666,1.7450006666666666
766.0,16.546179,39.160074,1.7361073333333332
767.0,16.527864666666666,39.12385666666666,1.747534
768.0,16.58958966666667,39.074369,1.7508043333333336
769.0,16.600753,39.045126,1.739071
770.0,16.549674999999997,39.145664333333336,1.7547043333333334
771.0,16.603056,39.118540333333335,1.7470206666666666
772.0,16.607563333333335,38.957314333333336,1.7455340000000001
773.0,16.610929666666667,38.96298433333334,1.7427543333333333
774.0,16.511758666666665,39.00229166666667,1.7402576666666667
775.0,16.516541666666665,39.00340166666666,1.7538809999999998
776.0,16.605703000000002,39.07543933333333,1.737917666666667
777.0,16.554685666666668,39.00967166666666,1.7400276666666665
778.0,16.51764866666667,39.00416833333333,1.7468876666666668
779.0,16.560402333333332,39.200187666666665,1.7457743333333333
780.0,16.638893,39.15202033333333,1.7428476666666668
781.0,16.63759333333333,38.987122,1.8249886666666668
782.0,16.541899333333333,38.89837,1.7398473333333335
783.0,16.564359,39.00965166666666,1.7477613333333333
784.0,16.590149666666665,39.00373166666666,1.7519143333333334
785.0,16.587598999999997,39.016185666666665,1.751181
786.0,16.604152666666668,39.070106,1.7453743333333334
787.0,16.592516,39.04858533333333,1.7649643333333334
788.0,16.605409666666667,39.043738999999995,1.7551443333333332
789.0,16.600436333333334,39.110893,1.7658146666666668
790.0,16.559819,39.030352,1.7462776666666668
791.0,16.558298999999998,39.039459,1.765621
792.0,16.61548,39.04393866666667,1.7518210000000003
793.0,16.584299333333334,38.990455000000004,1.743768
794.0,16.557975333333335,39.02141233333334,1.7523843333333335
795.0,16.558142,39.049946,1.7558046666666665
796.0,16.618343333333332,39.10686333333334,1.7568176666666666
797.0,16.599929666666668,39.01194466666667,1.7556853333333333
798.0,16.556048666666666,38.97815833333333,1.7500609999999999
799.0,16.554049000000003,39.013581666666674,1.757611
800.0,16.612126,39.03200566666667,1.7628943333333333
801.0,16.627247,39.09223266666666,1.7503576666666667
802.0,16.593299000000002,39.08251933333333,1.749828
803.0,16.575782333333336,39.078772666666666,1.7461376666666666
804.0,16.592046,38.97682533333333,1.7699176666666665
805.0,16.575226,39.02520166666667,1.7647246666666667
806.0,16.541942,39.016098666666664,1.746571
807.0,16.575079,38.976981333333335,1.7497239999999998
808.0,16.638433000000003,39.04649233333333,1.7655780000000003
809.0,16.633146,39.085533,1.7534576666666668
