task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Optimisation step #57,2026-04-07T13:32:05,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0031305737793445587,2.0322417653850082e-09,6.527278008159846e-07,360.0,0.0,10.0,5.02245873212811e-07,0.0,1.3898023300701051e-08,5.161438965135129e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #58,2026-04-07T13:32:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0045488253235816956,1.8282127997778093e-09,3.8873361150127244e-07,360.0,0.0,10.0,4.5186802744866575e-07,0.0,1.2457081013256006e-08,4.6432510846189465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #58,2026-04-07T13:32:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007334418594837189,1.7959474498964062e-09,2.4810993954166387e-07,360.0,0.0,10.0,4.4386312365532086e-07,0.0,1.2267308516634477e-08,4.5613043217197736e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #58,2026-04-07T13:32:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0026457980275154114,1.0781436754902407e-09,4.064963532912885e-07,360.0,0.0,10.0,2.6647672057150684e-07,0.0,7.34762806031414e-09,2.738243486317981e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #59,2026-04-07T13:32:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004900403320789337,1.8056016673599131e-09,3.628258981666741e-07,360.0,0.0,10.0,4.462793469429049e-07,0.0,1.2303040259413886e-08,4.5858238720232133e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #59,2026-04-07T13:32:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004952974617481232,1.8902782513998304e-09,3.8435639546378027e-07,360.0,0.0,10.0,4.6717785298823087e-07,0.0,1.2910490234692559e-08,4.800883432229505e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #59,2026-04-07T13:32:06,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002633795142173767,1.0422603113668304e-09,4.054160192325184e-07,360.0,0.0,10.0,2.5760754942893245e-07,0.0,7.103228320677953e-09,2.647107777496282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #60,2026-04-07T13:32:07,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005041357129812241,2.552717635753379e-09,5.084245933416731e-07,360.0,0.0,10.0,6.30914419889444e-07,0.0,1.7418691681490704e-08,6.483331115709448e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T13:32:07,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004624512046575546,1.9216010735112804e-09,4.1789168934501725e-07,360.0,0.0,10.0,4.7492235898970495e-07,0.0,1.3121279577414454e-08,4.88043638567138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T13:32:07,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0028219297528266907,1.0088080520282024e-09,3.7042538682343943e-07,360.0,0.0,10.0,2.4933852255343107e-07,0.0,6.87613048487248e-09,2.5621465303831033e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T13:32:08,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004819873720407486,2.3699761567048073e-09,4.770023230839117e-07,360.0,0.0,10.0,5.857519805431237e-07,0.0,1.616888783044323e-08,6.019208683736101e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T13:32:08,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00454527884721756,1.864632964288948e-09,4.133054787511131e-07,360.0,0.0,10.0,4.6083852648734643e-07,0.0,1.2736488133668694e-08,4.7357501462106256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:32:08,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006028339266777039,1.0091335140016801e-09,1.706629867469579e-07,360.0,0.0,10.0,2.4941787123678957e-07,0.0,6.879441854026213e-09,2.562973130908327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:32:08,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.008803199976682663,8.949273833860679e-09,1.003756469052618e-06,360.0,1510.5739398332448,10.0,4.340056329965678e-07,1.826945918992351e-06,1.1963583528995564e-08,2.2729151355179236e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:32:08,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0046487003564834595,2.0215718849179206e-09,4.4270462222614657e-07,360.0,0.0,10.0,4.996370524168101e-07,0.0,1.3796933409240127e-08,5.134339858260087e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:32:08,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0026646628975868225,1.049048850009117e-09,3.945242014560211e-07,360.0,0.0,10.0,2.592895179986986e-07,0.0,7.145396537251223e-09,2.664349145359312e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:32:09,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0052011944353580475,3.4950167512648324e-09,6.546397024656548e-07,360.0,0.0,10.0,8.637715131044421e-07,0.0,2.388447109195897e-08,8.876559841963587e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:32:09,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005630049854516983,2.2220289583356447e-09,3.96207225782561e-07,360.0,0.0,10.0,5.491517484188142e-07,0.0,1.5193844834963138e-08,5.643455932537655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:32:09,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004869520664215088,1.1356946664086433e-09,2.3146378188288964e-07,360.0,0.0,10.0,2.8069615364074616e-07,0.0,7.744857834444693e-09,2.8844101147520356e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:32:09,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004914835095405579,2.9233265384420334e-09,5.785880388443264e-07,360.0,0.0,10.0,7.225088775157933e-07,0.0,1.9950595580869206e-08,7.424594730966422e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:32:09,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005103901028633118,2.1570696738835007e-09,4.1417554686038225e-07,360.0,0.0,10.0,5.331002175808057e-07,0.0,1.4747172180149146e-08,5.478473897609472e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:32:09,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006034601479768753,1.1583908312674685e-09,1.9301201883578347e-07,360.0,0.0,10.0,2.86310911178588e-07,0.0,7.894417891899364e-09,2.942053290704992e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:32:10,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005905419588088989,2.3215904569005113e-09,3.859174143808989e-07,360.0,0.0,10.0,5.73798269033445e-07,0.0,1.5833715183867486e-08,5.896319842172955e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:32:10,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005526993423700333,2.113268799433302e-09,3.85786228784577e-07,360.0,0.0,10.0,5.222745239734654e-07,0.0,1.4448424594269555e-08,5.367229485677468e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:32:10,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0027959607541561127,1.0734257806816062e-09,4.010454468415849e-07,360.0,0.0,10.0,2.653077244758634e-07,0.0,7.318384531471355e-09,2.726261090073051e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:32:11,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004997581243515015,1.9170731265894214e-09,3.787687679748698e-07,360.0,0.0,10.0,4.738382995128621e-07,0.0,1.305534193913129e-08,4.868936414520247e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:32:11,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005152642726898193,2.190148556466556e-09,4.2768420511990136e-07,360.0,0.0,10.0,5.412843078374794e-07,0.0,1.496437730060661e-08,5.562486851381013e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:32:11,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0043809376657009125,1.0802326540620616e-09,2.4788592848352196e-07,360.0,0.0,10.0,2.669967710971805e-07,0.0,7.3581313093499625e-09,2.743549024065398e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:32:11,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004928175359964371,7.709212394647799e-09,1.5641635711507379e-06,360.0,1221.714063211426,10.0,4.419099539518473e-07,1.5038901040043129e-06,1.2167243080006855e-08,1.957967301036113e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:32:11,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005183082073926926,3.6244878303282395e-09,7.006289793533167e-07,360.0,0.0,10.0,8.957255631685175e-07,0.0,2.481317561533746e-08,9.205387387838473e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:32:11,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0027422085404396057,1.0697282751643323e-09,4.037056421753497e-07,360.0,0.0,10.0,2.6439875364304326e-07,0.0,7.288271768225249e-09,2.7168702541126343e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:32:12,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004965007305145264,1.7544901216701495e-09,3.5970323255701966e-07,360.0,0.0,10.0,4.3366141617298486e-07,0.0,1.1939783063199504e-08,4.456011992361327e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:32:12,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.00518818199634552,9.279186669971668e-09,1.7915454711988092e-06,360.0,1206.3247648985603,10.0,5.37394359707838e-07,1.804445901143481e-06,1.486534666683932e-08,2.3567056075181228e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:32:12,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.003003522753715515,2.4199855809148256e-09,8.047206412473674e-07,360.0,0.0,10.0,5.980618298053646e-07,0.0,1.656031236052518e-08,6.146221421658737e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:32:12,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004829071462154388,1.7581531986237807e-09,3.650859748160518e-07,360.0,0.0,10.0,4.345599561929618e-07,0.0,1.1971582555108642e-08,4.465315387480501e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:32:12,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004998553544282913,2.033780049911919e-09,4.109458424709868e-07,360.0,0.0,10.0,5.02628833055495e-07,0.0,1.3905753278069901e-08,5.16534586333581e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:32:13,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0032272450625896454,2.341302541273394e-09,7.065488374061514e-07,360.0,0.0,10.0,5.786210298538107e-07,0.0,1.601738234361002e-08,5.9463841219743e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:32:13,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0051002465188503265,2.6655717379549405e-09,5.135486175601942e-07,360.0,0.0,10.0,6.587956100702363e-07,0.0,1.81999161011639e-08,6.769955261713917e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:32:13,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0055046528577804565,2.091281700012779e-09,3.870878515893022e-07,360.0,0.0,10.0,5.168419331312243e-07,0.0,1.4296784583065502e-08,5.311387177143025e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:32:13,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005786541849374771,1.091811407868516e-09,1.9212938810056615e-07,360.0,0.0,10.0,2.6985630393027695e-07,0.0,7.439342637857222e-09,2.77295646568124e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:32:14,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004872042685747147,2.0681079763422478e-09,4.20861297218511e-07,360.0,0.0,10.0,5.111575126647992e-07,0.0,1.409559821089079e-08,5.252531108756553e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:32:14,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005160201340913773,2.1424085246507695e-09,4.194449171631679e-07,360.0,0.0,10.0,5.29477000236518e-07,0.0,1.4646785954634533e-08,5.4412378619115e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:32:14,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006281223148107529,1.0838599579045603e-09,1.7328317839615743e-07,360.0,0.0,10.0,2.6789158582687174e-07,0.0,7.384570522440457e-09,2.7527615634935455e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T13:32:14,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004831485450267792,2.043649476457289e-09,4.083812896205705e-07,360.0,0.0,10.0,5.051046609878666e-07,0.0,1.3936538663175307e-08,5.190411996510444e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:32:14,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005157459527254105,2.1526772410481323e-09,4.191795197677375e-07,360.0,0.0,10.0,5.320139229297589e-07,0.0,1.471788725919232e-08,5.467318101889766e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:32:14,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006038099527359009,1.0908566976838334e-09,1.8238706099575336e-07,360.0,0.0,10.0,2.696156501770042e-07,0.0,7.4375213848216525e-09,2.770531715618504e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:32:15,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004835654050111771,3.010296309291844e-09,6.116378680520219e-07,360.0,0.0,10.0,7.439866662025329e-07,0.0,2.0561181008815882e-08,7.645478472113844e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:32:15,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004992034286260605,2.019665927776803e-09,4.104472670337179e-07,360.0,0.0,10.0,4.991449415683738e-07,0.0,1.3804973827468092e-08,5.129499153958927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:32:15,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005841866135597229,9.952155735636774e-10,1.7155788941859836e-07,360.0,0.0,10.0,2.459865063428779e-07,0.0,6.7759615679584856e-09,2.527624679108135e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T13:32:15,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.006464075297117233,1.779362090271711e-09,2.717772371574575e-07,360.0,0.0,10.0,4.398018121719424e-07,0.0,1.2116310083203557e-08,4.519181222551426e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:32:15,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.005061551928520203,1.9761049939324658e-09,4.001679599196873e-07,360.0,0.0,10.0,4.883814603090183e-07,0.0,1.350495343407011e-08,5.01886413743107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T13:32:15,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.002629656344652176,1.0680510540664503e-09,3.9472797726874593e-07,360.0,0.0,10.0,2.639789134263875e-07,0.0,7.282135387261781e-09,2.712610488136806e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T13:32:16,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.004903953522443771,1.8038803614031462e-09,3.579685188945241e-07,360.0,0.0,10.0,4.458680748939631e-07,0.0,1.2277139143811e-08,4.5814521403773597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T13:32:16,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.007929988205432892,1.0767174037812082e-08,1.3905659238255702e-06,360.0,1576.8055144729144,10.0,5.0482153892518e-07,2.2158351100642903e-06,1.3964426600270771e-08,2.734621075589725e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T13:32:16,energy-efficiency,8197e248-328b-4fa4-9e3d-ac5e9f6cdf3e,0.0027080513536930084,1.0984586060522803e-09,4.0980085251512885e-07,360.0,0.0,10.0,2.714935690164525e-07,0.0,7.490317026773714e-09,2.7898388604326177e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
