step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
463,optimizer,59.0,0.0,1.781334016,4.720467968,26.513235968,1.773162496,0.0
464,forward,59.0,1.5,1.781334016,4.724215808,26.512969728,1.776996352,0.0
464,backward,59.0,1.2,1.781334016,4.724215808,26.512703488,1.776996352,0.0
464,optimizer,59.0,1.9,1.781334016,4.724215808,26.512703488,1.776996352,0.0
465,forward,59.0,1.8,1.781334016,4.72795136,26.513219584,1.7808384,0.0
465,backward,59.0,1.7,1.781334016,4.72795136,26.513219584,1.7808384,0.0
465,optimizer,59.0,0.0,1.781334016,4.72795136,26.513219584,1.7808384,0.0
466,forward,78.0,1.5,1.781334016,4.731928576,26.513219584,1.784705024,0.0
466,backward,78.0,1.5,1.781334016,4.731928576,26.513219584,1.784705024,0.0
466,optimizer,78.0,0.0,1.781334016,4.731928576,26.513219584,1.784705024,0.0
467,forward,78.0,1.8,1.781334016,4.7358976,26.512187392,1.78853888,0.0
467,backward,78.0,1.7,1.781334016,4.7358976,26.538221568,1.78853888,0.0
467,optimizer,78.0,5.2,1.781334016,4.7358976,26.541318144,1.78853888,0.0
468,forward,78.0,2.2,1.781334016,4.739641344,26.513555456,1.792372736,0.0
468,backward,78.0,1.4,1.781334016,4.739641344,26.513539072,1.792372736,0.0
468,optimizer,78.0,3.7,1.781334016,4.739641344,26.513539072,1.792372736,0.0
469,forward,79.0,1.5,1.781334016,4.74339328,26.513539072,1.796206592,0.0
469,backward,79.0,1.6,1.781334016,4.74339328,26.513539072,1.796206592,0.0
469,optimizer,79.0,3.7,1.781334016,4.74339328,26.513539072,1.796206592,0.0
470,forward,79.0,1.9,1.781334016,4.747378688,26.513539072,1.800040448,0.0
470,backward,79.0,1.7,1.781334016,4.747378688,26.513272832,1.800040448,0.0
470,optimizer,79.0,0.0,1.781334016,4.747378688,26.513272832,1.800040448,0.0
471,forward,79.0,1.6,1.781334016,4.751110144,26.51353088,1.803874304,0.0
471,backward,79.0,1.0,1.781334016,4.751110144,26.51326464,1.803874304,0.0
471,optimizer,79.0,3.6,1.781334016,4.751110144,26.51326464,1.803874304,0.0
472,forward,80.0,1.5,1.781334016,4.75510784,26.51326464,1.807740928,0.0
472,backward,80.0,1.2,1.781334016,4.75510784,26.51326464,1.807740928,0.0
472,optimizer,80.0,1.9,1.781334016,4.75510784,26.51326464,1.807740928,0.0
473,forward,80.0,1.9,1.781334016,4.758867968,26.51326464,1.811574784,0.0
473,backward,80.0,1.7,1.781334016,4.758867968,26.51326464,1.811574784,0.0
473,optimizer,80.0,0.0,1.781334016,4.758867968,26.51326464,1.811574784,0.0
474,forward,80.0,1.5,1.781334016,4.762611712,26.51326464,1.81540864,0.0
474,backward,80.0,1.6,1.781334016,4.762611712,26.51326464,1.81540864,0.0
474,optimizer,80.0,1.9,1.781334016,4.762611712,26.51326464,1.81540864,0.0
475,forward,80.0,1.8,1.781334016,4.766380032,26.51326464,1.819242496,0.0
475,backward,80.0,1.4,1.781334016,4.766380032,26.51326464,1.819242496,0.0
475,optimizer,80.0,3.7,1.781334016,4.766380032,26.51326464,1.819242496,0.0
476,forward,80.0,2.1,1.781334016,4.770332672,26.51273216,1.823076352,0.0
476,backward,80.0,1.1,1.781334016,4.770332672,26.51273216,1.823076352,0.0
476,optimizer,80.0,1.9,1.781334016,4.770332672,26.51273216,1.823076352,0.0
477,forward,80.0,1.5,1.781334016,4.774322176,26.51273216,1.826942976,0.0
477,backward,80.0,1.2,1.781334016,4.774322176,26.513199104,1.826942976,0.0
477,optimizer,80.0,0.0,1.781334016,4.774322176,26.513199104,1.826942976,0.0
478,forward,80.0,1.3,1.781334016,4.778078208,26.513199104,1.830776832,0.0
478,backward,80.0,1.9,1.781334016,4.778078208,26.513199104,1.830776832,0.0
478,optimizer,80.0,0.0,1.781334016,4.778078208,26.513199104,1.830776832,0.0
479,forward,80.0,2.3,1.781334016,4.781830144,26.512683008,1.834610688,0.0
479,backward,80.0,1.5,1.781334016,4.781830144,26.512666624,1.834610688,0.0
479,optimizer,80.0,1.9,1.781334016,4.781830144,26.512666624,1.834610688,0.0
480,forward,80.0,2.0,1.781334016,4.782460928,26.497183744,1.838444544,0.0
480,backward,80.0,1.9,1.781334016,4.782460928,26.563473408,1.838444544,0.0
480,optimizer,80.0,3.7,1.781334016,4.782460928,26.56708608,1.838444544,0.0
481,forward,77.0,1.8,1.781334016,4.782972928,26.511228928,1.842311168,0.0
481,backward,77.0,1.1,1.781334016,4.782972928,26.511228928,1.842311168,0.0
481,optimizer,77.0,0.0,1.781334016,4.782972928,26.511228928,1.842311168,0.0
482,forward,77.0,1.9,1.781334016,4.7819776,26.511228928,1.846116352,0.0
482,backward,77.0,1.5,1.781334016,4.7819776,26.511425536,1.846116352,0.0
482,optimizer,77.0,5.5,1.781334016,4.7819776,26.511425536,1.846116352,0.0
483,forward,77.0,1.7,1.781334016,4.782358528,26.511425536,1.84997888,0.0
483,backward,78.0,1.8,1.781334016,4.782358528,26.511159296,1.84997888,0.0
483,optimizer,78.0,0.0,1.781334016,4.782358528,26.511159296,1.84997888,0.0
484,forward,78.0,1.5,1.781334016,4.781907968,26.51138048,1.853812736,0.0
484,backward,78.0,1.2,1.781334016,4.781907968,26.51138048,1.853812736,0.0
484,optimizer,78.0,0.0,1.781334016,4.781907968,26.51138048,1.853812736,0.0
485,forward,78.0,1.9,1.781334016,4.782649344,26.511425536,1.85767936,0.0
485,backward,78.0,1.6,1.781334016,4.782649344,26.511540224,1.85767936,0.0
485,optimizer,78.0,0.0,1.781334016,4.782649344,26.511540224,1.85767936,0.0
486,forward,69.0,1.7,1.781334016,4.782206976,26.511540224,1.861513216,0.0
486,backward,69.0,1.6,1.781334016,4.782206976,26.511540224,1.861513216,0.0
486,optimizer,69.0,5.6,1.781334016,4.782206976,26.511540224,1.861513216,0.0
487,forward,69.0,1.8,1.781334016,4.783640576,26.511540224,1.865347072,0.0
487,backward,69.0,1.1,1.781334016,4.783640576,26.511540224,1.865347072,0.0
487,optimizer,69.0,1.7,1.781334016,4.783640576,26.511540224,1.865347072,0.0
488,forward,69.0,1.5,1.781334016,4.78339072,26.51205632,1.869180928,0.0
488,backward,69.0,1.7,1.781334016,4.78339072,26.51205632,1.869180928,0.0
488,optimizer,69.0,0.0,1.781334016,4.78339072,26.51205632,1.869180928,0.0
489,forward,70.0,2.3,1.781334016,4.783394816,26.51205632,1.873014784,0.0
489,backward,70.0,1.6,1.781334016,4.783394816,26.51172864,1.873014784,0.0
489,optimizer,70.0,0.0,1.781334016,4.783394816,26.51172864,1.873014784,0.0
490,forward,70.0,1.8,1.781334016,4.783616,26.51172864,1.87684864,0.0
490,backward,70.0,1.1,1.781334016,4.783616,26.51172864,1.87684864,0.0
490,optimizer,70.0,1.9,1.781334016,4.783616,26.51172864,1.87684864,0.0
491,forward,70.0,1.7,1.781334016,4.782813184,26.511212544,1.880715264,0.0
491,backward,74.0,1.4,1.781334016,4.782813184,26.480185344,1.880715264,0.0
491,optimizer,74.0,5.4,1.781334016,4.782813184,26.482003968,1.880715264,0.0
492,forward,74.0,2.3,1.781334016,4.783079424,26.53952,1.88454912,0.0
492,backward,74.0,1.8,1.781334016,4.783079424,26.511982592,1.88454912,0.0
492,optimizer,74.0,3.6,1.781334016,4.783079424,26.511982592,1.88454912,0.0
493,forward,74.0,1.9,1.781334016,4.784144384,26.511982592,1.888350208,0.0
493,backward,74.0,1.2,1.781334016,4.784144384,26.511982592,1.888350208,0.0
493,optimizer,74.0,0.0,1.781334016,4.784144384,26.511982592,1.888350208,0.0
494,forward,74.0,1.5,1.781334016,4.783603712,26.511982592,1.892216832,0.0
494,backward,75.0,1.4,1.781334016,4.783603712,26.511982592,1.892216832,0.0
494,optimizer,75.0,0.0,1.781334016,4.783603712,26.511982592,1.892216832,0.0
495,forward,75.0,2.0,1.781334016,4.783845376,26.511724544,1.896083456,0.0
495,backward,75.0,1.5,1.781334016,4.783845376,26.511724544,1.896083456,0.0
495,optimizer,75.0,1.9,1.781334016,4.783845376,26.511724544,1.896083456,0.0
496,forward,75.0,2.0,1.781334016,4.783837184,26.511724544,1.899917312,0.0
496,backward,75.0,1.3,1.781334016,4.783837184,26.511921152,1.899917312,0.0
496,optimizer,75.0,0.0,1.781334016,4.783837184,26.511921152,1.899917312,0.0
497,forward,68.0,1.5,1.781334016,4.783681536,26.511663104,1.903751168,0.0
497,backward,68.0,1.1,1.781334016,4.783681536,26.511663104,1.903751168,0.0
497,optimizer,68.0,0.0,1.781334016,4.783681536,26.511663104,1.903751168,0.0
498,forward,68.0,2.1,1.781334016,4.784078848,26.511138816,1.907585024,0.0
498,backward,68.0,1.8,1.781334016,4.784078848,26.511138816,1.907585024,0.0
498,optimizer,68.0,0.0,1.781334016,4.784078848,26.511138816,1.907585024,0.0
499,forward,68.0,1.8,1.781334016,4.784459776,26.511396864,1.91141888,0.0
499,backward,68.0,1.3,1.781334016,4.784459776,26.511396864,1.91141888,0.0
499,optimizer,68.0,0.0,1.781334016,4.784459776,26.511396864,1.91141888,0.0
500,forward,70.0,1.4,1.781334016,4.783423488,26.511130624,1.915252736,0.0
500,backward,70.0,1.2,1.781334016,4.783423488,26.511130624,1.915252736,0.0
500,optimizer,70.0,1.9,1.781334016,4.783423488,26.511130624,1.915252736,0.0
501,forward,70.0,1.5,1.781334016,4.784054272,26.509058048,1.919086592,0.0
501,backward,70.0,1.0,1.781334016,4.784054272,26.50847232,1.919086592,0.0
501,optimizer,70.0,0.0,1.781334016,4.784054272,26.510020608,1.919086592,0.0
502,forward,70.0,1.3,1.781334016,4.784181248,26.508414976,1.922920448,0.0
502,backward,78.0,1.2,1.781334016,4.784181248,26.506620928,1.922920448,0.0
502,optimizer,78.0,1.9,1.781334016,4.784181248,26.506616832,1.922920448,0.0
503,forward,78.0,1.5,1.781334016,4.784238592,26.506022912,1.926754304,0.0
503,backward,78.0,1.5,1.781334016,4.784238592,26.506502144,1.926754304,0.0
503,optimizer,78.0,1.9,1.781334016,4.784238592,26.508566528,1.926754304,0.0
504,forward,78.0,2.1,1.781334016,4.784173056,26.54365696,1.930620928,0.0
504,backward,78.0,1.5,1.781334016,4.784173056,26.504880128,1.930620928,0.0
504,optimizer,78.0,0.0,1.781334016,4.784173056,26.505396224,1.930620928,0.0
505,forward,78.0,1.6,1.781334016,4.78486528,26.50535936,1.934454784,0.0
505,backward,71.0,1.2,1.781334016,4.78486528,26.506031104,1.934454784,0.0
505,optimizer,71.0,0.0,1.781334016,4.78486528,26.50447872,1.934454784,0.0
506,forward,71.0,1.5,1.781334016,4.784820224,26.502897664,1.93828864,0.0
506,backward,71.0,1.1,1.781334016,4.785004544,26.50415104,1.93828864,0.0
506,optimizer,71.0,1.8,1.781334016,4.785004544,26.503634944,1.93828864,0.0
507,forward,71.0,1.8,1.781334016,4.785893376,26.50464256,1.94213888,0.0
507,backward,71.0,1.2,1.781334016,4.785893376,26.504105984,1.94213888,0.0
507,optimizer,71.0,0.0,1.781334016,4.785893376,26.503073792,1.94213888,0.0
508,forward,69.0,1.6,1.781334016,4.785405952,26.503286784,1.94598912,0.0
508,backward,69.0,1.1,1.781334016,4.785405952,26.513866752,1.94598912,0.0
508,optimizer,69.0,1.9,1.781334016,4.785405952,26.513866752,1.94598912,0.0
509,forward,69.0,1.4,1.781334016,4.785926144,26.523926528,1.949822976,0.0
509,backward,69.0,1.1,1.781334016,4.785926144,26.541989888,1.949822976,0.0
509,optimizer,69.0,1.9,1.781334016,4.785926144,26.543538176,1.949822976,0.0
510,forward,69.0,1.7,1.781334016,4.784590848,26.553860096,1.953656832,0.0
510,backward,69.0,1.4,1.781334016,4.784590848,26.578116608,1.953656832,0.0
510,optimizer,72.0,0.0,1.781334016,4.784590848,26.578116608,1.953656832,0.0
511,forward,72.0,1.6,1.781334016,4.784222208,26.606501888,1.957523456,0.0
511,backward,72.0,1.3,1.781334016,4.784222208,26.640822272,1.957523456,0.0
511,optimizer,72.0,1.9,1.781334016,4.784222208,26.640822272,1.957523456,0.0
512,forward,72.0,1.5,1.781334016,4.78513152,26.61066752,1.961357312,0.0
512,backward,72.0,1.2,1.781334016,4.78513152,26.63979008,1.961357312,0.0
512,optimizer,72.0,1.9,1.781334016,4.78513152,26.63979008,1.961357312,0.0
513,forward,72.0,1.5,1.781334016,4.784480256,26.633887744,1.965207552,0.0
513,backward,77.0,1.2,1.781334016,4.784480256,26.648854528,1.965207552,0.0
513,optimizer,77.0,3.7,1.781334016,4.784480256,26.653499392,1.965207552,0.0
514,forward,77.0,1.5,1.781334016,4.785152,26.667433984,1.969057792,0.0
514,backward,77.0,1.2,1.781334016,4.785152,26.6677248,1.969057792,0.0
514,optimizer,77.0,0.0,1.781334016,4.785152,26.667208704,1.969057792,0.0
515,forward,77.0,2.0,1.781334016,4.785152,26.598088704,1.972891648,0.0
515,backward,77.0,1.4,1.781334016,4.785152,26.599063552,1.972891648,0.0
515,optimizer,77.0,1.7,1.781334016,4.785152,26.598547456,1.972891648,0.0
516,forward,64.0,2.2,1.781334016,4.785414144,26.68498944,1.976725504,0.0
516,backward,64.0,1.6,1.781334016,4.785414144,26.728116224,1.976725504,0.0
516,optimizer,64.0,1.8,1.781334016,4.785414144,26.730950656,1.976725504,0.0
517,forward,64.0,2.1,1.781334016,4.783239168,26.693492736,1.98055936,0.0
517,backward,64.0,1.4,1.781334016,4.783239168,26.6875904,1.98055936,0.0
517,optimizer,64.0,1.9,1.781334016,4.783239168,26.6875904,1.98055936,0.0
518,forward,0.0,1.2,1.781334016,4.651339776,26.737430528,1.984393216,0.0
518,backward,0.0,1.2,1.781334016,4.651339776,26.722500608,1.984393216,0.0
518,optimizer,0.0,0.0,1.781334016,4.651339776,26.727661568,1.984393216,0.0
519,forward,0.0,1.4,1.781334016,4.655550464,26.736156672,1.988194304,0.0
519,backward,0.0,1.4,1.781334016,4.655550464,26.726862848,1.988194304,0.0
519,optimizer,0.0,0.0,1.781334016,4.655550464,26.7271168,1.988194304,0.0
520,forward,32.0,1.6,1.781334016,4.659294208,26.757021696,1.992060928,0.0
520,backward,32.0,1.3,1.781334016,4.659294208,26.725265408,1.992060928,0.0
520,optimizer,32.0,0.0,1.781334016,4.659294208,26.729377792,1.992060928,0.0
521,forward,32.0,1.4,1.781334016,4.663042048,26.752520192,1.995927552,0.0
521,backward,32.0,1.5,1.781334016,4.663042048,26.745778176,1.995927552,0.0
521,optimizer,32.0,1.9,1.781334016,4.663042048,26.745778176,1.995927552,0.0
522,forward,32.0,1.7,1.781334016,4.666785792,26.69264896,1.999761408,0.0
522,backward,69.0,1.4,1.781334016,4.666785792,26.718322688,1.999761408,0.0
522,optimizer,69.0,3.3,1.781334016,4.666785792,26.718322688,1.999761408,0.0
523,forward,69.0,1.7,1.781334016,4.670533632,26.780770304,2.00357888,0.0
523,backward,69.0,1.6,1.781334016,4.670533632,26.817507328,2.00357888,0.0
523,optimizer,69.0,3.6,1.781334016,4.670533632,26.82034176,2.00357888,0.0
524,forward,69.0,1.5,1.781334016,4.674527232,26.774007808,2.007412736,0.0
524,backward,69.0,1.2,1.781334016,4.674527232,26.7737088,2.007412736,0.0
524,optimizer,69.0,0.0,1.781334016,4.674527232,26.7737088,2.007412736,0.0
525,forward,56.0,1.5,1.781334016,4.67851264,26.790260736,2.011262976,0.0
525,backward,56.0,1.1,1.781334016,4.67851264,26.807558144,2.011262976,0.0
525,optimizer,56.0,1.9,1.781334016,4.67851264,26.807558144,2.011262976,0.0
526,forward,56.0,1.6,1.781334016,4.682235904,26.808369152,2.015162368,0.0
526,backward,56.0,1.0,1.781334016,4.682235904,26.807754752,2.015162368,0.0
526,optimizer,56.0,1.9,1.781334016,4.682235904,26.807947264,2.015162368,0.0
527,forward,56.0,1.7,1.781334016,4.68621312,26.801676288,2.01893888,0.0
527,backward,74.0,0.9,1.781334016,4.68621312,26.80154112,2.01893888,0.0
527,optimizer,74.0,3.4,1.781334016,4.68621312,26.801795072,2.01893888,0.0
528,forward,74.0,1.2,1.781334016,4.68992,26.83543552,2.022805504,0.0
528,backward,74.0,1.2,1.781334016,4.68992,26.835673088,2.022805504,0.0
528,optimizer,74.0,0.0,1.781334016,4.68992,26.835673088,2.022805504,0.0
529,forward,74.0,1.3,1.781334016,4.694003712,26.835648512,2.02663936,0.0
529,backward,74.0,1.1,1.781334016,4.694003712,26.816106496,2.02663936,0.0
529,optimizer,74.0,1.8,1.781334016,4.694003712,26.821267456,2.02663936,0.0
530,forward,60.0,1.1,1.781334016,4.697694208,26.829438976,2.030473216,0.0
530,backward,60.0,1.1,1.781334016,4.697694208,26.859077632,2.030473216,0.0
530,optimizer,60.0,3.6,1.781334016,4.697694208,26.863722496,2.030473216,0.0
531,forward,60.0,1.6,1.781334016,4.701638656,26.863149056,2.034307072,0.0
531,backward,60.0,1.3,1.781334016,4.701638656,26.863153152,2.034307072,0.0
531,optimizer,60.0,0.0,1.781334016,4.701638656,26.863153152,2.034307072,0.0
532,forward,60.0,1.1,1.781334016,4.705349632,26.864369664,2.038140928,0.0
532,backward,71.0,1.3,1.781334016,4.705349632,26.858692608,2.038140928,0.0
532,optimizer,71.0,3.7,1.781334016,4.705349632,26.857549824,2.038140928,0.0
533,forward,71.0,1.7,1.781334016,4.70925312,26.869141504,2.042007552,0.0
533,backward,71.0,1.4,1.781334016,4.70925312,26.943197184,2.042007552,0.0
533,optimizer,71.0,3.7,1.781334016,4.70925312,26.945261568,2.042007552,0.0
534,forward,71.0,1.6,1.781334016,4.712951808,26.893082624,2.045825024,0.0
534,backward,71.0,1.2,1.781334016,4.712951808,26.880462848,2.045825024,0.0
534,optimizer,71.0,0.0,1.781334016,4.712951808,26.886139904,2.045825024,0.0
535,forward,60.0,1.3,1.781334016,4.716695552,26.886529024,2.049675264,0.0
535,backward,60.0,1.4,1.781334016,4.716695552,26.88679936,2.049675264,0.0
535,optimizer,60.0,1.8,1.781334016,4.716695552,26.88679936,2.049675264,0.0
536,forward,60.0,1.2,1.781334016,4.720422912,26.920599552,2.053541888,0.0
536,backward,60.0,1.1,1.781334016,4.720422912,26.90322432,2.053541888,0.0
536,optimizer,60.0,3.6,1.781334016,4.720422912,26.907869184,2.053541888,0.0
537,forward,60.0,1.4,1.781334016,4.72438784,26.920341504,2.05735936,0.0
537,backward,72.0,1.2,1.781334016,4.72438784,26.914873344,2.05735936,0.0
537,optimizer,72.0,0.0,1.781334016,4.72438784,26.914873344,2.05735936,0.0
538,forward,72.0,1.4,1.781334016,4.728336384,26.914840576,2.061176832,0.0
538,backward,72.0,1.1,1.781334016,4.728336384,26.948640768,2.061176832,0.0
538,optimizer,72.0,0.0,1.781334016,4.728336384,26.949156864,2.061176832,0.0
539,forward,72.0,1.3,1.781334016,4.732043264,26.936643584,2.06505984,0.0
539,backward,72.0,1.3,1.781334016,4.732043264,26.948702208,2.06505984,0.0
539,optimizer,72.0,3.6,1.781334016,4.732043264,26.949218304,2.06505984,0.0
540,forward,60.0,1.6,1.781334016,4.736229376,26.943942656,2.068877312,0.0
540,backward,60.0,1.2,1.781334016,4.736229376,26.943082496,2.068877312,0.0
540,optimizer,60.0,0.0,1.781334016,4.736229376,26.943598592,2.068877312,0.0
541,forward,60.0,1.2,1.781334016,4.73995264,26.97713664,2.072694784,0.0
541,backward,60.0,1.2,1.781334016,4.73995264,26.957357056,2.072694784,0.0
541,optimizer,60.0,0.0,1.781334016,4.73995264,26.962518016,2.072694784,0.0
542,forward,60.0,1.4,1.781334016,4.743917568,26.976628736,2.076577792,0.0
542,backward,71.0,1.2,1.781334016,4.743917568,26.971209728,2.076577792,0.0
542,optimizer,71.0,3.7,1.781334016,4.743917568,26.970660864,2.076577792,0.0
543,forward,71.0,1.3,1.781334016,4.747399168,26.971373568,2.080411648,0.0
543,backward,71.0,1.3,1.781334016,4.747399168,26.999242752,2.080411648,0.0
543,optimizer,71.0,1.9,1.781334016,4.747640832,27.003625472,2.080411648,0.0
544,forward,71.0,2.0,1.781334016,4.751384576,27.004059648,2.084245504,0.0
544,backward,60.0,1.3,1.781334016,4.751384576,27.004166144,2.084245504,0.0
544,optimizer,60.0,1.9,1.781334016,4.751384576,27.004166144,2.084245504,0.0
545,forward,60.0,1.5,1.781334016,4.755329024,26.998198272,2.088112128,0.0
545,backward,60.0,0.9,1.781334016,4.755329024,26.99831296,2.088112128,0.0
545,optimizer,60.0,1.9,1.781334016,4.755329024,26.99831296,2.088112128,0.0
546,forward,60.0,1.3,1.781334016,4.759056384,27.031478272,2.0919296,0.0
546,backward,60.0,1.3,1.781334016,4.759056384,27.031744512,2.0919296,0.0
546,optimizer,60.0,0.0,1.781334016,4.759056384,27.031744512,2.0919296,0.0
547,forward,58.0,1.5,1.781334016,4.762783744,27.018100736,2.095747072,0.0
547,backward,58.0,1.4,1.781334016,4.762783744,27.025158144,2.095747072,0.0
547,optimizer,58.0,0.0,1.781334016,4.762783744,27.025158144,2.095747072,0.0
548,forward,58.0,1.3,1.781334016,4.766744576,27.059376128,2.099580928,0.0
548,backward,58.0,1.1,1.781334016,4.766744576,27.059048448,2.099580928,0.0
548,optimizer,58.0,0.0,1.781334016,4.766744576,27.059048448,2.099580928,0.0
549,forward,66.0,1.3,1.781334016,4.770676736,27.059523584,2.103447552,0.0
549,backward,66.0,1.1,1.781334016,4.770676736,27.054362624,2.103447552,0.0
549,optimizer,66.0,0.0,1.781334016,4.770676736,27.054075904,2.103447552,0.0
550,forward,66.0,1.4,1.781334016,4.774617088,27.054206976,2.107281408,0.0
550,backward,66.0,1.2,1.781334016,4.774617088,27.08770816,2.107281408,0.0
550,optimizer,66.0,0.0,1.781334016,4.774617088,27.087192064,2.107281408,0.0
551,forward,66.0,1.3,1.781334016,4.77855744,27.087110144,2.111115264,0.0
551,backward,66.0,1.1,1.781334016,4.77855744,27.138244608,2.111115264,0.0
551,optimizer,66.0,1.9,1.781334016,4.77855744,27.139792896,2.111115264,0.0
