step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1146.0,94.33333333333333,0.0,1.781334016,1.4807121920000001,19.174699008,0.0,0.0
1147.0,94.33333333333333,0.0,1.781334016,1.4807121920000001,19.183284224,0.0,0.0
1148.0,94.66666666666667,0.0,1.781334016,1.4807121920000001,19.166491989333334,0.0,0.0
1149.0,94.0,0.0,1.781334016,1.4807121920000001,19.174920192,0.0,0.0
1150.0,94.0,0.0,1.781334016,1.4807121920000001,19.186429952,0.0,0.0
1151.0,93.66666666666667,0.0,1.781334016,1.4807121920000001,19.18625792,0.0,0.0
1152.0,94.0,0.0,1.781334016,1.48072448,19.190718464000003,0.0,0.0
1153.0,94.33333333333333,0.0,1.781334016,1.48072448,19.20189508266667,0.0,0.0
1154.0,94.66666666666667,0.0,1.781334016,1.48072448,19.18916334933333,0.0,0.0
1155.0,94.66666666666667,0.0,1.781334016,1.48072448,19.193552896,0.0,0.0
1156.0,94.66666666666667,0.0,1.781334016,1.48072448,19.193637546666665,0.0,0.0
1157.0,94.66666666666667,0.0,1.781334016,1.48072448,19.204935680000002,0.0,0.0
1158.0,94.66666666666667,0.0,1.781334016,1.4807381333333332,19.211571199999998,0.0,0.0
1159.0,94.0,0.0,1.781334016,1.4807558826666665,19.202295125333336,0.0,0.0
1160.0,94.0,0.0,1.781334016,1.4807558826666665,19.20952046933333,0.0,0.0
1161.0,93.66666666666667,0.0,1.781334016,1.4807558826666665,19.220359850666668,0.0,0.0
1162.0,93.66666666666667,0.0,1.781334016,1.4807558826666665,19.209861802666666,0.0,0.0
1163.0,94.0,0.0,1.781334016,1.4807558826666665,19.235770368,0.0,0.0
1164.0,94.0,0.0,1.781334016,1.4807558826666665,19.237867519999998,0.0,0.0
1165.0,94.33333333333333,0.0,1.781334016,1.4807558826666665,19.238039552,0.0,0.0
1166.0,94.33333333333333,0.0,1.781334016,1.4807558826666665,19.220895061333334,0.0,0.0
1167.0,94.33333333333333,0.0,1.781334016,1.4807558826666665,19.237926229333336,0.0,0.0
1168.0,93.66666666666667,0.0,1.781334016,1.4807558826666665,19.237926229333336,0.0,0.0
1169.0,94.0,0.0,1.781334016,1.4807558826666665,19.213370709333333,0.0,0.0
1170.0,94.0,0.0,1.781334016,1.4807558826666665,19.232294229333334,0.0,0.0
1171.0,94.33333333333333,0.0,1.781334016,1.4807558826666665,19.232294229333334,0.0,0.0
1172.0,94.66666666666667,0.0,1.781334016,1.4807558826666665,19.208297130666665,0.0,0.0
1173.0,94.66666666666667,0.0,1.781334016,1.4807558826666665,19.22934784,0.0,0.0
1174.0,94.66666666666667,0.0,1.781334016,1.4807640746666666,19.249463296000002,0.0,0.0
1175.0,94.66666666666667,0.0,1.781334016,1.4807640746666666,19.269724842666665,0.0,0.0
1176.0,94.33333333333333,0.0,1.781334016,1.4807640746666666,19.282127530666667,0.0,0.0
1177.0,94.33333333333333,1257.3,1.781334016,1.4807640746666666,19.282127530666667,0.0,0.0
1178.0,93.66666666666667,0.0,1.781334016,1.4807640746666666,19.282127530666667,0.0,0.0
1179.0,93.66666666666667,0.0,1.781334016,1.4807640746666666,19.282382848,0.0,0.0
1180.0,94.0,0.0,1.781334016,1.4807640746666666,19.267416064000003,0.0,0.0
1181.0,94.33333333333333,0.0,1.781334016,1.4807640746666666,19.273983317333336,0.0,0.0
1182.0,94.66666666666667,0.0,1.781334016,1.4807640746666666,19.204739072,0.0,0.0
1183.0,94.66666666666667,0.0,1.781334016,1.4807640746666666,19.214069759999997,0.0,0.0
1184.0,94.66666666666667,0.0,1.781334016,1.4807640746666666,19.22060151466667,0.0,0.0
1185.0,94.33333333333333,0.0,1.781334016,1.4807640746666666,19.22076672,0.0,0.0
1186.0,94.0,0.0,1.781334016,1.4807804586666666,19.221009749333334,0.0,0.0
1187.0,94.0,0.0,1.781334016,1.4807804586666666,19.221009749333334,0.0,0.0
1188.0,93.66666666666667,0.0,1.781334016,1.4807804586666666,19.224869546666667,0.0,0.0
1189.0,94.0,0.0,1.781334016,1.4807804586666666,19.220161877333336,0.0,0.0
1190.0,94.33333333333333,0.0,1.781334016,1.480796842666667,19.226412373333332,0.0,0.0
1191.0,94.66666666666667,0.0,1.781334016,1.480796842666667,19.226524330666667,0.0,0.0
1192.0,94.66666666666667,0.0,1.781334016,1.4808077653333334,19.22464426666667,0.0,0.0
1193.0,94.33333333333333,0.0,1.781334016,1.4808077653333334,19.23376469333333,0.0,0.0
1194.0,94.33333333333333,0.0,1.781334016,1.4808077653333334,19.235857749333334,0.0,0.0
1195.0,94.0,0.0,1.781334016,1.4808077653333334,19.235935573333332,0.0,0.0
1196.0,94.0,0.0,1.781334016,1.4808077653333334,19.234829653333332,0.0,0.0
1197.0,94.33333333333333,0.0,1.781334016,1.4808077653333334,19.238169258666666,0.0,0.0
1198.0,94.0,0.0,1.781334016,1.4808077653333334,19.24568405333333,0.0,0.0
1199.0,94.33333333333333,1240.0333333333333,1.781334016,1.4808077653333334,19.24503688533333,0.0,0.0
1200.0,94.33333333333333,0.0,1.781334016,1.4808077653333334,19.243148629333334,0.0,0.0
1201.0,94.66666666666667,0.0,1.781334016,1.4808077653333334,19.242976597333335,0.0,0.0
1202.0,94.33333333333333,0.0,1.781334016,1.4808077653333334,19.254874112,0.0,0.0
1203.0,94.0,0.0,1.781334016,1.4808077653333334,19.254784,0.0,0.0
1204.0,94.0,0.0,1.781334016,1.4808077653333334,19.252733269333334,0.0,0.0
1205.0,94.0,0.0,1.781334016,1.4808077653333334,19.252817920000002,0.0,0.0
1206.0,94.33333333333333,0.0,1.781334016,1.480820053333333,19.264178858666668,0.0,0.0
1207.0,94.66666666666667,0.0,1.781334016,1.480820053333333,19.263882581333334,0.0,0.0
1208.0,94.33333333333333,0.0,1.781334016,1.480820053333333,19.259939498666668,0.0,0.0
1209.0,94.33333333333333,0.0,1.781334016,1.4808214186666666,19.262174549333334,0.0,0.0
1210.0,94.0,0.0,1.781334016,1.4808214186666666,19.273284266666664,0.0,0.0
1211.0,94.33333333333333,0.0,1.781334016,1.4808214186666666,19.26834312533333,0.0,0.0
1212.0,93.66666666666667,1109.2,1.781334016,1.4808214186666666,19.25733307733333,0.0,0.0
1213.0,93.66666666666667,1101.1666666666667,1.781334016,1.4808364373333334,19.26163114666667,0.0,0.0
1214.0,94.0,0.0,1.781334016,1.480839168,19.279893845333334,0.0,0.0
1215.0,94.0,0.0,1.781334016,1.480839168,19.269227861333334,0.0,0.0
1216.0,94.33333333333333,0.0,1.781334016,1.4808405333333334,19.285927253333337,0.0,0.0
1217.0,94.33333333333333,0.0,1.781334016,1.4808528213333334,19.284220586666667,0.0,0.0
1218.0,94.0,0.0,1.781334016,1.4808528213333334,19.28879172266667,0.0,0.0
1219.0,94.0,0.0,1.781334016,1.4808528213333334,19.29542997333333,0.0,0.0
1220.0,93.66666666666667,0.0,1.781334016,1.4808541866666667,19.295539200000004,0.0,0.0
1221.0,94.0,0.0,1.781334016,1.4808541866666667,19.293660501333335,0.0,0.0
1222.0,94.0,0.0,1.781334016,1.4808541866666667,19.294718634666665,0.0,0.0
1223.0,93.66666666666667,0.0,1.781334016,1.4808555520000002,19.304849408,0.0,0.0
1224.0,94.0,0.0,1.781334016,1.4808555520000002,19.304691029333338,0.0,0.0
1225.0,94.0,1074.3999999999999,1.781334016,1.4808555520000002,19.302816426666666,0.0,0.0
1226.0,94.66666666666667,0.0,1.781334016,1.4808569173333332,19.303032149333333,0.0,0.0
1227.0,94.33333333333333,0.0,1.781334016,1.4808582826666667,19.313897472000004,0.0,0.0
1228.0,94.0,0.0,1.781334016,1.4808582826666667,19.313737728000003,0.0,0.0
1229.0,93.33333333333333,0.0,1.781334016,1.4808582826666667,19.303601493333336,0.0,0.0
1230.0,93.66666666666667,0.0,1.781334016,1.480859648,19.312203093333334,0.0,0.0
1231.0,94.0,0.0,1.781334016,1.480859648,19.323412480000002,0.0,0.0
1232.0,94.0,0.0,1.781334016,1.4808692053333334,19.323412480000002,0.0,0.0
1233.0,94.33333333333333,0.0,1.781334016,1.4808692053333334,19.323254101333333,0.0,0.0
1234.0,94.33333333333333,0.0,1.781334016,1.4808828586666667,19.321203370666666,0.0,0.0
1235.0,94.33333333333333,0.0,1.781334016,1.4808842239999997,19.325075456,0.0,0.0
1236.0,94.66666666666667,0.0,1.781334016,1.4808842239999997,19.332332202666667,0.0,0.0
1237.0,94.33333333333333,0.0,1.781334016,1.4808842239999997,19.332345856,0.0,0.0
1238.0,94.0,0.0,1.781334016,1.4808842239999997,19.330467157333334,0.0,0.0
1239.0,93.66666666666667,0.0,1.781334016,1.4808869546666668,19.330467157333334,0.0,0.0
1240.0,93.66666666666667,0.0,1.781334016,1.4808869546666668,19.343310848,0.0,0.0
1241.0,94.33333333333333,1247.0666666666666,1.781334016,1.4808869546666668,19.330248704000002,0.0,0.0
1242.0,94.33333333333333,0.0,1.781334016,1.4808869546666668,19.327681877333333,0.0,0.0
1243.0,94.66666666666667,0.0,1.781334016,1.4808869546666668,19.33416448,0.0,0.0
1244.0,94.66666666666667,0.0,1.781334016,1.4808869546666668,19.345528149333333,0.0,0.0
1245.0,94.66666666666667,0.0,1.781334016,1.4808869546666668,19.345145856,0.0,0.0
1246.0,94.33333333333333,0.0,1.781334016,1.4808869546666668,19.335357781333332,0.0,0.0
1247.0,94.0,0.0,1.781334016,1.4808869546666668,19.343271253333334,0.0,0.0
1248.0,93.66666666666667,0.0,1.781334016,1.4808869546666668,19.354652672,0.0,0.0
1249.0,93.66666666666667,0.0,1.781334016,1.4808869546666668,19.348473173333335,0.0,0.0
1250.0,94.0,0.0,1.781334016,1.4809033386666668,19.354494293333335,0.0,0.0
1251.0,94.66666666666667,0.0,1.781334016,1.4809033386666668,19.352443562666668,0.0,0.0
1252.0,94.66666666666667,0.0,1.781334016,1.4809033386666668,19.362601642666668,0.0,0.0
1253.0,94.66666666666667,0.0,1.781334016,1.4809033386666668,19.363997013333336,0.0,0.0
1254.0,94.33333333333333,0.0,1.781334016,1.4809033386666668,19.370075477333334,0.0,0.0
1255.0,94.33333333333333,0.0,1.781334016,1.4809033386666668,19.368196778666668,0.0,0.0
1256.0,94.0,0.0,1.781334016,1.4809142613333333,19.3757184,0.0,0.0
1257.0,94.0,0.0,1.781334016,1.4809142613333333,19.37955771733333,0.0,0.0
1258.0,94.0,0.0,1.781334016,1.4809142613333333,19.393388544,0.0,0.0
1259.0,94.0,0.0,1.781334016,1.4809142613333333,19.397055829333336,0.0,0.0
1260.0,94.33333333333333,0.0,1.781334016,1.4809210879999999,19.39709952,0.0,0.0
1261.0,94.66666666666667,0.0,1.781334016,1.4809210879999999,19.371697493333333,0.0,0.0
1262.0,94.66666666666667,0.0,1.781334016,1.4809210879999999,19.39672814933333,0.0,0.0
1263.0,94.33333333333333,0.0,1.781334016,1.4809210879999999,19.39672814933333,0.0,0.0
1264.0,94.33333333333333,0.0,1.781334016,1.4809210879999999,19.37642837333333,0.0,0.0
1265.0,94.33333333333333,0.0,1.781334016,1.4809210879999999,19.39171054933333,0.0,0.0
1266.0,94.33333333333333,0.0,1.781334016,1.4809210879999999,19.39171054933333,0.0,0.0
1267.0,94.66666666666667,0.0,1.781334016,1.4809210879999999,19.36830327466667,0.0,0.0
1268.0,94.33333333333333,0.0,1.781334016,1.4809210879999999,19.386015744,0.0,0.0
1269.0,94.33333333333333,0.0,1.781334016,1.4809210879999999,19.40523144533333,0.0,0.0
1270.0,94.33333333333333,1228.9666666666667,1.781334016,1.4809210879999999,19.42513664,0.0,0.0
1271.0,94.33333333333333,0.0,1.781334016,1.4809210879999999,19.44172544,0.0,0.0
1272.0,94.33333333333333,0.0,1.781334016,1.480933376,19.44172544,0.0,0.0
1273.0,94.0,0.0,1.781334016,1.480933376,19.44172544,0.0,0.0
1274.0,94.0,0.0,1.781334016,1.480933376,19.44172544,0.0,0.0
1275.0,94.33333333333333,0.0,1.781334016,1.480933376,19.441736362666663,0.0,0.0
1276.0,94.33333333333333,0.0,1.781334016,1.480933376,19.441736362666663,0.0,0.0
1277.0,94.66666666666667,0.0,1.781334016,1.480933376,19.441736362666663,0.0,0.0
1278.0,94.33333333333333,0.0,1.781334016,1.480933376,19.378470911999997,0.0,0.0
1279.0,94.33333333333333,0.0,1.781334016,1.480933376,19.215958016,0.0,0.0
1280.0,94.0,0.0,1.781334016,1.480933376,19.022842538666666,0.0,0.0
1281.0,94.0,0.0,1.781334016,1.480933376,19.024390826666664,0.0,0.0
1282.0,94.0,0.0,1.781334016,1.480933376,19.012176554666667,0.0,0.0
1283.0,94.0,0.0,1.781334016,1.480933376,19.013896874666667,0.0,0.0
1284.0,94.33333333333333,0.0,1.781334016,1.4809552213333335,19.017886378666667,0.0,0.0
1285.0,94.66666666666667,0.0,1.781334016,1.4809552213333335,19.017788074666665,0.0,0.0
1286.0,94.66666666666667,3.9333333333333336,1.781334016,1.4809729706666666,19.021916842666666,0.0,0.0
1287.0,94.66666666666667,3.9333333333333336,1.781334016,1.4809729706666666,19.02415325866667,0.0,0.0
1288.0,94.0,0.0,1.781334016,1.4809729706666666,19.02415325866667,0.0,0.0
1289.0,93.66666666666667,3.9333333333333336,1.781334016,1.4809757013333336,19.024841386666665,0.0,0.0
1290.0,93.66666666666667,2.066666666666667,1.781334016,1.4809757013333336,19.024927402666666,0.0,0.0
1291.0,94.0,0.0,1.781334016,1.4809757013333336,19.024927402666666,0.0,0.0
1292.0,94.66666666666667,3.9333333333333336,1.781334016,1.4809757013333336,19.025006592,0.0,0.0
1293.0,94.66666666666667,2.1,1.781334016,1.4809757013333336,19.025006592,0.0,0.0
1294.0,94.66666666666667,0.0,1.781334016,1.480978432,19.025006592,0.0,0.0
1295.0,94.66666666666667,1.9666666666666668,1.781334016,1.480978432,19.025006592,0.0,0.0
1296.0,94.33333333333333,2.1,1.781334016,1.480978432,19.025178624000002,0.0,0.0
1297.0,94.33333333333333,2.1,1.781334016,1.480978432,19.012964352,0.0,0.0
1298.0,93.66666666666667,2.2333333333333334,1.781334016,1.4809797973333332,19.019964415999997,0.0,0.0
1299.0,93.66666666666667,2.066666666666667,1.781334016,1.4809797973333332,19.019964415999997,0.0,0.0
1300.0,93.66666666666667,3.9333333333333336,1.781334016,1.4809811626666667,19.019964415999997,0.0,0.0
1301.0,94.0,2.066666666666667,1.781334016,1.4809811626666667,19.019964415999997,0.0,0.0
1302.0,94.66666666666667,2.1,1.781334016,1.4809811626666667,19.019964415999997,0.0,0.0
1303.0,94.66666666666667,3.9333333333333336,1.781334016,1.4809811626666667,19.019964415999997,0.0,0.0
1304.0,94.66666666666667,2.1,1.781334016,1.4809811626666667,19.026071552,0.0,0.0
1305.0,94.66666666666667,0.0,1.781334016,1.4809934506666667,19.026243584,0.0,0.0
1306.0,94.33333333333333,2.1,1.781334016,1.480994816,19.027103744,0.0,0.0
1307.0,94.33333333333333,2.1,1.781334016,1.480994816,19.027103744,0.0,0.0
1308.0,94.0,2.066666666666667,1.781334016,1.480994816,19.014201344,0.0,0.0
1309.0,94.0,2.066666666666667,1.781334016,1.4809961813333334,19.014201344,0.0,0.0
1310.0,94.0,1234.1333333333334,1.781334016,1.4809961813333334,19.020211541333335,0.0,0.0
1311.0,94.33333333333333,0.0,1.781334016,1.4810112,19.020211541333335,0.0,0.0
1312.0,94.66666666666667,0.0,1.781334016,1.4810112,19.020211541333335,0.0,0.0
1313.0,94.66666666666667,0.0,1.781334016,1.4810112,19.020211541333335,0.0,0.0
1314.0,94.33333333333333,1101.8999999999999,1.781334016,1.4810180266666666,19.020211541333335,0.0,0.0
1315.0,94.0,0.0,1.781334016,1.481019392,19.020899669333332,0.0,0.0
1316.0,93.66666666666667,0.0,1.781334016,1.481019392,19.02107170133333,0.0,0.0
1317.0,93.66666666666667,0.0,1.781334016,1.481019392,19.021157717333335,0.0,0.0
1318.0,93.33333333333333,0.0,1.781334016,1.4810207573333332,19.021157717333335,0.0,0.0
1319.0,94.0,0.0,1.781334016,1.4810207573333332,19.021243733333332,0.0,0.0
1320.0,94.0,0.0,1.781334016,1.4810221226666667,19.021243733333332,0.0,0.0
1321.0,94.33333333333333,0.0,1.781334016,1.4810221226666667,19.021243733333332,0.0,0.0
1322.0,94.33333333333333,0.0,1.781334016,1.481023488,19.021243733333332,0.0,0.0
1323.0,94.0,1.9666666666666668,1.781334016,1.481023488,19.021243733333332,0.0,0.0
1324.0,94.33333333333333,2.1,1.781334016,1.4810248533333332,19.022103893333334,0.0,0.0
1325.0,94.0,2.066666666666667,1.781334016,1.4810248533333332,19.022103893333334,0.0,0.0
1326.0,94.33333333333333,0.0,1.781334016,1.4810262186666667,19.022103893333334,0.0,0.0
1327.0,94.33333333333333,0.0,1.781334016,1.4810262186666667,19.022103893333334,0.0,0.0
1328.0,93.66666666666667,0.0,1.781334016,1.4810262186666667,19.022103893333334,0.0,0.0
1329.0,94.0,0.0,1.781334016,1.4810275839999998,19.022103893333334,0.0,0.0
1330.0,94.0,0.0,1.781334016,1.4810275839999998,19.022103893333334,0.0,0.0
1331.0,94.33333333333333,1125.2333333333333,1.781334016,1.4810385066666667,19.022103893333334,0.0,0.0
1332.0,94.0,0.0,1.781334016,1.4810385066666667,19.022792021333334,0.0,0.0
1333.0,93.66666666666667,0.0,1.781334016,1.481039872,19.024340309333336,0.0,0.0
1334.0,94.0,0.0,1.781334016,1.4810535253333335,19.024340309333336,0.0,0.0
1335.0,94.0,0.0,1.781334016,1.4810535253333335,19.024340309333336,0.0,0.0
1336.0,94.66666666666667,0.0,1.781334016,1.4810562560000002,19.024340309333336,0.0,0.0
1337.0,94.66666666666667,3.9333333333333336,1.781334016,1.4810562560000002,19.024426325333334,0.0,0.0
1338.0,94.33333333333333,1.9666666666666668,1.781334016,1.4810562560000002,19.024426325333334,0.0,0.0
1339.0,94.33333333333333,2.1,1.781334016,1.4810562560000002,19.024426325333334,0.0,0.0
1340.0,94.0,0.0,1.781334016,1.4810562560000002,19.024426325333334,0.0,0.0
1341.0,94.33333333333333,0.0,1.781334016,1.4810562560000002,19.025114453333334,0.0,0.0
1342.0,94.0,0.0,1.781334016,1.4810562560000002,19.025114453333334,0.0,0.0
1343.0,94.33333333333333,0.0,1.781334016,1.4810562560000002,19.025114453333334,0.0,0.0
1344.0,94.33333333333333,0.0,1.781334016,1.4810562560000002,19.025028437333333,0.0,0.0
1345.0,94.33333333333333,0.0,1.781334016,1.481060352,19.025028437333333,0.0,0.0
1346.0,94.66666666666667,0.0,1.781334016,1.481060352,19.025028437333333,0.0,0.0
1347.0,94.66666666666667,0.0,1.781334016,1.481060352,19.02520046933333,0.0,0.0
1348.0,94.33333333333333,0.0,1.781334016,1.481060352,19.02520046933333,0.0,0.0
1349.0,94.0,0.0,1.781334016,1.481060352,19.025286485333336,0.0,0.0
1350.0,93.66666666666667,0.0,1.781334016,1.481060352,19.025974613333332,0.0,0.0
1351.0,94.0,0.0,1.781334016,1.481060352,19.030791509333337,0.0,0.0
1352.0,94.0,0.0,1.781334016,1.481060352,19.030791509333337,0.0,0.0
1353.0,94.66666666666667,0.0,1.781334016,1.4810712746666665,19.030791509333337,0.0,0.0
1354.0,94.66666666666667,0.0,1.781334016,1.4810712746666665,19.030791509333337,0.0,0.0
1355.0,94.66666666666667,0.0,1.781334016,1.4810849280000002,19.030877525333334,0.0,0.0
1356.0,94.66666666666667,0.0,1.781334016,1.4810849280000002,19.032941909333335,0.0,0.0
1357.0,94.33333333333333,0.0,1.781334016,1.4810849280000002,19.032941909333335,0.0,0.0
1358.0,94.0,0.0,1.781334016,1.4810849280000002,19.018663253333333,0.0,0.0
1359.0,93.66666666666667,0.0,1.781334016,1.4810849280000002,19.025188181333334,0.0,0.0
1360.0,94.0,0.0,1.781334016,1.48109312,19.025274197333335,0.0,0.0
1361.0,94.33333333333333,0.0,1.781334016,1.481097216,19.025274197333335,0.0,0.0
1362.0,94.33333333333333,0.0,1.781334016,1.481097216,19.031639381333335,0.0,0.0
1363.0,94.66666666666667,0.0,1.781334016,1.481097216,19.031639381333335,0.0,0.0
1364.0,94.66666666666667,0.0,1.781334016,1.481097216,19.031725397333336,0.0,0.0
1365.0,94.66666666666667,0.0,1.781334016,1.481097216,19.031725397333336,0.0,0.0
1366.0,94.66666666666667,0.0,1.781334016,1.481097216,19.031811413333333,0.0,0.0
1367.0,94.33333333333333,0.0,1.781334016,1.4811013119999998,19.031638016,0.0,0.0
1368.0,94.0,0.0,1.781334016,1.4811013119999998,19.031284394666667,0.0,0.0
1369.0,94.0,0.0,1.781334016,1.4811013119999998,19.030926677333333,0.0,0.0
1370.0,94.0,0.0,1.781334016,1.4811013119999998,19.018709674666667,0.0,0.0
1371.0,94.33333333333333,0.0,1.781334016,1.4811013119999998,19.028384426666666,0.0,0.0
1372.0,94.33333333333333,0.0,1.781334016,1.4811013119999998,19.038534314666666,0.0,0.0
1373.0,94.66666666666667,0.0,1.781334016,1.4811013119999998,19.045156181333336,0.0,0.0
1374.0,94.66666666666667,0.0,1.781334016,1.4811013119999998,19.056682325333338,0.0,0.0
1375.0,94.66666666666667,0.0,1.781334016,1.4811013119999998,19.070444885333334,0.0,0.0
1376.0,94.33333333333333,1211.2,1.781334016,1.4811013119999998,19.077171882666665,0.0,0.0
1377.0,94.0,0.0,1.781334016,1.4811013119999998,19.075204437333337,0.0,0.0
1378.0,93.66666666666667,0.0,1.781334016,1.4811013119999998,19.086471168000003,0.0,0.0
1379.0,93.66666666666667,0.0,1.781334016,1.4811135999999998,19.08656810666667,0.0,0.0
1380.0,94.33333333333333,0.0,1.781334016,1.4811135999999998,19.084600661333337,0.0,0.0
1381.0,94.66666666666667,0.0,1.781334016,1.4811135999999998,19.095696725333337,0.0,0.0
1382.0,94.66666666666667,0.0,1.781334016,1.4811135999999998,19.095703552,0.0,0.0
1383.0,94.66666666666667,0.0,1.781334016,1.4811135999999998,19.093730645333334,0.0,0.0
1384.0,94.33333333333333,0.0,1.781334016,1.481121792,19.105251327999998,0.0,0.0
1385.0,94.33333333333333,0.0,1.781334016,1.481121792,19.105163946666668,0.0,0.0
1386.0,94.33333333333333,0.0,1.781334016,1.481121792,19.103096832000002,0.0,0.0
1387.0,94.33333333333333,0.0,1.781334016,1.4811272533333335,19.114207914666665,0.0,0.0
1388.0,94.0,0.0,1.781334016,1.4811286186666666,19.114367658666666,0.0,0.0
1389.0,94.0,0.0,1.781334016,1.4811286186666666,19.112475306666667,0.0,0.0
1390.0,94.33333333333333,0.0,1.781334016,1.4811286186666666,19.123823957333332,0.0,0.0
1391.0,94.66666666666667,0.0,1.781334016,1.4811286186666666,19.128026453333334,0.0,0.0
1392.0,94.66666666666667,0.0,1.781334016,1.4811286186666666,19.128175274666663,0.0,0.0
1393.0,94.33333333333333,0.0,1.781334016,1.4811286186666666,19.13144388266667,0.0,0.0
