step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1005,optimizer,94.66666666666667,191.9333333333333,1.781334016,1.4804759893333335,19.342097066666668,0.0,0.0
1006,backward,94.66666666666667,68.43333333333334,1.781334016,1.4804759893333335,19.344573781333334,0.0,0.0
1006,forward,94.66666666666667,213.30000000000004,1.781334016,1.4804759893333335,19.342097066666668,0.0,0.0
1006,optimizer,94.66666666666667,1.2,1.781334016,1.4804759893333335,19.345098069333336,0.0,0.0
1007,backward,94.66666666666667,67.93333333333334,1.781334016,1.4804800853333333,19.353564501333334,0.0,0.0
1007,forward,94.66666666666667,194.66666666666666,1.781334016,1.4804759893333335,19.351209301333334,0.0,0.0
1007,optimizer,94.66666666666667,0.0,1.781334016,1.4804800853333333,19.353564501333334,0.0,0.0
1008,backward,94.33333333333333,67.8,1.781334016,1.4804800853333333,19.353664170666665,0.0,0.0
1008,forward,94.66666666666667,189.13333333333333,1.781334016,1.4804800853333333,19.353564501333334,0.0,0.0
1008,optimizer,94.33333333333333,1.2,1.781334016,1.4804800853333333,19.353664170666665,0.0,0.0
1009,backward,94.0,67.96666666666667,1.781334016,1.4804800853333333,19.351613439999998,0.0,0.0
1009,forward,94.33333333333333,209.46666666666667,1.781334016,1.4804800853333333,19.353664170666665,0.0,0.0
1009,optimizer,94.0,0.0,1.781334016,1.4804800853333333,19.351613439999998,0.0,0.0
1010,backward,93.66666666666667,67.93333333333334,1.781334016,1.4804800853333333,19.35251729066667,0.0,0.0
1010,forward,94.0,211.9,1.781334016,1.4804800853333333,19.351613439999998,0.0,0.0
1010,optimizer,93.66666666666667,0.0,1.781334016,1.4804800853333333,19.353216341333333,0.0,0.0
1011,backward,93.66666666666667,67.76666666666667,1.781334016,1.4804800853333333,19.362994858666667,0.0,0.0
1011,forward,93.66666666666667,213.20000000000002,1.781334016,1.4804800853333333,19.359502336000002,0.0,0.0
1011,optimizer,93.66666666666667,0.6,1.781334016,1.4804800853333333,19.362994858666667,0.0,0.0
1012,backward,94.0,67.7,1.781334016,1.4804800853333333,19.363054933333334,0.0,0.0
1012,forward,93.66666666666667,193.03333333333333,1.781334016,1.4804800853333333,19.362994858666667,0.0,0.0
1012,optimizer,94.0,1.2,1.781334016,1.4804800853333333,19.363054933333334,0.0,0.0
1013,backward,94.0,67.39999999999999,1.781334016,1.4804800853333333,19.361004202666667,0.0,0.0
1013,forward,94.0,212.83333333333334,1.781334016,1.4804800853333333,19.363054933333334,0.0,0.0
1013,optimizer,94.0,0.6,1.781334016,1.4804841813333336,19.361004202666667,0.0,0.0
1014,backward,94.33333333333333,67.7,1.781334016,1.4804978346666668,19.361004202666667,0.0,0.0
1014,forward,94.33333333333333,191.76666666666665,1.781334016,1.4804841813333336,19.361004202666667,0.0,0.0
1014,optimizer,94.33333333333333,332.2,1.781334016,1.4804978346666668,19.361004202666667,0.0,0.0
1015,backward,94.66666666666667,67.76666666666667,1.781334016,1.4804978346666668,19.372449792,0.0,0.0
1015,forward,94.66666666666667,208.4,1.781334016,1.4804978346666668,19.365639509333334,0.0,0.0
1015,optimizer,94.66666666666667,0.6,1.781334016,1.4804978346666668,19.372449792,0.0,0.0
1016,backward,94.66666666666667,67.56666666666666,1.781334016,1.4804978346666668,19.374794069333333,0.0,0.0
1016,forward,94.66666666666667,207.4666666666667,1.781334016,1.4804978346666668,19.372449792,0.0,0.0
1016,optimizer,94.66666666666667,0.0,1.781334016,1.4804978346666668,19.37549312,0.0,0.0
1017,backward,94.0,67.36666666666667,1.781334016,1.4804992,19.389810005333334,0.0,0.0
1017,forward,94.66666666666667,208.0666666666667,1.781334016,1.4804992,19.381779114666667,0.0,0.0
1017,optimizer,94.0,0.6333333333333333,1.781334016,1.4804992,19.389810005333334,0.0,0.0
1018,backward,93.66666666666667,59.4,1.781334016,1.480511488,19.389810005333334,0.0,0.0
1018,forward,94.0,208.83333333333334,1.781334016,1.480511488,19.389810005333334,0.0,0.0
1018,optimizer,93.66666666666667,182.06666666666663,1.781334016,1.480511488,19.389810005333334,0.0,0.0
1019,backward,93.33333333333333,67.83333333333333,1.781334016,1.480511488,19.389810005333334,0.0,0.0
1019,forward,93.66666666666667,190.26666666666665,1.781334016,1.480511488,19.389810005333334,0.0,0.0
1019,optimizer,93.33333333333333,184.03333333333333,1.781334016,1.480511488,19.389810005333334,0.0,0.0
1020,backward,93.66666666666667,67.76666666666667,1.781334016,1.480511488,19.389351253333334,0.0,0.0
1020,forward,93.33333333333333,211.0666666666667,1.781334016,1.480511488,19.366126933333334,0.0,0.0
1020,optimizer,93.66666666666667,0.6,1.781334016,1.480511488,19.389351253333334,0.0,0.0
1021,backward,93.66666666666667,67.73333333333333,1.781334016,1.4805142186666667,19.389351253333334,0.0,0.0
1021,forward,93.66666666666667,193.0,1.781334016,1.4805142186666667,19.389351253333334,0.0,0.0
1021,optimizer,93.66666666666667,0.0,1.781334016,1.4805142186666667,19.389351253333334,0.0,0.0
1022,backward,94.33333333333333,68.10000000000001,1.781334016,1.480515584,19.389523285333336,0.0,0.0
1022,forward,94.0,211.70000000000002,1.781334016,1.480515584,19.389351253333334,0.0,0.0
1022,optimizer,94.33333333333333,185.26666666666668,1.781334016,1.480515584,19.389523285333336,0.0,0.0
1023,backward,94.33333333333333,67.93333333333334,1.781334016,1.480515584,19.384247637333335,0.0,0.0
1023,forward,94.33333333333333,193.03333333333333,1.781334016,1.480515584,19.362055509333334,0.0,0.0
1023,optimizer,94.33333333333333,1.2,1.781334016,1.480515584,19.384247637333335,0.0,0.0
1024,backward,94.66666666666667,67.43333333333334,1.781334016,1.4805169493333334,19.38450432,0.0,0.0
1024,forward,94.66666666666667,212.4333333333333,1.781334016,1.4805169493333334,19.38450432,0.0,0.0
1024,optimizer,94.66666666666667,1.2,1.781334016,1.4805169493333334,19.38450432,0.0,0.0
1025,backward,94.33333333333333,58.96666666666667,1.781334016,1.4805183146666667,19.360925013333333,0.0,0.0
1025,forward,94.66666666666667,211.0666666666667,1.781334016,1.4805183146666667,19.38450432,0.0,0.0
1025,optimizer,94.33333333333333,181.33333333333334,1.781334016,1.4805183146666667,19.360925013333333,0.0,0.0
1026,backward,94.33333333333333,67.39999999999999,1.781334016,1.4805183146666667,19.376267264000003,0.0,0.0
1026,forward,94.33333333333333,188.83333333333334,1.781334016,1.4805183146666667,19.361173504,0.0,0.0
1026,optimizer,94.33333333333333,189.10000000000002,1.781334016,1.4805183146666667,19.376791552,0.0,0.0
1027,backward,94.0,67.5,1.781334016,1.4805183146666667,19.394783914666665,0.0,0.0
1027,forward,94.33333333333333,208.73333333333335,1.781334016,1.4805183146666667,19.382206464000003,0.0,0.0
1027,optimizer,94.0,0.0,1.781334016,1.4805183146666667,19.395482965333333,0.0,0.0
1028,backward,94.33333333333333,67.7,1.781334016,1.4805196800000002,19.413824853333335,0.0,0.0
1028,forward,94.0,188.79999999999998,1.781334016,1.4805196800000002,19.401247402666666,0.0,0.0
1028,optimizer,94.33333333333333,181.1,1.781334016,1.4805196800000002,19.414349141333332,0.0,0.0
1029,backward,94.0,67.83333333333333,1.781334016,1.4805196800000002,19.433387349333334,0.0,0.0
1029,forward,94.33333333333333,190.1,1.781334016,1.4805196800000002,19.420285610666667,0.0,0.0
1029,optimizer,94.0,0.6,1.781334016,1.4805196800000002,19.433911637333335,0.0,0.0
1030,backward,94.0,67.83333333333333,1.781334016,1.4805306026666667,19.43426116266667,0.0,0.0
1030,forward,94.0,208.33333333333334,1.781334016,1.4805306026666667,19.43426116266667,0.0,0.0
1030,optimizer,94.0,0.6,1.781334016,1.4805306026666667,19.43426116266667,0.0,0.0
1031,backward,94.0,68.06666666666666,1.781334016,1.4805306026666667,19.43426116266667,0.0,0.0
1031,forward,94.0,228.33333333333334,1.781334016,1.4805306026666667,19.43426116266667,0.0,0.0
1031,optimizer,94.0,0.0,1.781334016,1.4805306026666667,19.43426116266667,0.0,0.0
1032,backward,94.33333333333333,59.76666666666667,1.781334016,1.480531968,19.43426116266667,0.0,0.0
1032,forward,94.0,227.63333333333335,1.781334016,1.480531968,19.43426116266667,0.0,0.0
1032,optimizer,94.33333333333333,181.4,1.781334016,1.480531968,19.43426116266667,0.0,0.0
1033,backward,94.33333333333333,68.10000000000001,1.781334016,1.480531968,19.43426116266667,0.0,0.0
1033,forward,94.33333333333333,190.5666666666667,1.781334016,1.480531968,19.43426116266667,0.0,0.0
1033,optimizer,94.33333333333333,0.0,1.781334016,1.480531968,19.43426116266667,0.0,0.0
1034,backward,94.33333333333333,68.3,1.781334016,1.4805387946666668,19.43426116266667,0.0,0.0
1034,forward,94.33333333333333,208.9,1.781334016,1.4805387946666668,19.43426116266667,0.0,0.0
1034,optimizer,94.33333333333333,1.2,1.781334016,1.4805387946666668,19.43426116266667,0.0,0.0
1035,backward,94.0,68.39999999999999,1.781334016,1.48054016,19.43426116266667,0.0,0.0
1035,forward,94.33333333333333,209.66666666666666,1.781334016,1.48054016,19.43426116266667,0.0,0.0
1035,optimizer,94.0,1.2,1.781334016,1.48054016,19.43426116266667,0.0,0.0
1036,backward,94.0,68.2,1.781334016,1.48054016,19.370651648000003,0.0,0.0
1036,forward,94.0,208.83333333333334,1.781334016,1.48054016,19.43426116266667,0.0,0.0
1036,optimizer,94.0,1.2,1.781334016,1.48054016,19.370651648000003,0.0,0.0
1037,backward,93.66666666666667,68.3,1.781334016,1.48054016,19.22313284266667,0.0,0.0
1037,forward,94.0,208.4333333333333,1.781334016,1.48054016,19.370736298666667,0.0,0.0
1037,optimizer,93.66666666666667,181.03333333333333,1.781334016,1.48054016,19.20971434666667,0.0,0.0
1038,backward,93.66666666666667,68.43333333333334,1.781334016,1.48054016,19.013137749333335,0.0,0.0
1038,forward,93.66666666666667,190.03333333333333,1.781334016,1.48054016,19.092904618666665,0.0,0.0
1038,optimizer,93.66666666666667,0.6,1.781334016,1.48054016,19.013309781333334,0.0,0.0
1039,backward,93.66666666666667,59.833333333333336,1.781334016,1.4805415253333336,19.014686037333334,0.0,0.0
1039,forward,94.0,211.1,1.781334016,1.4805415253333336,19.014686037333334,0.0,0.0
1039,optimizer,93.66666666666667,0.6,1.781334016,1.4805415253333336,19.014686037333334,0.0,0.0
1040,backward,94.0,68.0,1.781334016,1.4805415253333336,19.014083925333335,0.0,0.0
1040,forward,93.66666666666667,212.1,1.781334016,1.4805415253333336,19.014686037333334,0.0,0.0
1040,optimizer,94.0,0.6,1.781334016,1.4805415253333336,19.014083925333335,0.0,0.0
1041,backward,94.0,68.16666666666667,1.781334016,1.4805415253333336,19.014290090666666,0.0,0.0
1041,forward,94.0,193.6,1.781334016,1.4805415253333336,19.014083925333335,0.0,0.0
1041,optimizer,94.0,187.83333333333334,1.781334016,1.4805415253333336,19.014290090666666,0.0,0.0
1042,backward,94.0,68.06666666666666,1.781334016,1.4805415253333336,19.014290090666666,0.0,0.0
1042,forward,94.0,210.9666666666667,1.781334016,1.4805415253333336,19.014290090666666,0.0,0.0
1042,optimizer,94.0,0.6,1.781334016,1.4805415253333336,19.014290090666666,0.0,0.0
1043,backward,94.0,68.2,1.781334016,1.4805415253333336,18.99605469866667,0.0,0.0
1043,forward,94.0,193.79999999999998,1.781334016,1.4805415253333336,19.014290090666666,0.0,0.0
1043,optimizer,94.0,190.73333333333335,1.781334016,1.4805415253333336,18.99605469866667,0.0,0.0
1044,backward,94.33333333333333,68.39999999999999,1.781334016,1.4805415253333336,19.007778816000002,0.0,0.0
1044,forward,94.0,212.20000000000002,1.781334016,1.4805415253333336,18.99708689066667,0.0,0.0
1044,optimizer,94.33333333333333,0.0,1.781334016,1.4805415253333336,19.007778816000002,0.0,0.0
1045,backward,94.66666666666667,68.53333333333333,1.781334016,1.4805415253333336,19.007800661333334,0.0,0.0
1045,forward,94.33333333333333,193.63333333333333,1.781334016,1.4805415253333336,19.007778816000002,0.0,0.0
1045,optimizer,94.66666666666667,180.79999999999998,1.781334016,1.4805415253333336,19.007800661333334,0.0,0.0
1046,backward,95.0,68.03333333333335,1.781334016,1.4805415253333336,19.007800661333334,0.0,0.0
1046,forward,95.0,193.5,1.781334016,1.4805415253333336,19.007800661333334,0.0,0.0
1046,optimizer,95.0,180.66666666666666,1.781334016,1.4805415253333336,19.007800661333334,0.0,0.0
1047,backward,94.66666666666667,67.53333333333333,1.781334016,1.4805551786666669,19.01553937066667,0.0,0.0
1047,forward,95.0,193.0,1.781334016,1.4805551786666669,19.007800661333334,0.0,0.0
1047,optimizer,94.66666666666667,0.6333333333333333,1.781334016,1.4805551786666669,19.016055466666668,0.0,0.0
1048,backward,94.66666666666667,67.63333333333334,1.781334016,1.4805551786666669,19.014247765333334,0.0,0.0
1048,forward,94.66666666666667,229.30000000000004,1.781334016,1.4805551786666669,19.014333781333335,0.0,0.0
1048,optimizer,94.66666666666667,0.0,1.781334016,1.4805551786666669,19.014247765333334,0.0,0.0
1049,backward,94.0,67.89999999999999,1.781334016,1.4805551786666669,19.014333781333335,0.0,0.0
1049,forward,94.66666666666667,193.03333333333333,1.781334016,1.4805551786666669,19.014333781333335,0.0,0.0
1049,optimizer,94.0,182.36666666666667,1.781334016,1.4805551786666669,19.014333781333335,0.0,0.0
1050,backward,94.0,68.13333333333334,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1050,forward,94.0,193.13333333333335,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1050,optimizer,94.0,0.0,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1051,backward,94.33333333333333,59.5,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1051,forward,94.33333333333333,232.26666666666665,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1051,optimizer,94.33333333333333,181.39999999999998,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1052,backward,94.33333333333333,68.36666666666667,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1052,forward,94.33333333333333,193.36666666666667,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1052,optimizer,94.33333333333333,0.6,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1053,backward,94.33333333333333,59.699999999999996,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1053,forward,94.33333333333333,214.06666666666663,1.781334016,1.4805551786666669,19.015107925333336,0.0,0.0
1053,optimizer,94.33333333333333,181.23333333333332,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1054,backward,94.0,67.86666666666666,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1054,forward,94.33333333333333,192.9333333333333,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1054,optimizer,94.0,1.2,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1055,backward,94.0,51.03333333333333,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1055,forward,94.0,212.26666666666665,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1055,optimizer,94.0,0.0,1.781334016,1.4805551786666669,19.015624021333334,0.0,0.0
1056,backward,94.66666666666667,67.76666666666667,1.781334016,1.4805674666666668,19.015624021333334,0.0,0.0
1056,forward,94.66666666666667,192.53333333333333,1.781334016,1.4805674666666668,19.015624021333334,0.0,0.0
1056,optimizer,94.66666666666667,185.36666666666667,1.781334016,1.480572928,19.015624021333334,0.0,0.0
1057,backward,95.0,67.83333333333333,1.781334016,1.480572928,19.015710037333335,0.0,0.0
1057,forward,94.66666666666667,212.23333333333335,1.781334016,1.480572928,19.015710037333335,0.0,0.0
1057,optimizer,95.0,0.0,1.781334016,1.480572928,19.015710037333335,0.0,0.0
1058,backward,95.0,67.93333333333334,1.781334016,1.4805742933333335,19.016570197333333,0.0,0.0
1058,forward,95.0,191.36666666666667,1.781334016,1.480572928,19.015710037333335,0.0,0.0
1058,optimizer,95.0,0.6,1.781334016,1.4805742933333335,19.016570197333333,0.0,0.0
1059,backward,94.0,68.3,1.781334016,1.4805742933333335,19.016742229333335,0.0,0.0
1059,forward,95.0,212.5,1.781334016,1.4805742933333335,19.016570197333333,0.0,0.0
1059,optimizer,94.0,0.6,1.781334016,1.4805742933333335,19.016742229333335,0.0,0.0
1060,backward,94.0,68.36666666666666,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1060,forward,94.0,211.96666666666667,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1060,optimizer,94.0,0.6,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1061,backward,94.0,60.03333333333334,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1061,forward,94.0,232.83333333333334,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1061,optimizer,94.0,188.79999999999998,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1062,backward,94.0,68.63333333333333,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1062,forward,94.0,173.76666666666665,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1062,optimizer,94.33333333333333,0.0,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1063,backward,94.33333333333333,68.8,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1063,forward,94.33333333333333,213.23333333333335,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1063,optimizer,94.33333333333333,191.5666666666667,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1064,backward,94.0,68.86666666666667,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1064,forward,94.33333333333333,193.03333333333333,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1064,optimizer,94.0,0.0,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1065,backward,94.0,59.9,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1065,forward,94.0,214.53333333333333,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1065,optimizer,94.0,0.0,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1066,backward,94.33333333333333,68.0,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1066,forward,94.33333333333333,213.26666666666665,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1066,optimizer,94.33333333333333,0.0,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
1067,backward,94.33333333333333,67.96666666666667,1.781334016,1.4805756586666667,19.017430357333335,0.0,0.0
1067,forward,94.33333333333333,194.0333333333333,1.781334016,1.4805756586666667,19.016742229333335,0.0,0.0
