task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #72,2026-04-07T17:42:38,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005230937153100967,2.056401083088295e-09,3.9556216899749936e-07,360.0,0.0,10.0,5.082275718450515e-07,0.0,1.4052250319056777e-08,5.222798221641168e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T17:42:38,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005419149994850159,9.578717864349757e-10,1.776678321881876e-07,360.0,0.0,10.0,2.3675225675106118e-07,0.0,6.52572554018753e-09,2.432779822912428e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T17:42:39,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005571860820055008,1.9818920891791255e-09,3.5244781400489127e-07,360.0,0.0,10.0,4.898421466350623e-07,0.0,1.3514059699243724e-08,5.033562063342907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T17:42:39,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0076005831360816956,1.399931797876685e-08,1.858610444127772e-06,360.0,2100.824553330701,10.0,5.170486867427701e-07,3.0241690751608985e-06,1.4295491079489666e-08,3.5555132529831667e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T17:42:39,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027645379304885864,1.4875130701491777e-09,5.407991956317085e-07,360.0,0.0,10.0,3.676369786262629e-07,0.0,1.0158028453588816e-08,3.7779500707983476e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T17:42:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005553282797336578,1.7981237018212155e-09,3.280144529658673e-07,360.0,0.0,10.0,4.4443272054195924e-07,0.0,1.2250430881977125e-08,4.5668315142390926e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T17:42:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004907615482807159,3.291296420415712e-09,6.760339489271149e-07,360.0,0.0,10.0,8.133929222822289e-07,0.0,2.2522660179270957e-08,8.359155824614922e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T17:42:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026624873280525208,1.2080177928411049e-09,4.5355466937088426e-07,360.0,0.0,10.0,2.985678613185989e-07,0.0,8.241604599687384e-09,3.068094659182787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T17:42:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005518484860658646,1.8262273106168108e-09,3.2940235494618566e-07,360.0,0.0,10.0,4.51369211077699e-07,0.0,1.2451627602179712e-08,4.638208386798762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T17:42:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00486268475651741,2.975930694788672e-09,6.121255851988598e-07,360.0,0.0,10.0,7.354624569416094e-07,0.0,2.035729380117525e-08,7.558197507427796e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T17:42:40,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0026728101074695587,1.1903598917810143e-09,4.540562206094167e-07,360.0,0.0,10.0,2.942074090242486e-07,0.0,8.117345472176505e-09,3.0232475449639123e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T17:42:41,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005604546517133713,2.976502820105248e-09,5.296227157421709e-07,360.0,0.0,10.0,7.356218993663673e-07,0.0,2.0343158394098705e-08,7.559650577604999e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T17:42:41,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005274053663015366,2.081364154966055e-09,3.9809580461471153e-07,360.0,0.0,10.0,5.143988877534913e-07,0.0,1.422099562154837e-08,5.2861988337501e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T17:42:41,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005128294229507446,1.0522657409249548e-09,2.0436862192269514e-07,360.0,0.0,10.0,2.6008039712905923e-07,0.0,7.171535657512171e-09,2.6725193278656547e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T17:42:42,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005525756627321243,1.822452188041367e-09,3.315687452074273e-07,360.0,0.0,10.0,4.504468291997908e-07,0.0,1.2415212889512282e-08,4.6286204208930565e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T17:42:42,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004837442189455032,3.160026296106067e-09,6.591487184133921e-07,360.0,0.0,10.0,7.80956074595445e-07,0.0,2.1619836075438758e-08,8.025759106708745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T17:42:42,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002642456442117691,1.2324048687353116e-09,4.6386509360218894e-07,360.0,0.0,10.0,3.045961260795594e-07,0.0,8.40711096922545e-09,3.1300323704880773e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T17:42:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005862429738044739,2.1167282385622348e-09,3.6088233758944514e-07,360.0,0.0,10.0,5.231644958257555e-07,0.0,1.4437072806887856e-08,5.37601568632634e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T17:42:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0067001283168792725,2.1098688870871845e-09,3.153475765593619e-07,360.0,0.0,10.0,5.214437842369153e-07,0.0,1.4415662735700293e-08,5.358594469725953e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #78,2026-04-07T17:42:43,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002938438206911087,1.4503350290528602e-09,5.0112995181613e-07,360.0,0.0,10.0,3.5845190286636335e-07,0.0,9.900714374250866e-09,3.683526172406303e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #79,2026-04-07T17:42:44,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005499053746461868,1.8184113747389221e-09,3.295343738260869e-07,360.0,0.0,10.0,4.4944323599339486e-07,0.0,1.2392530010806327e-08,4.6183576600419525e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #79,2026-04-07T17:42:44,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006114684045314789,1.902270032718905e-08,3.1147990115099843e-06,360.0,2990.6372114936676,10.0,5.165059119463078e-07,4.300558998693305e-06,1.4274960590733299e-08,4.831339871230343e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #79,2026-04-07T17:42:44,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002704925835132599,1.3200276822124125e-09,4.925709372013017e-07,360.0,0.0,10.0,3.2624714076519247e-07,0.0,9.010328600804306e-09,3.352574693659934e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #80,2026-04-07T17:42:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005496405065059662,1.8259120753530082e-09,3.336161733025753e-07,360.0,0.0,10.0,4.513099789619319e-07,0.0,1.2430797020594645e-08,4.6374077598251894e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #80,2026-04-07T17:42:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0048435404896736145,2.859402270327298e-09,5.938689686376626e-07,360.0,0.0,10.0,7.066626101732217e-07,0.0,1.9561530401309588e-08,7.262241405745287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #80,2026-04-07T17:42:45,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027243681252002716,1.3439573675070468e-09,4.966756320773192e-07,360.0,0.0,10.0,3.3216066658495864e-07,0.0,9.174406942393998e-09,3.413350735273577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #81,2026-04-07T17:42:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005606696009635925,3.2560445861601803e-09,5.77068915977541e-07,360.0,0.0,10.0,8.047014474868745e-07,0.0,2.2260958535804055e-08,8.269624060226548e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #81,2026-04-07T17:42:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005251456052064896,2.0753449826785778e-09,3.9820287598846347e-07,360.0,0.0,10.0,5.129139870405227e-07,0.0,1.4177161372370358e-08,5.27091148412877e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #81,2026-04-07T17:42:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0049716271460056305,1.025876185678859e-09,2.0824863687990656e-07,360.0,0.0,10.0,2.535603940486829e-07,0.0,6.9891826974020715e-09,2.6054957674606465e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #82,2026-04-07T17:42:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005816806107759476,1.9179932034486955e-08,3.302162843472935e-06,360.0,3556.9233557648627,10.0,4.4537931680679204e-07,4.41361464709189e-06,1.2279239793618673e-08,4.87127320369235e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #82,2026-04-07T17:42:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005439750850200653,3.417944601713273e-09,6.29649047936249e-07,360.0,0.0,10.0,8.446894586086205e-07,0.0,2.3391925626330778e-08,8.680813842349691e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #82,2026-04-07T17:42:46,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002810940146446228,1.090125671303411e-09,3.933679457372074e-07,360.0,0.0,10.0,2.694357186555803e-07,0.0,7.431788576974103e-09,2.7686750723256203e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #83,2026-04-07T17:42:47,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006583955138921738,2.3162507700069864e-09,3.3788115415416196e-07,360.0,0.0,10.0,5.724355578422421e-07,0.0,1.5840265485975595e-08,5.882758233281956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #83,2026-04-07T17:42:47,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005203079432249069,2.402933337370596e-09,4.644865746055143e-07,360.0,0.0,10.0,5.938552320003572e-07,0.0,1.6436022188928134e-08,6.10291254189287e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #83,2026-04-07T17:42:47,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00279109925031662,1.3373809414127027e-09,4.821982609371936e-07,360.0,0.0,10.0,3.305353224277623e-07,0.0,9.129486150212047e-09,3.3966480857795063e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #84,2026-04-07T17:42:48,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0054015591740608215,1.8240779496407368e-09,3.3800614661215753e-07,360.0,0.0,10.0,4.5085214078427016e-07,0.0,1.2422808342509442e-08,4.6327494912675165e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #84,2026-04-07T17:42:48,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007339898496866226,2.240966990809917e-09,3.0895206060094434e-07,360.0,0.0,10.0,5.538310855627074e-07,0.0,1.5324343823724704e-08,5.691554293864439e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #84,2026-04-07T17:42:48,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.002871789038181305,1.3587052196789687e-09,4.7484686698299826e-07,360.0,0.0,10.0,3.3580362796784436e-07,0.0,9.277069734202861e-09,3.4508069770205823e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #85,2026-04-07T17:42:49,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.010501466691493988,1.886298979658286e-08,1.7895352178700878e-06,360.0,3466.030098898368,10.0,4.484128206968228e-07,4.330003463337562e-06,1.2360689126783148e-08,4.79077697316117e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-07T17:42:49,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.008729998022317886,3.9248392389233e-09,4.540044957319654e-07,360.0,0.0,10.0,9.699419140815862e-07,0.0,2.687935613923589e-08,9.96821270220845e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-07T17:42:49,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006213497370481491,1.0256263443145176e-09,1.685668319928784e-07,360.0,0.0,10.0,2.5349669158458927e-07,0.0,6.9894310500888556e-09,2.6048612263468744e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-07T17:42:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006062280386686325,1.8238661630437778e-09,3.019972212497891e-07,360.0,0.0,10.0,4.507962614297954e-07,0.0,1.2424898644288393e-08,4.632211600740584e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-07T17:42:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009166989475488663,3.7024363803614245e-09,4.105243975329294e-07,360.0,0.0,10.0,9.149879217147834e-07,0.0,2.534800312585317e-08,9.403359248406256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-07T17:42:50,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.004900835454463959,1.0540771723056048e-09,2.15335974939932e-07,360.0,0.0,10.0,2.6052556931972803e-07,0.0,7.1864264706769445e-09,2.6771199579037194e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-07T17:42:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.005610596388578415,1.9363393916192614e-09,3.413715012390274e-07,360.0,0.0,10.0,4.785902798175833e-07,0.0,1.3196561485529296e-08,4.91786841303138e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-07T17:42:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.007587950676679611,3.04548763891161e-09,4.053464279892016e-07,360.0,0.0,10.0,7.526412606239426e-07,0.0,2.084439620375672e-08,7.734856568277155e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-07T17:42:51,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0028551965951919556,1.382476003909545e-09,4.870241402316007e-07,360.0,0.0,10.0,3.416784107685095e-07,0.0,9.439533783329727e-09,3.5111794455180024e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-07T17:42:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.009699087589979172,1.8936868637241154e-08,1.955674850188679e-06,360.0,3503.482868823205,10.0,4.458609968423851e-07,4.351392391299669e-06,1.2287156035502823e-08,4.809540544177548e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-07T17:42:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006712786853313446,3.2810475462794996e-09,4.899067712264606e-07,360.0,0.0,10.0,8.108496665954509e-07,0.0,2.2462931358152313e-08,8.333125979535956e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-07T17:42:52,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0027743838727474213,1.0881115799510134e-09,3.9967287042177557e-07,360.0,0.0,10.0,2.6893876492976995e-07,0.0,7.417208204666751e-09,2.763559731344418e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-07T17:42:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.00542818009853363,2.547156587455399e-09,4.6649264972139537e-07,360.0,0.0,10.0,6.295312196016292e-07,0.0,1.7389510240819403e-08,6.469207298425003e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-07T17:42:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.012198809534311295,3.6716103481646306e-09,3.0374083100057057e-07,360.0,0.0,10.0,9.073678404092789e-07,0.0,2.5138962599966637e-08,9.325068030092108e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-07T17:42:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0029159151017665863,1.3287218520452567e-09,4.5637652919551423e-07,360.0,0.0,10.0,3.283958882093277e-07,0.0,9.069705588949793e-09,3.3746559379826393e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-07T17:42:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.0055697523057460785,2.8781741900740116e-09,5.136004368572204e-07,360.0,0.0,10.0,7.113210856914283e-07,0.0,1.9670702103111672e-08,7.309917877945248e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-07T17:42:53,energy-efficiency,24931c33-b51f-4fbb-b3bb-e2f19a0afebe,0.006658170372247696,2.836078690731021e-09,4.3058212638349974e-07,360.0,0.0,10.0,7.00893253087996e-07,0.0,1.9407220598724088e-08,7.203004736867371e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
