step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1489,forward,90.0,93.5,1.43949824,1.05816064,21.021581312,5.297913856,0.0
1489,backward,90.0,95.8,1.43949824,1.05816064,21.050998784,5.297913856,0.0
1489,optimizer,90.0,599.8,1.43949824,1.05816064,21.055643648,5.297913856,0.0
1490,forward,90.0,93.4,1.43949824,1.056980992,21.088415744,5.297913856,0.0
1490,backward,90.0,94.3,1.43949824,1.055453184,21.12247808,5.297913856,0.0
1490,optimizer,90.0,601.9,1.43949824,1.055453184,21.124284416,5.297913856,0.0
1491,forward,90.0,92.9,1.43949824,1.05486336,21.130993664,5.297913856,0.0
1491,backward,90.0,96.3,1.43949824,1.05486336,21.146476544,5.297913856,0.0
1491,optimizer,90.0,0.0,1.43949824,1.05486336,21.147508736,5.297913856,0.0
1492,forward,90.0,93.9,1.43949824,1.054584832,21.153959936,5.297913856,0.0
1492,backward,90.0,96.3,1.43949824,1.054584832,21.159120896,5.297913856,0.0
1492,optimizer,90.0,0.0,1.43949824,1.054584832,21.159636992,5.297913856,0.0
1493,forward,90.0,93.6,1.43949824,1.054470144,21.160669184,5.297913856,0.0
1493,backward,90.0,95.7,1.43949824,1.05388032,21.166604288,5.297913856,0.0
1493,optimizer,90.0,0.0,1.43949824,1.05388032,21.16763648,5.297913856,0.0
1494,forward,90.0,93.3,1.43949824,1.053671424,21.173829632,5.297913856,0.0
1494,backward,90.0,96.0,1.43949824,1.052848128,21.189828608,5.297913856,0.0
1494,optimizer,90.0,0.0,1.43949824,1.052848128,21.189828608,5.297913856,0.0
1495,forward,90.0,187.1,1.43949824,1.052520448,21.187764224,5.297913856,0.0
1495,backward,90.0,95.3,1.43949824,1.052192768,21.188796416,5.297913856,0.0
1495,optimizer,90.0,0.0,1.43949824,1.052192768,21.189054464,5.297913856,0.0
1496,forward,90.0,94.5,1.43949824,1.051635712,21.19215104,5.297913856,0.0
1496,backward,90.0,96.3,1.43949824,1.051635712,21.194215424,5.297913856,0.0
1496,optimizer,90.0,0.0,1.43949824,1.051635712,21.194215424,5.297913856,0.0
1497,forward,90.0,93.5,1.43949824,1.051635712,21.193183232,5.297913856,0.0
1497,backward,90.0,96.3,1.43949824,1.05091072,21.199376384,5.297913856,0.0
1497,optimizer,90.0,0.0,1.43949824,1.05091072,21.200408576,5.297913856,0.0
1498,forward,90.0,91.4,1.43949824,1.049960448,21.204537344,5.297913856,0.0
1498,backward,90.0,95.4,1.43949824,1.04783872,21.20763392,5.297913856,0.0
1498,optimizer,90.0,0.0,1.43949824,1.04783872,21.208150016,5.297913856,0.0
1499,forward,90.0,92.6,1.43949824,1.047764992,21.208150016,5.297913856,0.0
1499,backward,90.0,96.3,1.43949824,1.044844544,21.212278784,5.297913856,0.0
1499,optimizer,90.0,0.0,1.43949824,1.044844544,21.212278784,5.297913856,0.0
1500,forward,90.0,94.2,1.43949824,1.044516864,21.214343168,5.297913856,0.0
1500,backward,90.0,97.0,1.43949824,1.038848,21.217697792,5.297913856,0.0
1500,optimizer,90.0,0.0,1.43949824,1.038848,21.217697792,5.297913856,0.0
1501,forward,90.0,93.1,1.43949824,1.038848,21.217181696,5.297913856,0.0
1501,backward,90.0,95.6,1.43949824,1.035726848,21.220278272,5.297913856,0.0
1501,optimizer,90.0,588.7,1.43949824,1.03544832,21.220278272,5.297913856,0.0
1502,forward,90.0,93.7,1.43949824,1.034682368,21.222342656,5.297913856,0.0
1502,backward,90.0,96.1,1.43949824,1.032486912,21.226471424,5.297913856,0.0
1502,optimizer,90.0,0.0,1.43949824,1.032486912,21.228535808,5.297913856,0.0
1503,forward,90.0,91.9,1.43949824,1.031753728,21.227503616,5.297913856,0.0
1503,backward,90.0,96.3,1.43949824,1.02916096,21.229826048,5.297913856,0.0
1503,optimizer,90.0,0.0,1.43949824,1.02916096,21.230342144,5.297913856,0.0
1504,forward,89.0,171.8,1.43949824,1.02766592,21.231890432,5.297913856,0.0
1504,backward,89.0,96.4,1.43949824,1.02637568,21.235503104,5.297913856,0.0
1504,optimizer,89.0,0.0,1.43949824,1.026084864,21.2360192,5.297913856,0.0
1505,forward,89.0,92.1,1.43949824,1.024540672,21.237567488,5.297913856,0.0
1505,backward,89.0,143.9,1.43949824,1.022234624,21.240664064,5.297913856,0.0
1505,optimizer,89.0,0.0,1.43949824,1.021652992,21.24118016,5.297913856,0.0
1506,forward,89.0,92.6,1.43949824,1.020829696,21.239115776,5.297913856,0.0
1506,backward,89.0,97.4,1.43949824,1.019748352,21.241438208,5.297913856,0.0
1506,optimizer,89.0,0.0,1.43949824,1.018847232,21.241438208,5.297946624,0.0
1507,forward,89.0,91.4,1.43949824,1.018294272,21.242986496,5.297946624,0.0
1507,backward,89.0,95.2,1.43949824,1.017577472,21.246599168,5.297946624,0.0
1507,optimizer,89.0,0.0,1.43949824,1.016868864,21.246599168,5.297946624,0.0
1508,forward,89.0,90.5,1.43949824,1.01556224,21.244792832,5.297946624,0.0
1508,backward,89.0,96.1,1.43949824,1.012584448,21.247373312,5.297946624,0.0
1508,optimizer,89.0,0.0,1.43949824,1.012584448,21.247889408,5.297946624,0.0
1509,forward,89.0,95.0,1.43949824,1.012584448,21.2489216,5.297946624,0.0
1509,backward,89.0,96.8,1.43949824,1.010987008,21.252018176,5.297946624,0.0
1509,optimizer,89.0,0.0,1.43949824,1.010307072,21.252534272,5.297946624,0.0
1510,forward,88.0,185.8,1.43949824,1.010307072,21.253566464,5.297946624,0.0
1510,backward,88.0,95.5,1.43949824,1.007894528,21.254856704,5.297946624,0.0
1510,optimizer,88.0,0.0,1.43949824,1.007894528,21.254856704,5.297946624,0.0
1511,forward,88.0,93.0,1.43949824,1.007894528,21.252276224,5.297946624,0.0
1511,backward,88.0,143.2,1.43949824,1.005801472,21.254340608,5.297946624,0.0
1511,optimizer,88.0,0.0,1.43949824,1.005494272,21.254340608,5.297946624,0.0
1512,forward,88.0,95.2,1.43949824,1.005494272,21.254856704,5.297946624,0.0
1512,backward,88.0,96.1,1.43949824,1.003143168,21.257179136,5.297946624,0.0
1512,optimizer,88.0,0.0,1.43949824,1.002860544,21.257695232,5.297946624,0.0
1513,forward,88.0,91.8,1.43949824,1.002860544,21.255630848,5.297946624,0.0
1513,backward,88.0,95.4,1.43949824,1.00104192,21.258727424,5.297946624,0.0
1513,optimizer,88.0,0.0,1.43949824,1.00104192,21.258727424,5.297946624,0.0
1514,forward,88.0,184.5,1.43949824,1.00104192,21.260275712,5.297946624,0.0
1514,backward,88.0,95.8,1.43949824,0.999927808,21.264920576,5.297946624,0.0
1514,optimizer,88.0,0.0,1.43949824,0.999927808,21.264920576,5.297946624,0.0
1515,forward,88.0,94.5,1.43949824,0.999927808,21.263372288,5.297946624,0.0
1515,backward,88.0,96.8,1.43949824,0.998273024,21.266726912,5.297946624,0.0
1515,optimizer,88.0,0.0,1.43949824,0.998273024,21.266726912,5.297946624,0.0
1516,forward,90.0,94.0,1.43949824,0.998273024,21.2682752,5.297946624,0.0
1516,backward,90.0,96.4,1.43949824,0.996601856,21.271629824,5.297946624,0.0
1516,optimizer,90.0,0.0,1.43949824,0.996601856,21.271629824,5.297946624,0.0
1517,forward,90.0,184.0,1.43949824,0.996601856,21.270081536,5.297946624,0.0
1517,backward,90.0,95.5,1.43949824,0.995192832,21.271629824,5.297946624,0.0
1517,optimizer,90.0,0.0,1.43949824,0.995192832,21.271629824,5.297946624,0.0
1518,forward,90.0,94.8,1.43949824,0.995192832,21.27214592,5.297946624,0.0
1518,backward,90.0,96.6,1.43949824,0.99352576,21.275242496,5.297946624,0.0
1518,optimizer,90.0,0.0,1.43949824,0.99352576,21.275242496,5.297946624,0.0
1519,forward,90.0,93.6,1.43949824,0.99352576,21.277822976,5.297946624,0.0
1519,backward,90.0,96.2,1.43949824,0.99158016,21.280403456,5.297946624,0.0
1519,optimizer,90.0,0.0,1.43949824,0.99158016,21.280919552,5.297946624,0.0
1520,forward,90.0,91.4,1.43949824,0.99158016,21.280919552,5.297946624,0.0
1520,backward,90.0,95.6,1.43949824,0.990150656,21.283500032,5.297946624,0.0
1520,optimizer,90.0,0.0,1.43949824,0.990150656,21.283500032,5.297946624,0.0
1521,forward,90.0,92.2,1.43949824,0.989167616,21.285564416,5.297946624,0.0
1521,backward,90.0,96.8,1.43949824,0.989167616,21.286854656,5.297946624,0.0
1521,optimizer,90.0,0.0,1.43949824,0.989167616,21.286854656,5.297946624,0.0
1522,forward,90.0,94.0,1.43949824,0.989167616,21.287870464,5.297946624,0.0
1522,backward,90.0,97.6,1.43949824,0.989167616,21.289934848,5.297946624,0.0
1522,optimizer,90.0,0.0,1.43949824,0.989167616,21.289934848,5.297946624,0.0
1523,forward,90.0,92.8,1.43949824,0.989167616,21.292515328,5.297946624,0.0
1523,backward,90.0,95.6,1.43949824,0.988512256,21.29870848,5.297946624,0.0
1523,optimizer,90.0,0.0,1.43949824,0.988512256,21.29870848,5.297946624,0.0
1524,forward,90.0,94.2,1.43949824,0.988512256,21.300772864,5.297946624,0.0
1524,backward,90.0,95.5,1.43949824,0.9879552,21.30386944,5.297946624,0.0
1524,optimizer,90.0,0.0,1.43949824,0.9879552,21.304901632,5.297946624,0.0
1525,forward,90.0,187.6,1.43949824,0.987398144,21.30696192,5.297946624,0.0
1525,backward,90.0,96.6,1.43949824,0.987398144,21.3095424,5.297946624,0.0
1525,optimizer,90.0,0.0,1.43949824,0.987398144,21.310058496,5.297946624,0.0
1526,forward,90.0,90.4,1.43949824,0.986697728,21.313671168,5.297946624,0.0
1526,backward,90.0,95.8,1.43949824,0.986697728,21.315477504,5.297946624,0.0
1526,optimizer,90.0,0.0,1.43949824,0.986697728,21.3159936,5.297946624,0.0
1527,forward,90.0,94.0,1.43949824,0.986370048,21.315477504,5.297946624,0.0
1527,backward,90.0,96.5,1.43949824,0.986370048,21.316509696,5.297946624,0.0
1527,optimizer,90.0,0.0,1.43949824,0.986370048,21.316509696,5.297946624,0.0
1528,forward,89.0,94.3,1.43949824,0.986042368,21.318057984,5.297946624,0.0
1528,backward,89.0,96.7,1.43949824,0.985714688,21.319090176,5.297946624,0.0
1528,optimizer,89.0,0.0,1.43949824,0.985714688,21.319090176,5.297946624,0.0
1529,forward,89.0,185.4,1.43949824,0.985714688,21.319606272,5.297946624,0.0
1529,backward,89.0,95.3,1.43949824,0.984973312,21.321928704,5.297946624,0.0
1529,optimizer,89.0,0.0,1.43949824,0.984469504,21.3224448,5.297946624,0.0
1530,forward,89.0,94.5,1.43949824,0.9838592,21.321412608,5.297946624,0.0
1530,backward,89.0,96.1,1.43949824,0.981762048,21.323218944,5.297946624,0.0
1530,optimizer,89.0,0.0,1.43949824,0.981762048,21.32373504,5.297946624,0.0
1531,forward,89.0,95.0,1.43949824,0.980406272,21.325799424,5.297946624,0.0
1531,backward,89.0,97.1,1.43949824,0.979030016,21.327863808,5.297946624,0.0
1531,optimizer,89.0,0.0,1.43949824,0.979030016,21.328379904,5.297946624,0.0
1532,forward,89.0,91.6,1.43949824,0.978153472,21.329928192,5.297946624,0.0
1532,backward,89.0,93.4,1.43949824,0.975343616,21.332017152,5.297946624,0.0
1532,optimizer,89.0,0.0,1.43949824,0.975343616,21.332017152,5.297946624,0.0
1533,forward,89.0,93.6,1.43949824,0.974450688,21.33098496,5.297946624,0.0
1533,backward,89.0,94.5,1.43949824,0.97236992,21.332533248,5.297946624,0.0
1533,optimizer,90.0,574.0,1.43949824,0.97236992,21.332533248,5.297946624,0.0
1534,forward,90.0,94.6,1.43949824,0.97204224,21.335629824,5.297946624,0.0
1534,backward,90.0,95.1,1.43949824,0.968925184,21.33614592,5.297946624,0.0
1534,optimizer,90.0,0.0,1.43949824,0.968925184,21.33614592,5.297946624,0.0
1535,forward,90.0,181.0,1.43949824,0.967712768,21.334597632,5.297946624,0.0
1535,backward,90.0,95.3,1.43949824,0.965935104,21.335629824,5.297946624,0.0
1535,optimizer,90.0,0.0,1.43949824,0.965935104,21.335629824,5.297946624,0.0
1536,forward,90.0,93.0,1.43949824,0.965812224,21.337952256,5.297946624,0.0
1536,backward,90.0,94.6,1.43949824,0.963301376,21.34001664,5.297946624,0.0
1536,optimizer,90.0,0.0,1.43949824,0.963301376,21.340532736,5.297946624,0.0
1537,forward,90.0,90.8,1.43949824,0.961564672,21.341048832,5.297946624,0.0
1537,backward,90.0,96.3,1.43949824,0.959541248,21.344145408,5.297946624,0.0
1537,optimizer,90.0,527.2,1.43949824,0.958676992,21.344145408,5.297946624,0.0
1538,forward,90.0,89.8,1.43949824,0.957837312,21.343100928,5.297946624,0.0
1538,backward,90.0,95.8,1.43949824,0.956166144,21.344649216,5.297946624,0.0
1538,optimizer,90.0,0.0,1.43949824,0.955609088,21.344649216,5.297946624,0.0
1539,forward,90.0,93.6,1.43949824,0.955609088,21.345681408,5.297946624,0.0
1539,backward,88.0,95.8,1.43949824,0.953151488,21.34929408,5.297946624,0.0
1539,optimizer,88.0,0.0,1.43949824,0.953151488,21.349552128,5.297946624,0.0
1540,forward,88.0,92.0,1.43949824,0.953151488,21.349036032,5.297946624,0.0
1540,backward,88.0,96.4,1.43949824,0.951136256,21.350068224,5.297946624,0.0
1540,optimizer,88.0,0.0,1.43949824,0.95045632,21.350068224,5.297946624,0.0
1541,forward,88.0,93.5,1.43949824,0.950300672,21.34800384,5.297946624,0.0
1541,backward,88.0,96.9,1.43949824,0.94779392,21.349552128,5.297946624,0.0
1541,optimizer,88.0,579.2,1.43949824,0.94779392,21.349552128,5.297946624,0.0
1542,forward,88.0,93.9,1.43949824,0.94779392,21.350068224,5.297946624,0.0
1542,backward,88.0,95.5,1.43949824,0.945565696,21.353680896,5.297946624,0.0
1542,optimizer,88.0,0.0,1.43949824,0.94529536,21.354196992,5.297954816,0.0
1543,forward,88.0,93.6,1.43949824,0.945299456,21.352132608,5.297954816,0.0
1543,backward,88.0,95.6,1.43949824,0.944226304,21.354713088,5.297954816,0.0
1543,optimizer,88.0,0.0,1.43949824,0.943357952,21.354713088,5.297954816,0.0
1544,forward,88.0,91.8,1.43949824,0.942784512,21.355229184,5.297954816,0.0
1544,backward,88.0,145.3,1.43949824,0.940040192,21.356261376,5.297954816,0.0
1544,optimizer,88.0,0.0,1.43949824,0.939552768,21.356261376,5.297954816,0.0
1545,forward,88.0,92.2,1.43949824,0.939552768,21.354196992,5.297954816,0.0
1545,backward,88.0,143.2,1.43949824,0.938491904,21.354713088,5.297954816,0.0
1545,optimizer,88.0,0.0,1.43949824,0.938491904,21.354713088,5.297954816,0.0
1546,forward,88.0,94.2,1.43949824,0.938491904,21.354971136,5.297954816,0.0
1546,backward,88.0,96.2,1.43949824,0.93667328,21.356003328,5.297954816,0.0
1546,optimizer,88.0,0.0,1.43949824,0.93667328,21.356003328,5.297954816,0.0
1547,forward,88.0,94.1,1.43949824,0.93667328,21.356261376,5.297954816,0.0
1547,backward,88.0,96.7,1.43949824,0.934854656,21.356777472,5.297954816,0.0
1547,optimizer,88.0,0.0,1.43949824,0.934854656,21.356777472,5.297954816,0.0
1548,forward,88.0,91.7,1.43949824,0.934854656,21.354196992,5.297954816,0.0
1548,backward,88.0,94.7,1.43949824,0.933474304,21.355229184,5.297954816,0.0
1548,optimizer,88.0,0.0,1.43949824,0.933474304,21.355229184,5.297954816,0.0
1549,forward,88.0,93.6,1.43949824,0.933474304,21.355487232,5.297954816,0.0
1549,backward,88.0,142.9,1.43949824,0.931774464,21.356003328,5.297954816,0.0
1549,optimizer,88.0,0.0,1.43949824,0.931774464,21.356003328,5.297954816,0.0
1550,forward,88.0,0.0,1.43949824,0.931782656,21.355487232,5.297954816,0.0
1550,backward,88.0,143.9,1.43949824,0.930402304,21.356003328,5.297954816,0.0
1550,optimizer,88.0,0.0,1.43949824,0.930402304,21.356003328,5.297954816,0.0
1551,forward,88.0,91.6,1.43949824,0.930402304,21.354196992,5.297954816,0.0
1551,backward,89.0,94.6,1.43949824,0.928743424,21.355487232,5.297954816,0.0
1551,optimizer,89.0,0.0,1.43949824,0.928743424,21.355487232,5.297954816,0.0
1552,forward,89.0,93.7,1.43949824,0.928743424,21.356003328,5.297954816,0.0
1552,backward,89.0,95.4,1.43949824,0.927219712,21.35703552,5.297954816,0.0
1552,optimizer,89.0,576.6,1.43949824,0.927219712,21.35703552,5.297954816,0.0
1553,forward,89.0,187.0,1.43949824,0.926949376,21.35574528,5.297954816,0.0
1553,backward,89.0,96.0,1.43949824,0.926949376,21.35574528,5.297954816,0.0
1553,optimizer,89.0,0.0,1.43949824,0.926949376,21.35574528,5.297954816,0.0
1554,forward,89.0,93.9,1.43949824,0.92639232,21.357293568,5.297954816,0.0
1554,backward,89.0,96.1,1.43949824,0.92639232,21.358067712,5.297954816,0.0
1554,optimizer,89.0,0.0,1.43949824,0.92639232,21.358067712,5.297954816,0.0
1555,forward,89.0,93.3,1.43949824,0.925835264,21.356519424,5.297954816,0.0
1555,backward,89.0,95.5,1.43949824,0.925835264,21.35703552,5.297954816,0.0
1555,optimizer,89.0,0.0,1.43949824,0.925835264,21.357293568,5.297954816,0.0
1556,forward,89.0,93.8,1.43949824,0.925278208,21.358067712,5.297954816,0.0
1556,backward,89.0,96.5,1.43949824,0.925278208,21.358067712,5.297954816,0.0
1556,optimizer,89.0,0.0,1.43949824,0.925278208,21.358067712,5.297954816,0.0
1557,forward,89.0,94.0,1.43949824,0.924721152,21.359099904,5.297954816,0.0
1557,backward,89.0,96.7,1.43949824,0.924721152,21.359099904,5.297954816,0.0
1557,optimizer,89.0,0.0,1.43949824,0.924721152,21.359099904,5.297954816,0.0
1558,forward,89.0,92.6,1.43949824,0.924504064,21.357551616,5.297954816,0.0
1558,backward,89.0,94.5,1.43949824,0.924155904,21.357551616,5.297954816,0.0
1558,optimizer,89.0,574.4,1.43949824,0.924155904,21.357551616,5.297954816,0.0
1559,forward,89.0,92.6,1.43949824,0.925523968,21.358067712,5.297954816,0.0
1559,backward,89.0,94.5,1.43949824,0.925523968,21.358583808,5.297954816,0.0
1559,optimizer,89.0,0.0,1.43949824,0.925523968,21.358583808,5.297954816,0.0
1560,forward,89.0,92.2,1.43949824,0.925523968,21.35832576,5.297954816,0.0
1560,backward,89.0,96.3,1.43949824,0.924966912,21.358841856,5.297954816,0.0
1560,optimizer,89.0,0.0,1.43949824,0.924966912,21.359099904,5.297954816,0.0
1561,forward,89.0,90.8,1.43949824,0.922427392,21.356519424,5.297954816,0.0
1561,backward,89.0,143.9,1.43949824,0.922427392,21.357551616,5.297954816,0.0
1561,optimizer,89.0,0.0,1.43949824,0.921755648,21.357551616,5.297954816,0.0
1562,forward,89.0,93.0,1.43949824,0.921755648,21.359357952,5.297954816,0.0
1562,backward,89.0,91.8,1.43949824,0.919216128,21.359357952,5.297954816,0.0
1562,optimizer,89.0,0.0,1.43949824,0.919216128,21.359357952,5.297954816,0.0
1563,forward,89.0,91.3,1.43949824,0.917987328,21.357809664,5.297954816,0.0
1563,backward,89.0,95.9,1.43949824,0.915853312,21.357809664,5.297954816,0.0
1563,optimizer,89.0,0.0,1.43949824,0.915853312,21.357809664,5.297954816,0.0
1564,forward,89.0,92.0,1.43949824,0.91506688,21.358841856,5.297954816,0.0
1564,backward,89.0,93.2,1.43949824,0.912728064,21.359099904,5.297954816,0.0
1564,optimizer,89.0,0.0,1.43949824,0.91230208,21.359099904,5.297954816,0.0
1565,forward,89.0,93.0,1.43949824,0.91076608,21.359099904,5.297954816,0.0
1565,backward,89.0,143.3,1.43949824,0.909217792,21.359099904,5.297954816,0.0
1565,optimizer,89.0,0.0,1.43949824,0.909094912,21.359099904,5.297954816,0.0
1566,forward,89.0,94.4,1.43949824,0.908038144,21.359616,5.297954816,0.0
1566,backward,89.0,95.8,1.43949824,0.906551296,21.359616,5.297954816,0.0
1566,optimizer,89.0,0.0,1.43949824,0.905879552,21.359616,5.297963008,0.0
1567,forward,89.0,93.0,1.43949824,0.905232384,21.357551616,5.297963008,0.0
1567,backward,89.0,92.2,1.43949824,0.903319552,21.357551616,5.297963008,0.0
1567,optimizer,89.0,0.0,1.43949824,0.902828032,21.358067712,5.297963008,0.0
1568,forward,89.0,186.6,1.43949824,0.901353472,21.360132096,5.297963008,0.0
1568,backward,89.0,95.2,1.43949824,0.899649536,21.36090624,5.297979392,0.0
1568,optimizer,89.0,0.0,1.43949824,0.899649536,21.36090624,5.297979392,0.0
1569,forward,89.0,91.6,1.43949824,0.898113536,21.359357952,5.297979392,0.0
1569,backward,88.0,95.6,1.43949824,0.896073728,21.359874048,5.297979392,0.0
1569,optimizer,88.0,0.0,1.43949824,0.895238144,21.359874048,5.297979392,0.0
1570,forward,88.0,91.3,1.43949824,0.894595072,21.360390144,5.297979392,0.0
1570,backward,88.0,96.7,1.43949824,0.893956096,21.364002816,5.297979392,0.0
1570,optimizer,88.0,570.1,1.43949824,0.893956096,21.364002816,5.297979392,0.0
1571,forward,88.0,90.4,1.43949824,0.893956096,21.361938432,5.297979392,0.0
1571,backward,88.0,94.4,1.43949824,0.890527744,21.365035008,5.297979392,0.0
1571,optimizer,88.0,0.0,1.43949824,0.890507264,21.365035008,5.297979392,0.0
1572,forward,88.0,93.4,1.43949824,0.890507264,21.367615488,5.297979392,0.0
1572,backward,88.0,95.2,1.43949824,0.886345728,21.371744256,5.297979392,0.0
1572,optimizer,88.0,0.0,1.43949824,0.88629248,21.372260352,5.297979392,0.0
1573,forward,88.0,94.0,1.43949824,0.885510144,21.372260352,5.297979392,0.0
1573,backward,88.0,95.6,1.43949824,0.881434624,21.374324736,5.297979392,0.0
1573,optimizer,88.0,0.0,1.43949824,0.881434624,21.374840832,5.297979392,0.0
1574,forward,88.0,91.8,1.43949824,0.877518848,21.377937408,5.297979392,0.0
1574,backward,88.0,141.8,1.43949824,0.873504768,21.380517888,5.297979392,0.0
1574,optimizer,88.0,0.0,1.43949824,0.873504768,21.381033984,5.297979392,0.0
1575,forward,88.0,164.1,1.43949824,0.87250944,21.381033984,5.297979392,0.0
1575,backward,88.0,95.8,1.43949824,0.870445056,21.384646656,5.297979392,0.0
1575,optimizer,88.0,0.0,1.43949824,0.870445056,21.385162752,5.297979392,0.0
1576,forward,88.0,93.4,1.43949824,0.869548032,21.387743232,5.297979392,0.0
1576,backward,88.0,96.3,1.43949824,0.86665216,21.389807616,5.297979392,0.0
1576,optimizer,88.0,0.0,1.43949824,0.86665216,21.390323712,5.297979392,0.0
