step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1061,89.0,0.0,1.43949824,1.215287296,20.986806272,5.2974592,0.0
1062,89.0,0.0,1.43949824,1.21276416,20.986548224,5.2974592,0.0
1063,89.0,0.0,1.43949824,1.210261504,20.984741888,5.2974592,0.0
1064,89.0,0.0,1.43949824,1.207738368,20.986548224,5.2974592,0.0
1065,89.0,0.0,1.43949824,1.2060672,20.984999936,5.2974592,0.0
1066,89.0,0.0,1.43949824,1.204396032,20.985516032,5.2974592,0.0
1067,89.0,0.0,1.43949824,1.203019776,20.986806272,5.2974592,0.0
1068,89.0,0.0,1.43949824,1.201360896,20.985257984,5.297516544,0.0
1069,89.0,0.0,1.43949824,1.199951872,20.98577408,5.297516544,0.0
1070,89.0,0.0,1.43949824,1.1982848,20.986290176,5.297516544,0.0
1071,89.0,0.0,1.43949824,1.196613632,20.984741888,5.297516544,0.0
1072,90.0,0.0,1.43949824,1.19549952,20.986482688,5.297516544,0.0
1073,90.0,0.0,1.43949824,1.194942464,20.984676352,5.297516544,0.0
1074,90.0,0.0,1.43949824,1.194385408,20.985966592,5.297516544,0.0
1075,90.0,0.0,1.43949824,1.193566208,20.9849344,5.297516544,0.0
1076,90.0,0.0,1.43949824,1.193009152,20.986482688,5.297516544,0.0
1077,90.0,0.0,1.43949824,1.192452096,20.984676352,5.297516544,0.0
1078,90.0,0.0,1.43949824,1.191571456,20.986482688,5.297516544,0.0
1079,90.0,0.0,1.43949824,1.191305216,20.984418304,5.297516544,0.0
1080,90.0,0.0,1.43949824,1.1910144,20.985966592,5.297516544,0.0
1081,90.0,0.0,1.43949824,1.189851136,20.985192448,5.297516544,0.0
1082,90.0,0.0,1.43949824,1.18730752,20.986740736,5.297516544,0.0
1083,90.0,0.0,1.43949824,1.183707136,20.985102336,5.297516544,0.0
1084,90.0,0.0,1.43949824,1.181011968,20.986650624,5.297516544,0.0
1085,90.0,0.0,1.43949824,1.178595328,20.98458624,5.297516544,0.0
1086,90.0,0.0,1.43949824,1.175855104,20.986134528,5.297516544,0.0
1087,90.0,0.0,1.43949824,1.172594688,20.986134528,5.297516544,0.0
1088,90.0,0.0,1.43949824,1.169375232,20.984590336,5.297516544,0.0
1089,90.0,0.0,1.43949824,1.164865536,20.985622528,5.297516544,0.0
1090,90.0,0.0,1.43949824,1.162244096,20.986138624,5.297516544,0.0
1091,90.0,0.0,1.43949824,1.159733248,20.98485248,5.297516544,0.0
1092,90.0,0.0,1.43949824,1.157296128,20.986916864,5.297516544,0.0
1093,90.0,0.0,1.43949824,1.15601408,20.98485248,5.297516544,0.0
1094,90.0,3201.4,1.43949824,1.15208192,20.985884672,5.297516544,0.0
1095,90.0,0.0,1.43949824,1.149341696,20.986400768,5.297516544,0.0
1096,89.0,0.0,1.43949824,1.147056128,20.986400768,5.297516544,0.0
1097,89.0,0.0,1.43949824,1.145782272,20.985368576,5.297516544,0.0
1098,89.0,0.0,1.43949824,1.143832576,20.986400768,5.297516544,0.0
1099,89.0,0.0,1.43949824,1.142439936,20.98485248,5.297516544,0.0
1100,89.0,0.0,1.43949824,1.140768768,20.986916864,5.297516544,0.0
1101,89.0,0.0,1.43949824,1.1390976,20.98485248,5.297516544,0.0
1102,90.0,0.0,1.43949824,1.13770496,20.98614272,5.297516544,0.0
1103,90.0,0.0,1.43949824,1.13575936,20.98614272,5.297516544,0.0
1104,90.0,0.0,1.43949824,1.134645248,20.984594432,5.297516544,0.0
1105,90.0,0.0,1.43949824,1.134088192,20.985884672,5.297516544,0.0
1106,90.0,0.0,1.43949824,1.133531136,20.986400768,5.297516544,0.0
1107,90.0,0.0,1.43949824,1.13297408,20.98485248,5.297516544,0.0
1108,90.0,0.0,1.43949824,1.132417024,20.986658816,5.297516544,0.0
1109,90.0,0.0,1.43949824,1.131859968,20.98485248,5.297516544,0.0
1110,90.0,0.0,1.43949824,1.13078272,20.985884672,5.297516544,0.0
1111,90.0,0.0,1.43949824,1.1301888,20.986400768,5.297516544,0.0
1112,90.0,0.0,1.43949824,1.129361408,20.984594432,5.297516544,0.0
1113,90.0,0.0,1.43949824,1.128824832,20.98614272,5.297516544,0.0
1114,90.0,0.0,1.43949824,1.125675008,20.986658816,5.297516544,0.0
1115,90.0,0.0,1.43949824,1.122803712,20.984594432,5.297516544,0.0
1116,90.0,0.0,1.43949824,1.119903744,20.98614272,5.297516544,0.0
1117,90.0,3512.3,1.43949824,1.11872,20.985372672,5.297516544,0.0
1118,90.0,0.0,1.43949824,1.116880896,20.98692096,5.297516544,0.0
1119,90.0,0.0,1.43949824,1.114955776,20.984860672,5.297516544,0.0
1120,89.0,0.0,1.43949824,1.114955776,20.986667008,5.297516544,0.0
1121,89.0,0.0,1.43949824,1.114955776,20.98511872,5.297516544,0.0
1122,89.0,0.0,1.43949824,1.114955776,20.98640896,5.297516544,0.0
1123,89.0,0.0,1.43949824,1.114955776,20.98640896,5.297516544,0.0
1124,89.0,0.0,1.43949824,1.114955776,20.984860672,5.297532928,0.0
1125,89.0,0.0,1.43949824,1.114959872,20.98640896,5.297532928,0.0
1126,90.0,0.0,1.43949824,1.114959872,20.986667008,5.297532928,0.0
1127,90.0,0.0,1.43949824,1.114959872,20.985634816,5.297565696,0.0
1128,90.0,0.0,1.43949824,1.11497216,20.986667008,5.297565696,0.0
1129,90.0,0.0,1.43949824,1.11497216,20.985376768,5.297565696,0.0
1130,90.0,0.0,1.43949824,1.11497216,20.985892864,5.297569792,0.0
1131,90.0,0.0,1.43949824,1.114976256,20.98640896,5.297569792,0.0
1132,90.0,0.0,1.43949824,1.114976256,20.98640896,5.297569792,0.0
1133,90.0,0.0,1.43949824,1.114976256,20.98511872,5.297569792,0.0
1134,90.0,0.0,1.43949824,1.114976256,20.986150912,5.297569792,0.0
1135,90.0,0.0,1.43949824,1.114976256,20.986667008,5.297569792,0.0
1136,90.0,0.0,1.43949824,1.114976256,20.98511872,5.297569792,0.0
1137,90.0,0.0,1.43949824,1.114976256,20.985892864,5.297569792,0.0
1138,90.0,0.0,1.43949824,1.114976256,20.98640896,5.297569792,0.0
1139,90.0,0.0,1.43949824,1.114976256,20.984860672,5.297569792,0.0
1140,90.0,0.0,1.43949824,1.114976256,20.98640896,5.297586176,0.0
1141,90.0,3896.6,1.43949824,1.114988544,20.984860672,5.297586176,0.0
1142,90.0,0.0,1.43949824,1.114988544,20.986667008,5.297586176,0.0
1143,90.0,0.0,1.43949824,1.114988544,20.985376768,5.297586176,0.0
1144,90.0,0.0,1.43949824,1.114988544,20.985634816,5.297586176,0.0
1145,90.0,0.0,1.43949824,1.114988544,20.986150912,5.297586176,0.0
1146,90.0,0.0,1.43949824,1.114988544,20.984344576,5.297586176,0.0
1147,90.0,0.0,1.43949824,1.114988544,20.986150912,5.297586176,0.0
1148,90.0,0.0,1.43949824,1.114988544,20.986150912,5.297586176,0.0
1149,90.0,0.0,1.43949824,1.114988544,20.986699776,5.297586176,0.0
1150,90.0,0.0,1.43949824,1.114988544,20.98489344,5.297586176,0.0
1151,90.0,0.0,1.43949824,1.11499264,20.985925632,5.297586176,0.0
1152,90.0,0.0,1.43949824,1.11499264,20.985925632,5.297586176,0.0
1153,90.0,0.0,1.43949824,1.11499264,20.98489344,5.297586176,0.0
1154,90.0,3876.4,1.43949824,1.11499264,20.985925632,5.297586176,0.0
1155,90.0,0.0,1.43949824,1.11499264,20.985151488,5.297586176,0.0
1156,90.0,0.0,1.43949824,1.11499264,20.986441728,5.297586176,0.0
1157,90.0,0.0,1.43949824,1.11499264,20.985409536,5.297586176,0.0
1158,90.0,0.0,1.43949824,1.11499264,20.986441728,5.297586176,0.0
1159,90.0,0.0,1.43949824,1.11499264,20.98489344,5.297586176,0.0
1160,90.0,0.0,1.43949824,1.11499264,20.986441728,5.297586176,0.0
1161,90.0,0.0,1.43949824,1.11499264,20.984635392,5.297586176,0.0
1162,89.0,0.0,1.43949824,1.11499264,20.986441728,5.297586176,0.0
1163,89.0,0.0,1.43949824,1.11499264,20.98489344,5.297618944,0.0
1164,89.0,0.0,1.43949824,1.114996736,20.986445824,5.297618944,0.0
1165,89.0,0.0,1.43949824,1.114996736,20.984639488,5.297618944,0.0
1166,89.0,0.0,1.43949824,1.114996736,20.986187776,5.297618944,0.0
1167,89.0,0.0,1.43949824,1.114996736,20.984639488,5.297618944,0.0
1168,90.0,0.0,1.43949824,1.114996736,20.986445824,5.297618944,0.0
1169,90.0,0.0,1.43949824,1.114996736,20.985155584,5.297618944,0.0
1170,90.0,0.0,1.43949824,1.114996736,20.985413632,5.297618944,0.0
1171,90.0,0.0,1.43949824,1.114996736,20.985929728,5.297618944,0.0
1172,90.0,0.0,1.43949824,1.114996736,20.986445824,5.297618944,0.0
1173,90.0,0.0,1.43949824,1.114996736,20.985413632,5.297618944,0.0
1174,90.0,0.0,1.43949824,1.114996736,20.98567168,5.297618944,0.0
1175,90.0,0.0,1.43949824,1.114996736,20.986703872,5.297618944,0.0
1176,90.0,0.0,1.43949824,1.114996736,20.984639488,5.297618944,0.0
1177,90.0,0.0,1.43949824,1.114996736,20.986445824,5.297618944,0.0
1178,90.0,0.0,1.43949824,1.114996736,20.98438144,5.297618944,0.0
1179,90.0,0.0,1.43949824,1.114996736,20.986445824,5.297618944,0.0
1180,90.0,0.0,1.43949824,1.114996736,20.986445824,5.297618944,0.0
1181,90.0,0.0,1.43949824,1.114996736,20.984897536,5.297618944,0.0
1182,90.0,0.0,1.43949824,1.114996736,20.98696192,5.297618944,0.0
1183,90.0,0.0,1.43949824,1.114996736,20.985413632,5.297618944,0.0
1184,90.0,0.0,1.43949824,1.114996736,20.986187776,5.297618944,0.0
1185,90.0,0.0,1.43949824,1.114996736,20.986187776,5.297618944,0.0
1186,90.0,0.0,1.43949824,1.114996736,20.984897536,5.297618944,0.0
1187,90.0,0.0,1.43949824,1.115000832,20.986445824,5.297618944,0.0
1188,90.0,0.0,1.43949824,1.115000832,20.984897536,5.297618944,0.0
1189,90.0,0.0,1.43949824,1.115000832,20.985929728,5.297618944,0.0
1190,90.0,0.0,1.43949824,1.114939392,20.985929728,5.297618944,0.0
1191,90.0,0.0,1.43949824,1.114939392,20.984897536,5.297618944,0.0
1192,90.0,0.0,1.43949824,1.114939392,20.985929728,5.297618944,0.0
1193,90.0,0.0,1.43949824,1.114939392,20.984639488,5.297618944,0.0
1194,90.0,0.0,1.43949824,1.114939392,20.98644992,5.297618944,0.0
1195,90.0,0.0,1.43949824,1.114939392,20.984901632,5.297618944,0.0
1196,90.0,0.0,1.43949824,1.114939392,20.985438208,5.297618944,0.0
1197,90.0,0.0,1.43949824,1.114939392,20.985696256,5.297618944,0.0
1198,90.0,0.0,1.43949824,1.114939392,20.98622464,5.297618944,0.0
1199,90.0,0.0,1.43949824,1.114939392,20.985192448,5.297618944,0.0
1200,90.0,0.0,1.43949824,1.114939392,20.985708544,5.297618944,0.0
1201,90.0,0.0,1.43949824,1.114939392,20.98622464,5.297618944,0.0
1202,90.0,0.0,1.43949824,1.114939392,20.98622464,5.297618944,0.0
1203,90.0,0.0,1.43949824,1.114939392,20.985192448,5.297618944,0.0
1204,90.0,0.0,1.43949824,1.114939392,20.985708544,5.297618944,0.0
1205,90.0,0.0,1.43949824,1.114939392,20.986740736,5.297618944,0.0
1206,90.0,0.0,1.43949824,1.114939392,20.984160256,5.297618944,0.0
1207,90.0,0.0,1.43949824,1.114939392,20.985708544,5.297618944,0.0
1208,90.0,0.0,1.43949824,1.114939392,20.984676352,5.297618944,0.0
1209,90.0,0.0,1.43949824,1.114939392,20.98622464,5.297618944,0.0
1210,90.0,0.0,1.43949824,1.114939392,20.98622464,5.297618944,0.0
1211,90.0,0.0,1.43949824,1.114939392,20.987256832,5.297618944,0.0
1212,90.0,0.0,1.43949824,1.114939392,20.985192448,5.297618944,0.0
1213,90.0,0.0,1.43949824,1.114939392,20.98622464,5.297618944,0.0
1214,90.0,0.0,1.43949824,1.114939392,20.9849344,5.297618944,0.0
1215,90.0,0.0,1.43949824,1.114939392,20.985966592,5.297618944,0.0
1216,90.0,0.0,1.43949824,1.114939392,20.98622464,5.297618944,0.0
1217,90.0,0.0,1.43949824,1.114939392,20.986740736,5.297618944,0.0
1218,90.0,0.0,1.43949824,1.114939392,20.984676352,5.297618944,0.0
1219,90.0,0.0,1.43949824,1.114939392,20.985450496,5.297618944,0.0
1220,90.0,0.0,1.43949824,1.114939392,20.98622464,5.297618944,0.0
1221,90.0,0.0,1.43949824,1.114923008,20.984676352,5.297618944,0.0
1222,90.0,0.0,1.43949824,1.114923008,20.986482688,5.297618944,0.0
1223,90.0,0.0,1.43949824,1.114923008,20.9849344,5.297618944,0.0
1224,90.0,0.0,1.43949824,1.114923008,20.98622464,5.297618944,0.0
1225,90.0,0.0,1.43949824,1.114923008,20.984676352,5.297618944,0.0
1226,90.0,0.0,1.43949824,1.114923008,20.986482688,5.297618944,0.0
1227,90.0,0.0,1.43949824,1.114923008,20.9849344,5.297618944,0.0
1228,90.0,0.0,1.43949824,1.114923008,20.986482688,5.297618944,0.0
1229,90.0,0.0,1.43949824,1.114923008,20.985966592,5.297618944,0.0
1230,90.0,0.0,1.43949824,1.114923008,20.986740736,5.297618944,0.0
1231,90.0,0.0,1.43949824,1.114923008,20.9849344,5.297618944,0.0
1232,90.0,0.0,1.43949824,1.114923008,20.985708544,5.297618944,0.0
1233,90.0,0.0,1.43949824,1.114923008,20.986482688,5.297618944,0.0
1234,90.0,0.0,1.43949824,1.114923008,20.986482688,5.297618944,0.0
1235,90.0,0.0,1.43949824,1.114923008,20.985192448,5.297618944,0.0
1236,90.0,0.0,1.43949824,1.114923008,20.985966592,5.297618944,0.0
1237,90.0,0.0,1.43949824,1.114923008,20.985966592,5.297618944,0.0
1238,90.0,0.0,1.43949824,1.114923008,20.986482688,5.297618944,0.0
1239,90.0,0.0,1.43949824,1.114923008,20.9849344,5.297618944,0.0
1240,90.0,0.0,1.43949824,1.114923008,20.986740736,5.297618944,0.0
1241,90.0,0.0,1.43949824,1.114923008,20.985192448,5.297618944,0.0
1242,90.0,0.0,1.43949824,1.114923008,20.987256832,5.297618944,0.0
1243,90.0,0.0,1.43949824,1.114923008,20.985708544,5.297618944,0.0
1244,90.0,0.0,1.43949824,1.114923008,20.98622464,5.297618944,0.0
1245,90.0,0.0,1.43949824,1.114923008,20.986740736,5.297618944,0.0
1246,90.0,0.0,1.43949824,1.114927104,20.986740736,5.297618944,0.0
1247,90.0,0.0,1.43949824,1.114927104,20.985450496,5.297618944,0.0
1248,90.0,0.0,1.43949824,1.114927104,20.987256832,5.297618944,0.0
1249,90.0,0.0,1.43949824,1.114927104,20.985450496,5.297618944,0.0
1250,90.0,0.0,1.43949824,1.114927104,20.986740736,5.297618944,0.0
1251,90.0,0.0,1.43949824,1.116864512,20.986740736,5.29764352,0.0
1252,90.0,0.0,1.43949824,1.116901376,20.986998784,5.29764352,0.0
1253,90.0,0.0,1.43949824,1.114976256,20.985450496,5.29764352,0.0
1254,90.0,0.0,1.43949824,1.114976256,20.985966592,5.29764352,0.0
1255,90.0,0.0,1.43949824,1.114976256,20.986740736,5.29764352,0.0
1256,90.0,0.0,1.43949824,1.114976256,20.987256832,5.29764352,0.0
1257,90.0,0.0,1.43949824,1.114963968,20.9849344,5.29764352,0.0
1258,89.0,0.0,1.43949824,1.114898432,20.985966592,5.29764352,0.0
1259,89.0,0.0,1.43949824,1.114898432,20.98622464,5.29764352,0.0
1260,89.0,0.0,1.43949824,1.114898432,20.9849344,5.29764352,0.0
1261,89.0,0.0,1.43949824,1.114898432,20.985966592,5.29764352,0.0
1262,89.0,0.0,1.43949824,1.114898432,20.986482688,5.29764352,0.0
1263,89.0,0.0,1.43949824,1.114898432,20.986740736,5.29764352,0.0
1264,90.0,0.0,1.43949824,1.114898432,20.9849344,5.29764352,0.0
1265,90.0,0.0,1.43949824,1.114898432,20.98622464,5.29764352,0.0
1266,90.0,0.0,1.43949824,1.114898432,20.98622464,5.29764352,0.0
1267,90.0,0.0,1.43949824,1.114898432,20.984676352,5.29764352,0.0
1268,90.0,0.0,1.43949824,1.114898432,20.986740736,5.29764352,0.0
1269,90.0,0.0,1.43949824,1.114898432,20.984676352,5.29764352,0.0
1270,90.0,0.0,1.43949824,1.114898432,20.98622464,5.29764352,0.0
1271,90.0,0.0,1.43949824,1.114898432,20.984676352,5.29764352,0.0
1272,90.0,0.0,1.43949824,1.114898432,20.986740736,5.29764352,0.0
1273,90.0,0.0,1.43949824,1.114898432,20.985708544,5.297651712,0.0
1274,90.0,0.0,1.43949824,1.114902528,20.987256832,5.297651712,0.0
1275,90.0,0.0,1.43949824,1.114902528,20.9849344,5.297651712,0.0
1276,90.0,0.0,1.43949824,1.114894336,20.986740736,5.297651712,0.0
1277,90.0,0.0,1.43949824,1.11489024,20.985192448,5.297651712,0.0
1278,90.0,0.0,1.43949824,1.114841088,20.985966592,5.297651712,0.0
1279,90.0,0.0,1.43949824,1.11466496,20.986998784,5.297651712,0.0
1280,90.0,0.0,1.43949824,1.114558464,20.984676352,5.297651712,0.0
1281,90.0,0.0,1.43949824,1.114533888,20.985966592,5.297651712,0.0
1282,90.0,0.0,1.43949824,1.114464256,20.98622464,5.297651712,0.0
1283,90.0,0.0,1.43949824,1.114464256,20.9849344,5.297651712,0.0
1284,90.0,0.0,1.43949824,1.114464256,20.986482688,5.297651712,0.0
1285,90.0,0.0,1.43949824,1.114464256,20.9849344,5.297676288,0.0
1286,90.0,0.0,1.43949824,1.114476544,20.986482688,5.297676288,0.0
1287,90.0,0.0,1.43949824,1.114476544,20.985450496,5.297676288,0.0
1288,90.0,0.0,1.43949824,1.114476544,20.986482688,5.297676288,0.0
1289,90.0,0.0,1.43949824,1.114476544,20.985450496,5.297676288,0.0
1290,90.0,0.0,1.43949824,1.114476544,20.986740736,5.297676288,0.0
1291,90.0,0.0,1.43949824,1.114464256,20.9849344,5.297676288,0.0
1292,90.0,0.0,1.43949824,1.114464256,20.986998784,5.297676288,0.0
1293,90.0,0.0,1.43949824,1.114464256,20.985192448,5.297676288,0.0
1294,90.0,0.0,1.43949824,1.114464256,20.986740736,5.297676288,0.0
1295,90.0,0.0,1.43949824,1.114443776,20.985192448,5.297676288,0.0
1296,90.0,0.0,1.43949824,1.114443776,20.985966592,5.297676288,0.0
1297,90.0,0.0,1.43949824,1.114443776,20.986998784,5.297676288,0.0
1298,90.0,0.0,1.43949824,1.114431488,20.985192448,5.297733632,0.0
1299,90.0,0.0,1.43949824,1.114443776,20.986740736,5.297733632,0.0
1300,89.0,0.0,1.43949824,1.11443968,20.9849344,5.297733632,0.0
1301,89.0,0.0,1.43949824,1.11443968,20.985708544,5.297733632,0.0
1302,89.0,0.0,1.43949824,1.11443968,20.98622464,5.297733632,0.0
1303,89.0,0.0,1.43949824,1.11443968,20.985192448,5.297733632,0.0
1304,89.0,0.0,1.43949824,1.11443968,20.98622464,5.297733632,0.0
1305,89.0,0.0,1.43949824,1.114435584,20.986740736,5.297733632,0.0
1306,90.0,0.0,1.43949824,1.114435584,20.985192448,5.297733632,0.0
1307,90.0,0.0,1.43949824,1.114435584,20.986482688,5.297733632,0.0
1308,90.0,0.0,1.43949824,1.114435584,20.987256832,5.297741824,0.0
1309,90.0,0.0,1.43949824,1.11443968,20.985450496,5.297741824,0.0
1310,90.0,0.0,1.43949824,1.11443968,20.986740736,5.297741824,0.0
1311,90.0,0.0,1.43949824,1.11443968,20.985450496,5.297782784,0.0
1312,90.0,0.0,1.43949824,1.114451968,20.986740736,5.297782784,0.0
1313,90.0,0.0,1.43949824,1.114451968,20.98751488,5.297782784,0.0
1314,90.0,0.0,1.43949824,1.114451968,20.985450496,5.297782784,0.0
1315,90.0,0.0,1.43949824,1.114451968,20.985966592,5.297782784,0.0
1316,90.0,0.0,1.43949824,1.114451968,20.986740736,5.297782784,0.0
1317,90.0,0.0,1.43949824,1.114443776,20.985192448,5.297782784,0.0
1318,90.0,0.0,1.43949824,1.114443776,20.987256832,5.297782784,0.0
1319,90.0,0.0,1.43949824,1.114443776,20.985192448,5.297782784,0.0
1320,90.0,0.0,1.43949824,1.114443776,20.985966592,5.297782784,0.0
1321,90.0,0.0,1.43949824,1.114451968,20.986740736,5.297782784,0.0
1322,90.0,0.0,1.43949824,1.114451968,20.9849344,5.297782784,0.0
1323,90.0,0.0,1.43949824,1.114451968,20.98622464,5.297782784,0.0
1324,90.0,0.0,1.43949824,1.114451968,20.986740736,5.297782784,0.0
1325,90.0,0.0,1.43949824,1.114451968,20.986482688,5.297782784,0.0
1326,90.0,0.0,1.43949824,1.114451968,20.985192448,5.297782784,0.0
1327,90.0,0.0,1.43949824,1.114451968,20.985708544,5.297782784,0.0
1328,90.0,0.0,1.43949824,1.114451968,20.98622464,5.297782784,0.0
1329,90.0,0.0,1.43949824,1.114451968,20.985192448,5.297782784,0.0
1330,90.0,0.0,1.43949824,1.114451968,20.986740736,5.297782784,0.0
1331,90.0,0.0,1.43949824,1.114451968,20.984676352,5.297782784,0.0
1332,90.0,3886.9,1.43949824,1.114451968,20.98622464,5.297782784,0.0
1333,90.0,3913.6,1.43949824,1.114451968,20.9849344,5.297782784,0.0
1334,90.0,0.0,1.43949824,1.114456064,20.985966592,5.29780736,0.0
1335,90.0,0.0,1.43949824,1.11446016,20.986482688,5.29780736,0.0
1336,90.0,0.0,1.43949824,1.11446016,20.98622464,5.297831936,0.0
1337,90.0,0.0,1.43949824,1.114472448,20.985450496,5.297831936,0.0
1338,90.0,0.0,1.43949824,1.114476544,20.986482688,5.297840128,0.0
1339,90.0,0.0,1.43949824,1.114476544,20.985708544,5.297840128,0.0
1340,90.0,0.0,1.43949824,1.114476544,20.986740736,5.297840128,0.0
1341,90.0,0.0,1.43949824,1.114456064,20.985192448,5.297840128,0.0
1342,90.0,3949.0,1.43949824,1.114447872,20.986998784,5.297840128,0.0
1343,90.0,0.0,1.43949824,1.114447872,20.985450496,5.297840128,0.0
1344,90.0,0.0,1.43949824,1.114447872,20.98622464,5.297840128,0.0
1345,90.0,3970.4,1.43949824,1.114447872,20.986740736,5.297840128,0.0
1346,90.0,0.0,1.43949824,1.114447872,20.987256832,5.297840128,0.0
1347,90.0,0.0,1.43949824,1.114447872,20.985708544,5.297840128,0.0
1348,90.0,0.0,1.43949824,1.114447872,20.98751488,5.297840128,0.0
1349,90.0,0.0,1.43949824,1.114447872,20.985450496,5.297856512,0.0
1350,90.0,0.0,1.43949824,1.11446016,20.986740736,5.297856512,0.0
1351,90.0,0.0,1.43949824,1.11446016,20.985708544,5.297856512,0.0
1352,90.0,0.0,1.43949824,1.11446016,20.98622464,5.297856512,0.0
1353,90.0,0.0,1.43949824,1.11446016,20.986740736,5.297856512,0.0
1354,90.0,0.0,1.43949824,1.11446016,20.986482688,5.297856512,0.0
1355,90.0,3881.6,1.43949824,1.11446016,20.9849344,5.297856512,0.0
1356,90.0,0.0,1.43949824,1.11446016,20.986998784,5.297856512,0.0
1357,90.0,0.0,1.43949824,1.11446016,20.9849344,5.297856512,0.0
1358,90.0,0.0,1.43949824,1.11446016,20.985966592,5.297856512,0.0
1359,90.0,0.0,1.43949824,1.11446016,20.98622464,5.297856512,0.0
1360,90.0,0.0,1.43949824,1.114464256,20.986740736,5.297856512,0.0
1361,90.0,0.0,1.43949824,1.114464256,20.984676352,5.297856512,0.0
1362,90.0,0.0,1.43949824,1.114464256,20.98622464,5.297856512,0.0
1363,90.0,0.0,1.43949824,1.114464256,20.986998784,5.297856512,0.0
1364,90.0,0.0,1.43949824,1.114464256,20.9849344,5.297856512,0.0
1365,90.0,0.0,1.43949824,1.114464256,20.98622464,5.297856512,0.0
1366,90.0,0.0,1.43949824,1.114464256,20.98622464,5.297856512,0.0
1367,90.0,0.0,1.43949824,1.114464256,20.985450496,5.297856512,0.0
1368,90.0,0.0,1.43949824,1.114464256,20.986482688,5.297856512,0.0
1369,90.0,0.0,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1370,90.0,0.0,1.43949824,1.114456064,20.987256832,5.297856512,0.0
1371,90.0,0.0,1.43949824,1.114456064,20.985192448,5.297856512,0.0
1372,90.0,0.0,1.43949824,1.114456064,20.986482688,5.297856512,0.0
1373,90.0,0.0,1.43949824,1.114456064,20.986740736,5.297856512,0.0
1374,90.0,0.0,1.43949824,1.114456064,20.984676352,5.297856512,0.0
1375,90.0,0.0,1.43949824,1.114456064,20.98622464,5.297856512,0.0
1376,90.0,0.0,1.43949824,1.11446016,20.986482688,5.297856512,0.0
1377,90.0,0.0,1.43949824,1.11446016,20.9849344,5.297856512,0.0
1378,90.0,0.0,1.43949824,1.11446016,20.986740736,5.297856512,0.0
1379,90.0,0.0,1.43949824,1.11446016,20.9849344,5.297856512,0.0
1380,90.0,0.0,1.43949824,1.11446016,20.985966592,5.297856512,0.0
1381,90.0,0.0,1.43949824,1.114464256,20.986482688,5.297856512,0.0
