step,forward_ms,backward_ms,optimizer_ms
4862,9.104875,20.896997,1.601762
4863,9.206507,20.807455,1.620723
4864,9.290877,20.999029,1.600982
4865,9.147076,20.838987,1.610632
4866,9.139635,20.756605,1.594312
4867,9.277107,21.034909,1.593622
4868,9.089915,20.831896,1.875075
4869,9.177306,20.843536,1.606062
4870,9.409169,21.039939,1.606672
4871,9.149376,20.873257,1.622672
4872,9.114446,20.883996,1.599383
4873,9.337948,21.07161,1.619622
4874,9.128376,20.932317,1.605962
4875,9.085195,20.716274,1.615843
4876,9.232457,20.981349,1.615112
4877,9.201696,20.960028,1.599942
4878,9.074525,20.714324,1.627712
4879,9.266918,21.09073,1.609102
4880,9.210367,20.971298,1.623892
4881,9.180147,20.869686,1.605792
4882,9.340468,21.149481,1.599622
4883,9.193507,21.063329,1.608992
4884,9.101385,20.798095,1.604412
4885,9.381989,21.193451,1.607272
4886,9.221647,20.957607,1.601092
4887,9.043514,20.759825,1.613782
4888,9.410789,21.13428,1.604982
4889,9.270447,21.071089,1.598752
4890,9.062335,20.799955,1.618902
4891,9.284227,20.938628,1.611822
4892,9.207156,20.923177,1.599192
4893,9.100414,20.793145,1.628943
4894,9.212736,20.827716,1.619632
4895,9.291597,21.016529,1.612042
4896,9.133535,20.819907,1.610162
4897,9.297308,20.896367,1.596672
4898,9.199336,20.919398,1.599162
4899,9.060924,20.773436,1.610742
4900,9.126346,20.821356,1.598602
4901,9.353248,21.024339,1.596502
4902,9.119005,20.863696,1.592072
4903,9.110015,20.753625,1.598892
4904,9.271717,21.028479,1.599352
4905,9.193956,21.031849,1.619662
4906,9.146525,20.900156,1.603543
4907,9.221756,20.939198,1.603022
4908,9.125685,21.001289,1.605992
4909,9.103415,20.724665,1.616132
4910,9.284707,21.024929,1.620352
4911,9.216957,20.968938,1.600162
4912,9.116126,20.936537,1.600502
4913,9.342918,21.013199,1.599142
4914,9.128085,20.824226,1.601582
4915,9.052385,20.682524,1.629902
4916,9.340458,21.133191,1.593951
4917,9.253287,21.014949,1.593822
4918,9.099235,20.895407,1.600572
4919,9.354238,21.10837,1.611032
4920,9.210557,20.991898,1.617323
4921,9.132406,20.807926,1.608472
4922,9.344008,21.079779,1.599562
4923,9.202086,20.969038,1.599762
4924,9.060404,20.783156,1.611362
4925,9.355449,20.976387,1.640133
4926,9.230526,20.920928,1.608382
4927,9.049004,20.864906,1.599882
4928,9.196457,20.829905,1.600512
4929,9.312828,21.17784,1.587832
4930,9.104405,20.921937,1.611092
4931,9.151556,20.759905,1.606822
4932,9.270707,21.09624,1.601772
4933,9.178596,20.999189,1.617142
4934,9.123696,20.755045,1.599442
4935,9.275197,21.059709,1.610362
4936,9.144036,20.860637,1.603092
4937,9.182456,20.775625,1.606683
4938,9.202917,20.920397,1.615622
4939,9.145516,20.889827,1.865636
4940,9.080235,20.709705,1.626432
4941,9.350109,21.063339,1.615572
4942,9.196867,21.001128,1.592191
4943,9.122666,20.887927,1.601392
4944,9.346727,21.13108,1.603962
4945,9.271577,21.05945,1.608962
4946,9.108406,20.932487,1.601722
4947,9.334338,21.09588,1.596942
4948,9.199286,20.916688,1.603972
4949,9.112056,20.819315,1.610943
4950,9.344398,21.1394,1.619332
4951,9.214967,20.949638,1.604502
4952,9.066944,20.788556,1.600232
4953,9.345398,20.972448,1.601872
4954,9.226787,20.946017,1.597752
4955,9.053544,20.742265,1.622202
4956,9.220886,20.846455,1.615552
4957,9.349578,21.09927,1.607262
4958,9.081304,20.910878,1.600172
4959,9.125985,20.873127,1.593782
4960,9.213537,21.038299,1.595552
4961,9.132225,20.793556,1.596352
4962,9.063015,20.731164,1.596102
4963,9.209266,21.031639,1.596322
4964,9.113755,20.880847,1.595162
4965,9.197966,20.801916,1.616222
4966,9.220727,20.966768,1.620152
4967,9.114875,20.949468,1.599922
4968,9.134585,20.851337,1.606282
4969,9.333028,21.019338,1.602012
4970,9.123485,20.865757,1.623172
4971,9.095065,20.675414,1.607732
4972,9.277597,21.10416,1.600252
4973,9.277007,21.044639,1.593641
4974,9.124186,20.786245,1.639413
4975,9.325917,21.11536,1.612682
4976,9.219047,20.975458,1.596962
4977,9.144676,20.835856,1.609962
4978,9.346859,21.16338,1.594052
4979,9.209036,20.956448,1.599582
4980,9.057035,20.730584,1.623333
4981,9.406229,21.15503,1.614222
4982,9.209487,20.932787,1.627243
4983,9.060044,20.851626,1.600113
4984,9.326568,21.13324,1.604402
4985,9.258018,21.010828,1.642533
4986,9.082365,20.744555,1.630702
4987,9.208856,20.794405,1.603692
4988,9.274097,21.08246,1.596582
4989,9.156966,20.848836,1.599712
4990,9.122925,20.870486,1.628583
4991,9.204647,20.838166,1.595132
4992,9.070544,20.832416,1.592082
4993,9.180856,20.843396,1.609032
4994,9.272697,20.994649,1.598342
4995,9.112175,20.905717,1.612762
4996,9.129855,20.801416,1.641103
4997,9.256877,21.06054,1.603852
4998,9.063505,20.881627,1.601242
4999,9.072985,20.716165,1.602322
5000,9.211656,20.989388,1.615853
5001,9.190966,21.092129,1.658272
5002,9.123465,20.795396,1.600532
5003,9.203287,20.971967,1.643453
5004,9.118125,20.874817,1.605602
5005,9.163116,20.808936,1.604222
5006,9.269748,20.957487,1.605112
5007,9.109045,20.905398,1.597041
5008,9.070435,20.715534,1.599401
5009,9.323348,21.093709,1.595391
5010,9.196646,21.010329,1.602142
5011,9.119285,20.841586,1.609092
5012,9.277868,20.990148,1.599352
5013,9.183086,20.876267,1.598782
5014,9.042464,20.732225,1.612072
5015,9.343109,21.116919,1.609942
5016,9.231417,21.034969,1.651043
5017,9.120815,20.827456,1.643663
5018,9.327418,21.221711,1.605772
5019,9.217096,20.937037,1.603443
5020,9.040564,20.821976,1.605452
5021,9.402829,21.031819,1.619422
5022,9.191966,20.950387,1.597802
5023,9.045385,20.866816,1.806365
5024,9.268397,20.877297,1.599921
5025,9.329178,21.15,1.615612
5026,9.302747,20.863456,1.610082
5027,9.119806,20.871647,1.628202
5028,9.210337,21.045219,1.603132
5029,9.155326,20.932958,1.608832
5030,9.125035,20.877607,1.620082
5031,9.287668,21.026758,1.647572
5032,9.143476,20.950118,1.626072
5033,9.126165,20.697085,1.606552
5034,9.290848,20.972748,1.602872
5035,9.187626,21.001199,1.614042
5036,9.169906,20.774716,1.608742
5037,9.593442,21.1554,1.599882
5038,9.196066,21.06694,1.596622
5039,9.108295,20.839186,1.602832
5040,9.348838,20.926647,1.610412
5041,9.273758,20.935107,1.606702
5042,9.056524,20.820655,1.605133
5043,9.122895,20.809955,1.604882
5044,9.210737,20.972838,1.600842
5045,9.195196,20.913367,1.604762
5046,9.146645,20.807306,1.605762
5047,9.286998,21.013738,1.612693
5048,9.128005,20.870897,1.610622
5049,9.175426,20.856447,1.602732
5050,9.218336,20.990928,1.595742
5051,9.129436,20.857786,1.610062
5052,9.106875,20.768126,1.606652
5053,9.318008,21.062509,1.602912
5054,9.115485,20.910898,1.614442
5055,9.159046,20.784816,1.609552
5056,9.277737,20.978227,1.598152
5057,9.193657,20.886187,1.600052
5058,9.064185,20.751405,1.602682
5059,9.279008,21.025648,1.608582
5060,9.201546,21.020309,1.615512
5061,9.395269,20.802256,1.604612
5062,9.271358,21.039868,1.639353
5063,9.138225,20.992778,1.597972
5064,9.057764,20.774275,1.627042
5065,9.397389,21.210361,1.601872
5066,9.220567,20.862806,1.597732
5067,9.055935,20.750645,1.596112
5068,9.347179,21.14771,1.596762
5069,9.255298,20.971638,1.604412
5070,9.232297,20.843116,1.610562
5071,9.292037,20.967178,1.598992
5072,9.199117,20.932697,1.870386
5073,9.099095,20.848666,1.604092
5074,9.143865,20.871777,1.597802
5075,9.583932,20.934897,1.612892
5076,9.094795,20.835526,1.916576
5077,9.180896,20.903167,1.615502
5078,9.226457,20.931747,1.612212
5079,9.124036,20.924877,1.616413
5080,9.133035,20.846427,1.622972
5081,9.372899,21.021479,1.609032
5082,9.129195,20.888347,1.592302
5083,9.072414,20.719245,1.601812
5084,9.280518,21.032488,1.591792
5085,9.185536,20.910207,1.620882
5086,9.101094,20.639743,1.603442
5087,9.275668,21.057909,1.830485
5088,9.187976,20.968298,1.601922
5089,9.170786,20.843577,1.604982
5090,9.333458,21.184871,1.622012
5091,9.229036,20.987699,1.609252
5092,9.115845,20.967088,1.610952
5093,9.387289,21.168321,1.621202
5094,9.227527,20.888847,1.618832
5095,9.065575,20.826945,1.627372
5096,9.363188,21.15693,1.596042
5097,9.250787,20.939047,1.597962
5098,9.043654,20.758145,1.597112
5099,9.229787,20.819256,1.593312
5100,9.266096,21.102399,1.603122
5101,9.160086,20.825906,1.601002
5102,9.129075,20.882027,1.603772
5103,9.203746,20.948288,1.608292
5104,9.101415,20.799276,1.608932
5105,9.211497,20.889817,1.631112
5106,9.225327,20.909357,1.615362
5107,9.063675,20.802455,1.594152
5108,9.126325,20.858936,1.627922
5109,9.347208,21.246281,1.608952
5110,9.127545,20.977319,1.611452
5111,9.130925,20.834447,1.621392
5112,9.274747,21.062869,1.598743
5113,9.250097,21.156201,1.602992
5114,9.130816,20.762175,1.593152
5115,9.339048,21.169061,1.600482
5116,9.214557,21.053709,1.604432
5117,9.183056,20.902607,1.603311
5118,9.331628,21.17152,1.617682
5119,9.207167,20.915377,1.734384
5120,9.055354,20.743205,1.618512
5121,9.42423,21.303172,1.606012
5122,9.207457,21.001588,1.634482
5123,9.099115,20.894107,1.612672
5124,9.51063,20.957528,1.606952
5125,9.259817,20.910437,1.610303
5126,9.098785,20.788385,1.618982
5127,9.131665,20.830176,1.604482
5128,9.267057,21.044909,1.598492
5129,9.166896,20.958977,1.593402
5130,9.115335,20.851107,1.626962
5131,9.278978,20.975988,1.592602
5132,9.122715,20.866657,1.592252
5133,9.158235,20.857417,1.616902
5134,9.271617,20.961818,1.605272
5135,9.145785,20.854527,1.610922
5136,9.100185,20.761566,1.623012
5137,9.314738,21.031368,1.602602
5138,9.201726,21.035909,1.613672
5139,9.128075,20.815747,1.747014
5140,9.346638,21.150691,1.616382
5141,9.284947,21.09563,1.598692
5142,9.098445,20.894667,1.601002
5143,9.327278,21.15546,1.611772
5144,9.211156,20.956138,1.598162
5145,9.093595,20.794816,1.597462
5146,9.354679,21.083649,1.595552
5147,9.206847,20.932318,1.604902
5148,9.093875,20.929247,1.635693
5149,9.316658,20.968337,1.594092
5150,9.212497,20.913697,1.607092
5151,9.070295,20.710954,1.614883
5152,9.130456,20.887907,1.603432
5153,9.241357,20.952117,1.602782
5154,9.069785,20.856117,1.600362
5155,9.160566,20.769925,1.610242
5156,9.287447,21.012639,1.618593
5157,9.192546,21.021419,1.599652
5158,9.122185,20.780926,1.608662
5159,9.274437,21.041839,1.594182
5160,9.132756,20.907117,1.621762
5161,9.210997,20.786995,1.604302
5162,9.205296,20.929597,1.599662
5163,9.119485,20.927847,1.757144
5164,9.117296,20.754714,1.638122
5165,9.317318,21.014859,1.604542
5166,9.218736,20.944798,1.611692
5167,9.128266,20.828856,1.600312
5168,9.348908,21.11193,1.622252
5169,9.251947,21.065788,1.609413
5170,9.129016,20.820916,1.619143
5171,9.362338,21.08648,1.610112
5172,9.206206,21.024979,1.605032
5173,9.094465,20.887167,1.612612
5174,9.334288,21.06727,1.592052
5175,9.209547,20.940587,1.596332
5176,9.114225,20.854836,1.612492
5177,9.392929,21.046449,1.598742
5178,9.205376,20.843487,1.622352
5179,9.041454,20.762275,1.613602
5180,9.231106,20.791716,1.598802
5181,9.347779,21.1002,1.610152
5182,9.087285,20.905137,1.596342
5183,9.163776,20.817116,1.603392
5184,9.286447,21.09113,1.597422
5185,9.192647,21.054759,1.621422
5186,9.147815,20.632964,1.625052
5187,9.204347,21.038359,1.597491
5188,9.109576,20.929067,1.598452
5189,9.179817,20.784435,1.606172
5190,9.214557,20.945537,1.594662
5191,9.141735,20.861087,1.595072
5192,9.064575,20.682334,1.596012
5193,9.345048,21.029299,1.593842
5194,9.187796,21.075739,1.617272
5195,9.127325,20.857896,1.628933
5196,9.349568,21.12325,1.601252
5197,9.254947,21.019698,1.615772
5198,9.110375,20.889727,1.606552
5199,9.355539,21.15874,1.602882
5200,9.219857,20.967838,1.611242
5201,9.126775,20.859966,1.616142
5202,9.338418,21.156801,1.619022
5203,9.211216,21.027799,1.598782
5204,9.100435,20.942878,1.593652
5205,9.365028,21.010739,1.593142
5206,9.229527,20.911657,1.605592
5207,9.038954,20.754626,1.606972
5208,9.199437,20.770885,1.596942
5209,9.322947,21.09781,1.591772
5210,9.106165,20.813446,1.597352
5211,9.157696,20.738605,1.605562
5212,9.279588,21.044208,1.596981
5213,9.177786,20.987779,1.602502
5214,9.130265,20.803416,1.608502
5215,9.287428,21.006108,1.620772
5216,9.145505,20.932608,1.621192
5217,9.166646,20.939438,1.619712
5218,9.206266,21.012309,1.601641
5219,9.143866,20.931437,1.594522
5220,9.091115,20.676764,1.596632
5221,9.349038,21.18756,1.600402
5222,9.203506,21.021358,1.610172
5223,9.113846,20.823016,1.620472
5224,9.345928,21.093589,1.596501
5225,9.290108,20.984368,1.616052
5226,9.082614,20.744005,1.618383
5227,9.345268,21.10375,1.607482
5228,9.208856,20.918337,1.601862
5229,9.122375,20.856076,1.597992
5230,9.344848,21.194271,1.701004
5231,9.221897,20.931547,1.600522
5232,9.051195,20.748845,1.627652
5233,9.333778,20.986718,1.606132
5234,9.268077,20.870797,1.593792
5235,9.065944,20.866526,1.604122
5236,9.224537,20.814836,1.597452
5237,9.365408,21.13133,1.609543
5238,9.089805,20.820066,1.607002
5239,9.131006,20.734055,1.600382
5240,9.295818,20.982868,1.610252
5241,9.198997,21.019979,1.599572
5242,9.133075,20.807726,1.596782
5243,9.273357,21.019029,1.603302
5244,9.128176,20.931288,1.593761
5245,9.205577,20.902667,1.606632
5246,9.215267,20.993648,1.602382
5247,9.118255,20.984008,1.604181
5248,9.124616,20.923057,1.684813
5249,9.350719,21.037788,1.595651
5250,9.203267,21.072759,1.636003
5251,9.132385,20.772915,1.659393
5252,9.341849,21.19641,1.602241
5253,9.262658,21.042199,1.622612
5254,9.122335,20.852336,1.599282
5255,9.351308,21.188531,1.609892
5256,9.225637,21.014168,1.599612
5257,9.139305,20.875547,1.851315
5258,9.339188,21.041029,1.613842
5259,9.207326,20.977548,1.965917
5260,9.058705,20.749325,1.601922
5261,9.216446,20.830507,1.598962
5262,9.234277,20.983258,1.604612
5263,9.096424,20.790326,1.620343
5264,9.147655,20.787046,1.591042
5265,9.329008,21.061389,1.610172
5266,9.143565,20.996519,1.600802
5267,9.123255,20.778495,1.595972
5268,9.267008,21.001808,1.600882
5269,9.171196,21.026059,1.597462
5270,9.150906,20.753905,1.601062
5271,9.302418,20.996418,1.639803
5272,9.127446,20.984978,1.594272
5273,9.182686,20.815576,1.600592
5274,9.275297,21.016928,1.594602
5275,9.246667,21.066219,1.607012
5276,9.138416,20.788265,1.609632
5277,9.41136,21.14605,1.608532
5278,9.203677,20.957898,1.610252
5279,9.102635,20.917948,1.599102
5280,9.375929,21.09812,1.603992
5281,9.282687,20.920857,1.610642
5282,9.054664,20.805116,1.599962
5283,9.338578,21.050389,1.597162
5284,9.212036,21.305973,1.596272
5285,9.136805,20.754415,1.598322
5286,9.233986,20.822366,1.608392
5287,9.226436,20.864736,1.597642
5288,9.039914,20.756165,1.607522
5289,9.267467,20.864557,1.601532
5290,9.227536,20.887117,1.602262
5291,9.062654,20.741375,1.627282
5292,9.211226,20.862937,1.606182
5293,9.319048,21.047129,1.617823
5294,9.102975,20.795966,1.616223
5295,9.142116,20.787566,1.600922
5296,9.313618,21.020269,1.596352
5297,9.180916,20.980049,1.613582
5298,9.126906,20.806486,1.601192
5299,9.275917,21.048919,1.601662
5300,9.136275,20.930938,1.599342
5301,9.203407,20.872957,1.602232
5302,9.206516,20.928797,1.598981
5303,9.133245,20.941847,1.600441
5304,9.069195,20.675074,1.598752
5305,9.328439,21.234461,1.605292
5306,9.213396,20.969968,1.600322
5307,9.122675,20.835846,1.602242
5308,9.337428,21.242672,1.618832
5309,9.291697,21.037369,1.608922
5310,9.077075,20.762245,1.619562
5311,9.348068,21.084739,1.607332
5312,9.209587,20.978338,1.600242
5313,9.131756,20.815756,1.606312
5314,9.348168,21.12722,1.609572
5315,9.223616,20.955988,1.606772
5316,9.073784,20.739945,1.599622
5317,9.339638,21.031659,1.615202
5318,9.212756,20.955928,1.605752
5319,9.048324,20.773515,1.616582
5320,9.207467,20.990218,1.620742
5321,9.287287,21.009699,1.601072
5322,9.068875,20.769465,1.593332
5323,9.125475,20.781706,1.602662
5324,9.278418,21.11794,1.615222
5325,9.189216,21.006569,1.613912
5326,9.138796,20.834866,1.599512
5327,9.281778,21.020218,1.597561
5328,9.114975,20.931858,1.601552
5329,9.208087,20.854037,1.599552
5330,9.285287,21.041859,1.648763
5331,9.152676,20.854727,1.604712
5332,9.073095,20.640163,1.600622
5333,9.311298,21.043349,1.612532
5334,9.199907,20.952898,1.598551
5335,9.134925,20.834726,1.611092
5336,9.360428,21.191271,1.602702
5337,9.243266,21.074939,1.601782
5338,9.100505,20.929577,1.633393
5339,9.334178,21.147371,1.605712
5340,9.234137,20.899917,1.618212
5341,9.135135,20.940488,1.600552
5342,9.364699,21.071039,1.605572
5343,9.195156,20.946778,1.609802
5344,9.071335,20.794085,1.593282
5345,9.274547,20.954268,1.612533
5346,9.234467,20.927687,1.597082
5347,9.060404,21.043679,1.606743
5348,9.203987,20.836836,1.647693
5349,9.332918,21.065929,1.595272
5350,9.125795,20.971989,1.604332
5351,9.151266,20.789516,1.596362
5352,9.207796,20.844547,1.592562
5353,9.109945,20.816286,1.602682
5354,9.085005,20.638754,1.607812
5355,9.298458,21.192891,1.644763
5356,9.173006,20.969758,1.628532
5357,9.196866,20.818156,1.598472
5358,9.208037,20.991998,1.601432
5359,9.135256,20.909907,1.588202
5360,9.103485,20.709205,1.615002
5361,9.374709,21.07622,1.611302
5362,9.206886,20.985419,1.620352
5363,9.117506,20.847346,1.622212
5364,9.343279,21.117949,1.601252
5365,9.50448,21.06826,1.653852
5366,9.121385,20.827496,1.619583
5367,9.334858,21.09828,1.597722
5368,9.201466,20.920457,1.604002
5369,9.097755,20.873126,1.605763
5370,9.381339,21.083109,1.657163
5371,9.236357,20.915037,1.624153
5372,9.071674,20.760695,1.595892
5373,9.252207,20.942388,1.602402
5374,9.208676,20.902877,1.610962
5375,9.071475,20.714294,1.610512
5376,9.243407,20.783266,1.603382
5377,9.332409,21.050428,1.600322
5378,9.112065,20.875407,1.611652
5379,9.136666,20.874637,1.627772
5380,9.228126,20.861127,1.604242
5381,9.145336,20.903627,1.620562
5382,9.137456,20.745725,1.622752
5383,9.288778,21.09086,1.603612
5384,9.147345,20.876257,1.597322
5385,9.164336,20.933218,1.619252
5386,9.244037,20.919417,1.605321
5387,9.122315,20.991889,1.608892
5388,9.122256,20.882237,1.606282
5389,9.340808,21.06111,1.592822
5390,9.146225,20.923608,1.604092
5391,9.107195,20.706745,1.603181
5392,9.262937,20.973908,1.602472
5393,9.277507,21.04693,1.602231
5394,9.124435,20.849647,1.620022
5395,9.358869,21.13192,1.612972
5396,9.252927,20.960217,1.627112
5397,9.188617,20.887446,1.605713
5398,9.341528,21.157231,1.603452
5399,9.217616,20.888677,1.603392
5400,9.075064,20.803176,1.621212
5401,9.407129,21.168591,1.615662
5402,9.230667,20.904777,1.631962
5403,9.053214,20.829346,1.607232
5404,9.279348,20.973358,1.601712
5405,9.270447,21.000238,1.596993
5406,9.097755,20.791256,1.600422
5407,9.212967,20.787156,1.601642
5408,9.270947,21.021479,1.614862
5409,9.166076,21.314573,1.614352
5410,9.145045,20.884267,1.613952
5411,9.236197,20.980099,1.598101
5412,9.128405,20.883027,1.590342
5413,9.179636,20.860406,1.602101
5414,9.286397,21.06683,1.604962
5415,9.142695,20.843087,1.685653
