step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3540,optimizer,87.0,0.0,1.43949824,1.2140544,21.05198592,0.12048384,0.0
3541,forward,87.0,92.6,1.43949824,1.2140544,21.05198592,0.12048384,0.0
3541,backward,87.0,95.4,1.43949824,1.2140544,21.052502016,0.12048384,0.0
3541,optimizer,87.0,0.0,1.43949824,1.2140544,21.052502016,0.12048384,0.0
3542,forward,87.0,91.9,1.43949824,1.214058496,21.049921536,0.120492032,0.0
3542,backward,87.0,142.7,1.43949824,1.214058496,21.050953728,0.120492032,0.0
3542,optimizer,87.0,0.0,1.43949824,1.214058496,21.050953728,0.120492032,0.0
3543,forward,87.0,0.0,1.43949824,1.214058496,21.050953728,0.120492032,0.0
3543,backward,87.0,96.2,1.43949824,1.214058496,21.05198592,0.120492032,0.0
3543,optimizer,87.0,565.2,1.43949824,1.214058496,21.05198592,0.120492032,0.0
3544,forward,87.0,90.7,1.43949824,1.214058496,21.05198592,0.120492032,0.0
3544,backward,87.0,92.9,1.43949824,1.214058496,21.052502016,0.120492032,0.0
3544,optimizer,87.0,0.0,1.43949824,1.214058496,21.052502016,0.120492032,0.0
3545,forward,87.0,92.3,1.43949824,1.214058496,21.050437632,0.120492032,0.0
3545,backward,87.0,94.9,1.43949824,1.214058496,21.050953728,0.120492032,0.0
3545,optimizer,87.0,0.0,1.43949824,1.214058496,21.050953728,0.120492032,0.0
3546,forward,87.0,187.3,1.43949824,1.214062592,21.05198592,0.120492032,0.0
3546,backward,88.0,95.4,1.43949824,1.214062592,21.052502016,0.120492032,0.0
3546,optimizer,88.0,0.0,1.43949824,1.214062592,21.052502016,0.120492032,0.0
3547,forward,88.0,91.6,1.43949824,1.214062592,21.049921536,0.120492032,0.0
3547,backward,88.0,95.4,1.43949824,1.214062592,21.050953728,0.120492032,0.0
3547,optimizer,88.0,0.0,1.43949824,1.214062592,21.050953728,0.120492032,0.0
3548,forward,88.0,91.0,1.43949824,1.214062592,21.05198592,0.120508416,0.0
3548,backward,88.0,141.0,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3548,optimizer,88.0,0.0,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3549,forward,88.0,94.2,1.43949824,1.214066688,21.049921536,0.120508416,0.0
3549,backward,88.0,143.2,1.43949824,1.214066688,21.050953728,0.120508416,0.0
3549,optimizer,88.0,0.0,1.43949824,1.214066688,21.050953728,0.120508416,0.0
3550,forward,88.0,92.8,1.43949824,1.214066688,21.05198592,0.120508416,0.0
3550,backward,88.0,95.7,1.43949824,1.214066688,21.052502016,0.120508416,0.0
3550,optimizer,88.0,0.0,1.43949824,1.214066688,21.052502016,0.120508416,0.0
3551,forward,88.0,92.2,1.43949824,1.214066688,21.050953728,0.120508416,0.0
3551,backward,88.0,95.3,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3551,optimizer,88.0,0.0,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3552,forward,88.0,92.9,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3552,backward,89.0,92.9,1.43949824,1.214062592,21.053018112,0.120508416,0.0
3552,optimizer,89.0,0.0,1.43949824,1.214062592,21.053018112,0.120508416,0.0
3553,forward,89.0,93.5,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3553,backward,89.0,96.0,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3553,optimizer,89.0,0.0,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3554,forward,89.0,91.2,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3554,backward,89.0,93.9,1.43949824,1.214062592,21.05198592,0.120508416,0.0
3554,optimizer,89.0,0.0,1.43949824,1.214062592,21.05198592,0.120508416,0.0
3555,forward,89.0,185.1,1.43949824,1.214062592,21.05198592,0.120508416,0.0
3555,backward,89.0,95.1,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3555,optimizer,89.0,0.0,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3556,forward,89.0,92.8,1.43949824,1.214062592,21.050437632,0.120508416,0.0
3556,backward,89.0,94.2,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3556,optimizer,89.0,0.0,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3557,forward,89.0,93.4,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3557,backward,89.0,95.9,1.43949824,1.214062592,21.05198592,0.120508416,0.0
3557,optimizer,89.0,0.0,1.43949824,1.214062592,21.05198592,0.120508416,0.0
3558,forward,89.0,92.3,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3558,backward,89.0,95.3,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3558,optimizer,89.0,576.6,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3559,forward,89.0,92.8,1.43949824,1.214062592,21.050437632,0.120508416,0.0
3559,backward,89.0,95.9,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3559,optimizer,89.0,0.0,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3560,forward,89.0,187.2,1.43949824,1.214066688,21.05198592,0.120508416,0.0
3560,backward,89.0,95.0,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3560,optimizer,89.0,0.0,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3561,forward,89.0,93.0,1.43949824,1.214062592,21.049921536,0.120508416,0.0
3561,backward,89.0,95.0,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3561,optimizer,89.0,0.0,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3562,forward,89.0,92.4,1.43949824,1.214062592,21.052502016,0.120508416,0.0
3562,backward,89.0,143.2,1.43949824,1.214062592,21.053018112,0.120508416,0.0
3562,optimizer,89.0,0.0,1.43949824,1.214062592,21.053018112,0.120508416,0.0
3563,forward,89.0,93.6,1.43949824,1.214062592,21.050437632,0.120508416,0.0
3563,backward,89.0,94.6,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3563,optimizer,89.0,0.0,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3564,forward,89.0,92.3,1.43949824,1.214062592,21.051469824,0.120508416,0.0
3564,backward,89.0,93.8,1.43949824,1.214062592,21.05198592,0.120508416,0.0
3564,optimizer,89.0,0.0,1.43949824,1.214062592,21.05198592,0.120508416,0.0
3565,forward,89.0,186.9,1.43949824,1.214066688,21.050953728,0.120508416,0.0
3565,backward,89.0,95.2,1.43949824,1.214066688,21.050953728,0.120508416,0.0
3565,optimizer,89.0,0.0,1.43949824,1.214066688,21.050953728,0.120508416,0.0
3566,forward,89.0,93.1,1.43949824,1.214066688,21.050953728,0.120508416,0.0
3566,backward,89.0,95.9,1.43949824,1.214066688,21.051469824,0.120508416,0.0
3566,optimizer,89.0,0.0,1.43949824,1.214066688,21.051469824,0.120508416,0.0
3567,forward,89.0,91.3,1.43949824,1.214066688,21.04940544,0.120508416,0.0
3567,backward,89.0,94.9,1.43949824,1.214066688,21.049921536,0.120508416,0.0
3567,optimizer,89.0,573.9,1.43949824,1.214066688,21.049921536,0.120508416,0.0
3568,forward,89.0,91.8,1.43949824,1.214066688,21.050437632,0.120508416,0.0
3568,backward,89.0,95.2,1.43949824,1.214066688,21.050953728,0.120508416,0.0
3568,optimizer,89.0,0.0,1.43949824,1.214066688,21.050953728,0.120508416,0.0
3569,forward,89.0,94.6,1.43949824,1.214066688,21.04940544,0.120508416,0.0
3569,backward,89.0,96.0,1.43949824,1.214062592,21.04940544,0.120508416,0.0
3569,optimizer,89.0,0.0,1.43949824,1.214062592,21.04940544,0.120508416,0.0
3570,forward,89.0,92.3,1.43949824,1.214062592,21.04940544,0.120508416,0.0
3570,backward,89.0,95.2,1.43949824,1.214062592,21.049921536,0.120508416,0.0
3570,optimizer,89.0,0.0,1.43949824,1.214062592,21.049921536,0.120508416,0.0
3571,forward,89.0,91.8,1.43949824,1.214062592,21.049921536,0.120508416,0.0
3571,backward,89.0,95.2,1.43949824,1.214062592,21.05069568,0.120508416,0.0
3571,optimizer,89.0,576.5,1.43949824,1.214062592,21.05069568,0.120508416,0.0
3572,forward,89.0,93.6,1.43949824,1.214062592,21.050179584,0.120508416,0.0
3572,backward,89.0,94.5,1.43949824,1.214062592,21.05069568,0.120508416,0.0
3572,optimizer,89.0,0.0,1.43949824,1.214062592,21.05069568,0.120508416,0.0
3573,forward,89.0,94.3,1.43949824,1.214062592,21.048631296,0.120508416,0.0
3573,backward,89.0,96.5,1.43949824,1.214062592,21.049147392,0.120508416,0.0
3573,optimizer,89.0,0.0,1.43949824,1.214062592,21.049147392,0.120508416,0.0
3574,forward,89.0,91.5,1.43949824,1.214062592,21.049147392,0.120508416,0.0
3574,backward,89.0,95.4,1.43949824,1.214062592,21.050179584,0.120508416,0.0
3574,optimizer,89.0,0.0,1.43949824,1.214062592,21.050179584,0.120508416,0.0
3575,forward,89.0,92.4,1.43949824,1.214062592,21.049921536,0.120508416,0.0
3575,backward,89.0,142.5,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3575,optimizer,89.0,0.0,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3576,forward,90.0,93.4,1.43949824,1.214062592,21.048373248,0.120508416,0.0
3576,backward,90.0,94.9,1.43949824,1.214062592,21.04940544,0.120508416,0.0
3576,optimizer,90.0,0.0,1.43949824,1.214062592,21.04940544,0.120508416,0.0
3577,forward,90.0,91.3,1.43949824,1.214062592,21.049921536,0.120508416,0.0
3577,backward,90.0,94.9,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3577,optimizer,90.0,0.0,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3578,forward,90.0,185.7,1.43949824,1.214062592,21.050437632,0.120508416,0.0
3578,backward,90.0,95.5,1.43949824,1.214062592,21.050953728,0.120508416,0.0
3578,optimizer,90.0,0.0,1.43949824,1.214062592,21.050953728,0.120541184,0.0
3579,forward,90.0,93.6,1.43949824,1.214066688,21.048373248,0.120541184,0.0
3579,backward,90.0,95.6,1.43949824,1.214066688,21.04940544,0.120541184,0.0
3579,optimizer,90.0,0.0,1.43949824,1.214066688,21.04940544,0.120541184,0.0
3580,forward,90.0,90.5,1.43949824,1.214070784,21.049921536,0.120541184,0.0
3580,backward,90.0,94.8,1.43949824,1.214070784,21.050953728,0.120541184,0.0
3580,optimizer,90.0,496.2,1.43949824,1.214070784,21.050953728,0.120573952,0.0
3581,forward,90.0,93.2,1.43949824,1.21407488,21.048373248,0.120573952,0.0
3581,backward,90.0,95.4,1.43949824,1.21407488,21.048889344,0.120573952,0.0
3581,optimizer,90.0,573.3,1.43949824,1.21407488,21.048889344,0.120573952,0.0
3582,forward,89.0,94.1,1.43949824,1.21407488,21.049921536,0.120573952,0.0
3582,backward,89.0,95.8,1.43949824,1.21407488,21.050953728,0.120573952,0.0
3582,optimizer,89.0,0.0,1.43949824,1.21407488,21.050953728,0.120573952,0.0
3583,forward,89.0,92.3,1.43949824,1.21407488,21.05069568,0.120573952,0.0
3583,backward,89.0,93.9,1.43949824,1.21407488,21.051211776,0.120573952,0.0
3583,optimizer,89.0,0.0,1.43949824,1.21407488,21.051211776,0.120573952,0.0
3584,forward,89.0,92.1,1.43949824,1.21407488,21.049147392,0.120573952,0.0
3584,backward,89.0,93.8,1.43949824,1.21407488,21.049663488,0.120573952,0.0
3584,optimizer,89.0,0.0,1.43949824,1.21407488,21.049663488,0.120573952,0.0
3585,forward,89.0,94.5,1.43949824,1.21407488,21.049663488,0.120573952,0.0
3585,backward,89.0,143.9,1.43949824,1.214070784,21.05069568,0.120573952,0.0
3585,optimizer,89.0,0.0,1.43949824,1.214070784,21.05069568,0.120573952,0.0
3586,forward,89.0,92.6,1.43949824,1.21407488,21.050179584,0.120573952,0.0
3586,backward,89.0,96.5,1.43949824,1.21407488,21.051211776,0.120573952,0.0
3586,optimizer,89.0,574.9,1.43949824,1.21407488,21.051211776,0.120573952,0.0
3587,forward,89.0,0.0,1.43949824,1.21407488,21.049147392,0.120573952,0.0
3587,backward,89.0,94.6,1.43949824,1.21407488,21.049663488,0.120573952,0.0
3587,optimizer,89.0,568.2,1.43949824,1.21407488,21.049663488,0.120573952,0.0
3588,forward,88.0,92.9,1.43949824,1.21407488,21.049147392,0.120573952,0.0
3588,backward,88.0,93.9,1.43949824,1.21407488,21.050179584,0.120573952,0.0
3588,optimizer,88.0,0.0,1.43949824,1.21407488,21.050179584,0.120573952,0.0
3589,forward,88.0,94.0,1.43949824,1.21407488,21.050179584,0.120573952,0.0
3589,backward,88.0,96.0,1.43949824,1.21407488,21.05069568,0.120573952,0.0
3589,optimizer,88.0,568.9,1.43949824,1.21407488,21.05069568,0.120573952,0.0
3590,forward,88.0,91.0,1.43949824,1.21407488,21.0481152,0.120573952,0.0
3590,backward,88.0,94.2,1.43949824,1.21407488,21.049147392,0.120573952,0.0
3590,optimizer,88.0,0.0,1.43949824,1.21407488,21.049147392,0.120573952,0.0
3591,forward,88.0,92.6,1.43949824,1.21407488,21.049147392,0.120573952,0.0
3591,backward,88.0,95.3,1.43949824,1.214070784,21.050179584,0.120573952,0.0
3591,optimizer,88.0,0.0,1.43949824,1.214070784,21.050179584,0.120573952,0.0
3592,forward,88.0,93.0,1.43949824,1.214070784,21.050179584,0.120573952,0.0
3592,backward,88.0,94.7,1.43949824,1.214070784,21.05069568,0.120573952,0.0
3592,optimizer,88.0,0.0,1.43949824,1.214070784,21.05069568,0.120573952,0.0
3593,forward,88.0,187.3,1.43949824,1.214070784,21.048631296,0.120573952,0.0
3593,backward,89.0,95.9,1.43949824,1.214070784,21.049147392,0.120573952,0.0
3593,optimizer,89.0,0.0,1.43949824,1.214070784,21.049147392,0.120573952,0.0
3594,forward,89.0,92.0,1.43949824,1.214070784,21.049663488,0.120573952,0.0
3594,backward,89.0,95.2,1.43949824,1.214070784,21.05069568,0.120573952,0.0
3594,optimizer,89.0,0.0,1.43949824,1.214070784,21.05069568,0.120573952,0.0
3595,forward,89.0,92.5,1.43949824,1.214070784,21.048631296,0.120573952,0.0
3595,backward,89.0,95.8,1.43949824,1.214070784,21.049147392,0.120573952,0.0
3595,optimizer,89.0,572.3,1.43949824,1.214070784,21.049147392,0.120573952,0.0
3596,forward,89.0,93.3,1.43949824,1.214070784,21.050179584,0.120573952,0.0
3596,backward,89.0,95.3,1.43949824,1.214070784,21.05069568,0.120573952,0.0
3596,optimizer,89.0,0.0,1.43949824,1.214070784,21.05069568,0.120573952,0.0
3597,forward,89.0,93.2,1.43949824,1.214078976,21.048373248,0.120573952,0.0
3597,backward,89.0,95.3,1.43949824,1.214078976,21.049147392,0.120573952,0.0
3597,optimizer,89.0,0.0,1.43949824,1.214078976,21.049147392,0.120573952,0.0
3598,forward,89.0,92.3,1.43949824,1.214078976,21.049663488,0.120573952,0.0
3598,backward,89.0,143.3,1.43949824,1.214078976,21.05069568,0.120573952,0.0
3598,optimizer,89.0,0.0,1.43949824,1.214078976,21.05069568,0.120573952,0.0
3599,forward,89.0,0.0,1.43949824,1.214078976,21.048373248,0.120573952,0.0
3599,backward,89.0,143.4,1.43949824,1.214078976,21.048889344,0.120573952,0.0
3599,optimizer,89.0,0.0,1.43949824,1.214078976,21.048889344,0.120573952,0.0
3600,forward,89.0,90.6,1.43949824,1.214083072,21.05069568,0.120573952,0.0
3600,backward,89.0,140.3,1.43949824,1.214083072,21.051211776,0.120573952,0.0
3600,optimizer,89.0,0.0,1.43949824,1.214083072,21.051211776,0.120573952,0.0
3601,forward,89.0,93.1,1.43949824,1.214083072,21.048631296,0.120573952,0.0
3601,backward,89.0,95.7,1.43949824,1.214078976,21.049147392,0.120573952,0.0
3601,optimizer,89.0,0.0,1.43949824,1.214078976,21.049147392,0.120573952,0.0
3602,forward,89.0,93.5,1.43949824,1.214078976,21.050179584,0.120573952,0.0
3602,backward,89.0,95.9,1.43949824,1.214078976,21.05069568,0.120573952,0.0
3602,optimizer,89.0,0.0,1.43949824,1.214078976,21.05069568,0.120573952,0.0
3603,forward,89.0,91.1,1.43949824,1.214083072,21.048373248,0.120573952,0.0
3603,backward,89.0,94.3,1.43949824,1.214083072,21.04940544,0.120573952,0.0
3603,optimizer,89.0,0.0,1.43949824,1.214083072,21.04940544,0.120573952,0.0
3604,forward,89.0,183.5,1.43949824,1.214083072,21.04940544,0.120573952,0.0
3604,backward,89.0,94.0,1.43949824,1.214083072,21.049921536,0.120573952,0.0
3604,optimizer,89.0,0.0,1.43949824,1.214083072,21.049921536,0.120573952,0.0
3605,forward,89.0,94.5,1.43949824,1.214091264,21.04940544,0.120573952,0.0
3605,backward,88.0,143.2,1.43949824,1.214091264,21.049921536,0.120573952,0.0
3605,optimizer,88.0,0.0,1.43949824,1.214091264,21.049921536,0.120573952,0.0
3606,forward,88.0,92.9,1.43949824,1.21409536,21.049921536,0.120573952,0.0
3606,backward,88.0,95.9,1.43949824,1.21409536,21.050437632,0.120573952,0.0
3606,optimizer,88.0,0.0,1.43949824,1.21409536,21.050437632,0.120573952,0.0
3607,forward,88.0,91.8,1.43949824,1.21409536,21.048373248,0.120573952,0.0
3607,backward,88.0,95.0,1.43949824,1.21409536,21.049921536,0.120573952,0.0
3607,optimizer,88.0,0.0,1.43949824,1.21409536,21.049921536,0.120573952,0.0
3608,forward,88.0,93.5,1.43949824,1.21409536,21.049921536,0.120573952,0.0
3608,backward,88.0,94.5,1.43949824,1.21409536,21.050437632,0.120573952,0.0
3608,optimizer,88.0,567.4,1.43949824,1.21409536,21.050437632,0.120573952,0.0
3609,forward,88.0,94.6,1.43949824,1.21409536,21.048373248,0.120573952,0.0
3609,backward,88.0,96.6,1.43949824,1.21409536,21.04940544,0.120573952,0.0
3609,optimizer,88.0,0.0,1.43949824,1.21409536,21.04940544,0.120573952,0.0
3610,forward,88.0,91.5,1.43949824,1.214099456,21.050437632,0.120573952,0.0
3610,backward,88.0,94.9,1.43949824,1.214099456,21.050953728,0.120573952,0.0
3610,optimizer,88.0,0.0,1.43949824,1.214099456,21.050953728,0.120573952,0.0
3611,forward,88.0,92.7,1.43949824,1.214099456,21.048889344,0.120573952,0.0
3611,backward,89.0,141.2,1.43949824,1.214099456,21.049921536,0.120573952,0.0
3611,optimizer,89.0,0.0,1.43949824,1.214099456,21.049921536,0.120573952,0.0
3612,forward,89.0,93.2,1.43949824,1.214099456,21.049921536,0.120573952,0.0
3612,backward,89.0,94.4,1.43949824,1.214099456,21.050437632,0.120573952,0.0
3612,optimizer,89.0,0.0,1.43949824,1.214099456,21.050437632,0.120573952,0.0
3613,forward,89.0,92.1,1.43949824,1.214103552,21.049921536,0.120573952,0.0
3613,backward,89.0,95.1,1.43949824,1.214103552,21.050953728,0.120573952,0.0
3613,optimizer,89.0,574.7,1.43949824,1.214103552,21.050953728,0.120573952,0.0
3614,forward,89.0,91.9,1.43949824,1.214107648,21.048889344,0.120573952,0.0
3614,backward,89.0,95.0,1.43949824,1.214107648,21.04940544,0.120573952,0.0
3614,optimizer,89.0,0.0,1.43949824,1.214107648,21.04940544,0.120573952,0.0
3615,forward,89.0,94.0,1.43949824,1.214107648,21.049921536,0.120573952,0.0
3615,backward,89.0,96.1,1.43949824,1.214107648,21.050953728,0.120573952,0.0
3615,optimizer,89.0,0.0,1.43949824,1.214107648,21.050953728,0.120573952,0.0
3616,forward,89.0,183.0,1.43949824,1.214111744,21.050437632,0.120573952,0.0
3616,backward,89.0,94.3,1.43949824,1.214111744,21.050953728,0.120573952,0.0
3616,optimizer,89.0,0.0,1.43949824,1.214111744,21.050953728,0.120573952,0.0
3617,forward,89.0,93.4,1.43949824,1.214111744,21.048373248,0.120573952,0.0
3617,backward,89.0,94.9,1.43949824,1.214111744,21.048889344,0.120573952,0.0
3617,optimizer,89.0,0.0,1.43949824,1.214111744,21.048889344,0.120573952,0.0
3618,forward,89.0,93.4,1.43949824,1.214111744,21.049921536,0.120573952,0.0
3618,backward,89.0,95.5,1.43949824,1.214103552,21.050437632,0.120573952,0.0
3618,optimizer,89.0,0.0,1.43949824,1.214103552,21.050437632,0.120573952,0.0
3619,forward,89.0,93.0,1.43949824,1.214107648,21.050437632,0.120573952,0.0
3619,backward,89.0,96.4,1.43949824,1.214107648,21.05069568,0.120573952,0.0
3619,optimizer,89.0,561.8,1.43949824,1.214107648,21.05069568,0.120573952,0.0
3620,forward,89.0,92.2,1.43949824,1.214107648,21.047599104,0.120573952,0.0
3620,backward,89.0,93.8,1.43949824,1.214107648,21.048631296,0.120573952,0.0
3620,optimizer,89.0,0.0,1.43949824,1.214107648,21.048631296,0.120573952,0.0
3621,forward,89.0,92.9,1.43949824,1.214107648,21.04940544,0.120573952,0.0
3621,backward,89.0,95.6,1.43949824,1.214107648,21.049921536,0.120573952,0.0
3621,optimizer,89.0,0.0,1.43949824,1.214107648,21.049921536,0.120573952,0.0
3622,forward,89.0,92.7,1.43949824,1.214111744,21.04940544,0.120573952,0.0
3622,backward,89.0,95.8,1.43949824,1.214111744,21.05069568,0.120573952,0.0
3622,optimizer,89.0,568.0,1.43949824,1.214111744,21.05069568,0.120573952,0.0
3623,forward,89.0,91.5,1.43949824,1.214111744,21.048631296,0.120573952,0.0
3623,backward,89.0,139.1,1.43949824,1.214111744,21.049147392,0.120573952,0.0
3623,optimizer,89.0,0.0,1.43949824,1.214111744,21.049147392,0.120573952,0.0
3624,forward,89.0,92.7,1.43949824,1.214111744,21.049663488,0.120573952,0.0
3624,backward,89.0,93.6,1.43949824,1.214111744,21.05069568,0.120573952,0.0
3624,optimizer,89.0,0.0,1.43949824,1.214111744,21.05069568,0.120573952,0.0
3625,forward,89.0,93.9,1.43949824,1.214111744,21.050179584,0.120573952,0.0
3625,backward,89.0,95.7,1.43949824,1.214111744,21.05069568,0.120573952,0.0
3625,optimizer,89.0,0.0,1.43949824,1.214111744,21.05069568,0.120573952,0.0
3626,forward,89.0,91.6,1.43949824,1.21411584,21.0481152,0.120573952,0.0
3626,backward,89.0,94.9,1.43949824,1.21411584,21.049147392,0.120573952,0.0
3626,optimizer,89.0,0.0,1.43949824,1.21411584,21.049147392,0.12060672,0.0
3627,forward,89.0,92.6,1.43949824,1.214119936,21.049663488,0.12060672,0.0
3627,backward,89.0,95.3,1.43949824,1.214119936,21.050179584,0.12060672,0.0
3627,optimizer,89.0,0.0,1.43949824,1.214119936,21.050437632,0.12060672,0.0
3628,forward,89.0,92.8,1.43949824,1.214119936,21.048889344,0.12060672,0.0
3628,backward,89.0,94.4,1.43949824,1.214119936,21.04940544,0.12060672,0.0
3628,optimizer,89.0,572.0,1.43949824,1.214119936,21.04940544,0.12060672,0.0
