step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
3058,89.0,0.0,1.43949824,1.2132352,21.050437632,0.119865344,0.0
3059,89.0,0.0,1.43949824,1.213231104,21.048889344,0.119865344,0.0
3060,89.0,0.0,1.43949824,1.213231104,21.051469824,0.119865344,0.0
3061,89.0,0.0,1.43949824,1.213231104,21.04940544,0.119865344,0.0
3062,89.0,0.0,1.43949824,1.213227008,21.050437632,0.119865344,0.0
3063,89.0,0.0,1.43949824,1.213227008,21.050437632,0.119865344,0.0
3064,89.0,0.0,1.43949824,1.213222912,21.048889344,0.119865344,0.0
3065,89.0,0.0,1.43949824,1.213218816,21.050437632,0.119865344,0.0
3066,89.0,0.0,1.43949824,1.213218816,21.050953728,0.119865344,0.0
3067,89.0,0.0,1.43949824,1.213218816,21.048889344,0.119865344,0.0
3068,89.0,0.0,1.43949824,1.213218816,21.051211776,0.119898112,0.0
3069,89.0,0.0,1.43949824,1.213218816,21.049147392,0.119898112,0.0
3070,89.0,0.0,1.43949824,1.213218816,21.05069568,0.119898112,0.0
3071,89.0,0.0,1.43949824,1.21321472,21.049663488,0.119898112,0.0
3072,89.0,0.0,1.43949824,1.213210624,21.05069568,0.11993088,0.0
3073,89.0,0.0,1.43949824,1.21321472,21.049147392,0.11993088,0.0
3074,90.0,0.0,1.43949824,1.213218816,21.051211776,0.11993088,0.0
3075,90.0,0.0,1.43949824,1.21321472,21.049147392,0.11993088,0.0
3076,90.0,0.0,1.43949824,1.21321472,21.051469824,0.11993088,0.0
3077,90.0,0.0,1.43949824,1.21321472,21.04940544,0.119963648,0.0
3078,90.0,0.0,1.43949824,1.21321472,21.050953728,0.119963648,0.0
3079,90.0,0.0,1.43949824,1.21321472,21.050953728,0.119963648,0.0
3080,89.0,0.0,1.43949824,1.213222912,21.049147392,0.119963648,0.0
3081,89.0,0.0,1.43949824,1.213218816,21.050179584,0.119963648,0.0
3082,89.0,0.0,1.43949824,1.213218816,21.048631296,0.119963648,0.0
3083,89.0,0.0,1.43949824,1.213218816,21.050437632,0.119963648,0.0
3084,89.0,0.0,1.43949824,1.21321472,21.051211776,0.119963648,0.0
3085,89.0,0.0,1.43949824,1.213218816,21.051211776,0.119963648,0.0
3086,89.0,0.0,1.43949824,1.213218816,21.048631296,0.119963648,0.0
3087,89.0,0.0,1.43949824,1.213218816,21.050953728,0.119963648,0.0
3088,89.0,0.0,1.43949824,1.213218816,21.051469824,0.119963648,0.0
3089,89.0,0.0,1.43949824,1.213218816,21.049921536,0.119963648,0.0
3090,89.0,0.0,1.43949824,1.213218816,21.051469824,0.119963648,0.0
3091,89.0,0.0,1.43949824,1.213222912,21.04940544,0.119963648,0.0
3092,89.0,0.0,1.43949824,1.213222912,21.051469824,0.119980032,0.0
3093,89.0,0.0,1.43949824,1.213227008,21.04940544,0.119980032,0.0
3094,89.0,0.0,1.43949824,1.213227008,21.050953728,0.119980032,0.0
3095,89.0,0.0,1.43949824,1.213227008,21.049147392,0.119980032,0.0
3096,89.0,0.0,1.43949824,1.213227008,21.050953728,0.119980032,0.0
3097,89.0,0.0,1.43949824,1.213231104,21.048889344,0.119980032,0.0
3098,88.0,0.0,1.43949824,1.213231104,21.05069568,0.119980032,0.0
3099,88.0,0.0,1.43949824,1.213231104,21.049663488,0.119980032,0.0
3100,88.0,0.0,1.43949824,1.2132352,21.05069568,0.119980032,0.0
3101,88.0,0.0,1.43949824,1.2132352,21.048631296,0.119980032,0.0
3102,88.0,0.0,1.43949824,1.2132352,21.050179584,0.119980032,0.0
3103,88.0,0.0,1.43949824,1.2132352,21.048889344,0.119980032,0.0
3104,89.0,0.0,1.43949824,1.2132352,21.05069568,0.119980032,0.0
3105,89.0,0.0,1.43949824,1.213231104,21.049147392,0.119980032,0.0
3106,89.0,0.0,1.43949824,1.213227008,21.05069568,0.119980032,0.0
3107,89.0,0.0,1.43949824,1.213227008,21.048889344,0.119980032,0.0
3108,89.0,0.0,1.43949824,1.213231104,21.051211776,0.119980032,0.0
3109,89.0,0.0,1.43949824,1.21516032,21.049147392,0.119980032,0.0
3110,89.0,0.0,1.43949824,1.213231104,21.051211776,0.119980032,0.0
3111,89.0,3078.8,1.43949824,1.213231104,21.04940544,0.119980032,0.0
3112,89.0,0.0,1.43949824,1.213231104,21.05069568,0.119980032,0.0
3113,89.0,0.0,1.43949824,1.213231104,21.048631296,0.119980032,0.0
3114,89.0,0.0,1.43949824,1.213231104,21.05069568,0.119980032,0.0
3115,89.0,0.0,1.43949824,1.213231104,21.049147392,0.119980032,0.0
3116,89.0,0.0,1.43949824,1.213231104,21.05069568,0.119980032,0.0
3117,89.0,0.0,1.43949824,1.213227008,21.049147392,0.119980032,0.0
3118,89.0,0.0,1.43949824,1.213227008,21.05069568,0.119980032,0.0
3119,89.0,0.0,1.43949824,1.213227008,21.049663488,0.119980032,0.0
3120,89.0,0.0,1.43949824,1.213227008,21.051727872,0.119980032,0.0
3121,89.0,0.0,1.43949824,1.213227008,21.049663488,0.119980032,0.0
3122,89.0,0.0,1.43949824,1.213222912,21.05069568,0.119980032,0.0
3123,89.0,0.0,1.43949824,1.213227008,21.050953728,0.119980032,0.0
3124,89.0,0.0,1.43949824,1.213227008,21.050953728,0.119980032,0.0
3125,89.0,0.0,1.43949824,1.213227008,21.050953728,0.119996416,0.0
3126,89.0,0.0,1.43949824,1.213231104,21.050953728,0.119996416,0.0
3127,90.0,0.0,1.43949824,1.213231104,21.050179584,0.119996416,0.0
3128,90.0,0.0,1.43949824,1.213231104,21.05069568,0.119996416,0.0
3129,90.0,0.0,1.43949824,1.213231104,21.051211776,0.119996416,0.0
3130,90.0,0.0,1.43949824,1.213231104,21.051727872,0.119996416,0.0
3131,90.0,0.0,1.43949824,1.213231104,21.050179584,0.119996416,0.0
3132,90.0,0.0,1.43949824,1.213231104,21.051727872,0.119996416,0.0
3133,89.0,0.0,1.43949824,1.213231104,21.049663488,0.119996416,0.0
3134,89.0,0.0,1.43949824,1.213231104,21.051211776,0.119996416,0.0
3135,89.0,0.0,1.43949824,1.213227008,21.049663488,0.119996416,0.0
3136,89.0,0.0,1.43949824,1.213231104,21.051727872,0.119996416,0.0
3137,89.0,0.0,1.43949824,1.213231104,21.049663488,0.120000512,0.0
3138,89.0,0.0,1.43949824,1.2132352,21.051211776,0.120000512,0.0
3139,89.0,0.0,1.43949824,1.213231104,21.049147392,0.120000512,0.0
3140,89.0,0.0,1.43949824,1.213231104,21.051211776,0.120000512,0.0
3141,89.0,0.0,1.43949824,1.213231104,21.049663488,0.120000512,0.0
3142,89.0,0.0,1.43949824,1.2132352,21.051211776,0.120000512,0.0
3143,89.0,0.0,1.43949824,1.2132352,21.050179584,0.120000512,0.0
3144,89.0,0.0,1.43949824,1.2132352,21.050179584,0.120000512,0.0
3145,89.0,0.0,1.43949824,1.2132352,21.05069568,0.120000512,0.0
3146,89.0,0.0,1.43949824,1.2132352,21.051211776,0.120000512,0.0
3147,89.0,0.0,1.43949824,1.2132352,21.050179584,0.120000512,0.0
3148,89.0,0.0,1.43949824,1.2132352,21.051727872,0.120000512,0.0
3149,89.0,0.0,1.43949824,1.2132352,21.049663488,0.120000512,0.0
3150,89.0,0.0,1.43949824,1.2132352,21.051727872,0.120000512,0.0
3151,89.0,0.0,1.43949824,1.213239296,21.049147392,0.1201152,0.0
3152,89.0,0.0,1.43949824,1.21331712,21.051727872,0.1201152,0.0
3153,89.0,0.0,1.43949824,1.21331712,21.049663488,0.1201152,0.0
3154,89.0,0.0,1.43949824,1.213304832,21.051211776,0.1201152,0.0
3155,89.0,0.0,1.43949824,1.213313024,21.049147392,0.1201152,0.0
3156,89.0,0.0,1.43949824,1.213313024,21.05069568,0.1201152,0.0
3157,88.0,0.0,1.43949824,1.213308928,21.049663488,0.1201152,0.0
3158,88.0,0.0,1.43949824,1.213313024,21.051211776,0.1201152,0.0
3159,88.0,0.0,1.43949824,1.213313024,21.051211776,0.1201152,0.0
3160,88.0,0.0,1.43949824,1.213313024,21.049663488,0.1201152,0.0
3161,88.0,0.0,1.43949824,1.21331712,21.051211776,0.1201152,0.0
3162,88.0,0.0,1.43949824,1.21331712,21.051727872,0.1201152,0.0
3163,89.0,0.0,1.43949824,1.21331712,21.050179584,0.1201152,0.0
3164,89.0,0.0,1.43949824,1.213325312,21.051211776,0.1201152,0.0
3165,89.0,0.0,1.43949824,1.213325312,21.050179584,0.1201152,0.0
3166,89.0,0.0,1.43949824,1.213329408,21.051727872,0.120131584,0.0
3167,89.0,0.0,1.43949824,1.213333504,21.050179584,0.120131584,0.0
3168,89.0,0.0,1.43949824,1.213333504,21.051727872,0.120131584,0.0
3169,89.0,0.0,1.43949824,1.213333504,21.049663488,0.120131584,0.0
3170,89.0,0.0,1.43949824,1.2133376,21.051727872,0.120131584,0.0
3171,89.0,0.0,1.43949824,1.213345792,21.049921536,0.120131584,0.0
3172,89.0,0.0,1.43949824,1.213345792,21.051469824,0.120131584,0.0
3173,89.0,0.0,1.43949824,1.213341696,21.050437632,0.120131584,0.0
3174,89.0,0.0,1.43949824,1.213345792,21.05198592,0.120131584,0.0
3175,89.0,0.0,1.43949824,1.213349888,21.050437632,0.120131584,0.0
3176,89.0,0.0,1.43949824,1.213349888,21.051469824,0.120131584,0.0
3177,89.0,0.0,1.43949824,1.213353984,21.04940544,0.120131584,0.0
3178,89.0,0.0,1.43949824,1.213366272,21.050953728,0.120139776,0.0
3179,89.0,0.0,1.43949824,1.213366272,21.049663488,0.120139776,0.0
3180,89.0,0.0,1.43949824,1.213370368,21.051727872,0.120139776,0.0
3181,89.0,0.0,1.43949824,1.213370368,21.049147392,0.120139776,0.0
3182,89.0,0.0,1.43949824,1.213370368,21.051727872,0.120139776,0.0
3183,89.0,0.0,1.43949824,1.213374464,21.05198592,0.12015616,0.0
3184,89.0,0.0,1.43949824,1.213390848,21.049663488,0.12015616,0.0
3185,89.0,0.0,1.43949824,1.213386752,21.05069568,0.12015616,0.0
3186,90.0,0.0,1.43949824,1.213386752,21.051211776,0.12015616,0.0
3187,90.0,0.0,1.43949824,1.213390848,21.051727872,0.12015616,0.0
3188,90.0,0.0,1.43949824,1.213390848,21.050179584,0.12015616,0.0
3189,90.0,0.0,1.43949824,1.213382656,21.051211776,0.12015616,0.0
3190,90.0,0.0,1.43949824,1.213386752,21.051727872,0.12015616,0.0
3191,90.0,0.0,1.43949824,1.213386752,21.049921536,0.12015616,0.0
3192,89.0,0.0,1.43949824,1.213390848,21.051727872,0.12015616,0.0
3193,89.0,0.0,1.43949824,1.213390848,21.049663488,0.12015616,0.0
3194,89.0,0.0,1.43949824,1.213390848,21.051727872,0.12015616,0.0
3195,89.0,0.0,1.43949824,1.213382656,21.049921536,0.12015616,0.0
3196,89.0,0.0,1.43949824,1.213386752,21.051469824,0.120168448,0.0
3197,89.0,0.0,1.43949824,1.213394944,21.049921536,0.120168448,0.0
3198,89.0,0.0,1.43949824,1.213394944,21.05198592,0.120168448,0.0
3199,89.0,0.0,1.43949824,1.213394944,21.049921536,0.120168448,0.0
3200,89.0,0.0,1.43949824,1.213394944,21.051469824,0.120168448,0.0
3201,89.0,0.0,1.43949824,1.213390848,21.049921536,0.120168448,0.0
3202,89.0,0.0,1.43949824,1.213390848,21.051469824,0.120168448,0.0
3203,89.0,0.0,1.43949824,1.213394944,21.049663488,0.120184832,0.0
3204,89.0,0.0,1.43949824,1.21339904,21.051211776,0.120184832,0.0
3205,89.0,0.0,1.43949824,1.213394944,21.050179584,0.120184832,0.0
3206,89.0,0.0,1.43949824,1.21339904,21.051727872,0.120184832,0.0
3207,89.0,0.0,1.43949824,1.21339904,21.049663488,0.120184832,0.0
3208,89.0,0.0,1.43949824,1.213394944,21.051727872,0.120184832,0.0
3209,89.0,0.0,1.43949824,1.213403136,21.049663488,0.120184832,0.0
3210,89.0,0.0,1.43949824,1.213403136,21.051211776,0.120184832,0.0
3211,89.0,0.0,1.43949824,1.213403136,21.050437632,0.120184832,0.0
3212,89.0,0.0,1.43949824,1.213407232,21.051469824,0.120184832,0.0
3213,89.0,0.0,1.43949824,1.213407232,21.049921536,0.120184832,0.0
3214,89.0,0.0,1.43949824,1.213407232,21.05198592,0.120184832,0.0
3215,89.0,0.0,1.43949824,1.213411328,21.050437632,0.120184832,0.0
3216,89.0,0.0,1.43949824,1.213415424,21.05198592,0.120184832,0.0
3217,89.0,0.0,1.43949824,1.213411328,21.050437632,0.120184832,0.0
3218,89.0,0.0,1.43949824,1.213415424,21.051469824,0.120184832,0.0
3219,89.0,0.0,1.43949824,1.213415424,21.050437632,0.120184832,0.0
3220,89.0,0.0,1.43949824,1.21341952,21.051469824,0.120184832,0.0
3221,89.0,0.0,1.43949824,1.21341952,21.051469824,0.120184832,0.0
3222,89.0,0.0,1.43949824,1.21341952,21.049921536,0.120184832,0.0
3223,89.0,0.0,1.43949824,1.21341952,21.051727872,0.120184832,0.0
3224,89.0,0.0,1.43949824,1.213415424,21.050179584,0.120184832,0.0
3225,89.0,0.0,1.43949824,1.21341952,21.051727872,0.120184832,0.0
3226,89.0,0.0,1.43949824,1.213423616,21.049663488,0.120184832,0.0
3227,89.0,0.0,1.43949824,1.21341952,21.051469824,0.120184832,0.0
3228,89.0,0.0,1.43949824,1.213423616,21.051469824,0.120184832,0.0
3229,89.0,0.0,1.43949824,1.213423616,21.05198592,0.120184832,0.0
3230,89.0,0.0,1.43949824,1.213423616,21.050179584,0.120184832,0.0
3231,89.0,0.0,1.43949824,1.213423616,21.051727872,0.120184832,0.0
3232,89.0,0.0,1.43949824,1.213427712,21.049663488,0.120184832,0.0
3233,89.0,0.0,1.43949824,1.213423616,21.05069568,0.120184832,0.0
3234,88.0,0.0,1.43949824,1.213427712,21.051211776,0.120184832,0.0
3235,88.0,0.0,1.43949824,1.213427712,21.050179584,0.120184832,0.0
3236,88.0,0.0,1.43949824,1.213423616,21.052243968,0.120184832,0.0
3237,88.0,0.0,1.43949824,1.213423616,21.050179584,0.120184832,0.0
3238,88.0,0.0,1.43949824,1.213427712,21.051211776,0.120184832,0.0
3239,89.0,0.0,1.43949824,1.213427712,21.050437632,0.120184832,0.0
3240,89.0,0.0,1.43949824,1.213427712,21.052243968,0.120184832,0.0
3241,89.0,0.0,1.43949824,1.213427712,21.050179584,0.120184832,0.0
3242,89.0,0.0,1.43949824,1.213427712,21.051727872,0.120184832,0.0
3243,89.0,0.0,1.43949824,1.213431808,21.050437632,0.120184832,0.0
3244,89.0,0.0,1.43949824,1.213435904,21.05198592,0.120184832,0.0
3245,89.0,0.0,1.43949824,1.21344,21.05198592,0.120184832,0.0
3246,89.0,0.0,1.43949824,1.21344,21.05069568,0.120184832,0.0
3247,89.0,0.0,1.43949824,1.213444096,21.052243968,0.120184832,0.0
3248,89.0,0.0,1.43949824,1.213444096,21.050179584,0.120184832,0.0
3249,89.0,0.0,1.43949824,1.21344,21.051211776,0.120184832,0.0
3250,89.0,0.0,1.43949824,1.213444096,21.051727872,0.120184832,0.0
3251,89.0,0.0,1.43949824,1.213444096,21.050179584,0.120184832,0.0
3252,89.0,0.0,1.43949824,1.213444096,21.052502016,0.120184832,0.0
3253,89.0,0.0,1.43949824,1.213448192,21.050437632,0.120184832,0.0
3254,89.0,0.0,1.43949824,1.213448192,21.05198592,0.120184832,0.0
3255,89.0,0.0,1.43949824,1.213448192,21.050953728,0.120201216,0.0
3256,89.0,0.0,1.43949824,1.213448192,21.052243968,0.120201216,0.0
3257,89.0,0.0,1.43949824,1.213452288,21.050179584,0.120201216,0.0
3258,89.0,0.0,1.43949824,1.213448192,21.052243968,0.120201216,0.0
3259,89.0,0.0,1.43949824,1.213448192,21.050953728,0.1202176,0.0
3260,89.0,0.0,1.43949824,1.213464576,21.05198592,0.1202176,0.0
3261,89.0,0.0,1.43949824,1.213464576,21.050437632,0.1202176,0.0
3262,89.0,0.0,1.43949824,1.21346048,21.05198592,0.1202176,0.0
3263,89.0,0.0,1.43949824,1.213464576,21.052502016,0.1202176,0.0
3264,89.0,0.0,1.43949824,1.213464576,21.050437632,0.1202176,0.0
3265,89.0,0.0,1.43949824,1.213464576,21.051469824,0.1202176,0.0
3266,89.0,0.0,1.43949824,1.213468672,21.05198592,0.1202176,0.0
3267,89.0,0.0,1.43949824,1.213468672,21.053018112,0.1202176,0.0
3268,89.0,0.0,1.43949824,1.213464576,21.050953728,0.120250368,0.0
3269,89.0,0.0,1.43949824,1.213472768,21.05198592,0.120250368,0.0
3270,89.0,0.0,1.43949824,1.213472768,21.050437632,0.120250368,0.0
3271,89.0,0.0,1.43949824,1.213472768,21.051727872,0.120250368,0.0
3272,89.0,0.0,1.43949824,1.213472768,21.052243968,0.120250368,0.0
3273,89.0,0.0,1.43949824,1.213476864,21.052243968,0.120250368,0.0
3274,89.0,0.0,1.43949824,1.213476864,21.05069568,0.120250368,0.0
3275,89.0,0.0,1.43949824,1.213476864,21.05198592,0.120250368,0.0
3276,89.0,0.0,1.43949824,1.21348096,21.052502016,0.120250368,0.0
3277,89.0,0.0,1.43949824,1.21348096,21.050953728,0.120250368,0.0
3278,89.0,0.0,1.43949824,1.213485056,21.052502016,0.120250368,0.0
3279,89.0,0.0,1.43949824,1.213489152,21.05069568,0.120250368,0.0
3280,89.0,0.0,1.43949824,1.213489152,21.052243968,0.120250368,0.0
3281,89.0,0.0,1.43949824,1.213485056,21.050953728,0.120250368,0.0
3282,89.0,0.0,1.43949824,1.213489152,21.052502016,0.120250368,0.0
3283,89.0,0.0,1.43949824,1.213489152,21.05069568,0.120250368,0.0
3284,89.0,0.0,1.43949824,1.213485056,21.052760064,0.120250368,0.0
3285,89.0,0.0,1.43949824,1.213489152,21.05069568,0.120250368,0.0
3286,89.0,0.0,1.43949824,1.213489152,21.052760064,0.120250368,0.0
3287,89.0,0.0,1.43949824,1.215414272,21.05069568,0.120250368,0.0
3288,89.0,0.0,1.43949824,1.215414272,21.052502016,0.120250368,0.0
3289,89.0,0.0,1.43949824,1.213493248,21.050437632,0.120250368,0.0
3290,89.0,0.0,1.43949824,1.213489152,21.052502016,0.12025856,0.0
3291,89.0,0.0,1.43949824,1.213497344,21.05069568,0.12025856,0.0
3292,89.0,0.0,1.43949824,1.213497344,21.052502016,0.12025856,0.0
3293,89.0,0.0,1.43949824,1.213493248,21.050437632,0.12025856,0.0
3294,89.0,0.0,1.43949824,1.213489152,21.05198592,0.12025856,0.0
3295,89.0,0.0,1.43949824,1.213493248,21.052760064,0.12025856,0.0
3296,89.0,0.0,1.43949824,1.213493248,21.05069568,0.12025856,0.0
3297,89.0,0.0,1.43949824,1.213493248,21.051211776,0.12025856,0.0
3298,90.0,0.0,1.43949824,1.213497344,21.051727872,0.120274944,0.0
3299,90.0,0.0,1.43949824,1.213509632,21.051727872,0.120274944,0.0
3300,90.0,0.0,1.43949824,1.213509632,21.051211776,0.120274944,0.0
3301,90.0,0.0,1.43949824,1.213513728,21.049663488,0.120274944,0.0
3302,90.0,0.0,1.43949824,1.21352192,21.051727872,0.120274944,0.0
3303,90.0,0.0,1.43949824,1.21352192,21.05069568,0.120274944,0.0
3304,89.0,0.0,1.43949824,1.213526016,21.051727872,0.120274944,0.0
3305,89.0,0.0,1.43949824,1.213526016,21.049663488,0.120274944,0.0
3306,89.0,0.0,1.43949824,1.213526016,21.051211776,0.120274944,0.0
3307,89.0,0.0,1.43949824,1.21352192,21.050179584,0.120274944,0.0
3308,89.0,0.0,1.43949824,1.213526016,21.05198592,0.120274944,0.0
3309,89.0,0.0,1.43949824,1.213530112,21.05198592,0.120274944,0.0
3310,89.0,0.0,1.43949824,1.213526016,21.050437632,0.120274944,0.0
3311,89.0,0.0,1.43949824,1.213534208,21.051469824,0.120274944,0.0
3312,89.0,0.0,1.43949824,1.213534208,21.050179584,0.120274944,0.0
3313,89.0,0.0,1.43949824,1.213538304,21.05069568,0.120274944,0.0
3314,89.0,0.0,1.43949824,1.2135424,21.051211776,0.120274944,0.0
3315,89.0,0.0,1.43949824,1.2135424,21.050179584,0.120291328,0.0
3316,89.0,0.0,1.43949824,1.213546496,21.052243968,0.120291328,0.0
3317,89.0,0.0,1.43949824,1.213550592,21.049663488,0.120291328,0.0
3318,89.0,0.0,1.43949824,1.21356288,21.051727872,0.120291328,0.0
3319,89.0,0.0,1.43949824,1.213558784,21.049921536,0.120291328,0.0
3320,89.0,0.0,1.43949824,1.21356288,21.05198592,0.120291328,0.0
3321,89.0,0.0,1.43949824,1.21356288,21.04940544,0.120291328,0.0
3322,88.0,0.0,1.43949824,1.21356288,21.051469824,0.120291328,0.0
3323,88.0,0.0,1.43949824,1.213558784,21.049921536,0.120291328,0.0
3324,88.0,0.0,1.43949824,1.21356288,21.052243968,0.120291328,0.0
3325,88.0,0.0,1.43949824,1.21356288,21.051727872,0.120291328,0.0
3326,88.0,0.0,1.43949824,1.21356288,21.050179584,0.120291328,0.0
3327,88.0,0.0,1.43949824,1.213571072,21.052243968,0.120291328,0.0
3328,89.0,0.0,1.43949824,1.213571072,21.049663488,0.120291328,0.0
3329,89.0,0.0,1.43949824,1.213566976,21.05069568,0.120291328,0.0
3330,89.0,0.0,1.43949824,1.213571072,21.051211776,0.120307712,0.0
3331,89.0,0.0,1.43949824,1.213579264,21.052243968,0.120315904,0.0
3332,89.0,0.0,1.43949824,1.213575168,21.050179584,0.120315904,0.0
3333,89.0,0.0,1.43949824,1.213579264,21.051211776,0.120315904,0.0
3334,89.0,0.0,1.43949824,1.213579264,21.049663488,0.120315904,0.0
3335,89.0,0.0,1.43949824,1.213575168,21.051211776,0.120315904,0.0
3336,89.0,0.0,1.43949824,1.213579264,21.05198592,0.120315904,0.0
3337,89.0,0.0,1.43949824,1.21358336,21.049921536,0.120315904,0.0
3338,89.0,0.0,1.43949824,1.213579264,21.051469824,0.120315904,0.0
3339,89.0,0.0,1.43949824,1.213579264,21.050179584,0.120315904,0.0
3340,89.0,0.0,1.43949824,1.21358336,21.051727872,0.120315904,0.0
3341,89.0,0.0,1.43949824,1.213587456,21.049663488,0.120315904,0.0
3342,89.0,0.0,1.43949824,1.213587456,21.051727872,0.120315904,0.0
3343,89.0,0.0,1.43949824,1.213591552,21.050437632,0.120315904,0.0
3344,89.0,0.0,1.43949824,1.213595648,21.051469824,0.120332288,0.0
3345,89.0,0.0,1.43949824,1.213595648,21.051469824,0.120332288,0.0
3346,89.0,0.0,1.43949824,1.21360384,21.049921536,0.120332288,0.0
3347,89.0,0.0,1.43949824,1.21360384,21.051211776,0.120332288,0.0
3348,89.0,0.0,1.43949824,1.21360384,21.051727872,0.120332288,0.0
3349,89.0,0.0,1.43949824,1.213607936,21.049663488,0.120332288,0.0
3350,89.0,0.0,1.43949824,1.213607936,21.051727872,0.120332288,0.0
3351,89.0,0.0,1.43949824,1.213607936,21.049921536,0.120332288,0.0
3352,90.0,0.0,1.43949824,1.213612032,21.051469824,0.120332288,0.0
3353,90.0,0.0,1.43949824,1.213616128,21.049921536,0.120348672,0.0
3354,90.0,0.0,1.43949824,1.213620224,21.05198592,0.120348672,0.0
3355,90.0,0.0,1.43949824,1.21362432,21.049921536,0.120348672,0.0
3356,90.0,0.0,1.43949824,1.213628416,21.05198592,0.120348672,0.0
3357,89.0,0.0,1.43949824,1.213628416,21.04940544,0.120352768,0.0
3358,89.0,0.0,1.43949824,1.213632512,21.051469824,0.120352768,0.0
3359,89.0,0.0,1.43949824,1.213636608,21.04940544,0.120385536,0.0
3360,89.0,0.0,1.43949824,1.213640704,21.05198592,0.120385536,0.0
3361,89.0,0.0,1.43949824,1.213640704,21.051727872,0.120385536,0.0
3362,89.0,0.0,1.43949824,1.213648896,21.050179584,0.120385536,0.0
3363,89.0,0.0,1.43949824,1.213648896,21.051469824,0.120385536,0.0
3364,89.0,0.0,1.43949824,1.213648896,21.05198592,0.120385536,0.0
3365,89.0,0.0,1.43949824,1.213657088,21.049921536,0.120385536,0.0
3366,89.0,0.0,1.43949824,1.213657088,21.05198592,0.120385536,0.0
3367,89.0,0.0,1.43949824,1.213657088,21.050437632,0.120385536,0.0
3368,89.0,0.0,1.43949824,1.213661184,21.05198592,0.120385536,0.0
3369,88.0,0.0,1.43949824,1.213661184,21.050179584,0.120385536,0.0
3370,88.0,0.0,1.43949824,1.213661184,21.052243968,0.120385536,0.0
3371,88.0,0.0,1.43949824,1.21366528,21.050437632,0.120385536,0.0
3372,88.0,0.0,1.43949824,1.21366528,21.05198592,0.120385536,0.0
3373,88.0,0.0,1.43949824,1.21366528,21.050437632,0.120385536,0.0
3374,88.0,0.0,1.43949824,1.213669376,21.05198592,0.120385536,0.0
3375,89.0,0.0,1.43949824,1.213673472,21.05069568,0.120385536,0.0
3376,89.0,0.0,1.43949824,1.213669376,21.051727872,0.120385536,0.0
3377,89.0,0.0,1.43949824,1.213669376,21.050437632,0.120385536,0.0
3378,89.0,0.0,1.43949824,1.213673472,21.05198592,0.120385536,0.0
3379,89.0,0.0,1.43949824,1.213677568,21.050437632,0.120385536,0.0
3380,89.0,0.0,1.43949824,1.213677568,21.051727872,0.120385536,0.0
