step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
400,optimizer,91.0,1.8,1.781334016,1.2032354986666667,25.595442517333336,5.347673429333334,0.0
401,backward,91.0,1.5666666666666667,1.781334016,1.1930623999999999,25.5883264,5.347677525333334,0.0
401,forward,91.0,1.1333333333333333,1.781334016,1.196965888,25.587787093333333,5.347677525333334,0.0
401,optimizer,91.0,1.2,1.781334016,1.1930623999999999,25.585917952,5.347677525333334,0.0
402,backward,90.0,1.5999999999999999,1.781334016,1.1686120106666666,25.553397077333333,5.347677525333334,0.0
402,forward,90.0,1.4000000000000001,1.781334016,1.1915837440000001,25.594501802666667,5.347677525333334,0.0
402,optimizer,83.0,0.9,1.781334016,1.1689547093333335,25.54735684266667,5.3476884479999995,0.0
403,backward,82.33333333333333,1.5,1.781334016,1.1539101013333333,25.591412053333332,5.347691178666667,0.0
403,forward,82.33333333333333,1.5333333333333332,1.781334016,1.1642456746666667,25.582247935999998,5.347691178666667,0.0
403,optimizer,82.33333333333333,2.4333333333333336,1.781334016,1.1530103466666668,25.580819797333334,5.347691178666667,0.0
404,backward,82.33333333333333,1.1666666666666667,1.781334016,1.147232256,25.592332287999998,5.3476939093333336,0.0
404,forward,82.33333333333333,1.3333333333333333,1.781334016,1.1504257706666667,25.58658286933333,5.3476939093333336,0.0
404,optimizer,82.33333333333333,0.6,1.781334016,1.1471025493333333,25.592395093333334,5.347695274666666,0.0
405,backward,79.66666666666667,1.3,1.781334016,1.1393952426666667,25.577396906666667,5.34769664,0.0
405,forward,82.33333333333333,1.0,1.781334016,1.1468608853333333,25.58038289066667,5.34769664,0.0
405,optimizer,79.66666666666667,0.6,1.781334016,1.1406349653333334,25.579117226666668,5.34769664,0.0
406,backward,82.66666666666667,1.2,1.781334016,1.1411510613333333,25.603925333333333,5.347706197333333,0.0
406,forward,82.66666666666667,0.7666666666666666,1.781334016,1.1415046826666666,25.593694890666665,5.347706197333333,0.0
406,optimizer,82.66666666666667,0.6,1.781334016,1.1411510613333333,25.60472951466667,5.347706197333333,0.0
407,backward,82.66666666666667,1.1666666666666667,1.781334016,1.142419456,25.632144042666667,5.347725312000001,0.0
407,forward,82.66666666666667,1.0333333333333334,1.781334016,1.141157888,25.607643135999997,5.347725312000001,0.0
407,optimizer,82.66666666666667,0.0,1.781334016,1.1424180906666666,25.632668330666665,5.347730773333333,0.0
408,backward,78.66666666666667,1.4000000000000001,1.781334016,1.1398567253333332,25.625296896,5.347736234666667,0.0
408,forward,82.66666666666667,1.5,1.781334016,1.1398744746666667,25.636543146666668,5.347736234666667,0.0
408,optimizer,78.66666666666667,1.1333333333333333,1.781334016,1.1424249173333332,25.62683835733333,5.347741696,0.0
409,backward,82.0,1.3,1.781334016,1.1385828693333335,25.647139498666665,5.347741696,0.0
409,forward,78.66666666666667,1.4666666666666668,1.781334016,1.1385828693333335,25.632766634666666,5.347741696,0.0
409,optimizer,82.0,0.0,1.781334016,1.1385828693333335,25.647920469333332,5.347741696,0.0
410,backward,82.0,1.3666666666666665,1.781334016,1.1398867626666667,25.676667562666665,5.347748522666667,0.0
410,forward,82.0,1.0666666666666667,1.781334016,1.1398867626666667,25.652648618666664,5.347748522666667,0.0
410,optimizer,82.0,0.0,1.781334016,1.1398867626666667,25.677882709333335,5.347748522666667,0.0
411,backward,82.0,1.0666666666666667,1.781334016,1.12113664,25.707767125333334,5.347755349333333,0.0
411,forward,82.0,1.4666666666666668,1.781334016,1.1386088106666667,25.681690623999998,5.347755349333333,0.0
411,optimizer,52.0,1.7666666666666668,1.781334016,1.1211366400000002,25.710874624000002,5.347762176,0.0
412,backward,60.333333333333336,1.2,1.781334016,1.0938013013333334,25.741595989333334,5.347766272,0.0
412,forward,60.0,1.3,1.781334016,1.1224391679999999,25.721804117333335,5.347766272,0.0
412,optimizer,60.333333333333336,1.2333333333333334,1.781334016,1.0938013013333334,25.741574143999998,5.347766272,0.0
413,backward,61.666666666666664,1.2333333333333334,1.781334016,1.0937821866666668,25.741287423999996,5.347778559999999,0.0
413,forward,60.333333333333336,1.3,1.781334016,1.0938053973333333,25.739569834666668,5.347778559999999,0.0
413,optimizer,61.666666666666664,1.2,1.781334016,1.0937821866666668,25.74094336,5.347778559999999,0.0
414,backward,61.666666666666664,1.1666666666666667,1.781334016,1.0911730346666666,25.752399871999998,5.347779925333334,0.0
414,forward,61.666666666666664,1.5666666666666667,1.781334016,1.0912139946666668,25.752967850666664,5.347779925333334,0.0
414,optimizer,61.666666666666664,1.7,1.781334016,1.0911730346666666,25.752357546666662,5.347785386666668,0.0
415,backward,61.666666666666664,1.3,1.781334016,1.0807569066666667,25.751927466666668,5.3478031360000005,0.0
415,forward,61.666666666666664,1.0666666666666667,1.781334016,1.0875685546666667,25.751423658666667,5.3478031360000005,0.0
415,optimizer,61.666666666666664,0.5666666666666667,1.781334016,1.080754176,25.751755434666666,5.3478031360000005,0.0
416,backward,40.666666666666664,1.0666666666666667,1.781334016,1.0687515306666666,25.681272832,5.347814058666667,0.0
416,forward,40.666666666666664,1.0999999999999999,1.781334016,1.0689262933333332,25.688831317333335,5.347814058666667,0.0
416,optimizer,40.666666666666664,1.1666666666666667,1.781334016,1.0700349439999999,25.682989056,5.347819519999999,0.0
417,backward,66.66666666666667,1.3,1.781334016,1.0681166506666666,25.678923093333335,5.347831808,0.0
417,forward,66.66666666666667,1.0999999999999999,1.781334016,1.0685549226666666,25.686160725333334,5.347831808,0.0
417,optimizer,66.66666666666667,0.6333333333333333,1.781334016,1.0706834773333334,25.67376213333333,5.347842730666667,0.0
418,backward,66.33333333333333,1.0999999999999999,1.781334016,1.0692758186666667,25.372516352,5.347870037333333,0.0
418,forward,66.33333333333333,1.0999999999999999,1.781334016,1.0692990293333333,25.523294208,5.347870037333333,0.0
418,optimizer,66.33333333333333,1.2666666666666666,1.781334016,1.0705578666666666,25.361506304,5.347872767999999,0.0
419,backward,66.33333333333333,1.4333333333333333,1.781334016,1.0679569066666668,24.995385344,5.3478891520000005,0.0
419,forward,66.33333333333333,1.0999999999999999,1.781334016,1.0679883093333333,25.23213824,5.3478891520000005,0.0
419,optimizer,66.33333333333333,1.2333333333333334,1.781334016,1.0692389546666667,24.983665322666667,5.3478891520000005,0.0
420,backward,67.33333333333333,1.3333333333333333,1.781334016,1.0679432533333333,24.92065518933333,5.347905536,0.0
420,forward,66.33333333333333,1.3666666666666665,1.781334016,1.067959637333333,24.907059200000003,5.347905536,0.0
420,optimizer,67.33333333333333,0.0,1.781334016,1.069228032,24.92065518933333,5.347916458666667,0.0
421,backward,88.33333333333333,1.3666666666666665,1.781334016,1.0692007253333333,24.917086208,5.347928746666667,0.0
421,forward,67.33333333333333,1.3,1.781334016,1.069223936,24.91775249066667,5.347928746666667,0.0
421,optimizer,88.33333333333333,1.1333333333333333,1.781334016,1.070432256,24.917322410666667,5.3479424,0.0
422,backward,88.33333333333333,1.2,1.781334016,1.0639182506666667,24.917592746666667,5.3479424,0.0
422,forward,88.33333333333333,1.7999999999999998,1.781334016,1.0640479573333332,24.914335061333333,5.3479424,0.0
422,optimizer,88.33333333333333,3.0666666666666664,1.781334016,1.0652002986666667,24.917420714666665,5.3479424,0.0
423,backward,90.0,1.2333333333333334,1.781334016,1.0638977706666666,24.929191253333332,5.3479424,0.0
423,forward,88.33333333333333,1.5999999999999999,1.781334016,1.063919616,24.916119551999998,5.3479424,0.0
423,optimizer,90.0,1.2666666666666666,1.781334016,1.0638964053333333,24.929191253333332,5.3479424,0.0
424,backward,90.33333333333333,1.2666666666666666,1.781334016,1.0619508053333333,24.925691904,5.3479424,0.0
424,forward,90.0,1.6000000000000003,1.781334016,1.0632287573333332,24.92793105066667,5.3479424,0.0
424,optimizer,90.33333333333333,1.8,1.781334016,1.06172416,24.927756288,5.3479424,0.0
425,backward,90.33333333333333,1.4000000000000001,1.781334016,1.059774464,24.93041322666667,5.3479424,0.0
425,forward,90.33333333333333,1.8,1.781334016,1.0598905173333333,24.92843349333333,5.3479424,0.0
425,optimizer,90.33333333333333,2.9333333333333336,1.781334016,1.0610578773333332,24.930317653333333,5.347949226666667,0.0
426,backward,82.33333333333333,1.6333333333333335,1.781334016,1.0608694613333334,24.939459925333335,5.347950592,0.0
426,forward,82.33333333333333,1.3666666666666665,1.781334016,1.0608954026666666,24.941197994666666,5.347950592,0.0
426,optimizer,82.33333333333333,1.7333333333333334,1.781334016,1.0608653653333333,24.94118024533333,5.347950592,0.0
427,backward,82.0,1.2333333333333334,1.781334016,1.057603584,24.938408618666667,5.347951957333334,0.0
427,forward,82.0,1.3,1.781334016,1.0595409919999998,24.937637205333335,5.347951957333334,0.0
427,optimizer,82.0,0.5666666666666667,1.781334016,1.0588637866666666,24.938545152,5.347958783999999,0.0
428,backward,81.66666666666667,1.3,1.781334016,1.0277819733333333,24.962267818666664,5.347961514666667,0.0
428,forward,81.66666666666667,1.3,1.781334016,1.0575885653333332,24.933167104000002,5.347961514666667,0.0
428,optimizer,60.333333333333336,1.9666666666666668,1.781334016,1.0290612906666665,24.962267818666664,5.347961514666667,0.0
429,backward,60.333333333333336,1.3,1.781334016,1.0209826133333333,24.961968810666665,5.347964245333333,0.0
429,forward,60.333333333333336,1.4666666666666668,1.781334016,1.0269532160000001,24.961060864,5.347964245333333,0.0
429,optimizer,60.333333333333336,1.7,1.781334016,1.0209826133333333,24.962012501333334,5.347964245333333,0.0
430,backward,60.333333333333336,1.4000000000000001,1.781334016,1.0162080426666666,24.95942792533333,5.347964245333333,0.0
430,forward,60.333333333333336,1.633333333333333,1.781334016,1.0192500053333333,24.959254528,5.347964245333333,0.0
430,optimizer,60.333333333333336,1.8,1.781334016,1.0174696106666667,24.959662762666667,5.347964245333333,0.0
431,backward,79.33333333333333,1.5333333333333332,1.781334016,1.0155554133333333,24.960495616000003,5.347973802666666,0.0
431,forward,60.333333333333336,1.1666666666666667,1.781334016,1.0176785066666667,24.960415061333332,5.347973802666666,0.0
431,optimizer,79.33333333333333,0.6,1.781334016,1.0155554133333333,24.960495616000003,5.347973802666666,0.0
432,backward,79.33333333333333,1.4333333333333333,1.781334016,1.0075395413333332,24.970975914666667,5.347973802666666,0.0
432,forward,79.33333333333333,1.6666666666666667,1.781334016,1.0113570133333332,24.958676992000004,5.347973802666666,0.0
432,optimizer,79.33333333333333,1.1333333333333333,1.781334016,1.0088229546666667,24.96985770666667,5.347984725333333,0.0
433,backward,79.33333333333333,1.4333333333333333,1.781334016,1.002033152,24.970275498666666,5.347990186666666,0.0
433,forward,79.33333333333333,1.6666666666666667,1.781334016,1.0065742506666666,24.970033834666665,5.347990186666666,0.0
433,optimizer,79.33333333333333,0.6333333333333333,1.781334016,1.002033152,24.970275498666666,5.347990186666666,0.0
434,backward,79.66666666666667,1.2666666666666666,1.781334016,0.9975794346666667,24.96783428266667,5.348020224,0.0
434,forward,79.33333333333333,0.9333333333333332,1.781334016,1.0005203626666666,24.968788650666667,5.348020224,0.0
434,optimizer,90.0,2.8000000000000003,1.781334016,1.001340928,24.968178346666665,5.348035242666666,0.0
435,backward,90.0,1.4333333333333333,1.781334016,0.99534848,24.970637311999997,5.348035242666666,0.0
435,forward,90.0,1.2666666666666666,1.781334016,0.9974975146666667,24.96919552,5.348035242666666,0.0
435,optimizer,90.0,1.8333333333333333,1.781334016,0.996630528,24.970637311999997,5.348039338666666,0.0
436,backward,90.0,1.3333333333333333,1.781334016,0.990568448,24.967015082666666,5.348050261333333,0.0
436,forward,90.0,1.2333333333333334,1.781334016,0.9953539413333333,24.966605482666665,5.348050261333333,0.0
436,optimizer,90.0,1.2666666666666666,1.781334016,0.9918532266666666,24.967787861333335,5.348054357333333,0.0
437,backward,90.0,1.1333333333333333,1.781334016,0.9884808533333334,24.974514858666666,5.348062549333334,0.0
437,forward,90.0,1.2,1.781334016,0.9898844160000001,24.968095061333333,5.348062549333334,0.0
437,optimizer,90.0,1.8,1.781334016,0.9884808533333334,24.976235178666666,5.34806528,0.0
438,backward,89.0,1.3666666666666665,1.781334016,0.9858443946666666,24.980409002666665,5.348070741333333,0.0
438,forward,89.66666666666667,1.6666666666666667,1.781334016,0.9879169706666667,24.980708010666664,5.348070741333333,0.0
438,optimizer,89.0,1.1666666666666667,1.781334016,0.9858443946666666,24.980836352,5.348074837333333,0.0
439,backward,89.0,1.3333333333333333,1.781334016,0.9835943253333334,24.980770816,5.348092586666667,0.0
439,forward,89.0,1.0666666666666667,1.781334016,0.9854634666666667,24.979479210666668,5.348092586666667,0.0
439,optimizer,89.0,0.6333333333333333,1.781334016,0.9835943253333334,24.981019306666667,5.348092586666667,0.0
440,backward,88.66666666666667,1.1333333333333335,1.781334016,0.96555008,24.998389077333332,5.348103509333334,0.0
440,forward,89.0,1.0999999999999999,1.781334016,0.9824324266666666,24.980157781333332,5.348103509333334,0.0
440,optimizer,59.0,0.6333333333333333,1.781334016,0.96555008,25.00028142933333,5.348103509333334,0.0
441,backward,58.666666666666664,1.2666666666666666,1.781334016,0.96528384,24.995904170666666,5.348122623999999,0.0
441,forward,59.0,1.2333333333333334,1.781334016,0.9655514453333334,24.99864576,5.348122623999999,0.0
441,optimizer,58.666666666666664,0.5,1.781334016,0.9661385386666667,24.998140586666665,5.348130816,0.0
442,backward,58.666666666666664,1.5,1.781334016,0.9591138986666667,25.017902421333332,5.348132181333334,0.0
442,forward,58.666666666666664,1.6333333333333335,1.781334016,0.9631552853333334,25.014397610666666,5.348132181333334,0.0
442,optimizer,58.666666666666664,0.5666666666666667,1.781334016,0.9591138986666667,25.017987072,5.348132181333334,0.0
443,backward,81.0,1.5333333333333332,1.781334016,0.9545413973333333,25.017589760000003,5.348132181333334,0.0
443,forward,58.666666666666664,1.2666666666666666,1.781334016,0.9588626773333333,25.016774656,5.348132181333334,0.0
443,optimizer,81.0,1.2,1.781334016,0.9543871146666666,25.018105856000002,5.348132181333334,0.0
444,backward,81.66666666666667,1.5666666666666667,1.781334016,0.9487988053333334,25.018905941333333,5.348140373333333,0.0
444,forward,81.0,1.3333333333333333,1.781334016,0.9541727573333333,25.017836885333335,5.348140373333333,0.0
444,optimizer,81.66666666666667,0.5666666666666667,1.781334016,0.948699136,25.018905941333333,5.348140373333333,0.0
445,backward,81.66666666666667,1.4666666666666668,1.781334016,0.9424786773333333,25.01845674666667,5.348143103999999,0.0
445,forward,81.66666666666667,1.3666666666666665,1.781334016,0.9471617706666667,24.990329514666666,5.348143103999999,0.0
445,optimizer,81.66666666666667,0.7333333333333334,1.781334016,0.943529984,25.01845674666667,5.348160853333333,0.0
446,backward,81.66666666666667,1.2333333333333334,1.781334016,0.937713664,25.018746197333332,5.348160853333333,0.0
446,forward,81.66666666666667,1.5,1.781334016,0.9405644799999999,25.017817770666667,5.348160853333333,0.0
446,optimizer,81.66666666666667,0.6,1.781334016,0.9388755626666666,25.018574165333334,5.348160853333333,0.0
447,backward,89.66666666666667,1.4000000000000001,1.781334016,0.93384704,25.018600106666668,5.348160853333333,0.0
447,forward,89.66666666666667,1.5333333333333332,1.781334016,0.9361367039999999,25.01796932266667,5.348160853333333,0.0
447,optimizer,89.66666666666667,0.0,1.781334016,0.9337091413333334,25.018600106666668,5.348160853333333,0.0
448,backward,89.33333333333333,1.4000000000000001,1.781334016,0.9297005226666667,25.017686698666665,5.348166314666667,0.0
448,forward,89.33333333333333,1.4000000000000001,1.781334016,0.9323042133333334,25.017173333333332,5.348166314666667,0.0
448,optimizer,89.33333333333333,0.0,1.781334016,0.9295230293333333,25.017686698666665,5.348166314666667,0.0
449,backward,89.33333333333333,1.2,1.781334016,0.9253669546666666,25.01742865066667,5.3481676799999995,0.0
449,forward,89.33333333333333,1.2,1.781334016,0.928448512,25.017514666666667,5.3481676799999995,0.0
449,optimizer,89.33333333333333,0.0,1.781334016,0.9262598826666667,25.01742865066667,5.348170410666666,0.0
450,backward,88.66666666666667,1.1666666666666667,1.781334016,0.921501696,25.018937343999998,5.348170410666666,0.0
450,forward,89.33333333333333,1.2333333333333334,1.781334016,0.9227400533333333,25.016138410666667,5.348170410666666,0.0
450,optimizer,88.66666666666667,1.9666666666666668,1.781334016,0.9227851093333334,25.018851328,5.348170410666666,0.0
