step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1122.0,35.0,0.0,1.781334016,0.5824484693333334,24.984552789333332,5.354239317333334,0.0
1123.0,36.0,0.0,1.781334016,0.5811705173333334,24.994050048000002,5.354246144,0.0
1124.0,36.0,6.266666666666667,1.781334016,0.5811746133333333,25.008443392,5.354261162666667,0.0
1125.0,36.333333333333336,1.9666666666666668,1.781334016,0.5837482666666666,25.007859029333332,5.3542884693333335,0.0
1126.0,90.66666666666667,6.166666666666667,1.781334016,0.5811869013333334,25.003697493333334,5.354293930666667,0.0
1127.0,90.66666666666667,8.1,1.781334016,0.5824730453333333,25.005791914666663,5.354303487999999,0.0
1128.0,90.0,4.166666666666667,1.781334016,0.5837591893333333,25.030083925333333,5.354322602666667,0.0
1129.0,89.66666666666667,1.8666666666666665,1.781334016,0.5812046506666667,25.049068885333337,5.354322602666667,0.0
1130.0,89.66666666666667,3.9333333333333336,1.781334016,0.5812087466666667,25.070563328000002,5.354333525333334,0.0
1131.0,90.33333333333333,0.0,1.781334016,0.5812128426666666,25.067727530666662,5.354337621333333,0.0
1132.0,91.0,0.0,1.781334016,0.5812169386666667,25.041014783999998,5.354338986666666,0.0
1133.0,90.66666666666667,0.0,1.781334016,0.5812196693333332,25.079173119999997,5.354341717333334,0.0
1134.0,90.66666666666667,0.0,1.781334016,0.5812196693333332,25.07917038933333,5.354341717333334,0.0
1135.0,90.66666666666667,0.0,1.781334016,0.5812196693333332,25.075489450666666,5.354341717333334,0.0
1136.0,60.333333333333336,5.933333333333334,1.781334016,0.5812019199999999,25.09097233066667,5.354369024,0.0
1137.0,60.333333333333336,0.0,1.781334016,0.5812073813333334,25.095755093333334,5.354381312,0.0
1138.0,60.333333333333336,0.0,1.781334016,0.5812114773333333,25.07184674133333,5.354385408,0.0
1139.0,59.666666666666664,0.0,1.781334016,0.5824989866666667,25.089501866666666,5.354422272,0.0
1140.0,77.66666666666667,5.566666666666666,1.781334016,0.5837919573333333,25.09021184,5.354449578666667,0.0
1141.0,77.66666666666667,0.0,1.781334016,0.5838015146666667,25.13840128,5.354470058666667,0.0
1142.0,78.33333333333333,4.166666666666667,1.781334016,0.5812483413333333,25.151765162666663,5.354480981333334,0.0
1143.0,90.0,4.166666666666667,1.781334016,0.5812524373333333,25.123992917333336,5.354480981333334,0.0
1144.0,90.0,2.066666666666667,1.781334016,0.582537216,25.148203008,5.354508287999999,0.0
1145.0,90.0,0.0,1.781334016,0.58126336,25.154946389333332,5.354523306666667,0.0
1146.0,90.0,5.266666666666667,1.781334016,0.58126336,25.132776106666668,5.354526037333334,0.0
1147.0,90.0,1.9666666666666668,1.781334016,0.581267456,25.15382545066667,5.354531498666667,0.0
1148.0,90.0,1.9666666666666668,1.781334016,0.5812688213333334,25.146115413333334,5.354536960000001,0.0
1149.0,90.66666666666667,2.2333333333333334,1.781334016,0.5812701866666666,25.140944895999997,5.3545410559999995,0.0
1150.0,90.66666666666667,0.0,1.781334016,0.58384384,24.974886229333332,5.354558805333333,0.0
1151.0,90.66666666666667,0.0,1.781334016,0.5812865706666667,24.791218858666667,5.354568362666666,0.0
1152.0,90.33333333333333,0.0,1.781334016,0.5825768106666667,24.794928469333332,5.354583381333332,0.0
1153.0,89.0,0.0,1.781334016,0.5838588586666666,24.805582165333334,5.354617514666667,0.0
1154.0,89.0,2.066666666666667,1.781334016,0.5813015893333334,24.80468241066667,5.354624341333333,0.0
1155.0,89.0,0.0,1.781334016,0.5813056853333333,24.795208362666667,5.354629802666667,0.0
1156.0,90.33333333333333,4.166666666666667,1.781334016,0.58130432,24.790071978666663,5.354636629333334,0.0
1157.0,90.33333333333333,0.0,1.781334016,0.5825781760000001,24.757690368,5.354651648000001,0.0
1158.0,90.33333333333333,2.1,1.781334016,0.582578176,24.753209344,5.354669397333335,0.0
1159.0,90.0,0.0,1.781334016,0.5812988586666666,24.758509567999997,5.354676223999999,0.0
1160.0,90.0,0.0,1.781334016,0.582590464,24.756923050666668,5.354706261333334,0.0
1161.0,90.0,2.2333333333333334,1.781334016,0.5825931946666667,24.70060987733333,5.354724010666668,0.0
1162.0,68.66666666666667,0.0,1.781334016,0.5825918293333333,24.442000725333333,5.354732202666667,0.0
1163.0,68.66666666666667,0.0,1.781334016,0.5825986559999999,24.414892032,5.3547390293333335,0.0
1164.0,68.66666666666667,0.0,1.781334016,0.5813234346666667,24.414856533333335,5.354744490666666,0.0
1165.0,68.66666666666667,13.1,1.781334016,0.5826095786666666,24.42673629866667,5.354751317333332,0.0
1166.0,69.33333333333333,0.0,1.781334016,0.5838752426666666,24.429514752,5.3547677013333335,0.0
1167.0,69.33333333333333,3.9333333333333336,1.781334016,0.581320704,24.421437440000002,5.354771797333334,0.0
1168.0,82.0,5.566666666666666,1.781334016,0.5813248000000001,24.425817429333335,5.354782719999999,0.0
1169.0,81.66666666666667,0.0,1.781334016,0.5813248000000001,24.437172906666664,5.354788181333333,0.0
1170.0,81.66666666666667,4.166666666666667,1.781334016,0.5813261653333334,24.43717290666667,5.354800469333333,0.0
1171.0,90.66666666666667,3.9333333333333336,1.781334016,0.5839025493333333,24.473987754666666,5.354820949333333,0.0
1172.0,90.33333333333333,0.0,1.781334016,0.5826259626666667,24.514587306666666,5.354835968000001,0.0
1173.0,90.33333333333333,6.033333333333334,1.781334016,0.5813521066666666,24.555700224000002,5.354841429333333,0.0
1174.0,90.33333333333333,3.9333333333333336,1.781334016,0.581353472,24.56085435733333,5.354841429333333,0.0
1175.0,89.66666666666667,1.9666666666666668,1.781334016,0.58392576,24.56047889066667,5.354878293333333,0.0
1176.0,90.33333333333333,3.9333333333333336,1.781334016,0.5813657600000001,24.560431104000003,5.354879658666667,0.0
1177.0,90.33333333333333,6.133333333333333,1.781334016,0.5826546346666667,24.561377280000002,5.3549083306666665,0.0
1178.0,89.33333333333333,9.266666666666666,1.781334016,0.5813807786666667,24.560011946666666,5.3549110613333335,0.0
1179.0,89.0,2.1,1.781334016,0.5839598933333333,24.562076330666667,5.354943829333333,0.0
1180.0,89.0,1.9666666666666668,1.781334016,0.582680576,24.561833301333337,5.354946559999999,0.0
1181.0,90.33333333333333,4.166666666666667,1.781334016,0.5813971626666666,24.570946901333333,5.354949290666666,0.0
1182.0,90.0,1.7666666666666666,1.781334016,0.5813985279999999,24.572541610666665,5.354952021333333,0.0
1183.0,90.0,0.0,1.781334016,0.5813971626666666,24.586373802666667,5.354956117333334,0.0
1184.0,90.33333333333333,0.0,1.781334016,0.5826792106666666,24.591254869333337,5.3549738666666675,0.0
1185.0,90.33333333333333,0.0,1.781334016,0.582680576,24.590692352,5.354977962666666,0.0
1186.0,91.0,0.0,1.781334016,0.582688768,24.583057408000002,5.354998442666666,0.0
1187.0,91.0,5.566666666666666,1.781334016,0.5814094506666666,24.590835712,5.355006634666668,0.0
1188.0,89.0,2.1,1.781334016,0.581410816,24.590921728,5.355012096,0.0
1189.0,88.66666666666667,0.0,1.781334016,0.5814162773333333,24.585024853333334,5.3550202879999995,0.0
1190.0,88.66666666666667,0.0,1.781334016,0.582701056,24.585617408,5.355046229333333,0.0
1191.0,90.66666666666667,0.0,1.781334016,0.5839871999999999,24.571693738666667,5.355072170666666,0.0
1192.0,90.0,0.0,1.781334016,0.5814285653333333,24.57188898133333,5.355076266666667,0.0
1193.0,90.0,1.9666666666666668,1.781334016,0.5814285653333334,24.59147332266667,5.355078997333333,0.0
1194.0,90.0,0.0,1.781334016,0.581431296,24.611205119999997,5.3550830933333335,0.0
1195.0,90.33333333333333,0.0,1.781334016,0.5814326613333334,24.631102122666665,5.35508992,0.0
1196.0,91.0,0.0,1.781334016,0.5814326613333333,24.637476863999996,5.35508992,0.0
1197.0,91.0,0.0,1.781334016,0.5827147093333332,24.637046783999995,5.355103573333333,0.0
1198.0,89.0,0.0,1.781334016,0.5814326613333334,24.638035285333334,5.355103573333333,0.0
1199.0,89.33333333333333,2.9333333333333336,1.781334016,0.5814258346666666,24.638973269333334,5.355124053333334,0.0
1200.0,89.33333333333333,0.0,1.781334016,0.5827133440000001,24.639292757333333,5.355125418666667,0.0
1201.0,89.66666666666667,3.033333333333333,1.781334016,0.5827119786666667,24.639761066666665,5.355136341333332,0.0
1202.0,88.66666666666667,2.1,1.781334016,0.5814244693333334,24.570526378666667,5.355136341333332,0.0
1203.0,88.66666666666667,2.1,1.781334016,0.5839940266666667,24.576106495999998,5.355163648,0.0
1204.0,90.0,0.0,1.781334016,0.58271744,24.576363178666668,5.355175935999999,0.0
1205.0,91.0,0.0,1.781334016,0.5814381226666666,24.575406080000004,5.355186858666666,0.0
1206.0,91.0,0.0,1.781334016,0.5814422186666666,24.575964501333335,5.355207338666666,0.0
1207.0,91.0,0.0,1.781334016,0.5827269973333333,24.575369216,5.355212799999999,0.0
1208.0,91.0,2.1,1.781334016,0.5814490453333333,24.574124032,5.355229184,0.0
1209.0,79.0,0.0,1.781334016,0.5827242666666667,24.224164522666666,5.355236010666666,0.0
1210.0,79.0,0.0,1.781334016,0.5840172373333333,24.22380270933333,5.355260586666667,0.0
1211.0,71.33333333333333,2.1,1.781334016,0.5814545066666666,24.230677162666666,5.355261952,0.0
1212.0,71.33333333333333,2.066666666666667,1.781334016,0.5814558719999999,24.237846528000002,5.355264682666667,0.0
1213.0,71.33333333333333,3.9333333333333336,1.781334016,0.5827351893333333,24.24273032533333,5.3552701439999995,0.0
1214.0,89.66666666666667,3.9333333333333336,1.781334016,0.581459968,24.256824661333336,5.3552701439999995,0.0
1215.0,89.33333333333333,5.566666666666666,1.781334016,0.5814572373333333,24.275318101333337,5.3552728746666665,0.0
1216.0,89.33333333333333,3.9333333333333336,1.781334016,0.581459968,24.276433578666666,5.3552728746666665,0.0
1217.0,90.0,0.0,1.781334016,0.5814531413333334,24.274526208,5.355283797333333,0.0
1218.0,90.33333333333333,0.0,1.781334016,0.5814435840000001,24.28562090666667,5.355300181333334,0.0
1219.0,81.0,2.2333333333333334,1.781334016,0.5814258346666666,24.297436501333333,5.355311103999999,0.0
1220.0,81.0,4.166666666666667,1.781334016,0.5814271999999999,24.29675793066666,5.355311103999999,0.0
1221.0,80.33333333333333,2.2333333333333334,1.781334016,0.5814271999999999,24.294516053333336,5.355328853333333,0.0
1222.0,82.33333333333333,0.0,1.781334016,0.5814367573333333,24.307348821333335,5.3553329493333335,0.0
1223.0,82.33333333333333,0.0,1.781334016,0.5814408533333334,24.295179605333335,5.355337045333333,0.0
1224.0,75.33333333333333,2.1,1.781334016,0.5827283626666666,24.31307776,5.355346602666667,0.0
1225.0,74.33333333333333,5.266666666666667,1.781334016,0.5814463146666666,24.307227306666665,5.355346602666667,0.0
1226.0,74.33333333333333,3.6999999999999997,1.781334016,0.5840131413333333,24.311750656,5.355364352,0.0
1227.0,87.0,3.3333333333333335,1.781334016,0.5814531413333334,24.330791594666664,5.355368448,0.0
1228.0,86.66666666666667,1.9666666666666668,1.781334016,0.5814531413333334,24.337129471999997,5.355375274666667,0.0
1229.0,87.33333333333333,0.0,1.781334016,0.582733824,24.341438464000003,5.355386197333334,0.0
1230.0,89.66666666666667,1.7666666666666666,1.781334016,0.5827365546666666,24.36368247466667,5.3553875626666665,0.0
1231.0,88.66666666666667,0.0,1.781334016,0.58273792,24.387047424000002,5.355398485333333,0.0
1232.0,88.66666666666667,0.0,1.781334016,0.5814695253333334,24.386848085333337,5.355403946666666,0.0
1233.0,89.33333333333333,0.0,1.781334016,0.5814749866666666,24.38322176,5.355409408,0.0
1234.0,90.33333333333333,2.1,1.781334016,0.5814736213333332,24.393506816,5.355414869333333,0.0
1235.0,59.666666666666664,0.0,1.781334016,0.581472256,24.40730760533333,5.355436714666666,0.0
1236.0,59.666666666666664,0.0,1.781334016,0.5814695253333334,24.412147712000003,5.355440810666667,0.0
1237.0,60.0,1.9666666666666668,1.781334016,0.5840418133333333,24.422103722666666,5.355461290666668,0.0
1238.0,85.33333333333333,0.0,1.781334016,0.5838807039999999,24.433729536,5.355485866666666,0.0
1239.0,85.33333333333333,0.0,1.781334016,0.5827761493333333,24.433902933333332,5.355492693333333,0.0
1240.0,85.33333333333333,0.0,1.781334016,0.5840622933333334,24.429922986666668,5.355495424,0.0
1241.0,84.66666666666667,0.0,1.781334016,0.5827884373333334,24.430626133333334,5.355503616,0.0
1242.0,90.0,0.0,1.781334016,0.5815104853333334,24.434270208,5.355509077333333,0.0
1243.0,90.0,0.0,1.781334016,0.5840773120000001,24.44492117333333,5.355509077333333,0.0
1244.0,90.0,3.6999999999999997,1.781334016,0.5853648213333333,24.448481962666666,5.355518634666667,0.0
1245.0,68.66666666666667,5.0,1.781334016,0.584081408,24.474716842666666,5.355524096,0.0
1246.0,68.66666666666667,0.0,1.781334016,0.5828061866666666,24.472576,5.355543210666667,0.0
1247.0,68.66666666666667,0.0,1.781334016,0.5815268693333334,24.494845952000002,5.355547306666668,0.0
1248.0,74.0,0.0,1.781334016,0.5840964266666667,24.495894527999997,5.355571882666666,0.0
1249.0,74.0,0.0,1.781334016,0.5828171093333334,24.493241685333334,5.355586901333332,0.0
1250.0,44.0,0.0,1.781334016,0.5815227733333334,24.512640341333334,5.355586901333332,0.0
1251.0,60.333333333333336,0.0,1.781334016,0.5853730133333334,24.510823082666665,5.355621034666666,0.0
1252.0,60.333333333333336,3.9333333333333336,1.781334016,0.584105984,24.531826005333333,5.355634687999999,0.0
1253.0,77.0,0.0,1.781334016,0.582828032,24.532867754666665,5.355659264,0.0
1254.0,75.0,0.0,1.781334016,0.5841155413333333,24.532123648,5.355670186666667,0.0
1255.0,75.0,0.0,1.781334016,0.5815528106666666,24.52424567466667,5.355686570666666,0.0
1256.0,87.66666666666667,2.2333333333333334,1.781334016,0.5841237333333333,24.528224256,5.355719338666667,0.0
1257.0,89.33333333333333,0.0,1.781334016,0.581566464,24.550413653333333,5.355735722666666,0.0
1258.0,89.33333333333333,0.0,1.781334016,0.581562368,24.542397781333335,5.355737088000001,0.0
1259.0,90.0,0.0,1.781334016,0.5815650986666666,24.550800042666665,5.355742549333333,0.0
1260.0,90.0,1.9666666666666668,1.781334016,0.5841305600000001,24.558780416,5.355743914666667,0.0
1261.0,90.33333333333333,0.0,1.781334016,0.582848512,24.616142165333333,5.3557493759999995,0.0
1262.0,91.0,5.566666666666666,1.781334016,0.5815691946666667,24.651131562666666,5.3557493759999995,0.0
1263.0,91.0,3.6999999999999997,1.781334016,0.584134656,24.668427605333335,5.355760298666667,0.0
1264.0,90.66666666666667,0.0,1.781334016,0.5854194346666667,24.67181909333333,5.35578624,0.0
1265.0,90.66666666666667,2.066666666666667,1.781334016,0.5841537706666666,24.701333504,5.355810815999999,0.0
1266.0,90.0,0.0,1.781334016,0.5841605973333334,24.713371648000003,5.355832661333333,0.0
1267.0,88.66666666666667,0.0,1.781334016,0.5828840106666667,24.712678058666665,5.355847679999999,0.0
1268.0,58.666666666666664,0.0,1.781334016,0.5815924053333333,24.73668744533333,5.355855871999999,0.0
1269.0,58.666666666666664,0.0,1.781334016,0.58288128,24.736063488,5.355887274666667,0.0
1270.0,59.666666666666664,0.0,1.781334016,0.5828840106666667,24.754173269333336,5.355894101333334,0.0
1271.0,60.333333333333336,0.0,1.781334016,0.5854562986666667,24.770883584,5.3559268693333335,0.0
1272.0,86.0,3.9333333333333336,1.781334016,0.5828922026666666,24.802709504000003,5.3559296000000005,0.0
1273.0,86.33333333333333,0.0,1.781334016,0.58161152,24.83009399466667,5.355937792,0.0
1274.0,86.0,0.0,1.781334016,0.5828990293333334,24.839282687999997,5.355954176,0.0
1275.0,90.0,1.9666666666666668,1.781334016,0.5828990293333334,24.839981738666665,5.355959637333332,0.0
1276.0,90.0,0.0,1.781334016,0.5829003946666667,24.779999914666664,5.355966464000001,0.0
1277.0,89.33333333333333,0.0,1.781334016,0.5841906346666668,24.768150186666663,5.356000597333334,0.0
1278.0,89.66666666666667,0.0,1.781334016,0.5816319999999999,24.767944021333335,5.356000597333334,0.0
1279.0,89.66666666666667,2.1,1.781334016,0.5829181440000001,24.773287936000003,5.356007424,0.0
1280.0,89.33333333333333,0.0,1.781334016,0.5816347306666666,24.78210935466667,5.356014250666665,0.0
1281.0,63.333333333333336,0.0,1.781334016,0.5816333653333333,24.808331946666666,5.356016981333333,0.0
1282.0,42.333333333333336,0.0,1.781334016,0.585478144,24.832062805333333,5.356027904,0.0
1283.0,42.333333333333336,3.9333333333333336,1.781334016,0.5816347306666666,24.837798570666667,5.356027904,0.0
1284.0,42.333333333333336,1.9666666666666668,1.781334016,0.581636096,24.843049642666667,5.3560388266666665,0.0
1285.0,72.0,0.0,1.781334016,0.5829249706666667,24.832699050666665,5.356048384,0.0
1286.0,72.0,7.8,1.781334016,0.58421248,24.822054912,5.356085247999999,0.0
1287.0,72.0,6.033333333333334,1.781334016,0.5816552106666667,24.486786389333336,5.356101632000001,0.0
1288.0,89.66666666666667,0.0,1.781334016,0.5842220373333333,24.204390400000005,5.356120746666666,0.0
1289.0,90.0,0.0,1.781334016,0.581664768,24.158142463999997,5.356123477333334,0.0
1290.0,90.0,0.0,1.781334016,0.5816661333333334,24.174004906666667,5.3561248426666666,0.0
1291.0,85.33333333333333,0.0,1.781334016,0.582950912,24.17614984533333,5.356135765333334,0.0
1292.0,85.0,0.0,1.781334016,0.5816620373333333,24.172214954666668,5.356138496,0.0
1293.0,68.0,5.266666666666667,1.781334016,0.5816634026666666,24.182995626666667,5.356146688,0.0
1294.0,68.0,0.0,1.781334016,0.5829481813333334,24.198647808,5.356149418666667,0.0
1295.0,76.33333333333333,0.0,1.781334016,0.5816674986666667,24.20536251733333,5.356154880000001,0.0
1296.0,76.33333333333333,0.0,1.781334016,0.5816702293333332,24.195530752,5.356154880000001,0.0
1297.0,76.33333333333333,2.1,1.781334016,0.5829536426666667,24.171029845333333,5.356161706666668,0.0
1298.0,91.0,0.0,1.781334016,0.5855232,24.192647167999997,5.356169898666667,0.0
1299.0,91.0,0.0,1.781334016,0.5829659306666667,24.204632064,5.356178090666667,0.0
1300.0,91.0,3.9333333333333336,1.781334016,0.5829686613333334,24.24358912,5.356194474666666,0.0
1301.0,90.66666666666667,6.0,1.781334016,0.5829754880000001,24.267408725333336,5.356206762666666,0.0
1302.0,90.66666666666667,1.8666666666666665,1.781334016,0.581697536,24.27891165866667,5.356214954666666,0.0
1303.0,90.66666666666667,2.2333333333333334,1.781334016,0.5829809493333333,24.283384490666666,5.356216319999999,0.0
1304.0,90.33333333333333,2.2333333333333334,1.781334016,0.5816948053333334,24.285581312,5.356216319999999,0.0
1305.0,89.0,0.0,1.781334016,0.5816975360000001,24.291708928000002,5.356223146666667,0.0
1306.0,59.333333333333336,0.0,1.781334016,0.582967296,24.320525653333334,5.3562340693333335,0.0
1307.0,59.333333333333336,1.3333333333333333,1.781334016,0.5816866133333333,24.32834082133333,5.356239530666667,0.0
1308.0,58.333333333333336,1.9666666666666668,1.781334016,0.582971392,24.244891648000003,5.356266837333333,0.0
1309.0,58.333333333333336,1.8666666666666665,1.781334016,0.5816961706666667,24.26380288,5.356266837333333,0.0
1310.0,58.0,0.7333333333333334,1.781334016,0.582975488,24.277426175999995,5.356275029333333,0.0
1311.0,85.66666666666667,0.0,1.781334016,0.5855491413333334,24.286625792,5.356296874666666,0.0
1312.0,55.666666666666664,0.0,1.781334016,0.581697536,24.308985855999996,5.356299605333334,0.0
1313.0,45.0,0.0,1.781334016,0.5829864106666666,24.355344384000002,5.356313258666667,0.0
1314.0,45.666666666666664,0.0,1.781334016,0.5817084586666667,24.364441599999996,5.356315989333333,0.0
1315.0,82.66666666666667,0.0,1.781334016,0.5817111893333333,24.371328341333335,5.356324181333334,0.0
1316.0,82.66666666666667,1.7666666666666666,1.781334016,0.5829946026666666,24.39569544533333,5.356331008000001,0.0
1317.0,82.66666666666667,0.0,1.781334016,0.5817193813333333,24.416627370666664,5.356352853333333,0.0
1318.0,79.33333333333333,0.0,1.781334016,0.5830055253333334,24.425730048000002,5.356363775999999,0.0
1319.0,79.33333333333333,0.0,1.781334016,0.5817234773333333,24.433856512000002,5.356363775999999,0.0
1320.0,79.33333333333333,0.0,1.781334016,0.581726208,24.422099626666668,5.356371968,0.0
1321.0,89.66666666666667,0.0,1.781334016,0.5817275733333334,24.45442389333333,5.356371968,0.0
1322.0,89.66666666666667,1.9666666666666668,1.781334016,0.583016448,24.443614549333333,5.3563801600000005,0.0
1323.0,89.66666666666667,3.6999999999999997,1.781334016,0.5842998613333333,24.43057698133333,5.356386986666667,0.0
1324.0,90.33333333333333,0.0,1.781334016,0.585588736,24.462060202666667,5.356407466666667,0.0
1325.0,90.66666666666667,0.0,1.781334016,0.581750784,24.468637013333336,5.356407466666667,0.0
1326.0,90.66666666666667,0.0,1.781334016,0.5817521493333334,24.439716522666668,5.3564115626666675,0.0
1327.0,60.666666666666664,2.066666666666667,1.781334016,0.5830232746666667,24.515425621333332,5.356418389333332,0.0
1328.0,39.0,0.0,1.781334016,0.581718016,24.52961962666667,5.356418389333332,0.0
1329.0,39.0,2.1,1.781334016,0.583000064,24.546908842666667,5.356419754666667,0.0
1330.0,27.333333333333332,1.6666666666666667,1.781334016,0.5830014293333333,24.549131605333333,5.356419754666667,0.0
1331.0,62.333333333333336,0.0,1.781334016,0.58300416,24.559605077333334,5.356437504000001,0.0
1332.0,72.33333333333333,0.0,1.781334016,0.5817043626666667,24.58003319466667,5.356438869333334,0.0
1333.0,46.0,0.0,1.781334016,0.5829891413333333,24.602662229333333,5.356444330666666,0.0
1334.0,61.333333333333336,1.7666666666666666,1.781334016,0.5842752853333334,24.602309973333334,5.356445695999999,0.0
1335.0,61.333333333333336,2.2333333333333334,1.781334016,0.5817125546666667,24.531309909333334,5.356451157333335,0.0
1336.0,83.33333333333333,0.0,1.781334016,0.582995968,24.557431466666667,5.35646208,0.0
1337.0,84.66666666666667,0.0,1.781334016,0.5830027946666667,24.610770943999995,5.356464810666668,0.0
1338.0,84.66666666666667,4.3,1.781334016,0.5830096213333333,24.615115434666667,5.356474368000001,0.0
1339.0,91.33333333333333,6.033333333333334,1.781334016,0.5843025919999999,24.606341802666662,5.356483925333333,0.0
1340.0,91.33333333333333,2.1,1.781334016,0.5843080533333334,24.613246293333333,5.356494848,0.0
1341.0,90.66666666666667,0.0,1.781334016,0.5817453226666666,24.632478378666665,5.356496213333333,0.0
1342.0,90.66666666666667,1.9666666666666668,1.781334016,0.583028736,24.645225130666663,5.356496213333333,0.0
1343.0,90.0,0.0,1.781334016,0.5817507839999999,24.647390549333334,5.35650304,0.0
1344.0,89.33333333333333,1.8666666666666665,1.781334016,0.58175488,24.635382442666668,5.356504405333333,0.0
1345.0,89.33333333333333,2.066666666666667,1.781334016,0.5817562453333334,24.646687402666668,5.356504405333333,0.0
1346.0,59.666666666666664,0.0,1.781334016,0.5830355626666667,24.695868074666663,5.3565125973333325,0.0
1347.0,60.333333333333336,0.0,1.781334016,0.5830423893333333,24.690464085333332,5.356522154666666,0.0
1348.0,64.66666666666667,0.0,1.781334016,0.5817617066666666,24.69105117866667,5.356528981333334,0.0
1349.0,64.66666666666667,0.0,1.781334016,0.581767168,24.688787456,5.3565439999999995,0.0
1350.0,64.66666666666667,0.0,1.781334016,0.5843408213333333,24.71094954666667,5.356587690666667,0.0
1351.0,90.66666666666667,0.0,1.781334016,0.5830642346666667,24.705403562666664,5.356598613333333,0.0
1352.0,90.66666666666667,1.9666666666666668,1.781334016,0.581783552,24.710598656000002,5.356598613333333,0.0
1353.0,90.66666666666667,0.0,1.781334016,0.5830683306666665,24.70885376,5.356609536,0.0
1354.0,89.33333333333333,0.0,1.781334016,0.581787648,24.721769813333335,5.356609536,0.0
1355.0,89.33333333333333,3.6999999999999997,1.781334016,0.581787648,24.718804309333336,5.356612266666666,0.0
1356.0,89.33333333333333,0.0,1.781334016,0.5843558400000001,24.734763690666664,5.356620458666666,0.0
1357.0,89.33333333333333,0.0,1.781334016,0.5817931093333333,24.735505066666665,5.356624554666666,0.0
1358.0,89.66666666666667,0.0,1.781334016,0.58179584,24.757026815999996,5.356624554666666,0.0
1359.0,89.66666666666667,0.0,1.781334016,0.5843544746666667,24.76923562666667,5.356634111999999,0.0
1360.0,90.66666666666667,2.066666666666667,1.781334016,0.5830765226666667,24.780286634666666,5.356634111999999,0.0
1361.0,91.0,0.0,1.781334016,0.5843653973333333,24.77031150933333,5.356653226666666,0.0
1362.0,82.0,0.0,1.781334016,0.5843708586666667,24.786339157333334,5.356657322666667,0.0
1363.0,82.0,0.0,1.781334016,0.5818135893333333,24.794914816000002,5.356673706666666,0.0
1364.0,81.66666666666667,3.9333333333333336,1.781334016,0.5818149546666667,24.798905685333335,5.356673706666666,0.0
1365.0,86.0,0.0,1.781334016,0.58181632,24.812032,5.356677802666667,0.0
1366.0,86.0,0.0,1.781334016,0.5818190506666667,24.805942613333333,5.356688725333334,0.0
1367.0,85.0,0.0,1.781334016,0.583102464,24.793268224000002,5.356706474666667,0.0
1368.0,80.66666666666667,0.0,1.781334016,0.583118848,24.826120874666668,5.356735146666666,0.0
1369.0,80.66666666666667,0.0,1.781334016,0.5818368,24.854365525333332,5.356735146666666,0.0
1370.0,81.66666666666667,2.2333333333333334,1.781334016,0.5818368,24.886786730666667,5.356737877333334,0.0
1371.0,90.0,2.1,1.781334016,0.5818395306666667,24.887259136,5.356739242666667,0.0
1372.0,90.0,0.0,1.781334016,0.581840896,24.885272576000002,5.356744704,0.0
1373.0,90.0,0.0,1.781334016,0.5818449920000001,24.883681962666667,5.356746069333333,0.0
1374.0,91.0,0.0,1.781334016,0.5831297706666666,24.888255829333332,5.356747434666667,0.0
1375.0,91.66666666666667,0.0,1.781334016,0.5856993279999999,24.878377642666663,5.356748799999999,0.0
