task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #118,2026-04-07T18:01:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006179384887218475,2.354771891785417e-09,3.820201340641694e-07,360.0,0.0,10.0,5.820207297801993e-07,0.0,1.6038595802254407e-08,5.980593255824613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #118,2026-04-07T18:01:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004918474704027176,2.1798821217256547e-09,4.449279345331292e-07,360.0,0.0,10.0,5.387514829635718e-07,0.0,1.4889757666323194e-08,5.53641240629856e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #118,2026-04-07T18:01:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004543088376522064,1.1467853902306906e-09,2.540419383052035e-07,360.0,0.0,10.0,2.834439277648931e-07,0.0,7.813879185253098e-09,2.9125780695013264e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #119,2026-04-07T18:01:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004956845194101334,1.7971995087892194e-09,3.6228007228960213e-07,360.0,0.0,10.0,4.4419951736925783e-07,0.0,1.2248909721771948e-08,4.564484270910027e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #119,2026-04-07T18:01:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004828896373510361,2.6877786912573606e-09,5.631102147363025e-07,360.0,0.0,10.0,6.64260238409048e-07,0.0,1.8375356578164862e-08,6.826355949872366e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #119,2026-04-07T18:01:04,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002658229321241379,1.1510677738934916e-09,4.2121454158948083e-07,360.0,0.0,10.0,2.8450153768063455e-07,0.0,7.843898816241554e-09,2.9234543649683375e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #120,2026-04-07T18:01:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004918195307254791,1.8076514503361208e-09,3.655575044278874e-07,360.0,0.0,10.0,4.4678933918475576e-07,0.0,1.231364698873608e-08,4.5910298617348e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #120,2026-04-07T18:01:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004742734134197235,2.0230166215366792e-09,4.2761477955650057e-07,360.0,0.0,10.0,4.999831318855223e-07,0.0,1.3817784686883484e-08,5.138009165724295e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #120,2026-04-07T18:01:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028106942772865295,1.9542740657364074e-09,6.966336008936073e-07,360.0,0.0,10.0,4.829831421375246e-07,0.0,1.3358704745769171e-08,4.963418468832692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #121,2026-04-07T18:01:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005164928734302521,1.7763686386975312e-09,3.4337470011469174e-07,360.0,0.0,10.0,4.390500485897033e-07,0.0,1.2107804003689036e-08,4.511578525934093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #121,2026-04-07T18:01:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004692200571298599,2.055713774872642e-09,4.4019025434838057e-07,360.0,0.0,10.0,5.080617964267837e-07,0.0,1.4043464842770152e-08,5.22105261269569e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #121,2026-04-07T18:01:05,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002495773136615753,1.0659914925634875e-09,4.3273696177940217e-07,360.0,0.0,10.0,2.6347823441029146e-07,0.0,7.259731905327929e-09,2.707379663155745e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #122,2026-04-07T18:01:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004961524158716202,1.7844627736681345e-09,3.588349481948102e-07,360.0,0.0,10.0,4.410468041896791e-07,0.0,1.2166777418719452e-08,4.5321358160843074e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #122,2026-04-07T18:01:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005075283348560333,1.9484106572353005e-09,3.8636572060401774e-07,360.0,0.0,10.0,4.815462976694119e-07,0.0,1.3306374765104513e-08,4.9485267243453e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #122,2026-04-07T18:01:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0027448758482933044,1.3284072686832095e-09,4.877260175299528e-07,360.0,0.0,10.0,3.28325852751724e-07,0.0,9.059843917687952e-09,3.3738569666942044e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #123,2026-04-07T18:01:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004875291138887405,1.846947275915129e-09,3.7651488005807776e-07,360.0,0.0,10.0,4.564918577671046e-07,0.0,1.2591388076544026e-08,4.690832458436613e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #123,2026-04-07T18:01:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004630282521247864,1.9328959240845015e-09,4.190071402412532e-07,360.0,0.0,10.0,4.777114838361773e-07,0.0,1.3200793829229113e-08,4.909122776654284e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #123,2026-04-07T18:01:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002903357148170471,2.0975528730895463e-09,7.238899927899988e-07,360.0,0.0,10.0,5.183916538953749e-07,0.0,1.4339801337983802e-08,5.32731455233379e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #124,2026-04-07T18:01:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00517914816737175,1.7997875996759252e-09,3.472277618902577e-07,360.0,0.0,10.0,4.448343068361258e-07,0.0,1.227143738004877e-08,4.5710574421615763e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #124,2026-04-07T18:01:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004700306802988052,2.0613549256043006e-09,4.4264781126851814e-07,360.0,0.0,10.0,5.094528198242173e-07,0.0,1.4085167398055173e-08,5.235379872222572e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #124,2026-04-07T18:01:06,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002747073769569397,1.0705180949380686e-09,3.9239664602162094e-07,360.0,0.0,10.0,2.6459544897079333e-07,0.0,7.292172975010201e-09,2.7188762194581793e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #125,2026-04-07T18:01:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005529753863811493,2.065370111017119e-09,3.739451562501861e-07,360.0,0.0,10.0,5.104847252368982e-07,0.0,1.4073029160499928e-08,5.245577543974201e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #125,2026-04-07T18:01:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005473461002111435,1.9710915431454754e-09,3.6226103292050575e-07,360.0,0.0,10.0,4.871524870395669e-07,0.0,1.346062247951853e-08,5.006131095190583e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #125,2026-04-07T18:01:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0028170496225357056,1.2236062723828846e-09,4.34908919573008e-07,360.0,0.0,10.0,3.0242986977100294e-07,0.0,8.33872084816315e-09,3.107685906191568e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #126,2026-04-07T18:01:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004972849041223526,1.9235284619244874e-09,3.823878166067263e-07,360.0,0.0,10.0,4.754129797220324e-07,0.0,1.3120172338353071e-08,4.885331520604092e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #126,2026-04-07T18:01:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004737555980682373,1.974883615167831e-09,4.1838256588082877e-07,360.0,0.0,10.0,4.880864173173796e-07,0.0,1.3489793572161108e-08,5.015762108895772e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #126,2026-04-07T18:01:07,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.003025580197572708,2.184313057510902e-09,7.143352289449974e-07,360.0,0.0,10.0,5.398299545049726e-07,0.0,1.493664458394028e-08,5.547665990888908e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #127,2026-04-07T18:01:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005431316792964935,1.8257688606765418e-09,3.3310118251423745e-07,360.0,0.0,10.0,4.5126006007194675e-07,0.0,1.244434259004082e-08,4.6370440266198503e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #127,2026-04-07T18:01:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004685349762439728,2.0237188420058083e-09,4.2207986493890766e-07,360.0,0.0,10.0,5.001608282327694e-07,0.0,1.381843661268534e-08,5.139792648454285e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #127,2026-04-07T18:01:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002779170870780945,1.0575559240258688e-09,3.8749828587256466e-07,360.0,0.0,10.0,2.6138909161091666e-07,0.0,7.206429209974425e-09,2.685955208209072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #128,2026-04-07T18:01:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007912974804639816,1.8072501640346713e-09,2.2881127934837004e-07,360.0,0.0,10.0,4.466820508241599e-07,0.0,1.2319017615583446e-08,4.5900106843973316e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #128,2026-04-07T18:01:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005028542131185532,2.1539999090548738e-09,4.2960010268848625e-07,360.0,0.0,10.0,5.32348826527587e-07,0.0,1.4718911714023928e-08,5.470677382416042e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #128,2026-04-07T18:01:08,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026762671768665314,1.0685702123617442e-09,3.988804788968454e-07,360.0,0.0,10.0,2.641085535287787e-07,0.0,7.284349865383701e-09,2.713929033941573e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #129,2026-04-07T18:01:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007618319243192673,1.798114249245444e-09,2.3623853731674926e-07,360.0,0.0,10.0,4.4442377984522485e-07,0.0,1.2256970836056511e-08,4.566807506813271e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #129,2026-04-07T18:01:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004788562655448914,2.1052524037521697e-09,4.440567552460317e-07,360.0,0.0,10.0,5.203031003475297e-07,0.0,1.4383863243792001e-08,5.346869635912692e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #129,2026-04-07T18:01:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026120543479919434,1.0651144401803181e-09,3.9742856370279076e-07,360.0,0.0,10.0,2.632595598697665e-07,0.0,7.255654782056399e-09,2.7051521465183475e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #130,2026-04-07T18:01:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004945848137140274,1.7923096748812064e-09,3.6059655657333086e-07,360.0,0.0,10.0,4.4298991560935697e-07,0.0,1.2216603176461367e-08,4.552065187858048e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #130,2026-04-07T18:01:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005122397094964981,1.926061589340666e-09,3.8317174959238615e-07,360.0,0.0,10.0,4.7602243721486023e-07,0.0,1.3154072480069035e-08,4.891765096949369e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #130,2026-04-07T18:01:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004405010491609573,2.020359958729481e-09,4.570167110526856e-07,360.0,0.0,10.0,4.993233829736618e-07,0.0,1.3802800741460214e-08,5.131261837151152e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #131,2026-04-07T18:01:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.00494510680437088,2.7665724319729033e-09,5.553943663308597e-07,360.0,0.0,10.0,6.837457418441654e-07,0.0,1.8901698705222647e-08,7.026474405494093e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #131,2026-04-07T18:01:09,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004754561930894852,1.874874911968453e-09,3.992040252818332e-07,360.0,0.0,10.0,4.633758217096348e-07,0.0,1.2800418254401836e-08,4.761762399639884e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #131,2026-04-07T18:01:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006725534796714783,1.6443612219974225e-08,2.4553552157679206e-06,360.0,5150.773720822171,10.0,2.7132555842400777e-07,3.897503091820909e-06,7.480600227912284e-09,4.176309250472827e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #132,2026-04-07T18:01:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007490716874599457,1.778683623474053e-09,2.3779195324610262e-07,360.0,0.0,10.0,4.396241158246953e-07,0.0,1.2121691058079645e-08,4.5174580688277666e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #132,2026-04-07T18:01:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004517249763011932,2.0957655213317744e-09,4.677316226736355e-07,360.0,0.0,10.0,5.179595202207737e-07,0.0,1.4317987693680321e-08,5.322775079144625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #132,2026-04-07T18:01:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026476867496967316,1.0849298509883198e-09,4.0487467195046097e-07,360.0,0.0,10.0,2.681575715541575e-07,0.0,7.3903136783175756e-09,2.755478852324556e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #133,2026-04-07T18:01:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.007236555218696594,1.7929815819169077e-09,2.474288460812441e-07,360.0,0.0,10.0,4.431579262018288e-07,0.0,1.2219241923755801e-08,4.553771681255702e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #133,2026-04-07T18:01:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.005431070923805237,2.208557040960367e-09,4.0494537801449474e-07,360.0,0.0,10.0,5.458325147628725e-07,0.0,1.5091513180070834e-08,5.609240279429552e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #133,2026-04-07T18:01:10,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.002792276442050934,1.091037885640148e-09,3.987686635673911e-07,360.0,0.0,10.0,2.696759998798326e-07,0.0,7.423189365201932e-09,2.7709918924505826e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #134,2026-04-07T18:01:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004898048937320709,1.9420595199654386e-08,3.95288868684872e-06,360.0,3647.8895327731534,10.0,4.4079609215258355e-07,4.479448051597501e-06,1.2152114262183172e-08,4.9323962580122695e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #134,2026-04-07T18:01:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004749380052089691,3.5906259321966425e-09,7.583886550173346e-07,360.0,0.0,10.0,8.873637765646238e-07,0.0,2.4574798428349645e-08,9.119385749929861e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #134,2026-04-07T18:01:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0026686936616897583,1.0238837700613648e-09,4.0348320457353235e-07,360.0,0.0,10.0,2.5306753814220576e-07,0.0,6.976009656985649e-09,2.600435477991838e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #135,2026-04-07T18:01:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.004823897033929825,1.7642842128140233e-09,3.6221164698196757e-07,360.0,0.0,10.0,4.360746592283241e-07,0.0,1.2014019820425294e-08,4.48088679048757e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #135,2026-04-07T18:01:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0046377032995224,1.950510025491865e-09,4.223237849200583e-07,360.0,0.0,10.0,4.820626229047999e-07,0.0,1.332324205173399e-08,4.95385864956511e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #135,2026-04-07T18:01:11,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.0032562538981437683,2.4692366803571685e-09,7.878460921689759e-07,360.0,0.0,10.0,6.102364510297722e-07,0.0,1.6894367420010816e-08,6.271308184497746e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #136,2026-04-07T18:01:12,energy-efficiency,0e336478-d381-4562-b39d-21565174485d,0.006270349025726318,1.7979072704242226e-09,2.881306797280982e-07,360.0,0.0,10.0,4.4436752796172966e-07,0.0,1.2260654734240844e-08,4.5662818269598913e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
