task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #180,2026-04-07T18:01:31,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4281747043132782,2.6008512877984005e-07,6.07705309657342e-07,360.0,186.07998712779113,10.0,4.276334494352375e-05,2.210473991226536e-05,1.1877132683164675e-06,6.605579812410389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-07T18:01:32,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4320785775780678,2.4793277921798075e-07,5.738952253726246e-07,360.0,158.0126377957689,10.0,4.2932227998972e-05,1.884473729774072e-05,1.1924081895914329e-06,6.296937348630391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-07T18:01:32,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42757781594991684,2.5459619299533044e-07,5.956904930698272e-07,360.0,174.91351631094562,10.0,4.271859265863893e-05,2.0756683255740427e-05,1.1864554447432241e-06,6.466173135912315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-07T18:01:33,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4276297837495804,2.7772454704025535e-07,6.497218781147349e-07,360.0,219.71621367847987,10.0,4.305904060602182e-05,2.628085437095251e-05,1.1959203518927106e-06,7.053581532886696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-07T18:01:33,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4275948852300644,2.555609187289689e-07,5.978666523471646e-07,360.0,177.16667057657648,10.0,4.2704013735056674e-05,2.1016683490415744e-05,1.1860528650383274e-06,6.490675009051053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-07T18:01:33,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4312261939048767,2.5241831907651203e-07,5.853347618364253e-07,360.0,169.44255335176035,10.0,4.27828285843139e-05,2.01375160884254e-05,1.1882554843193856e-06,6.410860015705795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-07T18:01:34,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42665455117821693,2.758130721007562e-07,6.465553529335992e-07,360.0,221.5786518538803,10.0,4.262802191078684e-05,2.623835430881627e-05,1.1839672819607787e-06,7.005034350156432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-07T18:01:34,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42721960693597794,2.53484246282422e-07,5.933205143561512e-07,360.0,169.18080642417632,10.0,4.298434294760199e-05,2.0201127284735776e-05,1.1938515636656115e-06,6.437932179600286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-07T18:01:35,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42808856442570686,2.5030732544389456e-07,5.850559624051145e-07,360.0,165.88638083257746,10.0,4.2706573009490545e-05,1.9679737988553825e-05,1.1861440518664082e-06,6.357245504991053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-07T18:01:35,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.429118562489748,2.7417418967612894e-07,6.392163227634135e-07,360.0,214.80984463124514,10.0,4.2865192517638553e-05,2.557835378524942e-05,1.1905577654639768e-06,6.963410406835187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-07T18:01:36,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4272090010344982,2.494029891880509e-07,5.840042969869095e-07,360.0,163.764046835663,10.0,4.272148199379461e-05,1.9434737765777754e-05,1.186554133892064e-06,6.334277389346415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-07T18:01:36,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4279760420322418,2.4543249295953156e-07,5.737588603032453e-07,360.0,152.43873657299187,10.0,4.295275434851656e-05,1.8188625659831814e-05,1.1929767620232447e-06,6.233435677037089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-07T18:01:36,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4306439720094204,2.6904295216530297e-07,6.249106332673447e-07,360.0,201.80830031194708,10.0,4.301937706768441e-05,2.4116685978015084e-05,1.1948216085632638e-06,6.833088465426317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-07T18:01:37,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4298231415450573,2.4992292976220724e-07,5.815287828435769e-07,360.0,164.33810217357782,10.0,4.2764557898044425e-05,1.952251560055629e-05,1.1877536566721049e-06,6.347482715527222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-07T18:01:37,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42550884559750557,2.4530803440003855e-07,5.765269246204678e-07,360.0,157.57012073960897,10.0,4.2513352259992976e-05,1.860862599301072e-05,1.1807688304947507e-06,6.230274708349769e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-07T18:01:38,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42766427993774414,2.478291214811745e-07,5.801262896375852e-07,360.0,158.06181308915643,10.0,4.2910349369049486e-05,1.8840848412082778e-05,1.1918489614294722e-06,6.294304674256228e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-07T18:01:38,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42865239456295967,2.4848176749530407e-07,5.799032233244256e-07,360.0,159.62649641183873,10.0,4.289622865617272e-05,1.902112632024e-05,1.191449237780435e-06,6.310880421419272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-07T18:01:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.430722214281559,2.6254156529986695e-07,6.097817818480851e-07,360.0,190.84172952813375,10.0,4.2800634726881254e-05,2.2690295935490212e-05,1.1887473261190684e-06,6.667967798849005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-07T18:01:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42858657613396645,2.453026805271624e-07,5.725695556883742e-07,360.0,154.12077873825353,10.0,4.27922856062659e-05,1.832057020578759e-05,1.188531507634457e-06,6.230138731968746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-07T18:01:39,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42949389293789864,2.39012839798854e-07,5.567568290693201e-07,360.0,139.3080185991841,10.0,4.290771745145243e-05,1.660445772699859e-05,1.1917334567341457e-06,6.070390863518495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-07T18:01:40,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4268740564584732,2.6173120458156655e-07,6.128606689955658e-07,360.0,190.5038165800467,10.0,4.269441068172411e-05,2.259362918266561e-05,1.1858246496154225e-06,6.647386451400471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-07T18:01:40,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43000001087784767,2.546765983179824e-07,5.922094793776451e-07,360.0,171.7583455795828,10.0,4.2981120571494724e-05,2.0507238644995596e-05,1.1937932939165054e-06,6.468215251040701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-07T18:01:41,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43157443404197693,2.5288659814186407e-07,5.860293688566988e-07,360.0,169.84392525503003,10.0,4.2830402404069046e-05,2.0207516143955218e-05,1.1896140045589935e-06,6.422753255258366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-07T18:01:41,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42631150037050247,2.770344448587534e-07,6.502165776368932e-07,360.0,224.77952144547325,10.0,4.2586339265108034e-05,2.659141017602451e-05,1.1827953884171202e-06,7.036054482954975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-07T18:01:42,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4260203652083874,2.5547328158317825e-07,5.998664690218307e-07,360.0,178.83467953625976,10.0,4.25596393644808e-05,2.1142794679462895e-05,1.1820581741630947e-06,6.488449221810598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-07T18:01:42,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42770418152213097,2.5408619093642194e-07,5.943267860677994e-07,360.0,171.55010776341993,10.0,4.2897939309477495e-05,2.044279415258643e-05,1.1914687955545092e-06,6.453220225761773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-07T18:01:43,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4331445172429085,2.7345967796617846e-07,6.315603552413044e-07,360.0,207.9887402995595,10.0,4.325809404254026e-05,2.499307552739083e-05,1.2014645255274366e-06,6.94526340954578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-07T18:01:43,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4312172643840313,2.5007784360229774e-07,5.801719171682272e-07,360.0,160.92484987563947,10.0,4.306615851819469e-05,1.9251959855637324e-05,1.1960534275405968e-06,6.351417180137237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-07T18:01:43,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4272007495164871,2.6812298371471546e-07,6.276009424213509e-07,360.0,200.97010454298444,10.0,4.293526075780339e-05,2.396946362637209e-05,1.1925088862577973e-06,6.809723327043382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-07T18:01:44,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4294631890952587,2.4683875654043613e-07,5.749784969293399e-07,360.0,156.54988846199615,10.0,4.2861578613519885e-05,1.863945934132971e-05,1.190478271908223e-06,6.269151622675766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-07T18:01:44,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4292103685438633,2.4661707602238454e-07,5.74782612133691e-07,360.0,156.89256485682046,10.0,4.279520772397516e-05,1.8651403820513224e-05,1.1886027952035124e-06,6.263521433969195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-07T18:01:45,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4276006817817688,2.49496853427823e-07,5.838351866451654e-07,360.0,159.4902029878997,10.0,4.308251813054005e-05,1.9087515283899847e-05,1.1965798938440102e-06,6.33666133082831e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-07T18:01:45,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4259351044893265,2.4787830057416917e-07,5.821642151357825e-07,360.0,162.3875484560909,10.0,4.257010892033501e-05,1.920307090585993e-05,1.1823573046260616e-06,6.295553713082068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-07T18:01:46,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42700156942009926,2.6532821707819554e-07,6.216085646524646e-07,360.0,198.65286435520582,10.0,4.266085661947666e-05,2.354168549345559e-05,1.1848830204042949e-06,6.738742513333687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-07T18:01:46,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4320167563855648,2.405713527758391e-07,5.570264231189185e-07,360.0,143.26246354269793,10.0,4.285473860800304e-05,1.705473587776396e-05,1.1902615427971113e-06,6.109973602856471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-07T18:01:46,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42780691757798195,2.576785274287501e-07,6.025599344289942e-07,360.0,181.124794648071,10.0,4.274862445890863e-05,2.1508628321953438e-05,1.1873224957121968e-06,6.544457527657421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-07T18:01:47,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.425667479634285,2.42333470239678e-07,5.693930260936443e-07,360.0,150.4619156367211,10.0,4.257151745259806e-05,1.7793347552697014e-05,1.1824093966020309e-06,6.154727440189738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-07T18:01:47,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4264996126294136,2.4161518751860235e-07,5.66300919742149e-07,360.0,144.7550122806611,10.0,4.29159145802268e-05,1.7256958244615817e-05,1.191973851786697e-06,6.136484667662936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-07T18:01:48,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42638203874230385,2.417042763573594e-07,5.671216606343911e-07,360.0,144.13438004351315,10.0,4.2983598634600134e-05,1.7210013766089105e-05,1.19386084584727e-06,6.1387473246537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-07T18:01:48,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43011879175901413,2.569698840507295e-07,5.9765165464514e-07,360.0,177.35929222011498,10.0,4.2924340814352174e-05,2.1148072477217283e-05,1.19218243699933e-06,6.526459572856955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #220,2026-04-07T18:01:49,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4310665391385555,2.7761875830842266e-07,6.44406664062229e-07,360.0,223.14227348633375,10.0,4.279398396611275e-05,2.652641012446111e-05,1.188553269538639e-06,7.050894736011261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #221,2026-04-07T18:01:49,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4312227666378021,2.557250920424151e-07,5.932439641692299e-07,360.0,177.2581426122778,10.0,4.27242890000349e-05,2.1037516802380196e-05,1.186640633063171e-06,6.494844643547756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #222,2026-04-07T18:01:50,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4310556650161743,2.5368723769477705e-07,5.886646910651312e-07,360.0,171.80544052834517,10.0,4.281043522059991e-05,2.0431405232557154e-05,1.1890366156068325e-06,6.443087706876384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #223,2026-04-07T18:01:50,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4317145086824894,2.75135224377919e-07,6.376400604347707e-07,360.0,218.37090215818495,10.0,4.2755124345421336e-05,2.5935576303481866e-05,1.1874847114086385e-06,6.987818536031108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #224,2026-04-07T18:01:50,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4269983842968941,2.5241102500933344e-07,5.913460611301218e-07,360.0,170.94037125041427,10.0,4.266316816210758e-05,2.0258627330349555e-05,1.184952134887366e-06,6.410674762734499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #225,2026-04-07T18:01:51,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42533524334430695,2.483354297968144e-07,5.839884021871429e-07,360.0,164.23111157235257,10.0,4.2501432448625864e-05,1.9389737730080014e-05,1.1804675372938046e-06,6.307163771599941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #226,2026-04-07T18:01:51,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.42934058606624603,2.550489917406876e-07,5.941910953796808e-07,360.0,173.57069665196988,10.0,4.29004434496158e-05,2.0684738757381638e-05,1.191549893054698e-06,6.477673210005148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #227,2026-04-07T18:01:52,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4297447167336941,2.511337939027026e-07,5.844110061484457e-07,360.0,167.59986503604165,10.0,4.271105267107493e-05,1.9885015916543125e-05,1.1862909421324992e-06,6.37823595297498e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #228,2026-04-07T18:01:52,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4296856261789799,2.525151938308784e-07,5.881999052212769e-07,360.0,168.00981313905032,10.0,4.291325099766222e-05,2.0028071588740204e-05,1.1918815887636833e-06,6.413320417516556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #229,2026-04-07T18:01:53,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4264059066772461,2.532444655691047e-07,5.941353003879058e-07,360.0,172.85670448553955,10.0,4.26529150456198e-05,2.0480849713067073e-05,1.1846581060025218e-06,6.431842286469015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #230,2026-04-07T18:01:53,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.4262244440615177,2.4906334606739555e-07,5.847868777540334e-07,360.0,162.24177105146313,10.0,4.2785375192760586e-05,1.9282793232378026e-05,1.188343721959318e-06,6.325651214709842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #231,2026-04-07T18:01:53,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.428563691675663,2.683277060061147e-07,6.263021910667654e-07,360.0,202.3275256816441,10.0,4.28661439567813e-05,2.4092519254281797e-05,1.1905649366477896e-06,6.814922814771078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #232,2026-04-07T18:01:54,energy-efficiency,a683cb03-7f2a-4b1d-993a-db63bf255517,0.43092745542526245,2.4583106999568065e-07,5.705273981629635e-07,360.0,154.7159127924715,10.0,4.283582977950527e-05,1.8410014746450543e-05,1.1897418854965223e-06,6.243558641145196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
