task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #60,2026-04-07T13:36:38,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004879016429185867,3.1649049661956447e-09,6.310984242069919e-07,360.0,0.0,10.0,7.82185420393944e-07,0.0,2.162956322232891e-08,8.0381498361625e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #60,2026-04-07T13:36:38,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004578623920679092,1.874260168571995e-09,4.131509569333647e-07,360.0,0.0,10.0,4.6321637928484986e-07,0.0,1.2803729623556416e-08,4.760201089084215e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #60,2026-04-07T13:36:38,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0026521459221839905,1.040981035573663e-09,3.958244361884079e-07,360.0,0.0,10.0,2.572957426309676e-07,0.0,7.0901277164617366e-09,2.64385870347376e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #61,2026-04-07T13:36:39,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005041968077421188,1.9085297090475276e-09,3.7053082777414815e-07,360.0,0.0,10.0,4.7172084450722946e-07,0.0,1.3002960218323868e-08,4.847238047255508e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #61,2026-04-07T13:36:39,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.00524095818400383,1.9107857781990107e-09,3.658799074456492e-07,360.0,0.0,10.0,4.7223828732967875e-07,0.0,1.3058508435885458e-08,4.852967957655286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #61,2026-04-07T13:36:39,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002793341875076294,1.0995215726793324e-09,3.998669254459476e-07,360.0,0.0,10.0,2.7176067233085376e-07,0.0,7.493183430698335e-09,2.7925385576155464e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #62,2026-04-07T13:36:39,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0050993673503398895,1.8520266502711879e-09,3.573643921959139e-07,360.0,0.0,10.0,4.577983170747852e-07,0.0,1.257497610317323e-08,4.7037329317791777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #62,2026-04-07T13:36:39,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004663236439228058,1.8474545777462534e-09,4.071361057542458e-07,360.0,0.0,10.0,4.5659095048903404e-07,0.0,1.2621138658788254e-08,4.692120891477969e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #62,2026-04-07T13:36:39,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0029558129608631134,1.148672442220477e-09,3.9630614490928227e-07,360.0,0.0,10.0,2.8390288352967037e-07,0.0,7.834192365408e-09,2.917370758950843e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #63,2026-04-07T13:36:40,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004947695881128311,3.110806732412917e-09,6.16905144781508e-07,360.0,0.0,10.0,7.688224315643424e-07,0.0,2.1252812196811114e-08,7.900752437611162e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #63,2026-04-07T13:36:40,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0045042261481285095,1.9467241465367153e-09,4.3133721772381264e-07,360.0,0.0,10.0,4.811193794012052e-07,0.0,1.3304957085185708e-08,4.94424336486385e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #63,2026-04-07T13:36:40,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006187062710523605,1.0606834636510919e-09,1.7287033572681744e-07,360.0,0.0,10.0,2.621591091155908e-07,0.0,7.230736729171928e-09,2.693898458447407e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #64,2026-04-07T13:36:40,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0048963762819767,3.1329187525157164e-09,6.264461932483564e-07,360.0,0.0,10.0,7.742892950773309e-07,0.0,2.1401906592978383e-08,7.956912016702762e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #64,2026-04-07T13:36:40,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004629720002412796,1.927414367061788e-09,4.191039610363842e-07,360.0,0.0,10.0,4.763558506965524e-07,0.0,1.316423424416127e-08,4.895200849407188e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #64,2026-04-07T13:36:40,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006688632071018219,8.024595273043116e-09,1.2252428013227849e-06,360.0,2282.192914744306,10.0,2.757433801889417e-07,1.754723626845589e-06,7.600482139322087e-09,2.0380674891738596e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #65,2026-04-07T13:36:41,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.007959917187690735,3.2032944445547736e-09,3.9851185876879755e-07,360.0,0.0,10.0,7.916718721389651e-07,0.0,2.1893179251088184e-08,8.13565051390071e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #65,2026-04-07T13:36:41,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005429618060588837,1.8542772597453898e-09,3.4618642234089396e-07,360.0,0.0,10.0,4.5828036963939866e-07,0.0,1.2664527942737155e-08,4.7094489758213497e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #65,2026-04-07T13:36:41,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0026725828647613525,1.2162502532244794e-09,4.674129752687981e-07,360.0,0.0,10.0,3.00607457757009e-07,0.0,8.292868733406394e-09,3.0890032649041454e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #66,2026-04-07T13:36:42,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005730766803026199,1.8930779659080034e-09,3.093887996072237e-07,360.0,0.0,10.0,4.679054021835454e-07,0.0,1.2894005825122403e-08,4.807994080086703e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #66,2026-04-07T13:36:42,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004463899880647659,1.8755563123243283e-09,4.246338193007358e-07,360.0,0.0,10.0,4.6354085206986185e-07,0.0,1.280844832460108e-08,4.763493003944494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #66,2026-04-07T13:36:42,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0025483667850494385,1.0232999105123439e-09,4.0264193477921344e-07,360.0,0.0,10.0,2.529222518205768e-07,0.0,6.973008728689337e-09,2.598952605492458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #67,2026-04-07T13:36:42,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004811935126781464,1.7680337074998403e-09,3.624359074290427e-07,360.0,0.0,10.0,4.370011389255655e-07,0.0,1.203982780377053e-08,4.490409667293259e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #67,2026-04-07T13:36:42,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004472721368074417,1.8079473730090157e-09,4.1020253085722553e-07,360.0,0.0,10.0,4.468310624361016e-07,0.0,1.2347081469164642e-08,4.591781439052976e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #67,2026-04-07T13:36:42,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.003112509846687317,2.515870801514825e-09,8.0848546057673e-07,360.0,0.0,10.0,6.217617541551626e-07,0.0,1.721308670110172e-08,6.389748408562753e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #68,2026-04-07T13:36:43,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004929136484861374,1.9332030513191753e-09,3.676695797537777e-07,360.0,0.0,10.0,4.778284579515484e-07,0.0,1.3161823153496176e-08,4.909902811050192e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #68,2026-04-07T13:36:43,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004658173769712448,3.124329009202243e-09,6.754408202757978e-07,360.0,0.0,10.0,7.721263915300397e-07,0.0,2.138320770528546e-08,7.935095992352777e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #68,2026-04-07T13:36:43,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002630528062582016,1.0197388969342996e-09,4.0230281356386177e-07,360.0,0.0,10.0,2.5204047560692605e-07,0.0,6.950367242098269e-09,2.589908428490091e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #69,2026-04-07T13:36:43,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005224060267210007,2.353898302630707e-09,4.4277915498943967e-07,360.0,0.0,10.0,5.817852914333211e-07,0.0,1.6052162067758026e-08,5.978374535010986e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #69,2026-04-07T13:36:43,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004711143672466278,1.9421404212672935e-09,4.2578508631352344e-07,360.0,0.0,10.0,4.799883812665949e-07,0.0,1.3271791653500528e-08,4.932601729201107e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #69,2026-04-07T13:36:43,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006371099501848221,1.2210948207013978e-09,1.9274880306519647e-07,360.0,0.0,10.0,3.018043935298898e-07,0.0,8.326344605948996e-09,3.1013073813581423e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #70,2026-04-07T13:36:44,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004814062267541885,1.7679629354108438e-09,3.630504744128025e-07,360.0,0.0,10.0,4.369881004094979e-07,0.0,1.2034891794125248e-08,4.490229922036494e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #70,2026-04-07T13:36:44,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004556402564048767,1.8045322632022055e-09,4.0707971909457287e-07,360.0,0.0,10.0,4.46000695228572e-07,0.0,1.2310087266895562e-08,4.58310782495443e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #70,2026-04-07T13:36:44,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0031961314380168915,2.2139899090672934e-09,6.889687389592754e-07,360.0,0.0,10.0,5.471654236316546e-07,0.0,1.5138431141774086e-08,5.623038547734405e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #71,2026-04-07T13:36:44,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.009199708700180054,1.9904207981865902e-09,2.1694658252711584e-07,360.0,0.0,10.0,4.919596016406949e-07,0.0,1.3562705781724896e-08,5.055223074223927e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #71,2026-04-07T13:36:44,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004759572446346283,1.8774843933830578e-09,3.930914851319665e-07,360.0,0.0,10.0,4.640135914087205e-07,0.0,1.2825398395458638e-08,4.768389898041851e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #71,2026-04-07T13:36:44,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0028769895434379578,1.158899722109532e-09,4.004693219124107e-07,360.0,0.0,10.0,2.864375710487344e-07,0.0,7.897004899051036e-09,2.9433457594780577e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #72,2026-04-07T13:36:45,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.005248162895441055,1.926958198777769e-09,3.6717178690330356e-07,360.0,0.0,10.0,4.7628618776796917e-07,0.0,1.311804064446008e-08,4.894042284124631e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #72,2026-04-07T13:36:45,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004834108054637909,1.9690518239036628e-09,4.222665802559591e-07,360.0,0.0,10.0,4.866596311330898e-07,0.0,1.3435435377888983e-08,5.000950665109906e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #72,2026-04-07T13:36:45,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002906437963247299,2.0740040614212017e-09,7.203202298527913e-07,360.0,0.0,10.0,5.125992000103131e-07,0.0,1.415138443311044e-08,5.26750584443382e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #73,2026-04-07T13:36:46,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008324101567268372,1.9651967618700323e-09,2.3715754003466383e-07,360.0,0.0,10.0,4.857283085584743e-07,0.0,1.3387658529811132e-08,4.991159670883049e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #73,2026-04-07T13:36:46,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004815209656953812,1.9711038477921416e-09,4.135749634041195e-07,360.0,0.0,10.0,4.871603101491858e-07,0.0,1.3455924474530463e-08,5.006162346237256e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #73,2026-04-07T13:36:46,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002619784325361252,1.054419502237825e-09,3.974761760232433e-07,360.0,0.0,10.0,2.606134861707734e-07,0.0,7.185453755988099e-09,2.677989399267242e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #74,2026-04-07T13:36:46,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004803575575351715,1.8008338613199384e-09,3.712129877515926e-07,360.0,0.0,10.0,4.4510588049888073e-07,0.0,1.2265590743886126e-08,4.5737147124274907e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #74,2026-04-07T13:36:46,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0046143606305122375,1.0069351492125519e-08,2.189945554122128e-06,360.0,1563.657689214351,10.0,4.7509931027888406e-07,2.0691683175755315e-06,1.3122148811816928e-08,2.557389776666275e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #74,2026-04-07T13:36:46,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0030193328857421875,2.5883967508941025e-09,8.878662127799134e-07,360.0,0.0,10.0,6.396833807230005e-07,0.0,1.7711427062749795e-08,6.573948077857384e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #75,2026-04-07T13:36:47,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004876986145973206,2.2699181126883105e-09,4.59192919453805e-07,360.0,0.0,10.0,5.610276013612704e-07,0.0,1.5480764624144905e-08,5.765083659854458e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #75,2026-04-07T13:36:47,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004527263343334198,1.8990322332224947e-09,4.219095588569635e-07,360.0,0.0,10.0,4.6934634447099127e-07,0.0,1.2965314090252087e-08,4.823116585612086e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #75,2026-04-07T13:36:47,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006904833018779755,1.245822800492801e-09,1.8161059239616734e-07,360.0,0.0,10.0,3.079149872064536e-07,0.0,8.496104015244322e-09,3.164110912217072e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #76,2026-04-07T13:36:47,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.006507560610771179,1.948100677929732e-09,2.9230456294778754e-07,360.0,0.0,10.0,4.81498241424556e-07,0.0,1.3275703208314201e-08,4.947739446328541e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #76,2026-04-07T13:36:47,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004513882100582123,1.8020270453316918e-09,4.0153995132154823e-07,360.0,0.0,10.0,4.453647881746427e-07,0.0,1.2309725085894531e-08,4.5767451326049827e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #76,2026-04-07T13:36:47,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.002540789544582367,9.773491046722733e-10,3.9641945534969663e-07,360.0,0.0,10.0,2.4157054722310036e-07,0.0,6.654237707455669e-09,2.4822478493052554e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #77,2026-04-07T13:36:48,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0047433823347091675,1.7593244216940493e-09,3.61210794592052e-07,360.0,0.0,10.0,4.348494112491584e-07,0.0,1.1979591929250443e-08,4.4682900317841645e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #77,2026-04-07T13:36:48,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.004657704383134842,2.9272226295448187e-09,6.436192963458462e-07,360.0,0.0,10.0,7.234185934066814e-07,0.0,2.0030399577485536e-08,7.434489929841661e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #77,2026-04-07T13:36:48,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0026245154440402985,1.1069739103288268e-09,4.2512703892759594e-07,360.0,0.0,10.0,2.735957503318678e-07,0.0,7.55083229806675e-09,2.81146582629965e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #78,2026-04-07T13:36:49,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.0045763179659843445,1.7622625838467182e-09,3.761209876996431e-07,360.0,0.0,10.0,4.3556876480580647e-07,0.0,1.2006465759542174e-08,4.4757523056531984e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #78,2026-04-07T13:36:49,energy-efficiency,185a4d4a-0072-4949-9304-3dc93dfc056e,0.008478965610265732,9.3689233398492e-09,1.12043767370416e-06,360.0,1562.7098534374118,10.0,4.4227205216884483e-07,1.9250015270699805e-06,1.2223132782512031e-08,2.379496712021339e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
