task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #167,2026-04-05T04:16:34,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4395519681274891,2.7444159324900553e-07,6.24291112980749e-07,360.0,200.66939863418452,10.0,4.397036880254661e-05,2.451029739347632e-05,1.221352391358885e-06,6.970201858738125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #168,2026-04-05T04:16:34,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4362572729587555,2.5502182321073604e-07,5.843691750669512e-07,360.0,164.21575213480708,10.0,4.3647160381079034e-05,1.991029371595232e-05,1.212377804848876e-06,6.476983190187996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #169,2026-04-05T04:16:35,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43541762232780457,2.746990771046738e-07,6.306795803663705e-07,360.0,204.00503604418165,10.0,4.375588782131595e-05,2.479613092987165e-05,1.2153949692017617e-06,6.976741372038964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #170,2026-04-05T04:16:35,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4399799220263958,2.5596154755625514e-07,5.81539460250337e-07,360.0,161.58490127687335,10.0,4.402478970587202e-05,1.9760849141903236e-05,1.2228619928161247e-06,6.50085008405913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #171,2026-04-05T04:16:36,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4356072247028351,2.6855576460625653e-07,6.16487387772413e-07,360.0,193.72586765258487,10.0,4.3557292595506475e-05,2.344001876508628e-05,1.2098385641972286e-06,6.820714992479028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #172,2026-04-05T04:16:36,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43301814794540405,2.531034634090836e-07,5.841260072093622e-07,360.0,161.46411608433502,10.0,4.3543109297753194e-05,1.9530015620716767e-05,1.209486555308096e-06,6.428261147377844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #173,2026-04-05T04:16:37,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4384711943566799,2.6618962982891624e-07,6.069192179035739e-07,360.0,185.42925680381495,10.0,4.381849355995608e-05,2.2570573605662503e-05,1.2171375151309814e-06,6.760620468074935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #174,2026-04-05T04:16:37,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4375518821179867,2.5651212191593847e-07,5.860850968589191e-07,360.0,165.74951028994454,10.0,4.377652406692585e-05,2.0155849469460918e-05,1.2159608614941515e-06,6.514833439788016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #175,2026-04-05T04:16:37,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43259603530168533,2.463481393004594e-07,5.693301376909824e-07,360.0,147.57919366732125,10.0,4.351784102618779e-05,1.784029204543458e-05,1.2087773635155647e-06,6.256691043513875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #176,2026-04-05T04:16:38,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4327216260135174,2.527246304207754e-07,5.839717831925703e-07,360.0,163.1052189578045,10.0,4.334408827126081e-05,1.9638349044726056e-05,1.2039590626954934e-06,6.418639637868241e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #177,2026-04-05T04:16:38,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4394761994481087,2.488072685976738e-07,5.658721126878301e-07,360.0,147.1851015397417,10.0,4.398578703403502e-05,1.7983903276785895e-05,1.2217838938037443e-06,6.319147420462412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #178,2026-04-05T04:16:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43518584966659546,2.5209026327527854e-07,5.79054979005241e-07,360.0,159.45591717680182,10.0,4.353327602148009e-05,1.9282793203956317e-05,1.2092121048933903e-06,6.402528133032936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #179,2026-04-05T04:16:39,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43256882205605507,2.565876100121676e-07,5.930972950875811e-07,360.0,170.25002814368275,10.0,4.342462942004237e-05,2.0536683109639853e-05,1.2061941540903625e-06,6.516750668377272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #180,2026-04-05T04:16:40,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4379088059067726,2.822696310036832e-07,6.44571595113019e-07,360.0,223.33498002015358,10.0,4.349694363772923e-05,2.6985021577274892e-05,1.2081996537744897e-06,7.169016486877934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #181,2026-04-05T04:16:40,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4403677061200142,2.5836916506304444e-07,5.864861505638903e-07,360.0,166.06762235792414,10.0,4.406730793416434e-05,2.0328627385879372e-05,1.2240464488665363e-06,6.561998176891036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #182,2026-04-05T04:16:41,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43393829837441444,2.788618513930544e-07,6.424883278593361e-07,360.0,216.7474065218529,10.0,4.3454292044043524e-05,2.6163354249320037e-05,1.2070188712742574e-06,7.082466516463749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #183,2026-04-05T04:16:41,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4408191591501236,2.575197813051497e-07,5.840695194671052e-07,360.0,164.11420998405404,10.0,4.408308938145568e-05,2.0096682760595286e-05,1.224485174235369e-06,6.540425731628614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #184,2026-04-05T04:16:42,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.438074566423893,2.7438099817307866e-07,6.262395387898277e-07,360.0,202.6074872411941,10.0,4.381187781691588e-05,2.465779748206387e-05,1.2169534961382563e-06,6.968662879511776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #185,2026-04-05T04:16:42,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4419133737683296,2.57452011016569e-07,5.823439758956831e-07,360.0,161.7663686195976,10.0,4.426607154309724e-05,1.989140481839513e-05,1.2295688192049791e-06,6.538704518069781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #186,2026-04-05T04:16:42,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4344226010143757,2.734444368856454e-07,6.293249228706481e-07,360.0,205.48589097057217,10.0,4.344395585358096e-05,2.4798075386911478e-05,1.2067319618331196e-06,6.944876320232572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #187,2026-04-05T04:16:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43420402333140373,2.5903106263308915e-07,5.964186109736291e-07,360.0,171.5150386365701,10.0,4.37357366085047e-05,2.0837516672145284e-05,1.214835647907512e-06,6.578808892855788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #188,2026-04-05T04:16:43,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4399055987596512,2.683429009833424e-07,6.10022992152043e-07,360.0,188.53476000255904,10.0,4.3927353993057985e-05,2.3005573950740654e-05,1.2201593878368778e-06,6.815308733163633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #189,2026-04-05T04:16:44,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4366844408214092,2.587199324492303e-07,5.920682422805035e-07,360.0,171.21425920771716,10.0,4.370750114321767e-05,2.0787516646691984e-05,1.2140510396824959e-06,6.570906882959193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #190,2026-04-05T04:16:44,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43429087847471237,2.673075727936935e-07,6.154882390999636e-07,360.0,192.15781238459363,10.0,4.347583428025194e-05,2.3206685227705748e-05,1.2076176496015798e-06,6.789013715755889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #191,2026-04-05T04:16:45,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4414544031023979,2.576282561517543e-07,5.835327127292561e-07,360.0,163.48424815433725,10.0,4.415369182825084e-05,2.0051682696475837e-05,1.2264329733119935e-06,6.54318074980384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #192,2026-04-05T04:16:45,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43846915289759636,2.5144084500504713e-07,5.732908876374847e-07,360.0,154.0379242015544,10.0,4.387009367346796e-05,1.8771681695284315e-05,1.2185682646102141e-06,6.3860343633362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #193,2026-04-05T04:16:46,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44422533735632896,2.595127595741452e-07,5.837442405895115e-07,360.0,163.51704331147766,10.0,4.447395838797115e-05,2.020112727052492e-05,1.2353435055249525e-06,6.591042916402091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #194,2026-04-05T04:16:46,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4346159026026726,2.662975025353705e-07,6.126109384051027e-07,360.0,185.41581054299894,10.0,4.3837314099072835e-05,2.2578629170766362e-05,1.217658662547652e-06,6.763360193238685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #195,2026-04-05T04:16:46,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4410809576511383,2.5559886642800877e-07,5.793760018235352e-07,360.0,159.64048727275778,10.0,4.41238105297094e-05,1.9566960105521503e-05,1.225617321001164e-06,6.491638795623131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #196,2026-04-05T04:16:47,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43693820759654045,2.4974782024668284e-07,5.714541749861223e-07,360.0,152.7668374693955,10.0,4.3680642917752824e-05,1.8536403729285666e-05,1.213306612852529e-06,6.343035325989156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #197,2026-04-05T04:16:47,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4417125843465328,2.56117183309794e-07,5.793440703295799e-07,360.0,158.69084443402008,10.0,4.4292704015970116e-05,1.9525015630961207e-05,1.230309189607687e-06,6.50480288365389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #198,2026-04-05T04:16:48,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.438236728310585,2.497276913685314e-07,5.697411469399284e-07,360.0,151.41316790964578,10.0,4.379053451120801e-05,1.841834806270981e-05,1.2163584017091454e-06,6.342524097562724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #199,2026-04-05T04:16:48,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43410279229283333,2.546788323909351e-07,5.866405727851262e-07,360.0,165.62205852712154,10.0,4.347402416169689e-05,2.00011271118683e-05,1.207568641338095e-06,6.468271991490367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #200,2026-04-05T04:16:49,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4398796372115612,2.5033552705617753e-07,5.689635839931992e-07,360.0,150.06405529514765,10.0,4.4011008739471e-05,1.8346125798984758e-05,1.2224830894006725e-06,6.357961762785622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #201,2026-04-05T04:16:49,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4369404837489128,2.57062710540646e-07,5.880728511521098e-07,360.0,167.65198683738657,10.0,4.3715276196598304e-05,2.035862739546701e-05,1.2142679861022548e-06,6.528817157816676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #202,2026-04-05T04:16:50,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4335237368941307,2.482115022065312e-07,5.724421376999521e-07,360.0,152.50822872077646,10.0,4.3433431535958716e-05,1.8400292503883975e-05,1.2064388435747758e-06,6.304016288341714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #203,2026-04-05T04:16:50,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4481600821018219,2.7415403913235874e-07,6.116447958341555e-07,360.0,189.08851217072674,10.0,4.48341753333803e-05,2.354946327898233e-05,1.2453476691411764e-06,6.962898628150305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #204,2026-04-05T04:16:50,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43784666433930397,2.586304909575282e-07,5.906252003796401e-07,360.0,172.5861270548542,10.0,4.3581885471939696e-05,2.089390559945059e-05,1.2105616223480982e-06,6.568635269373763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #205,2026-04-05T04:16:51,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.441226527094841,2.780076433358202e-07,6.295723674725921e-07,360.0,205.36682929909114,10.0,4.417807236313867e-05,2.520252017745861e-05,1.2271229074233003e-06,7.060771544802058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #206,2026-04-05T04:16:51,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43693049252033234,2.558430553889306e-07,5.85451884807712e-07,360.0,168.23590468001456,10.0,4.346063993871177e-05,2.0310571798631827e-05,1.2071947463684765e-06,6.497840648371153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #207,2026-04-05T04:16:52,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43871789053082466,2.791419835361972e-07,6.361714175273398e-07,360.0,211.4944174243825,10.0,4.389082305133324e-05,2.578585396406652e-05,1.219135440058152e-06,7.089581245545845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #208,2026-04-05T04:16:52,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43532995879650116,2.5727453009030535e-07,5.909518965643008e-07,360.0,165.97419584785956,10.0,4.3888193741440165e-05,2.0234738414615094e-05,1.219036844041601e-06,6.534196900009719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #209,2026-04-05T04:16:53,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4403391256928444,2.760835359475299e-07,6.263877594186681e-07,360.0,202.36947350659608,10.0,4.410205855965611e-05,2.479196426463659e-05,1.2250124373369567e-06,7.011903526162912e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #210,2026-04-05T04:16:53,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4346136748790741,2.5614355373106894e-07,5.89173344362687e-07,360.0,164.1060029049637,10.0,4.384813979268001e-05,1.998862710195226e-05,1.2179594383471552e-06,6.505472633298003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #211,2026-04-05T04:16:54,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44045621529221535,2.7204495576559816e-07,6.174456256926043e-07,360.0,194.37903835073834,10.0,4.4072182103990776e-05,2.3796963489530754e-05,1.2241807455817778e-06,6.909332633910255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #212,2026-04-05T04:16:54,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4389495365321636,2.5080918139946365e-07,5.712437725493588e-07,360.0,152.31461644715392,10.0,4.390426985919488e-05,1.8576125981439873e-05,1.2195193829635611e-06,6.369991522359869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #213,2026-04-05T04:16:55,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.440686471760273,2.760984915566416e-07,6.260137889783971e-07,360.0,202.13855048837866,10.0,4.412224069237636e-05,2.4775019824119227e-05,1.2255731349190163e-06,7.012283365141411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #214,2026-04-05T04:16:55,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43651632219552994,2.494009914256421e-07,5.712530668210388e-07,360.0,152.19315409057626,10.0,4.3667910620570974e-05,1.8461403641367724e-05,1.2129522446129156e-06,6.334226650655216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #215,2026-04-05T04:16:55,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4345150776207447,2.7125547170174074e-07,6.242835090825375e-07,360.0,199.82748466197486,10.0,4.3524114787578394e-05,2.4159741556672998e-05,1.2089587230649048e-06,6.889281506731668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #216,2026-04-05T04:16:56,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.44062310084700584,2.5095352975453705e-07,5.693575829931475e-07,360.0,150.42062286818287,10.0,4.408940039575017e-05,1.8422514727944872e-05,1.2246613494224109e-06,6.37365764731175e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #217,2026-04-05T04:16:56,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.4363187924027443,2.6917080929670653e-07,6.167638544166872e-07,360.0,194.05084070469744,10.0,4.3631940335036104e-05,2.351946326939469e-05,1.2119538978570105e-06,6.83633575022883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #218,2026-04-05T04:16:57,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.442491989582777,2.522864122002415e-07,5.700583278907645e-07,360.0,150.4709497574476,10.0,4.431931562721807e-05,1.8524737043890127e-05,1.2310460934208305e-06,6.407509876452978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Step #219,2026-04-05T04:16:57,energy-efficiency-e2e,9b3f116b-293b-4810-9f6d-463bddf0fe36,0.43627357855439186,2.692925195031204e-07,6.170750392162132e-07,360.0,194.31231802110483,10.0,4.3631476536392516e-05,2.355085217686792e-05,1.2119404557678261e-06,6.839426916902848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
