task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Forward pass #85,2026-04-05T04:15:52,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12708431854844093,9.027925384487876e-08,7.112193238543168e-07,360.0,281.3622205667797,10.0,1.2672158703208158e-05,9.90528569388971e-06,3.5146428272127457e-07,2.2928908679819074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #85,2026-04-05T04:15:53,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29317600280046463,1.5987023653794805e-07,5.459410621620615e-07,360.0,125.50806198510597,10.0,2.949917912483226e-05,1.0285008229971027e-05,8.192724444800012e-07,4.0603459799283016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #85,2026-04-05T04:15:53,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.005463812500238419,1.2486091510121287e-09,2.2899541205507957e-07,360.0,0.0,10.0,3.085993230344218e-07,0.0,8.51943881974705e-09,3.171187618533286e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #86,2026-04-05T04:15:53,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12745589390397072,7.097027448338243e-08,5.581923169208922e-07,360.0,131.41055707620694,10.0,1.2941099330783003e-05,4.724448217530153e-06,3.5931279675827695e-07,1.8024860345071392e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #86,2026-04-05T04:15:53,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29429125785827637,1.842478439079167e-07,6.269628489231745e-07,360.0,204.02351391867367,10.0,2.934700325131403e-05,1.6632791073334374e-05,8.150318120088901e-07,4.679482613665752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #86,2026-04-05T04:15:53,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0031533725559711456,1.7631828247256852e-09,5.521867346680146e-07,360.0,0.0,10.0,4.357598721981687e-07,0.0,1.2049078941349638e-08,4.478089511393557e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #87,2026-04-05T04:15:53,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12669148668646812,6.682347195699736e-08,5.285170898466278e-07,360.0,114.31777298792692,10.0,1.261501535773299e-05,4.006392103406142e-06,3.5025790954629427e-07,1.6971665370685805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #87,2026-04-05T04:15:54,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2927754484117031,1.60723702242856e-07,5.49664448036378e-07,360.0,133.12616495339932,10.0,2.92076371610165e-05,1.0801397536397417e-05,8.11186277618008e-07,4.0820220975032115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #87,2026-04-05T04:15:54,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003159303218126297,1.222792821167708e-09,3.8512191488445455e-07,360.0,0.0,10.0,3.02222371101335e-07,0.0,8.339621126649249e-09,3.105619922278216e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #88,2026-04-05T04:15:54,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12678496539592743,7.248991846272034e-08,5.728952142040127e-07,360.0,155.16917585674722,10.0,1.262013725936411e-05,5.440282123458928e-06,3.5039650069342487e-07,1.8410815883516084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #88,2026-04-05T04:15:54,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29265715926885605,1.8000092405594858e-07,6.156537320680024e-07,360.0,187.13083516225367,10.0,2.953993156552294e-05,1.5355845633280296e-05,8.204264048900845e-07,4.5716203603693266e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #88,2026-04-05T04:15:54,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.005546342581510544,1.3740063327590554e-09,2.491441590500547e-07,360.0,0.0,10.0,3.395892679692973e-07,0.0,9.377569788035956e-09,3.489668377572655e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #89,2026-04-05T04:15:54,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12657556682825089,6.515797426045675e-08,5.161940839431462e-07,360.0,97.87364555502757,10.0,1.2732947617769084e-05,3.462224981376494e-06,3.534936553074294e-07,1.6548666254453427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #89,2026-04-05T04:15:55,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2943514510989189,1.8133951186347146e-07,6.168843312398013e-07,360.0,194.5435606972253,10.0,2.9368832334876038e-05,1.5871679366341596e-05,8.15663228018415e-07,4.6056174929236075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #89,2026-04-05T04:15:55,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0036746785044670105,1.41446058783752e-09,3.848186972118433e-07,360.0,0.0,10.0,3.495845943687556e-07,0.0,9.656718207733984e-09,3.5924131257681485e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #90,2026-04-05T04:15:55,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12651777267456055,7.289027533667543e-08,5.774213374393121e-07,360.0,157.78740656984715,10.0,1.2626906484365392e-05,5.53500443345456e-06,3.505866457190719e-07,1.851249756353989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #90,2026-04-05T04:15:55,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29284077137708664,1.7807755240108612e-07,6.08884054001021e-07,360.0,187.43813663972398,10.0,2.9208170995116255e-05,1.5208345502060183e-05,8.111937799387534e-07,4.5227710277115016e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #90,2026-04-05T04:15:55,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.00334380567073822,1.2783296392455436e-09,3.862055067553162e-07,360.0,0.0,10.0,3.1627304852019714e-07,0.0,8.39405175713005e-09,3.246671002772594e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #91,2026-04-05T04:15:55,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1272587738931179,6.909428868413531e-08,5.442229293378109e-07,360.0,128.37901165506076,10.0,1.2675635889172667e-05,4.5208369385818514e-06,3.5192913686236233e-07,1.754840196461615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #91,2026-04-05T04:15:55,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29337508976459503,1.7880480748041512e-07,6.101153108282099e-07,360.0,184.1620056953352,10.0,2.9500849917530898e-05,1.5092234306735008e-05,8.193325561781724e-07,4.541241678044424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #91,2026-04-05T04:15:55,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.004854697734117508,1.338249274606849e-09,2.7760429030953135e-07,360.0,0.0,10.0,3.3075138926525263e-07,0.0,9.133956498569079e-09,3.398853457630899e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #92,2026-04-05T04:15:56,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12646134197711945,7.614885641750528e-08,6.035616332183551e-07,360.0,166.47092390677977,10.0,1.2977818772196698e-05,6.001949245160176e-06,3.6033616504735377e-07,1.9340104182404526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #92,2026-04-05T04:15:56,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2948966287076473,1.7813378657218726e-07,6.047549200798589e-07,360.0,183.73333994630318,10.0,2.941287606954583e-05,1.501223424327236e-05,8.168821843961856e-07,4.5241992497214306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T04:15:56,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0036790482699871063,1.3569144861781538e-09,3.6911217938413576e-07,360.0,0.0,10.0,3.3536516129938077e-07,0.0,9.260730197028035e-09,3.4462589149682893e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T04:15:56,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12651145458221436,6.957871752792845e-08,5.509037251567541e-07,360.0,134.552861044026,10.0,1.2608302012086237e-05,4.7130593117117314e-06,3.50074718395867e-07,1.7671436042194025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T04:15:56,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29320553690195084,1.7682595506315305e-07,6.038404616765371e-07,360.0,182.5911811466805,10.0,2.9257263615727752e-05,1.4840011886008142e-05,8.125570809675562e-07,4.4909832582703396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T04:15:56,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0035572946071624756,1.3823748776433536e-09,3.8981365450600545e-07,360.0,0.0,10.0,3.4165456891041557e-07,0.0,9.437691834239255e-09,3.5109226074504785e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T04:15:56,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12971853837370872,8.783529954989344e-08,6.789375522168683e-07,360.0,265.0986538024764,10.0,1.2644610181450529e-05,9.31250744429235e-06,3.510813953148018e-07,2.2308199021057844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T04:15:57,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29267728701233864,1.7750453284343e-07,6.072761065919393e-07,360.0,185.73039707544606,10.0,2.920360565185527e-05,1.5067512052269194e-05,8.110584380726076e-07,4.508217614219729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T04:15:57,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0034764856100082397,2.569208510357562e-09,7.300933891827395e-07,360.0,0.0,10.0,6.349410861727564e-07,0.0,1.7580338236352776e-08,6.525214244091498e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T04:15:57,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12619922310113907,6.442437045022667e-08,5.116446538289084e-07,360.0,97.20672526133012,10.0,1.2607566639780653e-05,3.404724935762715e-06,3.5005574011140114e-07,1.6362347315655203e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T04:15:57,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2936965711414814,1.7726515724030632e-07,6.046122520406137e-07,360.0,184.20778935753708,10.0,2.9244273900985544e-05,1.496501198516853e-05,8.120942136479695e-07,4.502138009980245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T04:15:57,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.00418514758348465,1.6806710028403112e-09,4.0172039424229597e-07,360.0,0.0,10.0,4.153706133361648e-07,0.0,1.1482182890170398e-08,4.2685279622641653e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-05T04:15:57,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12674352899193764,8.823894512724085e-08,6.975143069862408e-07,360.0,270.43833971091277,10.0,1.2596809491514753e-05,9.46417422653667e-06,3.497322400410958e-07,2.2410715958092776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-05T04:15:58,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.292977049946785,1.7489708403868126e-07,5.976244289760381e-07,360.0,176.99038461675005,10.0,2.9234398901462587e-05,1.4373622619245907e-05,8.11921018693186e-07,4.4419942539401965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-05T04:15:58,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0036382265388965607,1.2897836760917332e-09,3.5809857611561045e-07,360.0,0.0,10.0,3.187723457811001e-07,0.0,8.803823341930919e-09,3.275761691233156e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-05T04:15:58,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12976975366473198,6.444704921538318e-08,4.970952341172188e-07,360.0,94.26882219960542,10.0,1.2691817060112714e-05,3.323891547779567e-06,3.5239860622419906e-07,1.636810721411617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-05T04:15:58,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29279155656695366,1.7772332153551563e-07,6.076541189412674e-07,360.0,184.34289122325794,10.0,2.9312799498438895e-05,1.5010845331175915e-05,8.140987406174307e-07,4.513774357023208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-05T04:15:58,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0036334246397018433,2.401862507176594e-09,6.653063501135103e-07,360.0,0.0,10.0,5.935899913310852e-07,0.0,1.6429295970335142e-08,6.100192873016372e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-05T04:15:58,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12627416104078293,8.70587853843237e-08,6.911570686418447e-07,360.0,258.8649898493745,10.0,1.2657041475176711e-05,9.102507306124608e-06,3.5143303167488684e-07,2.211098181297607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-05T04:15:59,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2935440242290497,1.750851967359449e-07,5.971030002458217e-07,360.0,177.12240027184475,10.0,2.925872243940853e-05,1.4396400388250186e-05,8.125961240794936e-07,4.4467718951737845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-05T04:15:59,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003579437732696533,1.5293518831573831e-09,4.2925868005731104e-07,360.0,0.0,10.0,3.77977266907345e-07,0.0,1.0443861699763256e-08,3.8842112860728445e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-05T04:15:59,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.1259513907134533,6.530656923995135e-08,5.197462033353793e-07,360.0,106.02599332976702,10.0,1.2543404102325663e-05,3.694725180025671e-06,3.48276769121487e-07,1.6586406051472685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-05T04:15:59,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29261378571391106,1.795979731756036e-07,6.144561054238608e-07,360.0,187.75746154704396,10.0,2.9440644383430664e-05,1.5355567853703178e-05,8.176508670051919e-07,4.561386310413928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-05T04:15:59,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.10604847222566605,5.7106020677364706e-08,5.397587866017141e-07,360.0,128.35000485308151,10.0,1.0476905480027478e-05,3.7358363158546126e-06,2.909085713326975e-07,1.4503650367214856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-05T04:15:59,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12666744738817215,8.127868711976268e-08,6.430352944561865e-07,360.0,221.57581271282135,10.0,1.2561681121587426e-05,7.732506176694187e-06,3.487790003418981e-07,2.0642966298623118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-05T04:16:00,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29784880951046944,1.747547724600154e-07,5.874696085664287e-07,360.0,174.62856099793277,10.0,2.9337329789996466e-05,1.4231678051146446e-05,8.147907443344549e-07,4.438379858547753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-05T04:16:00,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.0032538101077079773,1.251586590247098e-09,3.87628274308772e-07,360.0,0.0,10.0,3.0933618545489483e-07,0.0,8.5387792852148e-09,3.178749647400961e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-05T04:16:00,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.13031867519021034,6.408120824264314e-08,4.921549062869115e-07,360.0,90.05191924754712,10.0,1.27354700118305e-05,3.1861136733368767e-06,3.536081148518516e-07,1.6275191800019066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-05T04:16:00,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.2975500822067261,1.7551318488359324e-07,5.909979207333044e-07,360.0,177.4599923787768,10.0,2.931210510432724e-05,1.4450289327783139e-05,8.14023924370605e-07,4.45764183564807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-05T04:16:00,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.003648746758699417,1.4546327731518457e-09,3.9514563315748166e-07,360.0,0.0,10.0,3.5951063036884084e-07,0.0,9.933517624929086e-09,3.6944414799362085e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-05T04:16:00,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.12729811668395996,8.624419241346084e-08,6.786542950501796e-07,360.0,251.7859595258808,10.0,1.2681406736374246e-05,8.870562652418812e-06,3.5212405232919934e-07,2.190409344112257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-05T04:16:00,energy-efficiency-e2e,daa279d4-52f9-4c67-9c42-a59a51a4bf45,0.29258475452661514,1.7202126488487696e-07,5.883248568161244e-07,360.0,168.46814542598426,10.0,2.9208847135305666e-05,1.3669455384501816e-05,8.112463582720964e-07,4.368954887807967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
