task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Backward pass #92,2026-04-05T03:54:17,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.134946808218956,7.098013477696178e-07,6.255897424277965e-07,360.0,202.24771198337297,10.0,0.0001134093221276996,6.371421764583829e-05,3.1501066146625146e-06,0.00018027364638820154,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #92,2026-04-05T03:54:17,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033437348902225494,1.2910949765624746e-09,3.8658833457838963e-07,360.0,0.0,10.0,3.1910836696680267e-07,0.0,8.800843109672569e-09,3.2790921007663787e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #93,2026-04-05T03:54:17,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.510470949113369,3.073121186268244e-07,6.023111852662823e-07,360.0,177.45245676216504,10.0,5.1324857026338946e-05,2.5300020240592858e-05,1.4255186335908202e-06,7.805039590052035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #93,2026-04-05T03:54:18,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.133870642632246,7.024773217882224e-07,6.197224706931174e-07,360.0,196.82476331466543,10.0,0.00011331297643482618,6.19531051171407e-05,3.147426257944796e-06,0.00017841350780991097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #93,2026-04-05T03:54:18,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0035961680114269257,1.2795716751521757e-09,3.576436646496247e-07,360.0,0.0,10.0,3.162574023010678e-07,0.0,8.725147280402076e-09,3.2498254958282513e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #94,2026-04-05T03:54:19,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5073349811136723,3.0242851300772266e-07,5.963662828461351e-07,360.0,175.65186235421533,10.0,5.0675882771611044e-05,2.4726686447706925e-05,1.4075002219114002e-06,7.681006944123062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #94,2026-04-05T03:54:20,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1367677599191666,6.996177002928941e-07,6.156454583060805e-07,360.0,193.2927933504975,10.0,0.00011355928368866376,6.0973659898877486e-05,3.1542844035559398e-06,0.0001776872279910975,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #94,2026-04-05T03:54:20,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003437791019678116,1.3437702309524813e-09,3.8967421391181085e-07,360.0,0.0,10.0,3.3213458955350106e-07,0.0,9.152955479099171e-09,3.4128754503384706e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #95,2026-04-05T03:54:21,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5100869350135326,3.261426928726646e-07,6.391506275356627e-07,360.0,157.18105055669537,10.0,5.6564348191023156e-05,2.469751974842893e-05,1.5710721102853696e-06,8.28329400497374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #95,2026-04-05T03:54:22,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1358018480241299,6.751689880837017e-07,5.94673044208699e-07,360.0,174.13777249181098,10.0,0.0001134487748146052,5.487782166824218e-05,3.1512061340941257e-06,0.00017147780261694487,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #95,2026-04-05T03:54:22,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033684447407722473,1.291097421194428e-09,3.8276144359156624e-07,360.0,0.0,10.0,3.1910799443667093e-07,0.0,8.80183652042987e-09,3.2790983095845605e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #96,2026-04-05T03:54:22,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5102864354848862,3.018401102590653e-07,5.913602232111924e-07,360.0,170.1417809626719,10.0,5.109326653182644e-05,2.414835266506543e-05,1.4190091234114527e-06,7.666062832030474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #96,2026-04-05T03:54:24,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1332787238061428,6.714103175364388e-07,5.925578773116331e-07,360.0,171.96668190449495,10.0,0.00011326914764940577,5.4107821057414185e-05,3.146215766254405e-06,0.00017052318447307452,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #96,2026-04-05T03:54:24,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0032557137310504913,1.294688422266775e-09,3.8252401037824463e-07,360.0,0.0,10.0,3.199983388199601e-07,0.0,8.8235259884141e-09,3.2882186480967524e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #97,2026-04-05T03:54:24,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5085562244057655,3.056008414116225e-07,6.010269773572856e-07,360.0,180.04180165660094,10.0,5.079872012138387e-05,2.5406131442196056e-05,1.4109182481964215e-06,7.761576981177645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #97,2026-04-05T03:54:25,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1354143992066383,7.098940601978201e-07,6.254769900451839e-07,360.0,202.2367000295603,10.0,0.0001134262833744279,6.372032873969147e-05,3.1505811545583912e-06,0.00018029719326867824,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #97,2026-04-05T03:54:25,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0032752342522144318,1.3486940452249116e-09,4.168065100707505e-07,360.0,0.0,10.0,3.333337605000708e-07,0.0,9.204323093091847e-09,3.4253808359197e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #98,2026-04-05T03:54:26,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5082370080053806,3.1912812091099705e-07,6.278629736514888e-07,360.0,204.83160053723478,10.0,5.075959786772846e-05,2.888196755179706e-05,1.4098304427332558e-06,8.105139586225829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #98,2026-04-05T03:54:27,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1353946812450886,7.093811917705683e-07,6.251096782480283e-07,360.0,201.81793294403352,10.0,0.00011342737749218956,6.358893976710078e-05,3.150618914514794e-06,0.0001801669361738041,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #98,2026-04-05T03:54:27,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003473397344350815,1.3924764219697084e-09,4.025892664782055e-07,360.0,0.0,10.0,3.4415274858395906e-07,0.0,9.505078196530778e-09,3.536578267807067e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #99,2026-04-05T03:54:28,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5104192309081554,3.1661608443521905e-07,6.200335460772723e-07,360.0,197.0936299442671,10.0,5.104721374809759e-05,2.794835569375209e-05,1.417825412419109e-06,8.041339485426874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #99,2026-04-05T03:54:29,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1325224339962006,7.02205020601239e-07,6.202907143821189e-07,360.0,195.79779962816798,10.0,0.00011347460933029685,6.171782715114205e-05,3.1519129251440206e-06,0.00017834434940658395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #99,2026-04-05T03:54:29,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.006467863917350769,1.2797560818819708e-09,1.989525166799155e-07,360.0,0.0,10.0,3.163021057850379e-07,0.0,8.727278974312008e-09,3.25029384760922e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #100,2026-04-05T03:54:29,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.511736698448658,3.11300454567751e-07,6.080824214675734e-07,360.0,185.681959068626,10.0,5.1220959052442755e-05,2.641974334949282e-05,1.4226415091090727e-06,7.906334391104622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #100,2026-04-05T03:54:30,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1313189417123795,7.224321771522849e-07,6.387340878282258e-07,360.0,214.21353415436747,10.0,0.00011306327097117957,6.727783160442868e-05,3.1404916093581486e-06,0.00018348159418496782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #100,2026-04-05T03:54:30,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0031186118721961975,1.1830069691594943e-09,3.8048392475834243e-07,360.0,0.0,10.0,2.923887222998356e-07,0.0,8.06855451727798e-09,3.004572768187941e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #101,2026-04-05T03:54:31,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5064678937196732,3.06214562602989e-07,6.047828009876779e-07,360.0,183.1535119699605,10.0,5.06144445389517e-05,2.575140948124499e-05,1.405787229951912e-06,7.777164125014752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #101,2026-04-05T03:54:32,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1366821601986885,7.21009652911373e-07,6.345864803068755e-07,360.0,212.01060646845303,10.0,0.0001132676776498566,6.670644225437172e-05,3.146184980869313e-06,0.00018312030488509823,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #101,2026-04-05T03:54:32,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033915042877197266,1.5579472296392474e-09,4.6295418594642823e-07,360.0,0.0,10.0,3.8504526019000895e-07,0.0,1.0638446029708273e-08,3.9568370622036775e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #102,2026-04-05T03:54:33,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5092672854661942,3.030507019993213e-07,5.953555773374612e-07,360.0,175.2514549614216,10.0,5.081745460629519e-05,2.4739186457622964e-05,1.4114504473076994e-06,7.696809151122586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #102,2026-04-05T03:54:34,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1324429996311665,7.154343982648456e-07,6.320028197146097e-07,360.0,207.62578872470255,10.0,0.00011324508935213126,6.531366337014788e-05,3.1455623399880223e-06,0.00018170431506226575,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #102,2026-04-05T03:54:34,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0035880282521247864,2.4973071643930554e-09,6.946853315321959e-07,360.0,0.0,10.0,6.172303110354993e-07,0.0,1.7029781722386478e-08,6.342600927591868e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #103,2026-04-05T03:54:34,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5120261199772358,3.042750609166594e-07,5.943686496590117e-07,360.0,174.90538038145766,10.0,5.105516202747948e-05,2.480585317243822e-05,1.4180360568894542e-06,7.727905125680737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #103,2026-04-05T03:54:36,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1326786540448666,7.091842732322216e-07,6.26303307175068e-07,360.0,202.85388152969523,10.0,0.00011319089345633929,6.378199547896202e-05,3.144034339735925e-06,0.00018011692327503728,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #103,2026-04-05T03:54:36,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003303293138742447,1.2725512224379988e-09,3.891708963957055e-07,360.0,0.0,10.0,3.145273774866897e-07,0.0,8.672134329873113e-09,3.2319951181677964e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #104,2026-04-05T03:54:36,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5118685886263847,2.9985250908299893e-07,5.859322045308442e-07,360.0,168.40690440773787,10.0,5.0920391082762834e-05,2.3821130156420622e-05,1.4143008945716662e-06,7.61558221337548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #104,2026-04-05T03:54:37,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1320194751024246,7.032768248116459e-07,6.214511453948082e-07,360.0,198.03466039099274,10.0,0.00011320027038454888,6.227199426689367e-05,3.144299021611626e-06,0.00017861656367305564,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #104,2026-04-05T03:54:37,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033286847174167633,2.4872988012769257e-09,7.351181961231682e-07,360.0,0.0,10.0,6.147079169745162e-07,0.0,1.7010275688445625e-08,6.317181926625282e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #105,2026-04-05T03:54:38,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5131624303758144,2.9761970246599265e-07,5.801887336692857e-07,360.0,164.19237643306695,10.0,5.093995817005703e-05,2.3233907469943915e-05,1.4148736165629718e-06,7.558873925656365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #105,2026-04-05T03:54:39,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1320955380797386,6.986007170287046e-07,6.172690151364542e-07,360.0,194.15088430455808,10.0,0.00011322176419198415,6.106227107238738e-05,3.144901752885859e-06,0.00017742893701725576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #105,2026-04-05T03:54:39,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033949241042137146,2.4405295327245644e-09,7.142082496597367e-07,360.0,0.0,10.0,6.031546741711025e-07,0.0,1.6685171673718868e-08,6.198398458459597e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #106,2026-04-05T03:54:39,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5136335492134094,2.9545671620387413e-07,5.754622203278924e-07,360.0,159.77162217646804,10.0,5.0991709902883237e-05,2.2631407006201698e-05,1.4162722768055005e-06,7.503938918589081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #106,2026-04-05T03:54:41,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.132287185639143,6.942422826225166e-07,6.13404320272796e-07,360.0,190.64257661736994,10.0,0.0001132194239646181,5.9957825740752924e-05,3.1447425795098276e-06,0.00017632199228487938,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #106,2026-04-05T03:54:41,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.003627009689807892,2.5409132831902704e-09,6.934169031997923e-07,360.0,0.0,10.0,6.279554218037442e-07,0.0,1.7379648569577043e-08,6.453350703747307e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #107,2026-04-05T03:54:41,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5126503594219685,2.986369844430731e-07,5.826144306490825e-07,360.0,159.50018082219214,10.0,5.156704671680987e-05,2.2847796046221447e-05,1.4322633337643495e-06,7.584710609679496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #107,2026-04-05T03:54:42,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1330131627619267,6.904587399039552e-07,6.095875283440141e-07,360.0,187.54171354223647,10.0,0.00011322870180010755,5.898726939790322e-05,3.1450859684910857e-06,0.00017536105716650305,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #107,2026-04-05T03:54:42,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0033726468682289124,1.2764081179403005e-09,3.8123176799566323e-07,360.0,0.0,10.0,3.1547732651238114e-07,0.0,8.70175038774311e-09,3.2417907689860637e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #108,2026-04-05T03:54:43,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5108943209052086,3.390448466382824e-07,6.643079748058758e-07,360.0,237.5744105360975,10.0,5.1021282374857924e-05,3.367141583510147e-05,1.417099953525576e-06,8.61097981634841e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #108,2026-04-05T03:54:44,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1327880583703518,7.134884142324705e-07,6.301005987686232e-07,360.0,204.51896422941255,10.0,0.0001135477423667916,6.4508384937767e-05,3.1539513936473373e-06,0.0001812100786982053,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #108,2026-04-05T03:54:44,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.005153879523277283,1.2563620561245993e-09,2.4663137046241675e-07,360.0,0.0,10.0,3.1052716076285236e-07,0.0,8.560665365714253e-09,3.190878261269403e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #109,2026-04-05T03:54:45,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5107994452118874,3.3802773936154407e-07,6.620469264555832e-07,360.0,235.53551470146303,10.0,5.103940889239142e-05,3.3394471145697935e-05,1.417595655139989e-06,8.585147569322923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #109,2026-04-05T03:54:46,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.130738090723753,7.069113578790453e-07,6.253773122196443e-07,360.0,200.39555662949942,10.0,0.00011331435106694612,6.307782824421793e-05,3.1474743659297855e-06,0.00017953965367709449,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Optimisation step #109,2026-04-05T03:54:46,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.0070793963968753815,1.2732460275455444e-09,1.8086872712148223e-07,360.0,0.0,10.0,3.14699113369149e-07,0.0,8.676863378948192e-09,3.233759767497235e-07,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Forward pass #110,2026-04-05T03:54:46,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,0.5100198611617088,3.1008881096947205e-07,6.080892091161949e-07,360.0,186.0645953941433,10.0,5.098641514778013e-05,2.6353076648888418e-05,1.4161217750773957e-06,7.875561357174529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
Backward pass #110,2026-04-05T03:54:47,energy-efficiency-e2e,685a5497-0600-4861-b466-2c79b91be230,1.1312633492052555,6.99498277573771e-07,6.185354955827428e-07,360.0,195.72827824082302,10.0,0.00011305113099515512,6.146560473041518e-05,3.1401615693337588e-06,0.0001776568972949033,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,,,4,machine,N
