step,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
1150.0,61.666666666666664,0.0,1.781334016,4.741468159999999,20.792829269333335,4.391452672,0.0
1151.0,61.666666666666664,0.0,1.781334016,4.741585578666666,20.792829269333335,4.395173205333333,0.0
1152.0,70.0,0.0,1.781334016,4.741671594666666,20.792829269333335,4.398903295999999,0.0
1153.0,77.0,0.0,1.781334016,4.7416306346666675,20.79281152,4.4027166719999995,0.0
1154.0,70.66666666666667,0.0,1.781334016,4.741943296,20.79281152,4.406500010666667,0.0
1155.0,68.66666666666667,0.0,1.781334016,4.741985621333334,20.79281152,4.4102000640000005,0.0
1156.0,65.0,0.0,1.781334016,4.742198613333334,20.79281152,4.413908309333333,0.0
1157.0,64.0,0.0,1.781334016,4.7423310506666665,20.79281152,4.417652053333333,0.0
1158.0,65.33333333333333,0.0,1.781334016,4.7423488,20.79281152,4.421364394666667,0.0
1159.0,65.0,0.0,1.781334016,4.742462122666667,20.792897535999998,4.425166848,0.0
1160.0,71.33333333333333,0.0,1.781334016,4.742549504,20.79281152,4.428879189333333,0.0
1161.0,69.66666666666667,0.0,1.781334016,4.742559061333334,20.792983552,4.432614741333333,0.0
1162.0,63.666666666666664,0.0,1.781334016,4.742731093333333,20.792639487999995,4.436343466666666,0.0
1163.0,66.0,0.0,1.781334016,4.742937258666667,20.792725504,4.440070826666666,0.0
1164.0,66.0,0.0,1.781334016,4.743021909333334,20.792725504,4.443859626666666,0.0
1165.0,72.0,0.0,1.781334016,4.7431488853333335,20.792793770666666,4.4475624106666665,0.0
1166.0,74.0,0.0,1.781334016,4.7431488853333335,20.792965802666668,4.451281578666666,0.0
1167.0,71.33333333333333,0.0,1.781334016,4.743387818666666,20.79270775466667,4.455107242666666,0.0
1168.0,72.66666666666667,0.0,1.781334016,4.743479296,20.79244970666667,4.458859178666667,0.0
1169.0,71.66666666666667,1108.6333333333334,1.781334016,4.743314090666666,20.792277674666668,4.462699861333333,0.0
1170.0,68.33333333333333,0.0,1.781334016,4.743333205333333,20.786600618666668,4.466469546666667,0.0
1171.0,64.0,0.0,1.781334016,4.743497045333333,20.786600618666668,4.470233770666667,0.0
1172.0,65.66666666666667,0.0,1.781334016,4.743603541333333,20.786600618666668,4.4739133440000005,0.0
1173.0,65.66666666666667,1120.7,1.781334016,4.743531178666667,20.786858666666667,4.477688490666666,0.0
1174.0,70.33333333333333,0.0,1.781334016,4.743979008,20.786858666666667,4.4814349653333325,0.0
1175.0,72.0,0.0,1.781334016,4.744220672,20.78668663466667,4.485175978666667,0.0
1176.0,72.0,0.0,1.781334016,4.7440841386666674,20.786858666666667,4.488975701333334,0.0
1177.0,74.66666666666667,0.0,1.781334016,4.744101888,20.787030698666666,4.492681216,0.0
1178.0,75.66666666666667,0.0,1.781334016,4.744238421333333,20.786858666666667,4.496438613333333,0.0
1179.0,70.0,0.0,1.781334016,4.7444459519999995,20.786772650666666,4.500096341333333,0.0
1180.0,61.666666666666664,0.0,1.781334016,4.74462208,20.786686634666665,4.503829162666666,0.0
1181.0,58.333333333333336,0.0,1.781334016,4.744635733333333,20.786739882666666,4.507482794666667,0.0
1182.0,63.666666666666664,0.0,1.781334016,4.7449306453333335,20.786567850666668,4.511207423999999,0.0
1183.0,63.666666666666664,0.0,1.781334016,4.744683520000001,20.786481834666667,4.515009877333333,0.0
1184.0,69.0,0.0,1.781334016,4.745117696,20.786825898666667,4.518704469333334,0.0
1185.0,64.33333333333333,0.0,1.781334016,4.7449593173333335,20.786825898666667,4.522562901333333,0.0
1186.0,67.33333333333333,0.0,1.781334016,4.745278805333332,20.786911914666664,4.5262861653333335,0.0
1187.0,74.33333333333333,0.0,1.781334016,4.745278805333334,20.786739882666666,4.530051754666666,0.0
1188.0,74.33333333333333,0.0,1.781334016,4.745457664,20.786653866666665,4.533689002666667,0.0
1189.0,69.0,0.0,1.781334016,4.745708885333333,20.786567850666668,4.537409536,0.0
1190.0,65.0,0.0,1.781334016,4.745868629333334,20.786395818666666,4.541183317333334,0.0
1191.0,64.33333333333333,0.0,1.781334016,4.745732096,20.786550101333333,4.5449816746666665,0.0
1192.0,67.0,0.0,1.781334016,4.745883648,20.786550101333333,4.548695381333334,0.0
1193.0,69.66666666666667,0.0,1.781334016,4.746018816,20.786722133333335,4.552426837333333,0.0
1194.0,75.33333333333333,0.0,1.781334016,4.74624,20.786722133333335,4.5561582933333336,0.0
1195.0,70.33333333333333,0.0,1.781334016,4.74626048,20.786894165333333,4.559889749333333,0.0
1196.0,70.33333333333333,0.0,1.781334016,4.746271402666667,20.78698018133333,4.563667626666667,0.0
1197.0,60.666666666666664,0.0,1.781334016,4.7464830293333335,20.789471914666667,4.567351296,0.0
1198.0,67.0,0.0,1.781334016,4.7466987519999995,20.789471914666667,4.57111552,0.0
1199.0,66.33333333333333,0.0,1.781334016,4.746668714666666,20.792479743999998,4.574872917333333,0.0
1200.0,65.66666666666667,0.0,1.781334016,4.746888533333333,20.788345514666666,4.5785415679999995,0.0
1201.0,68.33333333333333,0.0,1.781334016,4.746760192,20.790321152,4.582436864000001,0.0
1202.0,69.66666666666667,0.0,1.781334016,4.74691584,20.791459839999998,4.5861341866666665,0.0
1203.0,67.66666666666667,0.0,1.781334016,4.747108352000001,20.791459839999998,4.589802837333333,0.0
1204.0,64.66666666666667,0.0,1.781334016,4.747201194666666,20.79361024,4.593466026666667,0.0
1205.0,69.33333333333333,0.0,1.781334016,4.747527509333334,20.795244544,4.597246634666667,0.0
1206.0,66.66666666666667,0.0,1.781334016,4.747695445333332,20.796878848,4.600953514666666,0.0
1207.0,70.33333333333333,0.0,1.781334016,4.747740501333333,20.796878848,4.604669951999999,0.0
1208.0,71.33333333333333,0.0,1.781334016,4.747954858666667,20.798513151999998,4.608357717333334,0.0
1209.0,72.0,0.0,1.781334016,4.74812416,20.798513151999998,4.612031829333333,0.0
1210.0,72.0,0.0,1.781334016,4.748079103999999,20.798839466666667,4.615787861333334,0.0
1211.0,67.0,0.0,1.781334016,4.748233386666667,20.798753450666666,4.619554816,0.0
1212.0,64.66666666666667,0.0,1.781334016,4.748162389333333,20.798839466666667,4.6233695573333335,0.0
1213.0,66.66666666666667,0.0,1.781334016,4.748458666666667,20.798925482666665,4.627077802666666,0.0
1214.0,66.33333333333333,0.0,1.781334016,4.748297557333333,20.79901149866667,4.630866602666667,0.0
1215.0,66.33333333333333,1093.2666666666667,1.781334016,4.748511914666666,20.79901149866667,4.634599424,0.0
1216.0,64.66666666666667,0.0,1.781334016,4.748720810666667,20.799087957333334,4.638216192000001,0.0
1217.0,69.33333333333333,0.0,1.781334016,4.748666197333333,20.799173973333332,4.642029568,0.0
1218.0,70.33333333333333,0.0,1.781334016,4.748913322666667,20.799173973333332,4.645739178666667,0.0
1219.0,67.33333333333333,0.0,1.781334016,4.749048490666667,20.799332351999997,4.649503402666666,0.0
1220.0,72.33333333333333,0.0,1.781334016,4.749059413333334,20.799246336,4.653152938666667,0.0
1221.0,70.33333333333333,0.0,1.781334016,4.74937344,20.799246336,4.656899413333334,0.0
1222.0,64.33333333333333,0.0,1.781334016,4.749324288,20.799246336,4.660670464,0.0
1223.0,65.33333333333333,0.0,1.781334016,4.7496082773333335,20.799246336,4.664410112,0.0
1224.0,72.33333333333333,0.0,1.781334016,4.749705216,20.798988288,4.6681210879999995,0.0
1225.0,73.33333333333333,0.0,1.781334016,4.749834922666667,20.798988288,4.6718252373333335,0.0
1226.0,77.0,0.0,1.781334016,4.749800789333333,20.798988288,4.675538944,0.0
1227.0,65.66666666666667,0.0,1.781334016,4.750176256,20.798988288,4.679225344,0.0
1228.0,61.333333333333336,0.0,1.781334016,4.750136661333333,20.799074303999998,4.683007317333334,0.0
1229.0,70.33333333333333,0.0,1.781334016,4.7502021973333335,20.799074303999998,4.686759253333332,0.0
1230.0,73.33333333333333,0.0,1.781334016,4.750434304,20.79897053866667,4.690407424,0.0
1231.0,75.0,1235.7,1.781334016,4.750665045333333,20.79897053866667,4.6940501333333335,0.0
1232.0,69.33333333333333,0.0,1.781334016,4.750723754666667,20.79897053866667,4.69778432,0.0
1233.0,65.0,0.0,1.781334016,4.750766080000001,20.79897053866667,4.7016318293333335,0.0
1234.0,68.0,0.0,1.781334016,4.751069184,20.799142570666667,4.705284096,0.0
1235.0,68.0,0.0,1.781334016,4.751044608,20.799142570666667,4.708996437333333,0.0
1236.0,70.66666666666667,0.0,1.781334016,4.751263061333334,20.799142570666664,4.712699221333334,0.0
1237.0,69.66666666666667,0.0,1.781334016,4.7513531733333325,20.799142570666664,4.716477098666666,0.0
1238.0,62.0,0.0,1.781334016,4.751409152000001,20.799142570666664,4.72018944,0.0
1239.0,62.0,0.0,1.781334016,4.751522474666667,20.799142570666664,4.723813034666667,0.0
1240.0,72.33333333333333,0.0,1.781334016,4.752053589333333,20.799142570666664,4.727454378666667,0.0
1241.0,72.66666666666667,0.0,1.781334016,4.751945728,20.79922858666667,4.731251370666667,0.0
1242.0,67.66666666666667,0.0,1.781334016,4.752184661333334,20.799640917333335,4.734995114666667,0.0
1243.0,62.666666666666664,0.0,1.781334016,4.752267946666667,20.799640917333335,4.738714282666667,0.0
1244.0,63.0,0.0,1.781334016,4.752472746666666,20.79964091733333,4.742436181333333,0.0
1245.0,62.666666666666664,0.0,1.781334016,4.752513706666666,20.79964091733333,4.7461649066666665,0.0
1246.0,71.33333333333333,0.0,1.781334016,4.7526761813333325,20.799382869333332,4.749961898666666,0.0
1247.0,75.33333333333333,1212.7666666666667,1.781334016,4.752708949333333,20.799468885333333,4.753660586666666,0.0
1248.0,68.66666666666667,0.0,1.781334016,4.752849578666667,20.799468885333333,4.757336064,0.0
1249.0,68.66666666666667,1099.0333333333333,1.781334016,4.753021610666667,20.793619797333335,4.761146709333333,0.0
1250.0,63.0,0.0,1.781334016,4.753057109333334,20.793619797333335,4.764863146666666,0.0
1251.0,69.33333333333333,0.0,1.781334016,4.753261909333333,20.793705813333336,4.768504490666667,0.0
1252.0,74.0,0.0,1.781334016,4.753409365333334,20.793963861333335,4.772296021333333,0.0
1253.0,67.0,1076.8333333333333,1.781334016,4.753347925333333,20.794049877333336,4.776030208,0.0
1254.0,67.0,0.0,1.781334016,4.753427114666667,20.793963861333335,4.779722069333333,0.0
1255.0,62.0,0.0,1.781334016,4.753631914666666,20.793877845333338,4.783508138666668,0.0
1256.0,70.33333333333333,0.0,1.781334016,4.753676970666667,20.794028032,4.787269632,0.0
1257.0,70.66666666666667,0.0,1.781334016,4.753827157333333,20.794028032,4.790951936,0.0
1258.0,62.666666666666664,0.0,1.781334016,4.754044245333334,20.794028032,4.794739370666666,0.0
1259.0,67.66666666666667,0.0,1.781334016,4.754105685333333,20.793942016,4.798468096,0.0
1260.0,67.66666666666667,0.0,1.781334016,4.754135722666667,20.793856,4.802180437333333,0.0
1261.0,77.33333333333333,0.0,1.781334016,4.7541794133333335,20.793942016,4.805993813333333,0.0
1262.0,71.0,0.0,1.781334016,4.754273621333334,20.793769984,4.809763498666666,0.0
1263.0,67.66666666666667,0.0,1.781334016,4.754442922666667,20.793856,4.813451264,0.0
1264.0,67.66666666666667,0.0,1.781334016,4.7545985706666665,20.793769984,4.8171608746666665,0.0
1265.0,67.66666666666667,0.0,1.781334016,4.754771968,20.793769984,4.820945578666667,0.0
1266.0,63.666666666666664,0.0,1.781334016,4.754938538666667,20.793856,4.82463744,0.0
1267.0,61.0,0.0,1.781334016,4.754907136,20.793597952,4.828325205333333,0.0
1268.0,67.33333333333333,1210.6666666666667,1.781334016,4.755045034666666,20.793597952,4.832092159999999,0.0
1269.0,65.66666666666667,0.0,1.781334016,4.755120128000001,20.793236138666668,4.8358932480000005,0.0
1270.0,65.66666666666667,0.0,1.781334016,4.755110570666667,20.793322154666665,4.839632896,0.0
1271.0,67.33333333333333,0.0,1.781334016,4.755159722666666,20.793322154666665,4.843378005333334,0.0
1272.0,73.33333333333333,0.0,1.781334016,4.755424597333334,20.793236138666668,4.847005696,0.0
1273.0,76.0,0.0,1.781334016,4.755621205333334,20.793150122666663,4.850782207999999,0.0
1274.0,69.33333333333333,0.0,1.781334016,4.755767295999999,20.793150122666663,4.854573738666667,0.0
1275.0,69.33333333333333,0.0,1.781334016,4.755985749333333,20.793150122666663,4.858283349333333,0.0
1276.0,68.0,0.0,1.781334016,4.755977557333334,20.793150122666663,4.862039381333333,0.0
1277.0,66.33333333333333,0.0,1.781334016,4.756292949333333,20.793150122666663,4.865768106666667,0.0
1278.0,64.33333333333333,0.0,1.781334016,4.756134570666666,20.793150122666663,4.869586944,0.0
1279.0,69.66666666666667,0.0,1.781334016,4.7561536853333335,20.793580202666664,4.873308842666667,0.0
1280.0,69.66666666666667,0.0,1.781334016,4.756464981333333,20.793580202666664,4.876918784,0.0
1281.0,62.0,1235.5,1.781334016,4.756385792,20.793408170666666,4.880774485333333,0.0
1282.0,67.0,0.0,1.781334016,4.756418559999999,20.793408170666666,4.884638378666667,0.0
1283.0,67.0,0.0,1.781334016,4.7566929920000005,20.793408170666666,4.888312490666666,0.0
1284.0,78.66666666666667,0.0,1.781334016,4.756791296,20.793408170666666,4.892110848,0.0
1285.0,74.66666666666667,0.0,1.781334016,4.756791296,20.793408170666666,4.895816362666666,0.0
1286.0,68.66666666666667,0.0,1.781334016,4.7570001920000005,20.793408170666666,4.899535530666667,0.0
1287.0,62.333333333333336,0.0,1.781334016,4.756895061333332,20.793150122666663,4.903276544000001,0.0
1288.0,62.333333333333336,0.0,1.781334016,4.757079381333333,20.793236138666668,4.907025749333333,0.0
1289.0,71.33333333333333,0.0,1.781334016,4.757179050666667,20.793580202666664,4.910727168,0.0
1290.0,78.33333333333333,0.0,1.781334016,4.757378389333334,20.793150122666663,4.914513237333334,0.0
1291.0,75.0,0.0,1.781334016,4.757357909333333,20.793150122666663,4.918310229333334,0.0
1292.0,69.0,0.0,1.781334016,4.757502634666667,20.793064106666666,4.922115413333334,0.0
1293.0,69.0,0.0,1.781334016,4.757662378666667,20.793476437333336,4.925845504000001,0.0
1294.0,60.0,0.0,1.781334016,4.757666474666666,20.793476437333336,4.929600170666666,0.0
1295.0,65.66666666666667,0.0,1.781334016,4.757827584,20.793544704,4.933353471999999,0.0
1296.0,65.66666666666667,0.0,1.781334016,4.7581853013333335,20.793458688,4.936993450666667,0.0
1297.0,73.66666666666667,0.0,1.781334016,4.758201685333333,20.793458688,4.940723541333333,0.0
1298.0,65.0,0.0,1.781334016,4.758267221333333,20.793458688,4.944516437333333,0.0
1299.0,65.33333333333333,0.0,1.781334016,4.758003712,20.793458688,4.950555306666668,0.0
1300.0,65.33333333333333,0.0,1.781334016,4.758052864,20.793458688,4.954305877333334,0.0
1301.0,43.0,0.0,1.781334016,4.758205781333333,20.793458688,4.958113792,0.0
1302.0,43.0,0.0,1.781334016,4.758346410666666,20.793372672,4.961824768,0.0
1303.0,43.0,0.0,1.781334016,4.758482944,20.793458688,4.965567146666666,0.0
1304.0,73.33333333333333,0.0,1.781334016,4.7584378880000004,20.793372672,4.969350485333333,0.0
1305.0,73.33333333333333,0.0,1.781334016,4.758370986666667,20.793544704,4.9731256319999995,0.0
1306.0,67.33333333333333,0.0,1.781334016,4.758472021333334,20.793544704,4.976921258666667,0.0
1307.0,67.33333333333333,0.0,1.781334016,4.758682282666667,20.793544704,4.980628138666667,0.0
1308.0,69.33333333333333,0.0,1.781334016,4.758969002666667,20.793544704,4.984309077333333,0.0
1309.0,68.33333333333333,0.0,1.781334016,4.759001770666667,20.793458688,4.988095146666667,0.0
1310.0,68.33333333333333,0.0,1.781334016,4.759091882666667,20.793372672,4.991833429333333,0.0
1311.0,69.66666666666667,0.0,1.781334016,4.759132842666667,20.793372672,4.995538944,0.0
1312.0,70.33333333333333,0.0,1.781334016,4.7592584533333335,20.793458688,4.9992731306666665,0.0
1313.0,70.66666666666667,0.0,1.781334016,4.759345834666667,20.793458688,5.003022336000001,0.0
1314.0,69.66666666666667,0.0,1.781334016,4.759442773333333,20.793458688,5.006800213333333,0.0
1315.0,70.66666666666667,0.0,1.781334016,4.759618901333333,20.793526954666664,5.010520746666667,0.0
1316.0,68.33333333333333,0.0,1.781334016,4.759773183999999,20.793526954666664,5.014269952,0.0
1317.0,63.0,0.0,1.781334016,4.759665322666667,20.793440938666667,5.018064213333333,0.0
1318.0,62.666666666666664,0.0,1.781334016,4.760010752,20.793526954666664,5.02175744,0.0
1319.0,69.0,0.0,1.781334016,4.759960234666667,20.79361297066667,5.025565354666667,0.0
1320.0,69.0,0.0,1.781334016,4.760264704,20.79361297066667,5.029254485333333,0.0
1321.0,69.66666666666667,0.0,1.781334016,4.760324778666667,20.811848362666666,5.0329818453333335,0.0
1322.0,70.66666666666667,0.0,1.781334016,4.760457216,20.793526954666664,5.036778837333333,0.0
1323.0,70.66666666666667,0.0,1.781334016,4.760556885333333,20.793354922666666,5.040448853333333,0.0
1324.0,71.66666666666667,0.0,1.781334016,4.760597845333334,20.793182890666667,5.044218538666667,0.0
1325.0,71.66666666666667,0.0,1.781334016,4.760630613333333,20.79326890666667,5.048011434666667,0.0
1326.0,69.0,0.0,1.781334016,4.760825856,20.793182890666667,5.051696469333334,0.0
1327.0,68.33333333333333,0.0,1.781334016,4.761010176,20.793010858666666,5.0554620586666665,0.0
1328.0,68.33333333333333,0.0,1.781334016,4.761112576000001,20.793096874666663,5.059106133333334,0.0
1329.0,64.66666666666667,0.0,1.781334016,4.761225898666666,20.800580266666667,5.062939989333334,0.0
1330.0,64.66666666666667,1198.3999999999999,1.781334016,4.761346048,20.792494762666667,5.066634581333333,0.0
1331.0,67.0,0.0,1.781334016,4.761430698666667,20.792563029333333,5.070341461333334,0.0
1332.0,73.0,0.0,1.781334016,4.761691477333334,20.792803328,5.074006015999999,0.0
1333.0,73.0,0.0,1.781334016,4.761687381333334,20.792717312,5.077783893333334,0.0
1334.0,69.33333333333333,0.0,1.781334016,4.76172288,20.792803328,5.081548117333333,0.0
1335.0,69.33333333333333,0.0,1.781334016,4.761867605333333,20.792889344,5.085305514666667,0.0
1336.0,69.33333333333333,0.0,1.781334016,4.762098346666666,20.792803328,5.089030144,0.0
1337.0,65.66666666666667,0.0,1.781334016,4.761974101333333,20.792803328,5.092825770666667,0.0
1338.0,65.66666666666667,0.0,1.781334016,4.762079232,20.79297536,5.096513536,0.0
1339.0,59.0,0.0,1.781334016,4.762428757333333,20.79297536,5.100154880000001,0.0
1340.0,68.33333333333333,0.0,1.781334016,4.7625215999999995,20.793061376,5.1039204693333335,0.0
1341.0,68.33333333333333,0.0,1.781334016,4.7627223039999995,20.79297536,5.107677866666666,0.0
1342.0,68.33333333333333,0.0,1.781334016,4.762629461333333,20.79297536,5.111484416000001,0.0
1343.0,68.33333333333333,0.0,1.781334016,4.762843818666666,20.792956245333333,5.115196757333334,0.0
1344.0,72.33333333333333,0.0,1.781334016,4.762726400000001,20.792870229333335,5.118887253333333,0.0
1345.0,73.0,0.0,1.781334016,4.76299264,20.792956245333333,5.122609152,0.0
1346.0,73.0,0.0,1.781334016,4.763152384,20.79287022933333,5.126374741333334,0.0
1347.0,67.0,0.0,1.781334016,4.763325781333333,20.792956245333333,5.130115754666667,0.0
1348.0,67.0,0.0,1.781334016,4.763364010666667,20.79304226133333,5.133826730666667,0.0
1349.0,68.66666666666667,0.0,1.781334016,4.763515562666666,20.793128277333334,5.137582762666667,0.0
1350.0,75.66666666666667,0.0,1.781334016,4.763582464,20.793128277333334,5.1412937386666675,0.0
1351.0,75.66666666666667,1203.0,1.781334016,4.763667114666667,20.793128277333334,5.145018368,0.0
1352.0,66.66666666666667,0.0,1.781334016,4.76368896,20.793128277333334,5.148755285333333,0.0
1353.0,62.666666666666664,0.0,1.781334016,4.763977045333333,20.792956245333333,5.152421205333333,0.0
1354.0,71.0,0.0,1.781334016,4.763927893333333,20.793282559999998,5.156260522666667,0.0
1355.0,72.66666666666667,0.0,1.781334016,4.7641654613333335,20.793368576000002,5.160030208,0.0
1356.0,72.66666666666667,0.0,1.781334016,4.764319744,20.793368576000002,5.163772586666667,0.0
1357.0,62.333333333333336,0.0,1.781334016,4.764368896000001,20.793368576000002,5.167454890666666,0.0
1358.0,62.333333333333336,0.0,1.781334016,4.7646446933333335,20.793282559999998,5.17111808,0.0
1359.0,66.0,0.0,1.781334016,4.764658346666667,20.793282559999998,5.174895957333334,0.0
1360.0,67.0,0.0,1.781334016,4.764976469333334,20.793368576000002,5.178516821333333,0.0
1361.0,67.0,1243.8666666666666,1.781334016,4.765203114666667,20.793368576000002,5.182219605333333,0.0
1362.0,65.66666666666667,0.0,1.781334016,4.765300053333333,20.793368576000002,5.185960618666666,0.0
1363.0,65.66666666666667,0.0,1.781334016,4.765276842666666,20.793282559999998,5.189685248,0.0
1364.0,69.66666666666667,0.0,1.781334016,4.7652932266666665,20.793196544,5.193516373333334,0.0
1365.0,71.66666666666667,1075.3333333333333,1.781334016,4.765308245333333,20.793110528,5.197186389333333,0.0
1366.0,71.66666666666667,0.0,1.781334016,4.765499392,20.793110528,5.200938325333333,0.0
1367.0,64.0,0.0,1.781334016,4.765888512,20.793196544,5.204617898666666,0.0
1368.0,64.0,0.0,1.781334016,4.765932202666667,20.793178794666666,5.208319317333333,0.0
1369.0,61.333333333333336,1218.5666666666666,1.781334016,4.766242133333333,20.793350826666668,5.212045312000001,0.0
1370.0,67.66666666666667,0.0,1.781334016,4.7660851200000005,20.78359552,5.215840938666666,0.0
1371.0,67.66666666666667,0.0,1.781334016,4.766172501333333,20.78359552,5.219516416,0.0
1372.0,65.0,0.0,1.781334016,4.766322688,20.78359552,5.223228757333334,0.0
1373.0,65.0,0.0,1.781334016,4.766497450666667,20.783767552,5.226990250666667,0.0
1374.0,68.33333333333333,0.0,1.781334016,4.766620330666666,20.78359552,5.230728533333333,0.0
1375.0,76.66666666666667,0.0,1.781334016,4.766627157333333,20.783509503999998,5.234428586666667,0.0
