step,phase,gpu_util,cpu_util,gpu_mem_gb,cpu_mem_gb,ram_gb,io_read_gb,io_write_gb
789,forward,95.33333333333333,85.43333333333334,2.523725824,0.9158232746666667,21.113623893333333,0.03964654933333333,0.0
789,optimizer,95.33333333333333,0.0,2.523725824,0.9158232746666667,21.113623893333333,0.03964928,0.0
790,backward,94.0,102.46666666666665,2.523725824,0.9158109866666667,21.113612970666665,0.03964928,0.0
790,forward,95.33333333333333,114.16666666666667,2.523725824,0.9158109866666667,21.113612970666665,0.03964928,0.0
790,optimizer,94.0,0.0,2.523725824,0.9158109866666667,21.113612970666665,0.03965064533333333,0.0
791,backward,94.0,98.03333333333335,2.523725824,0.915832832,21.113132373333332,0.039653376,0.0
791,forward,94.0,93.93333333333334,2.523725824,0.915832832,21.113096874666667,0.039653376,0.0
791,optimizer,94.0,169.86666666666667,2.523725824,0.915832832,21.113132373333332,0.039653376,0.0
792,backward,95.0,97.7,2.523725824,0.9158178133333333,21.113765888,0.03965474133333333,0.0
792,forward,95.0,122.7,2.523725824,0.9158178133333333,21.113820501333333,0.03965474133333333,0.0
792,optimizer,95.0,0.0,2.523725824,0.9158178133333333,21.113765888,0.03965610666666667,0.0
793,backward,94.0,101.56666666666666,2.523725824,0.915841024,21.113163775999997,0.03965610666666667,0.0
793,forward,95.0,85.83333333333333,2.523725824,0.915841024,21.113163775999997,0.03965610666666667,0.0
793,optimizer,95.66666666666667,0.0,2.523725824,0.915841024,21.113163775999997,0.039658837333333335,0.0
794,backward,95.66666666666667,102.10000000000001,2.523725824,0.9158273706666668,21.113765888,0.039660202666666665,0.0
794,forward,95.66666666666667,104.93333333333334,2.523725824,0.9158273706666668,21.113765888,0.039660202666666665,0.0
794,optimizer,95.66666666666667,0.0,2.523725824,0.9158273706666668,21.113765888,0.039660202666666665,0.0
795,backward,94.0,97.8,2.523725824,0.9170070186666667,21.113851904,0.03966293333333334,0.0
795,forward,95.66666666666667,103.13333333333333,2.523725824,0.9158492160000001,21.113765888,0.03966293333333334,0.0
795,optimizer,94.0,0.0,2.523725824,0.917008384,21.113851904,0.03966293333333334,0.0
796,backward,94.0,102.23333333333333,2.523725824,0.918151168,21.113421824,0.03966429866666666,0.0
796,forward,94.0,112.76666666666667,2.523725824,0.9181498026666667,21.113421824,0.03966429866666666,0.0
796,optimizer,94.0,0.0,2.523725824,0.9181525333333335,21.113421824,0.03966702933333333,0.0
797,backward,93.66666666666667,97.73333333333333,2.523725824,0.9170015573333333,21.11307776,0.03966976,0.0
797,forward,94.0,113.96666666666665,2.523725824,0.9170015573333333,21.11307776,0.03966976,0.0
797,optimizer,93.66666666666667,157.06666666666666,2.523725824,0.9170015573333333,21.11307776,0.039672490666666664,0.0
798,backward,93.66666666666667,101.7,2.523725824,0.9158260053333334,21.113454592,0.039672490666666664,0.0
798,forward,93.66666666666667,85.73333333333333,2.523725824,0.9158260053333334,21.113421824,0.039672490666666664,0.0
798,optimizer,93.66666666666667,0.0,2.523725824,0.9158260053333334,21.113454592,0.03967522133333334,0.0
799,backward,95.0,93.33333333333333,2.523725824,0.9158737920000001,21.113102336,0.039676586666666666,0.0
799,forward,95.0,112.66666666666667,2.523725824,0.9158737920000001,21.112844288,0.039676586666666666,0.0
799,optimizer,95.0,482.06666666666666,2.523725824,0.9158737920000001,21.113102336,0.03968068266666667,0.0
800,backward,95.66666666666667,97.53333333333335,2.523725824,0.9158628693333334,21.112758272,0.039682048,0.0
800,forward,95.0,103.5,2.523725824,0.9158628693333334,21.112758272,0.039682048,0.0
800,optimizer,95.66666666666667,165.93333333333334,2.523725824,0.9158628693333334,21.112758272,0.039682048,0.0
801,backward,95.66666666666667,101.39999999999999,2.523725824,0.9158833493333334,21.113263445333335,0.03968477866666666,0.0
801,forward,95.66666666666667,85.43333333333334,2.523725824,0.9158833493333334,21.113274368000003,0.03968477866666666,0.0
801,optimizer,95.66666666666667,0.0,2.523725824,0.9158833493333334,21.113263445333335,0.03968477866666666,0.0
802,backward,94.33333333333333,101.89999999999999,2.523725824,0.9158737920000001,21.113435477333333,0.039694336,0.0
802,forward,95.66666666666667,104.53333333333335,2.523725824,0.9158737920000001,21.113435477333333,0.039694336,0.0
802,optimizer,94.33333333333333,0.0,2.523725824,0.9158737920000001,21.113435477333333,0.039694336,0.0
803,backward,94.33333333333333,98.2,2.523725824,0.9158956373333332,21.113435477333333,0.03969570133333333,0.0
803,forward,94.33333333333333,112.60000000000001,2.523725824,0.9158956373333332,21.113435477333333,0.03969570133333333,0.0
803,optimizer,94.33333333333333,0.0,2.523725824,0.9158956373333332,21.113435477333333,0.039701162666666664,0.0
804,backward,94.33333333333333,94.06666666666666,2.523725824,0.9158833493333334,21.11291938133333,0.039701162666666664,0.0
804,forward,94.66666666666667,104.03333333333335,2.523725824,0.9158833493333334,21.11291938133333,0.039701162666666664,0.0
804,optimizer,94.33333333333333,325.1666666666667,2.523725824,0.9158833493333334,21.11291938133333,0.039702527999999994,0.0
805,backward,95.0,101.76666666666667,2.523725824,0.9159092906666667,21.113521493333334,0.03970525866666667,0.0
805,forward,94.33333333333333,85.2,2.523725824,0.9159092906666667,21.113521493333334,0.03970525866666667,0.0
805,optimizer,95.0,168.23333333333332,2.523725824,0.9159092906666667,21.113521493333334,0.03970525866666667,0.0
806,backward,95.33333333333333,105.3,2.523725824,0.9158929066666667,21.113177429333334,0.039706623999999996,0.0
806,forward,95.33333333333333,95.33333333333333,2.523725824,0.9158929066666667,21.113177429333334,0.039706623999999996,0.0
806,optimizer,95.33333333333333,0.0,2.523725824,0.9158929066666667,21.113177429333334,0.03970798933333333,0.0
807,backward,94.66666666666667,101.60000000000001,2.523725824,0.9159174826666666,21.11289617066667,0.03971345066666667,0.0
807,forward,95.33333333333333,103.36666666666667,2.523725824,0.9159174826666666,21.11291938133333,0.03971345066666667,0.0
807,optimizer,94.66666666666667,0.0,2.523725824,0.9159174826666666,21.11289617066667,0.03971481600000001,0.0
808,backward,94.66666666666667,102.13333333333333,2.523725824,0.9159092906666667,21.113928362666666,0.03971481600000001,0.0
808,forward,94.66666666666667,94.43333333333334,2.523725824,0.9159092906666667,21.113928362666666,0.03971481600000001,0.0
808,optimizer,94.66666666666667,0.0,2.523725824,0.9159092906666667,21.113928362666666,0.03971481600000001,0.0
809,backward,94.0,107.36666666666667,2.523725824,0.9170793813333334,21.113703082666667,0.03971481600000001,0.0
809,forward,94.66666666666667,85.5,2.523725824,0.91592704,21.113498282666665,0.03971481600000001,0.0
809,optimizer,94.0,0.0,2.523725824,0.9170793813333334,21.113703082666667,0.03971481600000001,0.0
810,backward,94.0,101.7,2.523725824,0.9170670933333334,21.113511936,0.03971481600000001,0.0
810,forward,94.0,95.10000000000001,2.523725824,0.9170670933333334,21.113511936,0.03971481600000001,0.0
810,optimizer,94.0,0.0,2.523725824,0.9170670933333334,21.113511936,0.039717546666666666,0.0
811,backward,95.0,97.13333333333333,2.523725824,0.9159325013333333,21.113253888,0.039723008,0.0
811,forward,94.66666666666667,121.96666666666665,2.523725824,0.9159325013333333,21.113253888,0.039723008,0.0
811,optimizer,95.0,0.0,2.523725824,0.9159325013333333,21.113253888,0.039723008,0.0
812,backward,95.0,102.13333333333333,2.523725824,0.9159256746666666,21.113720832,0.039727104,0.0
812,forward,95.0,94.39999999999999,2.523725824,0.9159256746666666,21.113769984,0.039727104,0.0
812,optimizer,95.0,0.0,2.523725824,0.9159256746666666,21.113720832,0.03973256533333333,0.0
813,backward,95.66666666666667,102.13333333333333,2.523725824,0.915951616,21.113290752,0.039735295999999996,0.0
813,forward,95.66666666666667,123.66666666666667,2.523725824,0.915951616,21.113290752,0.039735295999999996,0.0
813,optimizer,95.66666666666667,0.0,2.523725824,0.915951616,21.113290752,0.039735295999999996,0.0
814,backward,94.0,102.53333333333335,2.523725824,0.9159379626666667,21.112860672,0.03973666133333333,0.0
814,forward,95.66666666666667,85.60000000000001,2.523725824,0.9159379626666667,21.112860672,0.03973666133333333,0.0
814,optimizer,94.0,169.56666666666666,2.523725824,0.9159379626666667,21.112860672,0.03973666133333333,0.0
815,backward,94.0,102.06666666666666,2.523725824,0.9159625386666667,21.11311872,0.03973666133333333,0.0
815,forward,94.0,94.16666666666667,2.523725824,0.9159625386666667,21.113032704000002,0.03973666133333333,0.0
815,optimizer,94.0,0.0,2.523725824,0.9159625386666667,21.11311872,0.03973666133333333,0.0
816,backward,94.0,101.86666666666667,2.523725824,0.91594752,21.113064106666666,0.03974075733333333,0.0
816,forward,94.0,94.36666666666667,2.523725824,0.91594752,21.113064106666666,0.03974075733333333,0.0
816,optimizer,94.0,169.56666666666666,2.523725824,0.91594752,21.113064106666666,0.03974075733333333,0.0
817,backward,94.0,101.66666666666667,2.523725824,0.9159693653333334,21.113526954666664,0.039743488,0.0
817,forward,94.0,104.23333333333333,2.523725824,0.9159693653333334,21.113526954666664,0.039743488,0.0
817,optimizer,95.0,0.0,2.523725824,0.9159693653333334,21.113526954666664,0.03974485333333333,0.0
818,backward,96.0,102.13333333333333,2.523725824,0.9159598079999999,21.113902421333332,0.03974485333333333,0.0
818,forward,96.0,104.8,2.523725824,0.9159598079999999,21.113957034666665,0.03974485333333333,0.0
818,optimizer,96.0,0.0,2.523725824,0.9159598079999999,21.113902421333332,0.039747584,0.0
819,backward,94.0,101.83333333333333,2.523725824,0.9159802880000001,21.113644373333333,0.039747584,0.0
819,forward,96.0,94.0,2.523725824,0.9159802880000001,21.113644373333333,0.039747584,0.0
819,optimizer,94.66666666666667,0.0,2.523725824,0.9159802880000001,21.113644373333333,0.039747584,0.0
820,backward,94.66666666666667,97.39999999999999,2.523725824,0.9159625386666667,21.113300309333336,0.039747584,0.0
820,forward,94.66666666666667,113.43333333333334,2.523725824,0.9159625386666667,21.113300309333336,0.039747584,0.0
820,optimizer,94.66666666666667,0.0,2.523725824,0.9159625386666667,21.113300309333336,0.03975031466666667,0.0
821,backward,94.0,102.46666666666665,2.523725824,0.9159871146666667,21.113988437333333,0.03975031466666667,0.0
821,forward,94.66666666666667,104.8,2.523725824,0.9159871146666667,21.113988437333333,0.03975031466666667,0.0
821,optimizer,94.0,0.0,2.523725824,0.9159871146666667,21.113988437333333,0.03975031466666667,0.0
822,backward,94.0,102.63333333333333,2.523725824,0.915972096,21.113300309333333,0.03975441066666666,0.0
822,forward,94.0,95.06666666666666,2.523725824,0.915972096,21.113300309333333,0.03975441066666666,0.0
822,optimizer,94.0,0.0,2.523725824,0.915972096,21.113300309333333,0.039755776,0.0
823,backward,94.0,98.06666666666666,2.523725824,0.916000768,21.113300309333333,0.03976260266666667,0.0
823,forward,94.0,93.53333333333335,2.523725824,0.916000768,21.11312827733333,0.03976260266666667,0.0
823,optimizer,94.0,0.0,2.523725824,0.916000768,21.113300309333333,0.039768064,0.0
824,backward,95.0,97.33333333333333,2.523725824,0.9159939413333333,21.11350510933333,0.039770794666666665,0.0
824,forward,94.0,122.83333333333333,2.523725824,0.9159939413333333,21.113472341333335,0.039770794666666665,0.0
824,optimizer,95.33333333333333,167.29999999999998,2.523725824,0.9159939413333333,21.11350510933333,0.03977352533333334,0.0
825,backward,95.66666666666667,105.5,2.523725824,0.9160185173333334,21.114021205333334,0.03977489066666667,0.0
825,forward,95.66666666666667,85.83333333333333,2.523725824,0.9160185173333334,21.114021205333334,0.03977489066666667,0.0
825,optimizer,95.66666666666667,0.0,2.523725824,0.9160185173333334,21.114021205333334,0.03977898666666666,0.0
826,backward,94.66666666666667,97.86666666666667,2.523725824,0.9160075946666666,21.113505109333335,0.039783082666666664,0.0
826,forward,95.66666666666667,104.63333333333333,2.523725824,0.9160075946666666,21.113505109333335,0.039783082666666664,0.0
826,optimizer,94.66666666666667,0.0,2.523725824,0.9160075946666666,21.113505109333335,0.03978990933333333,0.0
827,backward,94.66666666666667,98.13333333333333,2.523725824,0.9160157866666667,21.113106432,0.03979264,0.0
827,forward,94.66666666666667,112.53333333333335,2.523725824,0.9160157866666667,21.11316104533333,0.03979264,0.0
827,optimizer,94.66666666666667,150.20000000000002,2.523725824,0.9160157866666667,21.113106432,0.03979537066666667,0.0
828,backward,94.0,98.16666666666667,2.523725824,0.91602944,21.113536512,0.039796736,0.0
828,forward,94.66666666666667,94.16666666666667,2.523725824,0.91602944,21.113536512,0.039796736,0.0
828,optimizer,94.0,165.70000000000002,2.523725824,0.91602944,21.113536512,0.039798101333333336,0.0
829,backward,94.0,101.26666666666667,2.523725824,0.91604992,21.113047722666668,0.039799466666666665,0.0
829,forward,94.0,114.03333333333335,2.523725824,0.91604992,21.113020416,0.039799466666666665,0.0
829,optimizer,95.0,0.0,2.523725824,0.91604992,21.113047722666668,0.039799466666666665,0.0
830,backward,96.0,101.60000000000001,2.523725824,0.9160362666666666,21.112617642666667,0.03980356266666667,0.0
830,forward,95.66666666666667,85.76666666666667,2.523725824,0.9160362666666666,21.112617642666667,0.03980356266666667,0.0
830,optimizer,96.0,0.0,2.523725824,0.9160362666666666,21.112617642666667,0.039809024,0.0
831,backward,94.0,102.43333333333334,2.523725824,0.916066304,21.113047722666668,0.03981448533333334,0.0
831,forward,96.0,103.46666666666665,2.523725824,0.916066304,21.113047722666668,0.03981448533333334,0.0
831,optimizer,94.0,0.0,2.523725824,0.916066304,21.113047722666668,0.03981448533333334,0.0
832,backward,94.0,102.63333333333333,2.523725824,0.916054016,21.113563818666666,0.039815850666666666,0.0
832,forward,94.0,113.06666666666666,2.523725824,0.916054016,21.113563818666666,0.039815850666666666,0.0
832,optimizer,94.0,0.0,2.523725824,0.916054016,21.113563818666666,0.039821312,0.0
833,backward,94.33333333333333,102.33333333333333,2.523725824,0.916078592,21.113305770666667,0.039822677333333334,0.0
833,forward,94.0,94.83333333333333,2.523725824,0.916078592,21.113219754666666,0.039822677333333334,0.0
833,optimizer,94.33333333333333,0.0,2.523725824,0.916078592,21.113305770666667,0.039822677333333334,0.0
834,backward,94.33333333333333,101.56666666666666,2.523725824,0.9160690346666667,21.11315968,0.03982404266666667,0.0
834,forward,94.33333333333333,105.10000000000001,2.523725824,0.9160690346666667,21.11315968,0.03982404266666667,0.0
834,optimizer,94.33333333333333,0.0,2.523725824,0.9160690346666667,21.11315968,0.039825408,0.0
835,backward,94.0,97.7,2.523725824,0.9160922453333334,21.113322154666665,0.039829503999999995,0.0
835,forward,94.33333333333333,94.0,2.523725824,0.9160922453333334,21.113245696,0.039829503999999995,0.0
835,optimizer,94.0,169.66666666666666,2.523725824,0.9160922453333334,21.113322154666665,0.039829503999999995,0.0
836,backward,95.0,106.36666666666667,2.523725824,0.9160553813333333,21.11297809066667,0.039829503999999995,0.0
836,forward,94.0,94.53333333333335,2.523725824,0.9160553813333333,21.11297809066667,0.039829503999999995,0.0
836,optimizer,95.0,0.0,2.523725824,0.9160553813333333,21.11297809066667,0.039829503999999995,0.0
837,backward,96.0,102.33333333333333,2.523725824,0.9160990720000001,21.113263445333335,0.039829503999999995,0.0
837,forward,96.0,95.10000000000001,2.523725824,0.9160990720000001,21.113236138666668,0.039829503999999995,0.0
837,optimizer,96.0,0.0,2.523725824,0.9160990720000001,21.113263445333335,0.03983223466666667,0.0
838,backward,94.0,92.90000000000002,2.523725824,0.9160854186666666,21.113091413333333,0.03983633066666667,0.0
838,forward,96.0,123.5,2.523725824,0.9160854186666666,21.113091413333333,0.03983633066666667,0.0
838,optimizer,94.0,323.3,2.523725824,0.9160854186666666,21.113091413333333,0.03984042666666667,0.0
839,backward,94.66666666666667,97.56666666666666,2.523725824,0.9161127253333333,21.113435477333333,0.03984315733333333,0.0
839,forward,94.66666666666667,103.33333333333333,2.523725824,0.9161127253333333,21.113435477333333,0.03984315733333333,0.0
839,optimizer,94.66666666666667,0.0,2.523725824,0.9161127253333333,21.113435477333333,0.03984315733333333,0.0
840,backward,93.66666666666667,98.0,2.523725824,0.9160990720000001,21.113091413333333,0.039851349333333334,0.0
840,forward,94.66666666666667,103.16666666666667,2.523725824,0.9160990720000001,21.113091413333333,0.039851349333333334,0.0
